Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
10/08/2017 13:09:14.409,88,25.8,-3276.8,-178,0.01,0.02,4.145,90,13.000,65535.000,255,0.003100,0.000040,100,32,100,65535,1,231,0.93,0.98,-0.06,0.00,-0.01,0.04,27.7,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:09:15.409,84,25.9,-3276.8,-178,0.01,0.09,4.145,90,13.000,65535.000,255,0.003100,0.000040,100,31,100,65535,1,232,0.92,0.98,-0.19,0.00,0.00,0.04,27.7,0,255,-128,-128,37.5,415,422,483
10/08/2017 13:09:16.409,83,25.9,-3276.8,-179,0.01,0.02,4.145,90,14.000,65535.000,255,0.003060,0.000040,100,31,100,65535,1,233,0.93,0.97,-0.04,0.01,0.00,0.03,27.7,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:09:17.409,81,26.0,-3276.8,-179,0.01,0.03,4.145,90,13.000,65535.000,255,0.003060,0.000040,100,31,100,65535,1,234,0.93,0.97,-0.03,0.01,-0.01,0.06,27.7,0,255,-128,-128,37.5,413,419,481
10/08/2017 13:09:18.409,79,26.0,-3276.8,-179,0.01,0.03,4.145,90,14.000,65535.000,255,0.002980,0.000040,100,31,100,65535,1,235,0.93,0.97,-0.06,0.00,-0.01,0.04,27.7,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:09:19.409,80,26.1,-3276.8,-179,0.01,0.02,4.145,90,13.000,65535.000,255,0.002980,0.000040,100,31,100,65535,1,236,0.93,0.98,-0.04,0.01,-0.01,0.04,27.7,0,255,-128,-128,37.5,415,419,471
10/08/2017 13:09:20.409,79,26.1,-3276.8,-179,0.01,0.02,4.145,90,12.000,65535.000,255,0.003000,0.000040,100,31,100,65535,1,237,0.93,1.00,-0.04,0.00,0.00,0.04,27.7,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:09:21.409,80,25.9,-3276.8,-179,0.01,0.06,4.145,90,12.000,65535.000,255,0.003000,0.000040,100,31,100,65535,1,238,0.93,0.98,-0.08,0.00,-0.02,0.03,27.7,0,255,-128,-128,37.5,415,421,483
10/08/2017 13:09:22.409,83,25.9,-3276.8,-178,0.01,0.08,4.145,90,13.000,65535.000,255,0.003160,0.000040,100,31,100,65535,1,239,0.95,0.97,-0.12,0.01,-0.01,0.03,27.7,0,255,-128,-128,37.5,415,421,483
10/08/2017 13:09:23.409,86,25.7,-3276.8,-178,0.01,0.07,4.145,90,12.000,65535.000,255,0.003160,0.000040,100,31,100,65535,1,240,0.92,0.97,-0.10,0.00,-0.01,0.03,27.7,0,255,-128,-128,37.5,415,420,483
10/08/2017 13:09:24.409,85,25.7,-3276.8,-177,0.02,0.07,4.145,90,12.000,65535.000,255,0.003180,0.000040,100,31,100,65535,1,241,0.92,0.98,-0.12,-0.01,-0.01,0.04,27.7,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:09:25.409,82,25.6,-3276.8,-177,0.01,0.08,4.145,90,12.000,65535.000,255,0.003180,0.000040,100,31,100,65535,1,242,0.93,0.98,-0.15,-0.02,-0.03,0.03,27.7,0,255,-128,-128,37.5,416,420,484
10/08/2017 13:09:26.409,80,25.6,-3276.8,-176,0.03,0.08,4.145,90,12.000,65535.000,255,0.003120,0.000040,100,32,100,65535,1,243,0.93,1.00,-0.15,0.01,-0.02,0.03,27.7,0,255,-128,-128,37.5,409,419,460
10/08/2017 13:09:27.409,78,25.7,-3276.8,-176,0.02,0.06,4.145,90,12.000,65535.000,255,0.003120,0.000040,100,32,100,65535,1,244,0.93,0.97,-0.13,0.00,-0.02,0.03,27.7,0,255,-128,-128,37.5,413,420,484
10/08/2017 13:09:28.409,79,25.7,-3276.8,-177,0.02,0.04,4.145,90,12.000,65535.000,255,0.003140,0.000040,100,32,100,65535,1,245,0.93,0.97,-0.07,0.00,-0.02,0.03,27.7,0,255,-128,-128,37.5,414,419,483
10/08/2017 13:09:29.409,80,25.8,-3276.8,-177,0.02,0.03,4.145,90,12.000,65535.000,255,0.003140,0.000040,100,32,100,65535,1,246,0.93,0.97,-0.08,0.00,-0.03,0.03,27.7,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:09:30.409,82,25.8,-3276.8,-178,0.02,0.04,4.145,90,12.000,65535.000,255,0.003160,0.000040,100,32,100,65535,1,247,0.93,1.00,-0.06,0.01,-0.02,0.03,27.7,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:09:31.409,83,25.9,-3276.8,-178,0.01,0.12,4.145,90,12.000,65535.000,255,0.003160,0.000040,100,32,100,65535,1,248,0.93,0.98,-0.06,0.00,-0.02,0.19,27.7,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:09:32.409,85,25.9,-3276.8,-178,0.01,0.04,4.145,90,11.000,65535.000,255,0.003160,0.000060,100,32,100,65535,1,249,0.92,0.98,-0.06,0.00,-0.02,0.04,27.7,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:09:33.409,86,26.0,-3276.8,-178,0.01,0.03,4.145,90,11.000,65535.000,255,0.003160,0.000060,100,32,100,65535,1,250,0.93,0.97,-0.06,0.00,-0.02,0.02,27.7,0,255,-128,-128,37.5,400,403,493
10/08/2017 13:09:34.409,90,26.0,-3276.8,-178,0.01,0.04,4.145,90,11.000,65535.000,255,0.003100,0.000060,100,33,100,65535,1,251,0.92,0.98,-0.08,0.00,-0.02,0.02,27.7,0,255,-128,-128,37.5,413,420,483
10/08/2017 13:09:35.409,89,25.8,-3276.8,-177,0.02,0.09,4.145,90,11.000,65535.000,255,0.003100,0.000040,100,33,100,65535,1,252,0.93,0.97,-0.13,0.00,-0.02,0.03,27.7,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:09:36.409,84,25.8,-3276.8,-177,0.02,0.04,4.145,90,10.000,65535.000,255,0.003060,0.000040,100,33,100,65535,1,253,0.93,0.97,-0.09,0.01,-0.01,0.04,27.7,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:09:37.409,81,26.0,-3276.8,-177,0.02,0.08,4.145,90,10.000,65535.000,255,0.003060,0.000040,100,33,100,65535,1,254,0.93,0.97,-0.13,0.01,-0.03,0.03,27.7,0,255,-128,-128,37.5,415,422,484
10/08/2017 13:09:38.409,78,26.0,-3276.8,-177,0.03,0.08,4.145,90,10.000,65535.000,255,0.003120,0.000040,100,33,100,65535,1,255,0.92,0.97,-0.14,0.00,-0.02,0.02,27.7,0,255,-128,-128,37.5,416,421,484
10/08/2017 13:09:39.409,76,26.1,-3276.8,-176,0.02,0.06,4.145,90,11.000,65535.000,255,0.003120,0.000040,100,34,100,65535,1,256,0.93,0.97,-0.13,-0.01,-0.01,0.03,27.7,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:09:40.409,79,26.1,-3276.8,-177,0.02,0.12,4.145,90,10.000,65535.000,255,0.003160,0.000040,100,34,100,65535,1,257,0.92,0.97,-0.08,0.00,-0.18,0.03,27.7,0,255,-128,-128,37.5,411,415,492
10/08/2017 13:09:41.409,80,26.4,-3276.8,-177,0.02,0.04,4.145,90,10.000,65535.000,255,0.003160,0.000040,100,34,100,65535,1,258,0.92,0.98,-0.09,0.00,-0.02,0.02,27.7,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:09:42.409,82,26.4,-3276.8,-178,0.02,0.03,4.145,90,10.000,65535.000,255,0.003200,0.000040,100,34,100,65535,1,259,0.92,0.97,-0.06,0.00,-0.03,0.03,27.7,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:09:43.409,82,26.8,-3276.8,-178,0.01,0.03,4.145,90,11.000,65535.000,255,0.003200,0.000060,100,34,100,65535,1,260,0.93,0.97,-0.07,0.01,-0.02,0.03,27.7,0,255,-128,-128,37.5,415,420,484
10/08/2017 13:09:44.409,82,26.8,-3276.8,-178,0.02,0.09,4.145,90,15.000,65535.000,255,0.003200,0.000080,100,34,100,65535,1,261,0.91,1.00,-0.13,0.01,-0.04,0.03,27.7,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:09:45.409,81,26.8,-3276.8,179,0.04,0.20,4.145,90,32.000,65535.000,255,0.003200,0.000080,100,34,100,65535,1,262,0.92,0.98,-0.18,0.03,-0.18,0.00,27.7,0,255,-128,-128,37.5,413,421,483
10/08/2017 13:09:46.409,82,26.8,-3276.8,172,0.14,0.16,4.145,90,37.000,65535.000,255,0.003060,0.000080,100,34,100,65535,1,263,0.90,0.96,-0.18,-0.09,-0.19,-0.13,27.7,0,255,-128,-128,37.5,415,421,483
10/08/2017 13:09:47.409,81,26.8,-3276.8,170,0.06,0.08,4.145,90,33.000,65535.000,255,0.003060,0.000060,100,34,100,65535,1,264,0.91,0.96,-0.16,-0.07,-0.19,-0.14,27.7,0,255,-128,-128,37.5,421,423,493
10/08/2017 13:09:48.409,81,26.8,-3276.8,169,0.03,0.04,4.145,90,31.000,65535.000,255,0.002940,0.000060,100,34,100,65535,1,265,0.92,0.96,-0.16,-0.07,-0.19,-0.14,27.7,0,255,-128,-128,37.5,414,422,484
10/08/2017 13:09:49.409,83,26.5,-3276.8,168,0.02,0.12,4.145,90,33.000,65535.000,255,0.002940,0.000060,100,34,100,65535,1,266,0.91,1.13,-0.14,-0.04,-0.19,-0.14,27.7,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:09:50.409,84,26.5,-3276.8,169,0.02,0.12,4.145,90,33.000,65535.000,255,0.003020,0.000060,100,34,100,65535,1,267,0.91,1.13,-0.14,-0.04,-0.19,-0.14,27.7,0,255,-128,-128,37.5,414,422,483
10/08/2017 13:09:51.409,87,26.3,-3276.8,167,0.02,0.06,4.145,90,30.000,65535.000,255,0.003020,0.000060,100,34,100,65535,1,268,0.92,0.96,-0.13,-0.04,-0.18,-0.13,27.7,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:09:52.409,87,26.3,-3276.8,168,0.01,0.06,4.145,90,31.000,65535.000,255,0.003080,0.000060,100,34,100,65535,1,269,0.91,0.97,-0.16,-0.04,-0.19,-0.15,27.7,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:09:53.409,87,25.8,-3276.8,169,0.06,0.09,4.145,90,31.000,65535.000,255,0.003080,0.000080,100,34,100,65535,1,270,0.91,0.98,-0.14,0.00,-0.19,-0.14,27.7,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:09:54.409,86,25.8,-3276.8,175,0.20,0.22,4.145,90,31.000,65535.000,255,0.003000,0.000120,100,34,100,65535,1,271,0.80,1.00,-0.18,0.12,-0.20,0.03,27.7,0,255,-128,-128,37.5,417,417,462
10/08/2017 13:09:55.409,87,25.6,-3276.8,178,0.10,0.31,4.145,90,31.000,65535.000,255,0.003000,0.000120,100,34,100,65535,1,272,0.93,0.98,0.02,0.19,0.00,0.14,27.7,0,255,-128,-128,37.5,415,420,484
10/08/2017 13:09:56.409,89,25.6,-3276.8,179,0.07,0.15,4.145,90,29.000,65535.000,255,0.003020,0.000080,100,34,100,65535,1,273,0.92,1.00,-0.14,0.10,-0.07,0.07,27.7,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:09:57.409,93,25.1,-3276.8,-179,0.02,0.08,4.145,90,28.000,65535.000,255,0.003020,0.000080,100,35,100,65535,1,274,0.93,0.97,-0.07,0.00,0.00,0.04,27.7,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:09:58.409,95,25.1,-3276.8,-179,0.01,0.03,4.145,90,31.000,65535.000,255,0.003220,0.000080,100,36,100,65535,1,275,0.92,0.98,-0.03,0.01,0.00,0.04,27.7,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:09:59.409,96,24.4,-3276.8,-179,0.01,0.03,4.145,90,29.000,65535.000,255,0.003220,0.000060,100,36,100,65535,1,276,0.93,0.98,-0.01,0.02,0.00,0.04,27.7,0,255,-128,-128,37.5,410,421,480
10/08/2017 13:10:00.409,95,24.4,-3276.8,-179,0.01,0.03,4.145,90,25.000,65535.000,255,0.003220,0.000040,100,37,100,65535,1,277,0.93,0.97,-0.02,0.03,0.01,0.06,27.7,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:10:01.409,92,23.5,-3276.8,-179,0.01,0.03,4.145,90,22.000,65535.000,255,0.003220,0.000040,100,37,100,65535,1,278,0.93,1.00,-0.01,0.02,0.00,0.06,27.7,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:10:02.409,91,23.5,-3276.8,-179,0.01,0.02,4.145,90,21.000,65535.000,255,0.003380,0.000040,100,37,100,65535,1,279,0.95,0.97,-0.01,0.03,0.00,0.06,27.7,0,255,-128,-128,37.5,415,422,484
10/08/2017 13:10:03.409,95,22.7,-3276.8,-179,0.01,0.02,4.145,90,21.000,65535.000,255,0.003380,0.000060,100,38,100,65535,1,280,0.95,0.98,-0.02,0.03,0.00,0.04,27.7,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:10:04.409,99,22.7,-3276.8,-179,0.01,0.02,4.145,90,22.000,65535.000,255,0.003260,0.000060,100,39,100,65535,1,281,0.95,0.98,-0.01,0.03,0.00,0.07,27.7,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:10:05.409,99,21.9,-3276.8,-179,0.01,0.06,4.145,90,21.000,65535.000,255,0.003260,0.000040,100,40,100,65535,1,282,0.93,0.97,-0.01,0.02,0.00,0.09,27.7,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:10:06.409,99,21.9,-3276.8,-179,0.01,0.02,4.145,90,21.000,65535.000,255,0.003100,0.000020,100,40,100,65535,1,283,0.93,0.98,-0.01,0.02,0.00,0.06,27.7,0,255,-128,-128,37.5,414,422,470
10/08/2017 13:10:07.409,99,20.9,-3276.8,-179,0.01,0.03,4.145,90,21.000,65535.000,255,0.003100,0.000040,100,40,100,65535,1,284,0.93,0.98,-0.02,0.02,0.01,0.06,27.7,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:10:08.409,98,20.9,-3276.8,-179,0.01,0.02,4.145,90,19.000,65535.000,255,0.003080,0.000040,100,40,100,65535,1,285,0.93,0.97,-0.01,0.03,-0.01,0.04,27.7,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:10:09.409,97,20.3,-3276.8,-179,0.01,0.02,4.145,90,18.000,65535.000,255,0.003080,0.000040,100,40,100,65535,1,286,0.95,0.97,-0.01,0.02,0.00,0.06,27.7,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:10:10.409,95,20.3,-3276.8,-179,0.01,0.02,4.145,90,18.000,65535.000,255,0.003120,0.000040,100,40,100,65535,1,287,0.93,0.97,0.00,0.03,0.00,0.06,27.7,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:10:11.409,88,19.5,-3276.8,-179,0.01,0.02,4.145,90,18.000,65535.000,255,0.003120,0.000040,100,40,100,65535,1,288,0.93,0.97,-0.01,0.03,0.01,0.04,27.7,0,255,-128,-128,37.5,410,421,482
10/08/2017 13:10:12.409,81,19.5,-3276.8,-179,0.01,0.09,4.145,90,17.000,65535.000,255,0.003120,0.000040,100,40,100,65535,1,289,0.93,0.98,-0.01,0.03,0.00,0.19,27.7,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:10:13.409,76,19.1,-3276.8,-179,0.01,0.02,4.145,90,16.000,65535.000,255,0.003120,0.000040,100,41,100,65535,1,290,0.96,0.98,0.00,0.02,0.00,0.06,27.7,0,255,-128,-128,37.5,415,421,483
10/08/2017 13:10:14.409,74,19.1,-3276.8,-179,0.01,0.02,4.145,90,15.000,65535.000,255,0.003140,0.000040,100,42,100,65535,1,291,0.93,0.98,-0.01,0.02,0.00,0.06,27.7,0,255,-128,-128,37.5,415,422,484
10/08/2017 13:10:15.409,73,18.7,-3276.8,-179,0.01,0.02,4.145,90,14.000,65535.000,255,0.003140,0.000040,100,42,100,65535,1,292,0.93,0.97,-0.01,0.03,0.00,0.04,27.7,0,255,-128,-128,37.5,415,420,483
10/08/2017 13:10:16.409,71,18.7,-3276.8,-179,0.01,0.02,4.145,90,13.000,65535.000,255,0.003100,0.000040,100,43,100,65535,1,293,0.92,0.97,-0.01,0.03,0.01,0.04,27.7,0,255,-128,-128,37.5,407,414,458
10/08/2017 13:10:17.409,72,18.0,-3276.8,-179,0.01,0.02,4.145,90,13.000,65535.000,255,0.003100,0.000040,100,43,100,65535,1,294,0.93,0.98,-0.01,0.04,0.00,0.06,27.7,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:10:18.409,75,18.0,-3276.8,-179,0.01,0.02,4.145,90,12.000,65535.000,255,0.003080,0.000040,100,43,100,65535,1,295,0.95,0.97,0.00,0.03,0.01,0.07,27.7,0,255,-128,-128,37.5,415,422,483
10/08/2017 13:10:19.409,75,17.7,-3276.8,-179,0.01,0.03,4.145,90,11.000,65535.000,255,0.003080,0.000040,100,43,100,65535,1,296,0.93,0.97,0.00,0.03,0.00,0.07,27.7,0,255,-128,-128,37.5,413,421,484
10/08/2017 13:10:20.409,75,17.7,-3276.8,-179,0.01,0.02,4.145,90,12.000,65535.000,255,0.003120,0.000040,100,43,100,65535,1,297,0.93,0.97,-0.01,0.02,0.00,0.06,27.7,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:10:21.409,74,17.7,-3276.8,-179,0.01,0.03,4.145,90,12.000,65535.000,255,0.003120,0.000040,100,45,100,65535,1,298,0.93,0.98,-0.01,0.03,0.00,0.07,27.7,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:10:22.409,71,17.7,-3276.8,-179,0.01,0.02,4.145,90,11.000,65535.000,255,0.003100,0.000040,100,45,100,65535,1,299,0.93,0.97,-0.01,0.03,0.00,0.04,27.7,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:10:23.409,73,17.5,-3276.8,-179,0.01,0.02,4.145,90,11.000,65535.000,255,0.003100,0.000040,100,46,100,65535,1,300,0.93,0.97,-0.01,0.03,0.01,0.06,27.7,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:10:24.409,73,17.5,-3276.8,-179,0.01,0.02,4.145,90,11.000,65535.000,255,0.003080,0.000040,100,46,100,65535,1,301,0.95,0.98,-0.01,0.02,0.01,0.06,27.7,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:10:25.409,73,17.5,-3276.8,-179,0.01,0.02,4.145,90,11.000,65535.000,255,0.003080,0.000040,100,46,100,65535,1,302,0.93,0.97,0.00,0.04,0.00,0.06,27.7,0,255,-128,-128,37.5,415,420,484
10/08/2017 13:10:26.409,77,17.5,-3276.8,-179,0.01,0.02,4.145,90,10.000,65535.000,255,0.003100,0.000040,100,46,100,65535,1,303,0.93,0.98,-0.02,0.03,0.00,0.04,27.7,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:10:27.409,75,17.9,-3276.8,-179,0.01,0.03,4.145,90,10.000,65535.000,255,0.003100,0.000040,100,47,100,65535,1,304,0.93,0.98,-0.01,0.04,0.01,0.06,27.7,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:10:28.409,75,17.9,-3276.8,-179,0.01,0.03,4.145,90,10.000,65535.000,255,0.003080,0.000040,100,47,100,65535,1,305,0.95,0.98,-0.01,0.03,0.01,0.06,27.7,0,255,-128,-128,37.5,417,417,465
10/08/2017 13:10:29.409,74,18.2,-3276.8,-179,0.01,0.02,4.145,90,10.000,65535.000,255,0.003080,0.000020,100,47,100,65535,1,306,0.93,0.98,-0.01,0.03,0.01,0.06,27.7,0,255,-128,-128,37.5,413,420,483
10/08/2017 13:10:30.409,73,18.2,-3276.8,-179,0.01,0.02,4.145,90,11.000,65535.000,255,0.003020,0.000040,100,48,100,65535,1,307,0.93,0.98,-0.01,0.03,0.01,0.04,27.7,0,255,-128,-128,37.5,415,420,484
10/08/2017 13:10:31.409,75,18.7,-3276.8,-179,0.01,0.03,4.145,90,11.000,65535.000,255,0.003020,0.000040,100,48,100,65535,1,308,0.93,0.97,0.00,0.02,-0.01,0.07,27.7,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:10:32.409,75,18.7,-3276.8,-179,0.01,0.02,4.145,90,11.000,65535.000,255,0.003020,0.000040,100,48,100,65535,1,309,0.95,0.98,-0.02,0.03,0.01,0.06,27.7,0,255,-128,-128,37.5,413,421,483
10/08/2017 13:10:33.409,78,19.3,-3276.8,-179,0.01,0.02,4.145,90,11.000,65535.000,255,0.003020,0.000040,100,48,100,65535,1,310,0.93,0.97,-0.01,0.03,0.01,0.04,27.7,0,255,-128,-128,37.5,407,413,475
10/08/2017 13:10:34.409,79,19.3,-3276.8,-179,0.01,0.03,4.145,90,11.000,65535.000,255,0.003080,0.000060,100,48,100,65535,1,311,0.92,0.97,-0.01,0.03,0.00,0.07,27.7,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:10:35.409,80,19.4,-3276.8,-179,0.01,0.02,4.145,90,11.000,65535.000,255,0.003080,0.000040,100,48,100,65535,1,312,0.95,0.97,-0.01,0.03,0.01,0.04,27.7,0,255,-128,-128,37.5,415,420,483
10/08/2017 13:10:36.409,78,19.4,-3276.8,-179,0.01,0.02,4.145,90,11.000,65535.000,255,0.003100,0.000040,100,48,100,65535,1,313,0.92,0.98,-0.02,0.03,0.00,0.06,27.7,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:10:37.409,78,19.9,-3276.8,-179,0.01,0.03,4.145,90,12.000,65535.000,255,0.003100,0.000040,100,48,100,65535,1,314,0.93,0.97,-0.01,0.03,-0.01,0.07,27.7,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:10:38.409,78,19.9,-3276.8,-179,0.01,0.03,4.145,90,12.000,65535.000,255,0.003080,0.000040,100,48,100,65535,1,315,0.92,1.00,-0.01,0.02,0.00,0.06,27.7,0,255,-128,-128,37.5,414,421,498
10/08/2017 13:10:39.409,77,20.3,-3276.8,-179,0.01,0.02,4.144,90,12.000,65535.000,255,0.003080,0.000040,100,48,100,65535,1,316,0.93,0.97,-0.01,0.02,0.01,0.06,27.7,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:10:40.409,79,20.3,-3276.8,-179,0.01,0.02,4.144,90,12.000,65535.000,255,0.003080,0.000040,100,48,100,65535,1,317,0.95,0.97,-0.01,0.03,0.01,0.06,27.7,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:10:41.409,79,20.7,-3276.8,-179,0.01,0.03,4.144,90,11.000,65535.000,255,0.003080,0.000040,100,48,100,65535,1,318,0.95,0.98,-0.01,0.03,0.01,0.08,27.7,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:10:42.409,80,20.7,-3276.8,-179,0.01,0.03,4.144,90,12.000,65535.000,255,0.003060,0.000040,100,47,100,65535,1,319,0.93,0.98,-0.01,0.03,0.01,0.07,27.7,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:10:43.409,79,21.3,-3276.8,-179,0.01,0.03,4.144,90,12.000,65535.000,255,0.003060,0.000040,100,47,100,65535,1,320,0.95,0.98,-0.01,0.04,0.01,0.08,27.7,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:10:44.409,77,21.3,-3276.8,-179,0.01,0.03,4.144,90,12.000,65535.000,255,0.003000,0.000040,100,47,100,65535,1,321,0.93,0.97,0.00,0.04,0.00,0.06,27.7,0,255,-128,-128,37.5,415,420,483
10/08/2017 13:10:45.409,75,21.6,-3276.8,-179,0.01,0.03,4.144,90,12.000,65535.000,255,0.003000,0.000040,100,48,100,65535,1,322,0.93,0.98,0.00,0.02,0.01,0.07,27.7,0,255,-128,-128,37.5,407,417,459
10/08/2017 13:10:46.409,72,21.6,-3276.8,-179,0.01,0.03,4.144,90,11.000,65535.000,255,0.002980,0.000040,100,48,100,65535,1,323,0.93,0.98,-0.01,0.03,0.01,0.06,27.7,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:10:47.409,73,21.8,-3276.8,-179,0.01,0.03,4.144,90,11.000,65535.000,255,0.002980,0.000040,100,49,100,65535,1,324,0.93,0.97,0.00,0.02,0.02,0.07,27.7,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:10:48.409,73,21.8,-3276.8,-179,0.01,0.03,4.144,90,11.000,65535.000,255,0.002980,0.000040,100,49,100,65535,1,325,0.93,0.98,0.00,0.04,0.00,0.06,27.7,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:10:49.409,75,22.0,-3276.8,-179,0.01,0.02,4.144,90,11.000,65535.000,255,0.002980,0.000040,100,49,100,65535,1,326,0.93,0.97,0.00,0.03,0.02,0.06,27.7,0,255,-128,-128,37.5,413,420,484
10/08/2017 13:10:50.409,77,22.0,-3276.8,-179,0.01,0.03,4.144,90,11.000,65535.000,255,0.003000,0.000040,100,49,100,65535,1,327,0.93,0.97,-0.01,0.03,0.01,0.07,27.7,0,255,-128,-128,37.5,408,416,489
10/08/2017 13:10:51.409,78,22.2,-3276.8,-179,0.01,0.03,4.143,90,11.000,65535.000,255,0.003000,0.000040,100,49,100,65535,1,328,0.92,0.97,0.00,0.03,0.01,0.06,27.7,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:10:52.409,79,22.2,-3276.8,-179,0.01,0.03,4.143,90,12.000,65535.000,255,0.003100,0.000060,100,49,100,65535,1,329,0.93,0.98,-0.01,0.03,0.00,0.07,27.7,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:10:53.409,80,22.4,-3276.8,-179,0.01,0.03,4.143,90,12.000,65535.000,255,0.003100,0.000040,100,49,100,65535,1,330,0.93,0.98,-0.01,0.04,0.00,0.07,27.7,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:10:54.409,78,22.4,-3276.8,-179,0.01,0.02,4.143,90,11.000,65535.000,255,0.003060,0.000020,100,50,100,65535,1,331,0.95,0.98,-0.01,0.04,0.01,0.07,27.7,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:10:55.409,76,22.5,-3276.8,-179,0.01,0.02,4.143,90,12.000,65535.000,255,0.003060,0.000040,100,51,100,65535,1,332,0.93,0.98,-0.01,0.02,0.00,0.06,27.7,0,255,-128,-128,37.5,414,422,483
10/08/2017 13:10:56.409,76,22.5,-3276.8,-179,0.01,0.03,4.143,90,12.000,65535.000,255,0.003000,0.000040,100,51,100,65535,1,333,0.93,0.97,-0.01,0.03,0.01,0.07,27.7,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:10:57.409,76,22.7,-3276.8,-179,0.01,0.03,4.143,90,11.000,65535.000,255,0.003000,0.000040,100,51,100,65535,1,334,0.93,0.98,0.00,0.03,0.01,0.06,27.7,0,255,-128,-128,37.5,411,419,482
10/08/2017 13:10:58.409,78,22.7,-3276.8,-179,0.00,0.02,4.143,90,11.000,65535.000,255,0.003020,0.000040,100,50,100,65535,1,335,0.93,0.98,-0.01,0.03,0.02,0.06,27.7,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:10:59.409,76,22.8,-3276.8,-179,0.01,0.02,4.143,90,11.000,65535.000,255,0.003020,0.000040,100,51,100,65535,1,336,0.93,0.97,0.00,0.04,0.00,0.06,27.7,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:11:00.409,73,22.8,-3276.8,-179,0.01,0.03,4.143,90,12.000,65535.000,255,0.003040,0.000040,100,51,100,65535,1,337,0.93,0.98,0.00,0.04,0.01,0.07,27.7,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:11:01.409,72,22.9,-3276.8,-179,0.01,0.03,4.143,90,11.000,65535.000,255,0.003040,0.000040,100,52,100,65535,1,338,0.93,0.97,0.00,0.03,0.01,0.07,27.7,0,255,-128,-128,37.5,415,421,483
