756;662;642;720
719;617;516;711
734;618;523;712
781;709;622;721
762;623;550;722
779;749;606;705
766;741;637;699
778;687;572;698
777;756;508;681
719;680;537;687
745;698;591;697
773;694;609;707
716;705;550;676
717;663;594;699
712;598;609;714
706;650;607;698
726;664;631;708
739;633;496;701
690;620;581;697
760;700;574;705
735;736;615;684
747;735;602;700
755;767;596;687
779;718;614;715
736;609;531;711
733;690;566;702
710;625;556;706
742;623;530;714
754;652;586;729
734;606;490;715
750;718;598;707
765;679;563;710
776;728;631;710
726;714;555;686
792;699;565;720
768;680;501;700
729;673;601;706
741;728;579;682
745;729;626;699
760;720;619;714
716;693;580;691
792;754;522;697
770;666;567;717
790;707;579;721
777;631;591;721
776;696;515;705
755;686;546;703
770;733;568;702
743;703;549;687
733;686;541;703
718;698;578;674
747;698;526;696
743;719;603;691
785;722;629;722
767;687;585;710
757;737;621;699
746;641;613;742
743;642;583;727
729;726;576;694
767;724;552;686
791;721;605;717
794;702;657;722
744;706;500;708
753;681;575;717
776;674;595;731
807;703;568;711
754;726;548;688
736;715;589;698
768;734;563;703
799;724;599;709
800;749;559;696
768;715;595;688
754;659;604;706
754;665;590;709
728;703;599;698
747;701;523;691
746;696;622;673
758;694;524;680
765;708;623;675
693;642;547;688
694;688;577;687
742;680;515;686
766;694;608;700
707;553;521;705
731;613;545;709
684;682;575;670
783;659;519;705
756;650;548;709
746;635;574;713
734;537;456;706
760;725;633;705
783;691;553;702
776;658;559;702
744;666;525;689
717;621;554;700
747;686;606;703
766;639;601;713
760;568;494;712
795;662;537;695
751;641;589;691
732;634;607;708
750;627;580;706
754;630;615;715
754;609;551;703
734;514;544;728
671;619;573;704
743;699;522;697
754;675;597;713
742;678;578;701
739;663;611;735
780;707;629;717
777;728;590;690
770;713;657;699
698;684;598;686
735;623;547;694
750;645;635;718
736;620;603;710
734;587;541;712
732;642;610;716
682;670;584;695
741;644;602;758
755;737;612;752
775;733;597;743
749;709;582;721
748;704;589;717
744;682;528;711
729;664;589;715
770;717;642;721
695;643;591;719
694;637;536;709
708;748;577;681
715;673;600;704
753;699;542;711
710;686;549;703
758;730;568;676
714;737;638;686
709;703;612;704
657;608;543;705
702;634;618;717
692;686;587;702
664;600;547;708
694;613;584;750
665;673;583;709
698;668;574;714
711;702;566;703
745;723;589;707
702;687;589;710
684;648;580;709
780;774;641;702
708;702;623;702
694;684;619;707
767;519;589;778
787;629;555;717
713;675;605;701
757;702;645;702
759;733;617;690
731;676;588;699
757;661;589;709
782;721;585;706
704;711;530;683
784;773;603;698
710;653;573;692
702;669;574;678
746;688;593;706
728;662;575;712
691;603;576;699
707;616;530;715
720;644;626;725
730;631;629;719
689;573;581;711
727;685;598;718
677;638;603;709
615;483;535;706
709;622;618;725
693;657;590;717
677;674;624;701
751;676;534;702
707;659;635;713
731;601;501;717
742;654;553;718
699;615;602;725
753;717;504;641
675;707;659;699
688;596;556;708
764;715;584;715
662;598;574;711
661;666;598;701
741;658;589;705
635;685;615;682
665;552;563;708
660;619;583;706
631;540;527;707
730;660;574;711
672;644;606;712
667;528;439;702
660;585;537;704
703;578;495;704
734;651;585;709
708;639;561;708
696;627;569;711
764;696;577;711
776;697;635;726
760;680;530;716
741;662;620;673
731;745;613;678
756;674;640;717
785;708;599;705
713;657;562;706
721;712;605;708
773;673;629;714
740;763;657;690
769;658;542;719
769;698;593;715
758;681;600;714
687;583;483;716
723;699;549;714
682;664;558;706
759;736;540;703
732;714;589;712
784;728;628;722
779;730;595;718
752;734;544;697
780;729;538;711
764;650;527;723
760;660;481;715
759;687;425;716
763;703;515;716
768;713;558;716
777;730;619;703
747;698;558;709
769;746;447;681
735;619;515;704
741;586;468;711
749;639;466;711
763;703;621;713
767;677;507;702
750;697;612;710
759;688;612;723
772;699;638;722
780;647;528;719
720;589;577;718
723;660;609;716
747;724;634;731
671;623;541;706
708;725;632;714
691;639;595;707
666;614;581;708
736;639;578;723
710;682;644;713
694;659;620;706
741;665;631;714
749;699;659;725
765;722;639;714
722;579;541;726
743;623;431;715
756;654;589;732
748;703;541;709
