777;706;606;702
671;640;591;689
735;660;568;692
773;705;629;728
760;711;641;718
740;758;683;721
741;684;614;699
760;724;605;697
742;664;598;705
685;603;594;701
747;640;563;695
781;688;618;703
712;704;635;692
728;667;578;692
714;684;612;697
746;670;621;713
739;695;639;707
683;579;572;696
725;621;606;745
693;597;575;707
716;676;606;660
747;640;587;698
781;684;601;700
739;626;576;706
744;697;617;699
755;696;608;705
736;681;593;698
679;580;570;699
681;635;592;689
724;681;577;689
737;640;594;715
694;605;575;697
751;645;604;704
778;680;612;700
737;687;612;694
691;605;589;702
699;649;622;700
756;652;605;706
746;629;567;690
794;696;608;708
724;626;587;702
705;666;625;703
704;622;588;699
724;650;587;691
703;631;604;705
693;608;588;702
712;653;614;697
747;692;617;702
687;643;609;696
742;654;599;703
761;664;612;712
797;712;599;711
692;661;617;698
732;654;595;701
750;619;591;724
786;698;646;738
742;647;611;710
737;671;621;701
712;709;645;702
688;647;601;682
747;687;595;700
746;650;610;709
732;682;629;704
733;619;562;698
776;677;600;700
692;635;590;691
724;733;656;698
726;681;622;703
712;641;602;704
756;674;607;706
775;717;606;703
703;684;637;701
751;643;600;715
757;661;612;707
757;698;604;689
723;723;657;697
760;658;602;710
752;687;625;712
750;680;619;708
768;696;584;698
679;655;613;680
748;701;608;692
759;676;640;727
757;650;585;698
689;560;543;700
744;689;605;696
662;596;543;684
749;684;591;677
740;604;585;722
731;701;603;676
756;659;626;715
763;651;564;699
715;694;641;700
733;704;653;716
738;631;564;698
714;666;629;703
746;615;564;701
696;683;632;685
714;693;643;706
718;667;550;681
729;656;622;707
761;671;598;697
665;652;589;668
744;695;625;706
752;701;616;698
749;642;602;726
764;657;612;710
767;672;610;715
679;649;593;688
771;687;585;692
763;651;621;719
762;662;602;697
684;676;623;698
693;641;598;688
719;645;602;700
753;746;660;685
751;656;622;713
737;644;606;706
781;693;630;705
779;715;625;701
715;704;650;708
754;701;592;677
754;673;635;727
783;676;626;738
759;665;623;712
749;684;612;699
710;702;633;692
690;568;571;705
680;573;573;696
720;649;568;686
708;634;612;707
679;583;577;698
688;610;596;697
759;660;600;700
712;599;602;732
693;603;576;697
712;714;647;693
716;682;604;678
758;668;609;709
777;705;633;723
781;717;658;735
750;686;626;706
728;594;557;710
744;721;652;704
752;684;613;706
708;670;613;694
693;615;590;698
763;643;566;689
770;701;609;705
703;646;613;688
741;629;573;702
749;734;660;709
719;703;635;680
730;610;570;709
755;692;639;724
752;680;619;706
759;654;606;695
702;656;619;697
690;602;586;692
718;667;623;695
751;656;629;726
740;623;563;691
734;715;651;704
687;652;607;698
713;619;569;704
758;666;634;722
732;652;600;704
760;671;598;705
690;652;617;701
704;635;617;707
741;692;594;686
711;685;613;697
753;699;553;669
712;708;634;697
758;652;584;700
771;695;645;729
742;631;612;706
717;642;609;705
717;641;585;693
683;592;577;698
717;668;600;698
684;599;583;700
714;648;605;701
693;658;620;700
715;672;635;705
729;645;528;688
753;673;639;729
692;643;616;698
714;613;581;695
758;639;598;711
784;691;641;733
726;715;609;672
683;595;585;698
709;635;609;706
740;673;634;712
755;704;639;707
738;742;604;660
768;660;564;697
776;684;607;704
767;654;596;713
749;688;589;692
737;651;615;715
740;743;651;686
709;735;667;706
760;710;622;714
771;681;622;717
721;655;605;708
771;698;626;718
782;682;621;711
685;689;635;693
718;661;605;698
749;702;638;701
771;694;648;739
756;668;605;704
674;678;626;678
774;693;607;697
787;708;591;658
731;661;628;710
728;652;629;715
713;737;662;671
684;601;589;696
779;684;629;718
791;734;593;696
685;596;596;708
673;669;605;675
692;625;608;701
740;653;631;720
767;660;601;706
708;708;655;712
691;585;558;692
769;663;571;705
754;690;644;724
779;700;637;733
784;704;631;736
751;749;659;726
704;599;533;703
779;675;609;699
755;617;587;721
720;630;605;710
752;666;613;708
712;661;618;708
701;620;581;700
683;596;573;700
751;666;628;721
769;683;621;727
774;703;639;730
761;726;653;736
758;633;500;680
736;661;595;684
756;671;599;701
750;654;591;691
780;692;605;707
685;688;635;694
746;702;618;697
722;632;595;704
704;668;589;683
712;615;590;706
715;646;569;688
739;593;592;754
748;679;601;696
733;627;573;701
714;641;594;697
685;635;602;700
741;642;589;703
761;689;606;704
772;696;587;704
699;664;642;722
712;642;613;705
730;695;634;705
736;696;634;707
742;630;609;708
743;639;607;713
723;724;663;718
768;648;607;712
729;664;595;702
719;678;629;705
738;676;613;700
771;719;612;700
729;716;664;721
699;618;594;700
734;649;618;715
786;709;647;740
731;705;624;697
748;712;627;697
700;688;611;693
698;673;571;664
722;635;620;721
708;678;611;700
701;682;635;704
727;630;582;699
751;685;625;708
742;648;572;695
766;664;551;688
712;639;611;711
705;632;559;693
714;694;645;713
708;630;551;683
771;667;589;702
757;693;592;704
726;697;519;615
738;644;610;708
749;737;670;724
729;679;642;712
738;725;616;688
728;641;599;703
771;689;599;700
656;655;605;680
740;715;606;672
688;592;562;695
757;687;591;709
771;726;606;705
711;646;577;695
691;654;621;698
731;675;625;701
702;585;563;699
741;682;616;703
722;662;606;697
672;708;634;668
752;691;640;714
763;687;608;699
779;728;606;695
713;649;599;702
764;666;622;716
691;733;659;691
764;641;585;707
763;693;653;735
761;672;632;725
748;689;638;713
708;700;621;695
713;661;607;689
764;654;591;696
716;629;577;693
736;638;606;713
755;674;622;718
688;661;621;697
749;695;620;687
733;641;629;715
752;701;655;707
762;669;624;697
742;703;655;702
758;655;621;707
779;671;601;721
712;657;633;695
690;711;651;697
753;653;636;722
706;607;598;691
733;646;557;681
724;701;601;671
766;670;610;686
717;683;644;708
737;654;626;711
757;646;593;719
694;614;585;694
695;611;581;697
661;694;630;678
678;562;562;695
726;658;606;702
693;645;628;716
686;603;590;700
720;703;655;708
692;613;592;696
787;685;598;726
