752;662;605;664
704;641;619;668
735;696;615;656
651;619;616;660
746;687;641;682
692;608;616;672
757;703;664;696
773;713;666;711
757;726;638;665
768;733;659;694
725;713;611;655
689;711;658;597
691;603;623;673
734;679;624;664
716;604;624;690
699;604;621;680
751;745;664;691
655;632;576;536
781;748;616;645
764;725;604;614
715;668;662;672
743;681;662;697
749;737;611;657
748;657;657;702
750;668;634;709
674;579;612;672
656;612;582;664
714;685;686;707
685;587;617;670
714;625;642;687
682;623;616;667
721;683;627;672
744;712;611;637
767;730;650;661
760;785;676;659
718;726;671;665
682;591;616;671
738;687;612;664
685;627;625;656
724;678;614;660
632;651;637;651
699;668;628;649
676;564;600;670
733;677;619;675
707;673;646;678
734;674;643;671
702;651;681;706
682;602;614;674
701;461;508;680
668;531;576;663
678;584;614;671
683;688;631;641
762;708;629;683
696;603;617;670
741;682;656;685
746;681;652;689
729;665;626;672
747;692;666;686
752;703;615;678
708;663;642;670
769;695;605;693
717;667;600;655
740;693;621;662
702;683;624;660
715;668;637;661
766;742;638;683
720;652;634;674
712;638;624;671
686;690;641;651
718;643;616;653
729;681;633;664
720;706;632;672
681;642;592;623
681;649;616;670
718;706;626;664
644;677;648;646
700;626;626;671
739;735;698;674
754;690;658;691
736;708;608;654
763;680;655;690
705;638;633;672
684;577;623;673
656;606;624;651
698;637;650;672
736;606;625;693
763;690;624;667
755;669;641;687
759;684;622;662
723;695;602;648
682;674;623;666
653;606;624;652
735;655;613;674
756;658;652;685
689;597;626;674
687;590;621;674
695;678;674;677
696;585;620;680
688;587;624;675
687;581;620;674
752;694;634;678
735;720;733;738
751;702;646;666
662;665;640;630
727;672;630;661
777;701;621;665
728;668;621;661
714;664;659;668
681;555;609;669
726;619;635;687
738;658;635;678
740;693;652;686
690;596;623;674
688;678;653;659
715;632;667;679
761;705;622;631
733;613;617;680
715;685;649;663
684;634;621;668
709;710;631;653
692;597;628;675
725;716;690;680
749;716;629;623
750;657;627;672
733;674;639;683
678;607;623;674
690;643;632;669
729;621;620;685
752;690;645;685
737;681;639;665
728;697;662;680
733;648;619;679
761;699;663;682
718;650;627;671
746;712;648;685
713;708;676;679
748;687;663;680
759;646;654;681
777;728;627;663
682;583;623;673
721;666;657;664
687;650;660;668
730;669;651;677
747;663;631;689
729;704;676;680
755;699;625;661
776;705;629;667
706;633;634;674
686;607;622;670
700;686;641;671
712;656;654;670
748;676;636;681
728;640;629;673
706;660;656;660
730;673;608;663
670;572;612;672
754;674;623;674
686;595;610;667
687;587;614;673
758;717;634;690
692;593;621;674
753;657;618;673
730;640;636;684
704;717;679;674
682;606;615;672
762;670;631;686
790;729;622;666
705;615;611;672
728;728;674;662
713;647;627;674
719;703;639;650
723;661;632;678
754;684;642;682
776;726;618;658
758;711;626;666
722;655;667;681
750;699;628;668
722;471;619;720
678;573;607;670
763;682;658;715
758;659;610;686
694;646;627;673
773;722;685;705
649;726;664;553
707;652;630;674
737;624;643;704
732;688;636;646
706;645;629;676
708;652;635;672
742;710;684;691
717;675;671;678
691;610;632;682
754;656;664;683
728;651;653;680
724;667;627;677
765;739;717;713
744;718;703;709
719;657;637;684
655;669;641;655
757;684;663;691
699;631;626;680
698;615;627;677
704;646;665;695
781;701;623;715
702;648;633;673
767;756;722;703
737;677;636;680
730;679;650;675
754;704;630;668
739;720;638;680
688;720;649;623
731;674;639;673
728;684;670;684
660;532;590;671
767;703;629;682
748;729;686;686
731;751;696;672
736;682;648;682
751;690;690;712
729;673;622;660
724;718;614;666
731;733;689;700
755;721;703;717
726;663;623;678
686;597;625;679
744;693;641;678
726;702;672;685
741;739;631;668
736;720;675;695
710;696;631;672
686;573;613;665
729;671;633;656
645;611;638;679
715;657;627;665
733;653;645;685
699;628;617;669
687;646;646;676
759;756;730;695
748;723;641;661
725;645;628;687
734;727;694;696
752;704;628;666
767;712;700;730
791;721;678;744
709;663;651;674
698;616;627;679
750;705;664;683
755;687;664;696
728;668;637;680
706;692;671;678
703;635;630;680
731;714;634;678
761;722;663;685
719;673;630;664
733;672;636;690
730;671;640;677
689;717;669;656
721;651;610;645
728;697;646;679
712;657;629;674
708;695;640;669
773;728;660;685
703;672;659;683
740;682;617;658
706;621;628;679
753;614;638;709
752;722;633;677
675;663;628;663
755;694;632;672
686;676;636;675
731;654;664;694
721;663;642;675
727;719;689;683
746;690;642;682
769;687;642;680
754;694;598;643
680;574;621;677
686;591;617;678
719;655;630;675
683;569;613;675
763;695;621;677
711;673;666;687
729;671;630;677
765;739;620;662
715;631;642;688
768;689;670;702
708;669;638;671
713;645;630;678
752;671;650;704
709;699;676;685
739;704;670;683
711;681;647;677
698;625;639;683
694;600;632;683
709;646;638;682
690;742;700;635
747;706;685;679
731;691;629;661
688;602;621;670
764;675;648;684
733;653;651;684
691;720;664;634
704;678;633;660
655;465;590;634
683;618;623;664
722;676;648;672
742;730;637;627
704;709;668;660
719;651;611;652
769;732;627;645
698;642;660;672
689;583;621;668
725;659;627;662
757;686;644;672
738;705;638;621
678;682;679;656
720;638;630;669
733;688;637;669
731;656;635;673
689;607;631;671
695;609;630;674
705;668;676;679
686;583;619;665
762;725;637;660
750;672;642;677
723;728;682;621
724;661;627;664
719;673;637;666
710;689;641;656
760;725;641;670
691;615;632;671
696;677;661;665
736;680;635;670
761;712;668;691
732;690;642;678
710;661;633;674
670;597;603;671
675;713;646;658
710;696;657;666
715;659;659;673
729;744;641;668
697;720;647;635
744;722;629;663
720;666;637;678
682;617;621;675
763;699;622;678
679;602;620;675
673;572;601;674
663;684;641;581
696;619;632;680
756;713;643;686
702;689;617;669
679;607;627;677
758;612;586;688
706;663;603;659
729;645;615;689
709;709;663;644
672;616;612;671
779;718;644;692
687;711;668;654
716;705;660;672
762;723;701;720
718;663;608;665
732;687;616;662
751;710;609;659
648;679;669;668
706;649;608;662
750;716;711;720
689;611;637;677
713;642;624;682
626;692;653;645
713;656;638;685
736;715;635;671
715;734;645;678
695;638;605;660
733;667;697;708
681;727;668;615
740;681;637;685
730;605;612;701
710;635;637;682
703;600;575;675
697;765;673;584
703;705;659;646
679;711;632;668
716;678;616;672
709;638;633;688
740;737;651;664
747;769;702;667
729;665;646;689
755;681;636;710
675;580;609;679
760;759;629;667
671;716;661;667
725;686;638;678
759;711;661;687
762;765;668;646
704;637;609;671
739;672;644;697
735;705;694;693
741;705;635;665
737;715;726;733
669;622;612;672
679;669;624;659
712;688;628;674
710;656;629;681
728;690;624;669
709;716;699;689
675;699;656;664
711;659;618;672
700;631;639;683
678;609;624;680
672;711;628;673
672;682;653;677
727;712;652;668
770;727;652;690
731;725;725;736
672;637;616;671
759;692;624;679
715;672;628;677
688;624;624;679
680;596;607;671
687;649;636;679
739;712;633;674
674;596;616;677
761;752;723;716
