705;667;753;523
728;629;735;576
714;603;673;529
719;589;722;569
685;658;757;534
705;620;729;542
723;626;736;575
703;602;723;565
684;555;693;578
713;571;678;562
701;590;729;575
694;549;677;532
705;707;763;401
700;645;734;559
722;625;735;576
708;667;725;555
741;689;728;539
692;677;748;547
696;673;749;540
699;675;752;522
732;679;747;536
703;714;764;520
715;710;757;529
692;680;753;536
715;712;767;522
726;709;755;523
682;626;749;492
712;617;719;545
673;643;748;477
703;624;698;526
723;652;720;559
737;654;727;604
707;631;712;562
701;511;686;500
649;559;726;445
679;423;652;535
719;482;677;544
685;351;626;532
673;607;724;457
689;557;723;539
694;549;708;529
685;555;688;510
722;593;728;552
698;520;684;548
696;557;699;530
708;614;704;503
677;624;748;475
696;616;729;486
699;607;730;525
713;613;729;563
711;562;700;537
699;585;728;541
679;612;717;503
712;601;681;509
724;593;733;609
734;612;695;538
713;595;722;589
723;612;748;602
678;635;730;501
686;611;707;513
711;516;679;543
730;555;688;562
696;543;705;559
696;552;686;538
735;649;751;562
731;661;735;530
718;603;713;532
681;622;737;478
701;562;687;562
740;597;678;537
721;633;705;548
695;507;672;561
753;590;681;591
690;585;701;524
700;574;710;519
690;563;713;502
726;633;721;554
710;570;686;541
702;457;654;560
693;542;710;552
726;581;709;583
711;590;702;542
739;605;725;604
721;557;684;566
712;622;725;521
726;677;749;530
725;608;737;592
721;562;713;587
732;619;672;541
736;619;719;568
693;621;722;524
704;631;743;520
715;559;687;525
705;609;743;518
699;538;681;520
723;711;763;412
723;598;717;509
732;605;729;530
729;596;704;543
724;606;726;553
738;636;708;531
697;636;736;496
749;658;702;513
721;582;716;538
728;624;729;532
720;659;755;513
712;622;725;526
713;527;662;556
713;532;695;573
709;653;721;525
757;587;688;564
721;551;704;568
729;562;709;587
738;613;743;630
730;481;673;584
716;502;704;595
745;604;728;576
718;573;703;575
704;545;701;586
728;599;720;587
711;596;718;584
725;571;716;582
697;539;714;562
736;640;752;546
719;666;752;430
710;679;760;413
725;565;704;550
738;612;729;558
748;669;717;522
737;568;717;581
724;584;727;563
707;608;743;525
739;612;698;570
732;541;691;589
735;526;684;605
734;507;666;585
722;638;731;533
729;601;726;546
735;588;710;563
732;558;714;583
742;651;753;591
717;648;733;549
748;614;719;552
758;633;729;567
727;606;722;566
729;614;728;573
728;653;757;570
749;654;751;598
729;646;757;547
735;556;681;578
714;611;730;563
730;619;735;576
755;647;732;563
735;633;732;605
749;641;714;619
719;519;677;603
748;686;756;603
733;567;694;586
735;572;694;604
753;579;702;618
729;545;666;562
748;640;751;634
729;628;725;562
730;613;712;559
729;508;673;604
721;506;677;599
753;574;710;607
721;561;702;599
709;598;712;546
728;572;693;576
739;596;704;578
731;551;685;585
718;596;709;574
755;606;697;587
712;608;723;573
739;648;740;588
764;657;719;555
724;649;740;571
731;639;747;594
744;668;733;547
746;627;720;571
721;612;722;568
715;634;733;561
740;647;738;568
756;675;732;580
748;602;692;588
733;633;728;558
732;604;730;585
737;623;710;594
731;583;697;597
749;622;715;598
724;557;706;604
733;655;751;584
737;553;690;582
733;577;698;577
732;659;731;581
736;631;707;587
732;495;676;642
738;563;678;590
748;606;689;569
735;676;741;561
743;613;708;615
751;624;715;663
761;651;718;621
754;629;727;636
757;646;743;638
752;624;726;668
725;574;684;586
710;483;670;589
725;567;701;577
743;697;753;562
716;611;711;583
735;543;715;613
710;479;686;594
696;640;722;519
731;594;705;566
748;621;733;582
729;581;693;578
718;546;687;579
722;586;708;598
739;647;701;561
733;686;759;581
719;623;705;570
689;571;685;557
712;507;689;581
735;625;726;591
727;565;688;574
700;648;713;513
734;562;700;600
714;607;726;592
734;542;681;578
760;594;683;568
705;621;720;523
716;657;715;531
724;569;702;591
741;632;682;565
736;623;683;546
727;543;673;579
711;573;703;571
756;677;704;512
748;604;731;615
753;672;707;563
734;591;707;588
715;681;736;536
747;622;697;606
724;571;695;581
753;690;683;519
711;571;690;581
761;586;732;628
721;612;703;555
729;459;664;574
717;463;692;610
754;528;708;637
711;512;676;573
720;559;696;571
730;680;734;570
752;596;689;584
741;652;744;617
752;632;754;627
741;654;736;606
725;633;718;574
728;616;718;570
734;590;707;609
742;646;712;603
728;546;675;604
699;632;725;533
736;605;690;594
727;603;709;620
735;635;718;623
729;695;742;557
745;602;723;645
719;522;670;602
741;630;684;603
729;653;720;588
763;633;691;616
709;604;701;607
710;605;705;599
706;559;685;614
730;600;689;602
723;610;715;615
728;625;692;595
701;608;709;560
725;678;690;521
721;594;685;580
730;545;696;595
709;626;721;509
729;644;720;553
718;577;704;583
702;535;682;574
741;606;686;557
724;596;701;581
733;630;695;581
719;547;698;592
726;657;740;587
