1,U,11:15:51.125
0,T,11:15:51.150
1,T,11:15:51.246
0,Space,11:15:51.277
1,Space,11:15:51.398
0,N,11:15:51.741
1,N,11:15:51.829
0,A,11:15:51.862
1,A,11:15:51.997
0,S,11:15:52.005
1,S,11:15:52.133
0,T,11:15:52.173
1,T,11:15:52.269
0,Space,11:15:52.390
1,Space,11:15:52.510
0,B,11:15:52.606
0,E,11:15:52.661
1,B,11:15:52.693
0,A,11:15:52.757
1,E,11:15:52.797
0,R,11:15:52.885
1,A,11:15:52.918
1,R,11:15:53.006
0,D,11:15:53.093
1,D,11:15:53.197
0,Space,11:15:53.261
1,Space,11:15:53.382
0,C,11:15:53.550
0,O,11:15:53.670
1,C,11:15:53.685
1,O,11:15:53.742
0,L,11:15:53.854
1,L,11:15:53.925
0,L,11:15:53.998
0,A,11:15:54.053
1,L,11:15:54.062
0,R,11:15:54.149
1,A,11:15:54.166
1,R,11:15:54.270
0,Space,11:15:54.309
1,Space,11:15:54.422
0,R,11:15:54.749
0,E,11:15:54.870
1,R,11:15:54.910
1,E,11:15:55.046
0,T,11:15:55.309
1,T,11:15:55.413
0,A,11:15:55.502
1,A,11:15:55.605
0,I,11:15:55.622
1,I,11:15:55.710
0,L,11:15:55.781
1,L,11:15:55.878
0,E,11:15:55.950
0,R,11:15:56.022
1,E,11:15:56.086
1,R,11:15:56.150
0,Space,11:15:56.197
1,Space,11:15:56.358
0,B,11:15:56.469
1,B,11:15:56.574
0,I,11:15:56.662
1,I,11:15:56.782
0,L,11:15:57.006
1,L,11:15:57.110
0,D,11:15:57.317
1,D,11:15:57.422
0,E,11:15:57.494
0,R,11:15:57.582
1,E,11:15:57.614
1,R,11:15:57.709
0,Space,11:15:57.797
1,Space,11:15:57.942
0,J,11:15:58.021
1,J,11:15:58.133
0,O,11:15:58.173
1,O,11:15:58.293
0,U,11:15:58.389
1,U,11:15:58.485
0,R,11:15:58.582
1,R,11:15:58.685
0,N,11:15:58.725
1,N,11:15:58.806
0,A,11:15:58.845
1,A,11:15:58.965
0,L,11:15:58.966
1,L,11:15:59.069
0,I,11:15:59.189
1,I,11:15:59.270
0,S,11:15:59.397
1,S,11:15:59.518
0,M,11:15:59.597
1,M,11:15:59.677
0,Space,11:15:59.837
1,Space,11:15:59.957
0,S,11:15:59.998
1,S,11:16:00.109
0,T,11:16:00.190
1,T,11:16:00.277
0,R,11:16:00.366
1,R,11:16:00.462
0,I,11:16:00.558
0,C,11:16:00.613
1,I,11:16:00.621
1,C,11:16:00.702
0,T,11:16:00.813
1,T,11:16:00.901
0,L,11:16:00.934
1,L,11:16:01.013
0,Y,11:16:01.109
1,Y,11:16:01.197
0,Space,11:16:01.365
1,Space,11:16:01.470
0,O,11:16:01.574
1,O,11:16:01.669
0,R,11:16:01.677
1,R,11:16:01.773
0,G,11:16:01.910
1,G,11:16:02.054
0,A,11:16:02.141
1,A,11:16:02.262
0,N,11:16:02.293
1,N,11:16:02.390
0,I,11:16:02.469
1,I,11:16:02.549
0,Z,11:16:02.550
1,Z,11:16:02.646
0,A,11:16:02.765
0,T,11:16:02.837
1,A,11:16:02.845
0,I,11:16:02.965
1,T,11:16:02.974
0,O,11:16:03.022
1,I,11:16:03.093
1,O,11:16:03.142
0,N,11:16:03.197
1,N,11:16:03.285
0,A,11:16:03.357
1,A,11:16:03.477
0,L,11:16:03.533
1,L,11:16:03.637
0,Space,11:16:03.741
1,Space,11:16:03.862
0,G,11:16:04.077
1,G,11:16:04.189
0,R,11:16:04.277
1,R,11:16:04.413
0,A,11:16:04.437
1,A,11:16:04.533
0,P,11:16:04.557
1,P,11:16:04.653
0,E,11:16:04.829
1,E,11:16:04.933
0,Space,11:16:04.957
1,Space,11:16:05.069
0,W,11:16:05.117
1,W,11:16:05.238
0,H,11:16:05.317
1,H,11:16:05.413
0,E,11:16:05.974
0,R,11:16:06.086
1,E,11:16:06.094
0,E,11:16:06.221
1,R,11:16:06.254
1,E,11:16:06.325
0,Space,11:16:06.806
1,Space,11:16:06.926
0,A,11:16:06.965
1,A,11:16:07.094
0,L,11:16:07.341
1,L,11:16:07.405
0,L,11:16:07.461
1,L,11:16:07.565
0,O,11:16:07.653
1,O,11:16:07.726
0,W,11:16:07.741
1,W,11:16:07.829
0,Space,11:16:07.831
1,Space,11:16:07.949
0,I,11:16:08.038
1,I,11:16:08.109
0,S,11:16:08.110
1,S,11:16:08.182
0,S,11:16:08.229
1,S,11:16:08.357
0,U,11:16:08.414
1,U,11:16:08.493
0,E,11:16:08.509
1,E,11:16:08.597
0,Space,11:16:08.637
1,Space,11:16:08.741
0,H,11:16:08.853
1,H,11:16:08.949
0,E,11:16:08.965
0,A,11:16:09.093
1,E,11:16:09.165
0,R,11:16:09.181
1,A,11:16:09.237
1,R,11:16:09.325
0,Space,11:16:09.373
1,Space,11:16:09.517
0,I,11:16:09.702
0,S,11:16:09.741
1,I,11:16:09.773
1,S,11:16:09.814
0,S,11:16:09.877
1,S,11:16:09.981
0,U,11:16:10.029
1,U,11:16:10.109
0,E,11:16:10.134
1,E,11:16:10.221
0,Space,11:16:10.253
1,Space,11:16:10.373
0,H,11:16:10.462
0,A,11:16:10.549
1,H,11:16:10.558
1,A,11:16:10.678
0,N,11:16:10.709
0,D,11:16:10.781
1,N,11:16:10.789
1,D,11:16:10.885
0,Space,11:16:10.917
1,Space,11:16:11.005
0,E,11:16:11.077
1,E,11:16:11.189
0,V,11:16:11.301
1,V,11:16:11.413
0,E,11:16:11.517
0,R,11:16:11.646
1,E,11:16:11.669
1,R,11:16:11.781
0,Space,11:16:11.838
1,Space,11:16:11.941
0,L,11:16:11.997
1,L,11:16:12.101
0,I,11:16:12.157
1,I,11:16:12.253
0,G,11:16:12.269
1,G,11:16:12.357
0,H,11:16:12.406
0,T,11:16:12.493
1,H,11:16:12.501
1,T,11:16:12.613
0,Space,11:16:12.638
1,Space,11:16:12.750
0,S,11:16:12.821
1,S,11:16:12.941
0,U,11:16:12.965
0,C,11:16:13.045
1,U,11:16:13.053
1,C,11:16:13.173
0,H,11:16:13.181
1,H,11:16:13.269
0,Space,11:16:13.317
1,Space,11:16:13.429
0,A,11:16:13.461
0,L,11:16:13.621
1,A,11:16:13.637
1,L,11:16:13.709
0,M,11:16:13.862
1,M,11:16:13.933
0,O,11:16:14.173
1,O,11:16:14.270
0,S,11:16:14.277
1,S,11:16:14.365
0,T,11:16:14.421
1,T,11:16:14.525
0,Space,11:16:15.141
1,Space,11:16:15.253
0,S,11:16:15.469
1,S,11:16:15.573
0,Back,11:16:15.797
1,Back,11:16:15.877
0,C,11:16:15.885
1,C,11:16:16.013
0,U,11:16:16.014
1,U,11:16:16.109
0,R,11:16:16.141
0,E,11:16:16.213
1,R,11:16:16.269
1,E,11:16:16.357
0,Space,11:16:16.381
1,Space,11:16:16.485
0,U,11:16:16.573
1,U,11:16:16.670
0,N,11:16:16.766
1,N,11:16:16.829
0,H,11:16:16.973
1,H,11:16:17.053
0,A,11:16:17.069
0,P,11:16:17.173
1,A,11:16:17.189
1,P,11:16:17.245
0,P,11:16:17.309
1,P,11:16:17.389
0,Y,11:16:17.509
1,Y,11:16:17.597
0,Space,11:16:17.661
1,Space,11:16:17.773
0,S,11:16:17.926
1,S,11:16:18.053
0,T,11:16:18.093
1,T,11:16:18.213
0,E,11:16:18.285
0,A,11:16:18.389
1,E,11:16:18.405
1,A,11:16:18.517
0,D,11:16:18.565
1,D,11:16:18.677
0,I,11:16:18.749
1,I,11:16:18.813
0,L,11:16:18.934
1,L,11:16:19.037
0,Y,11:16:19.141
1,Y,11:16:19.229
0,Space,11:16:19.294
1,Space,11:16:19.413
0,F,11:16:19.485
0,O,11:16:19.581
1,F,11:16:19.598
1,O,11:16:19.653
0,R,11:16:19.685
1,R,11:16:19.805
0,B,11:16:19.925
1,B,11:16:20.029
0,I,11:16:20.102
1,I,11:16:20.189
0,D,11:16:20.221
0,Space,11:16:20.293
1,D,11:16:20.301
1,Space,11:16:20.413
0,L,11:16:20.478
1,L,11:16:20.589
0,I,11:16:20.654
1,I,11:16:20.749
0,G,11:16:20.773
1,G,11:16:20.877
0,H,11:16:20.878
1,H,11:16:20.965
0,T,11:16:20.981
0,Space,11:16:21.061
1,T,11:16:21.077
1,Space,11:16:21.165
0,S,11:16:21.237
1,S,11:16:21.350
0,O,11:16:21.389
1,O,11:16:21.469
0,L,11:16:21.565
0,E,11:16:21.621
1,L,11:16:21.629
1,E,11:16:21.717
0,Y,11:16:21.813
1,Y,11:16:21.917
0,Back,11:16:23.061
1,Back,11:16:23.133
0,Back,11:16:23.214
1,Back,11:16:23.293
0,E,11:16:23.997
1,E,11:16:24.101
0,L,11:16:24.125
1,L,11:16:24.222
0,Y,11:16:24.365
1,Y,11:16:24.469
0,Space,11:16:25.525
1,Space,11:16:25.637
0,R,11:16:25.709
0,E,11:16:25.813
1,R,11:16:25.869
1,E,11:16:25.957
0,T,11:16:26.093
1,T,11:16:26.173
0,A,11:16:26.349
1,A,11:16:26.461
0,I,11:16:26.510
1,I,11:16:26.589
0,L,11:16:26.669
1,L,11:16:26.757
0,E,11:16:26.789
0,R,11:16:26.861
1,E,11:16:26.925
1,R,11:16:26.989
0,Space,11:16:27.045
1,Space,11:16:27.181
0,B,11:16:27.333
1,B,11:16:27.437
0,R,11:16:27.453
0,E,11:16:27.597
1,R,11:16:27.613
1,E,11:16:27.757
0,Back,11:16:27.941
1,Back,11:16:28.029
0,A,11:16:28.030
1,A,11:16:28.157
0,K,11:16:28.205
1,K,11:16:28.277
0,E,11:16:28.421
1,E,11:16:28.509
0,Space,11:16:29.285
1,Space,11:16:29.389
0,S,11:16:30.069
1,S,11:16:30.189
0,T,11:16:30.221
1,T,11:16:30.333
0,R,11:16:30.389
1,R,11:16:30.541
0,A,11:16:30.573
1,A,11:16:30.685
0,I,11:16:30.981
1,I,11:16:31.125
0,G,11:16:31.229
1,G,11:16:31.341
0,H,11:16:31.357
1,H,11:16:31.461
0,T,11:16:31.589
1,T,11:16:31.693
0,E,11:16:31.813
1,E,11:16:31.925
0,N,11:16:32.005
1,N,11:16:32.101
0,Space,11:16:32.189
1,Space,11:16:32.309
0,E,11:16:32.645
1,E,11:16:32.765
0,C,11:16:32.845
1,C,11:16:32.973
0,O,11:16:33.013
1,O,11:16:33.125
0,N,11:16:33.205
1,N,11:16:33.293
0,O,11:16:33.341
1,O,11:16:33.453
0,M,11:16:33.501
1,M,11:16:33.589
0,I,11:16:33.685
1,I,11:16:33.765
0,C,11:16:33.781
0,A,11:16:33.917
1,C,11:16:33.925
0,L,11:16:34.029
1,A,11:16:34.053
1,L,11:16:34.101
0,L,11:16:34.165
1,L,11:16:34.253
0,Y,11:16:34.381
1,Y,11:16:34.453
0,Space,11:16:34.533
0,S,11:16:34.621
1,Space,11:16:34.637
1,S,11:16:34.749
0,E,11:16:34.773
1,E,11:16:34.885
0,N,11:16:34.893
1,N,11:16:34.973
0,S,11:16:34.997
0,E,11:16:35.117
1,S,11:16:35.125
1,E,11:16:35.237
0,Space,11:16:35.269
1,Space,11:16:35.389
0,F,11:16:35.429
1,F,11:16:35.565
0,I,11:16:35.573
1,I,11:16:35.661
0,E,11:16:35.709
1,E,11:16:35.813
0,L,11:16:35.821
1,L,11:16:35.917
0,D,11:16:35.941
1,D,11:16:36.029
0,Space,11:16:36.037
1,Space,11:16:36.117
0,B,11:16:36.285
1,B,11:16:36.381
0,R,11:16:36.382
0,E,11:16:36.453
1,R,11:16:36.517
0,A,11:16:36.549
1,E,11:16:36.597
0,K,11:16:36.661
1,A,11:16:36.677
1,K,11:16:36.749
0,Space,11:16:36.813
1,Space,11:16:36.933
0,O,11:16:36.934
1,O,11:16:37.037
0,N,11:16:37.109
1,N,11:16:37.197
0,L,11:16:37.245
1,L,11:16:37.325
0,Y,11:16:37.397
1,Y,11:16:37.493
0,Space,11:16:37.589
1,Space,11:16:37.685
0,C,11:16:37.701
0,O,11:16:37.797
1,C,11:16:37.821
1,O,11:16:37.885
0,N,11:16:37.957
0,T,11:16:37.997
1,N,11:16:38.045
1,T,11:16:38.093
0,R,11:16:38.709
1,R,11:16:38.821
0,O,11:16:38.869
1,O,11:16:38.981
0,L,11:16:39.053
1,L,11:16:39.133
0,Space,11:16:39.221
1,Space,11:16:39.357
0,C,11:16:39.461
1,C,11:16:39.605
0,H,11:16:39.613
1,H,11:16:39.685
0,A,11:16:39.709
1,A,11:16:39.837
0,N,11:16:39.853
1,N,11:16:39.941
0,G,11:16:39.965
1,G,11:16:40.069
0,E,11:16:40.165
1,E,11:16:40.269
0,Space,11:16:40.293
1,Space,11:16:40.413
0,B,11:16:40.492
0,R,11:16:40.549
1,B,11:16:40.589
0,E,11:16:40.629
1,R,11:16:40.693
0,A,11:16:40.765
1,E,11:16:40.805
0,K,11:16:40.901
1,A,11:16:40.909
1,K,11:16:40.997
0,Space,11:16:41.069
1,Space,11:16:41.205
0,S,11:16:41.277
1,S,11:16:41.405
0,E,11:16:41.469
0,R,11:16:41.573
1,E,11:16:41.605
1,R,11:16:41.693
0,V,11:16:42.101
1,V,11:16:42.205
0,I,11:16:42.709
1,I,11:16:42.797
0,C,11:16:42.821
1,C,11:16:42.933
0,E,11:16:43.013
1,E,11:16:43.109
0,Space,11:16:43.165
1,Space,11:16:43.277
0,R,11:16:43.278
1,R,11:16:43.405
0,I,11:16:43.445
1,I,11:16:43.533
0,G,11:16:43.589
1,G,11:16:43.701
0,H,11:16:43.702
1,H,11:16:43.813
0,T,11:16:43.853
1,T,11:16:43.965
0,Space,11:16:43.966
1,Space,11:16:44.085
0,W,11:16:44.109
1,W,11:16:44.181
0,A,11:16:44.389
1,A,11:16:44.533
0,I,11:16:44.581
1,I,11:16:44.669
0,T,11:16:44.685
1,T,11:16:44.781
0,Space,11:16:45.381
1,Space,11:16:45.493
0,D,11:16:45.797
1,D,11:16:45.917
0,Y,11:16:45.989
1,Y,11:16:46.084
0,G,11:16:46.125
1,G,11:16:46.197
0,I,11:16:46.205
1,I,11:16:46.309
0,N,11:16:46.389
1,N,11:16:46.421
0,Back,11:16:46.613
1,Back,11:16:46.700
0,Back,11:16:46.765
1,Back,11:16:46.853
0,Back,11:16:47.189
1,Back,11:16:47.301
0,I,11:16:47.453
1,I,11:16:47.565
0,N,11:16:47.621
1,N,11:16:47.693
0,G,11:16:47.725
1,G,11:16:47.805
0,Space,11:16:47.965
1,Space,11:16:48.109
0,P,11:16:48.165
1,P,11:16:48.261
0,R,11:16:48.301
1,R,11:16:48.445
0,E,11:16:48.461
1,E,11:16:48.581
0,M,11:16:48.620
1,M,11:16:48.725
0,S,11:16:48.757
0,I,11:16:48.845
1,S,11:16:48.853
1,I,11:16:48.933
0,Back,11:16:49.805
1,Back,11:16:49.901
0,Back,11:16:49.949
1,Back,11:16:50.037
0,I,11:16:50.165
0,S,11:16:50.261
1,I,11:16:50.269
0,E,11:16:50.373
1,S,11:16:50.381
1,E,11:16:50.493
0,Space,11:16:50.933
1,Space,11:16:51.069
0,S,11:16:51.389
1,S,11:16:51.509
0,T,11:16:51.565
1,T,11:16:51.677
0,R,11:16:51.740
0,A,11:16:51.869
1,R,11:16:51.909
1,A,11:16:52.029
0,W,11:16:52.085
1,W,11:16:52.213
0,Space,11:16:52.293
1,Space,11:16:52.397
0,D,11:16:52.573
1,D,11:16:52.701
0,R,11:16:52.773
1,R,11:16:52.884
0,I,11:16:53.125
1,I,11:16:53.213
0,V,11:16:53.237
1,V,11:16:53.357
0,E,11:16:53.437
1,E,11:16:53.549
0,W,11:16:53.668
0,A,11:16:53.773
1,W,11:16:53.797
1,A,11:16:53.917
0,Y,11:16:53.933
1,Y,11:16:54.021
0,Space,11:16:54.141
1,Space,11:16:54.261
0,S,11:16:54.285
1,S,11:16:54.421
0,I,11:16:54.421
1,I,11:16:54.517
0,M,11:16:54.581
1,M,11:16:54.677
0,A,11:16:54.789
1,A,11:16:54.909
0,L,11:16:55.053
1,L,11:16:55.133
0,Back,11:16:55.373
1,Back,11:16:55.461
0,Back,11:16:55.525
1,Back,11:16:55.613
0,I,11:16:55.733
1,I,11:16:55.813
0,L,11:16:55.909
1,L,11:16:55.981
0,A,11:16:55.989
1,A,11:16:56.109
0,R,11:16:56.141
1,R,11:16:56.253
0,I,11:16:56.373
1,I,11:16:56.485
0,T,11:16:56.533
1,T,11:16:56.645
0,Y,11:16:56.669
1,Y,11:16:56.773
0,Space,11:16:56.973
1,Space,11:16:57.109
0,B,11:16:57.429
1,B,11:16:57.533
0,U,11:16:57.621
1,U,11:16:57.725
0,I,11:16:57.805
1,I,11:16:57.916
0,L,11:16:57.972
1,L,11:16:58.060
0,D,11:16:58.069
1,D,11:16:58.189
0,E,11:16:58.261
0,R,11:16:58.333
1,E,11:16:58.373
1,R,11:16:58.469
0,Space,11:16:59.101
1,Space,11:16:59.237
0,F,11:16:59.598
0,A,11:16:59.733
1,F,11:16:59.741
1,A,11:16:59.949
0,T,11:17:00.317
1,T,11:17:00.445
0,A,11:17:00.461
1,A,11:17:00.613
0,L,11:17:00.749
1,L,11:17:00.821
0,Space,11:17:00.957
1,Space,11:17:01.084
0,U,11:17:01.189
1,U,11:17:01.277
0,N,11:17:01.365
1,N,11:17:01.453
0,F,11:17:01.501
0,A,11:17:01.628
1,F,11:17:01.636
1,A,11:17:01.749
0,I,11:17:01.757
1,I,11:17:01.853
0,R,11:17:01.901
1,R,11:17:02.013
0,Space,11:17:02.061
1,Space,11:17:02.197
0,C,11:17:02.357
0,O,11:17:02.453
1,C,11:17:02.469
1,O,11:17:02.557
0,Back,11:17:02.901
1,Back,11:17:02.997
0,L,11:17:03.237
1,L,11:17:03.317
0,O,11:17:03.405
1,O,11:17:03.477
0,S,11:17:03.517
1,S,11:17:03.621
0,E,11:17:03.781
0,S,11:17:03.924
1,E,11:17:03.972
1,S,11:17:04.045
0,T,11:17:04.141
1,T,11:17:04.245
0,Space,11:17:04.325
1,Space,11:17:04.428
0,A,11:17:04.485
1,A,11:17:04.605
0,G,11:17:04.693
1,G,11:17:04.789
0,G,11:17:05.077
1,G,11:17:05.197
0,R,11:17:05.325
0,E,11:17:05.437
1,R,11:17:05.485
0,S,11:17:05.597
1,E,11:17:05.604
1,S,11:17:05.717
0,S,11:17:05.773
1,S,11:17:05.909
0,I,11:17:05.972
0,O,11:17:06.045
1,I,11:17:06.109
1,O,11:17:06.181
0,N,11:17:06.269
1,N,11:17:06.349
0,Space,11:17:06.405
1,Space,11:17:06.493
0,K,11:17:06.549
1,K,11:17:06.653
0,I,11:17:06.733
1,I,11:17:06.805
0,N,11:17:06.949
1,N,11:17:07.045
0,D,11:17:07.469
1,D,11:17:07.565
0,Space,11:17:07.637
1,Space,11:17:07.741
0,R,11:17:07.893
0,E,11:17:07.989
1,R,11:17:08.045
1,E,11:17:08.133
0,P,11:17:08.261
1,P,11:17:08.389
0,O,11:17:08.509
1,O,11:17:08.621
0,R,11:17:08.717
1,R,11:17:08.837
0,T,11:17:09.117
1,T,11:17:09.221
0,Space,11:17:09.565
1,Space,11:17:09.709
0,R,11:17:09.869
0,E,11:17:09.965
1,R,11:17:10.045
0,A,11:17:10.101
1,E,11:17:10.133
1,A,11:17:10.221
0,C,11:17:10.245
1,C,11:17:10.357
0,H,11:17:10.373
1,H,11:17:10.469
0,Space,11:17:10.517
1,Space,11:17:10.644
0,M,11:17:10.805
1,M,11:17:10.901
0,Back,11:17:11.405
1,Back,11:17:11.524
0,H,11:17:11.677
1,H,11:17:11.797
0,I,11:17:11.845
1,I,11:17:11.989
0,M,11:17:12.045
1,M,11:17:12.133
0,S,11:17:12.189
1,S,11:17:12.317
0,E,11:17:12.372
1,E,11:17:12.461
0,L,11:17:12.517
1,L,11:17:12.605
0,F,11:17:12.709
1,F,11:17:12.820
0,Space,11:17:12.973
1,Space,11:17:13.093
0,U,11:17:13.237
1,U,11:17:13.341
0,N,11:17:13.437
1,N,11:17:13.509
0,C,11:17:13.540
0,L,11:17:13.645
1,C,11:17:13.653
1,L,11:17:13.725
0,U,11:17:13.805
0,D,11:17:13.885
1,U,11:17:13.893
1,D,11:17:13.989
0,E,11:17:14.061
1,E,11:17:14.157
0,Space,11:17:14.293
1,Space,11:17:14.405
0,B,11:17:14.557
1,B,11:17:14.645
0,Back,11:17:14.940
1,Back,11:17:15.037
0,P,11:17:15.197
1,P,11:17:15.309
0,Back,11:17:15.605
1,Back,11:17:15.685
0,Back,11:17:15.764
1,Back,11:17:15.845
0,Back,11:17:15.909
1,Back,11:17:16.005
0,Back,11:17:16.069
1,Back,11:17:16.148
0,Back,11:17:16.221
1,Back,11:17:16.292
0,Back,11:17:16.365
1,Back,11:17:16.453
0,Back,11:17:16.517
1,Back,11:17:16.597
0,Back,11:17:16.668
1,Back,11:17:16.741
0,Back,11:17:16.813
1,Back,11:17:16.901
0,I,11:17:17.125
1,I,11:17:17.221
0,N,11:17:17.317
1,N,11:17:17.389
0,C,11:17:17.469
0,L,11:17:17.549
1,C,11:17:17.588
1,L,11:17:17.645
0,U,11:17:17.693
1,U,11:17:17.781
0,D,11:17:17.789
1,D,11:17:17.893
0,E,11:17:17.973
1,E,11:17:18.069
0,Space,11:17:18.109
1,Space,11:17:18.212
0,P,11:17:18.509
1,P,11:17:18.629
0,U,11:17:18.740
1,U,11:17:18.829
0,B,11:17:18.973
1,B,11:17:19.053
0,L,11:17:19.149
1,L,11:17:19.268
0,I,11:17:19.349
1,I,11:17:19.436
0,C,11:17:19.476
1,C,11:17:19.605
0,Space,11:17:19.612
1,Space,11:17:19.740
0,R,11:17:20.205
0,E,11:17:20.325
1,R,11:17:20.380
0,A,11:17:20.437
1,E,11:17:20.468
0,L,11:17:20.540
1,A,11:17:20.556
1,L,11:17:20.612
0,L,11:17:20.685
1,L,11:17:20.757
0,Y,11:17:20.876
1,Y,11:17:20.957
0,Space,11:17:21.021
0,F,11:17:21.108
1,Space,11:17:21.117
0,A,11:17:21.221
1,F,11:17:21.260
1,A,11:17:21.373
0,C,11:17:21.381
1,C,11:17:21.509
0,E,11:17:21.580
1,E,11:17:21.685
0,Space,11:17:21.725
1,Space,11:17:21.845
0,S,11:17:21.917
0,O,11:17:22.013
1,S,11:17:22.044
1,O,11:17:22.101
0,M,11:17:22.133
0,E,11:17:22.221
1,M,11:17:22.229
1,E,11:17:22.325
0,T,11:17:22.421
1,T,11:17:22.525
0,I,11:17:22.533
1,I,11:17:22.621
0,M,11:17:22.669
0,E,11:17:22.765
1,M,11:17:22.781
0,S,11:17:22.877
1,E,11:17:22.941
1,S,11:17:23.013
0,Space,11:17:23.053
1,Space,11:17:23.173
0,T,11:17:23.277
0,O,11:17:23.373
1,T,11:17:23.397
1,O,11:17:23.469
0,W,11:17:23.621
1,W,11:17:23.773
0,A,11:17:23.853
0,R,11:17:23.965
1,A,11:17:23.981
1,R,11:17:24.101
0,D,11:17:24.173
1,D,11:17:24.277
0,Space,11:17:24.293
1,Space,11:17:24.429
0,B,11:17:24.493
1,B,11:17:24.605
0,A,11:17:24.677
0,O,11:17:24.789
1,A,11:17:24.821
1,O,11:17:24.893
0,Back,11:17:25.164
1,Back,11:17:25.261
0,Back,11:17:25.292
1,Back,11:17:25.381
0,O,11:17:25.500
1,O,11:17:25.597
0,A,11:17:25.605
0,S,11:17:25.741
1,A,11:17:25.773
1,S,11:17:25.909
0,T,11:17:25.965
1,T,11:17:26.085
0,Space,11:17:26.181
1,Space,11:17:26.309
0,S,11:17:26.485
1,S,11:17:26.621
0,U,11:17:26.700
1,U,11:17:26.829
0,I,11:17:26.893
1,I,11:17:26.989
0,T,11:17:27.045
1,T,11:17:27.173
0,A,11:17:27.284
1,A,11:17:27.412
0,B,11:17:27.436
1,B,11:17:27.525
0,L,11:17:27.612
1,L,11:17:27.693
0,E,11:17:27.708
1,E,11:17:27.797
0,Space,11:17:27.845
1,Space,11:17:27.973
0,G,11:17:28.269
1,G,11:17:28.373
0,L,11:17:28.429
1,L,11:17:28.549
0,O,11:17:28.629
1,O,11:17:28.709
0,D,11:17:28.709
1,D,11:17:28.781
0,Back,11:17:29.205
