0,LShiftKey,2017-04-28 12:36:03.821
1,Space,2017-04-28 12:36:03.856
0,I,2017-04-28 12:36:03.928
0,Space,2017-04-28 12:36:03.997
1,I,2017-04-28 12:36:04.013
1,LShiftKey,2017-04-28 12:36:04.061
1,Space,2017-04-28 12:36:04.095
0,H,2017-04-28 12:36:04.228
0,A,2017-04-28 12:36:04.325
1,H,2017-04-28 12:36:04.344
0,D,2017-04-28 12:36:04.406
1,A,2017-04-28 12:36:04.453
0,Space,2017-04-28 12:36:04.508
1,D,2017-04-28 12:36:04.508
1,Space,2017-04-28 12:36:04.588
0,A,2017-04-28 12:36:04.604
0,Space,2017-04-28 12:36:04.689
1,A,2017-04-28 12:36:04.717
1,Space,2017-04-28 12:36:04.757
0,L,2017-04-28 12:36:05.209
0,O,2017-04-28 12:36:05.293
1,L,2017-04-28 12:36:05.349
0,T,2017-04-28 12:36:05.361
1,O,2017-04-28 12:36:05.373
1,T,2017-04-28 12:36:05.447
0,Space,2017-04-28 12:36:05.478
1,Space,2017-04-28 12:36:05.556
0,O,2017-04-28 12:36:05.587
0,F,2017-04-28 12:36:05.649
1,O,2017-04-28 12:36:05.684
0,Space,2017-04-28 12:36:05.725
1,F,2017-04-28 12:36:05.773
1,Space,2017-04-28 12:36:05.802
0,T,2017-04-28 12:36:05.831
0,H,2017-04-28 12:36:05.893
1,T,2017-04-28 12:36:05.917
0,I,2017-04-28 12:36:05.941
1,H,2017-04-28 12:36:05.989
0,N,2017-04-28 12:36:06.048
1,I,2017-04-28 12:36:06.079
0,G,2017-04-28 12:36:06.139
1,N,2017-04-28 12:36:06.173
0,S,2017-04-28 12:36:06.250
1,G,2017-04-28 12:36:06.265
0,Space,2017-04-28 12:36:06.309
1,S,2017-04-28 12:36:06.325
1,Space,2017-04-28 12:36:06.368
0,T,2017-04-28 12:36:06.533
1,T,2017-04-28 12:36:06.614
0,O,2017-04-28 12:36:06.634
0,Space,2017-04-28 12:36:06.725
1,O,2017-04-28 12:36:06.772
1,Space,2017-04-28 12:36:06.829
0,C,2017-04-28 12:36:06.866
1,C,2017-04-28 12:36:06.971
0,A,2017-04-28 12:36:07.002
1,A,2017-04-28 12:36:07.108
0,R,2017-04-28 12:36:07.135
1,R,2017-04-28 12:36:07.205
0,R,2017-04-28 12:36:07.266
1,R,2017-04-28 12:36:07.372
0,Y,2017-04-28 12:36:07.429
0,Space,2017-04-28 12:36:07.492
1,Y,2017-04-28 12:36:07.533
1,Space,2017-04-28 12:36:07.579
0,I,2017-04-28 12:36:07.667
0,N,2017-04-28 12:36:07.693
1,I,2017-04-28 12:36:07.748
0,Space,2017-04-28 12:36:07.772
1,N,2017-04-28 12:36:07.813
1,Space,2017-04-28 12:36:07.870
0,M,2017-04-28 12:36:07.952
1,M,2017-04-28 12:36:08.013
0,Y,2017-04-28 12:36:08.133
0,Space,2017-04-28 12:36:08.207
1,Y,2017-04-28 12:36:08.261
1,Space,2017-04-28 12:36:08.325
0,A,2017-04-28 12:36:08.352
0,R,2017-04-28 12:36:08.439
1,A,2017-04-28 12:36:08.469
1,R,2017-04-28 12:36:08.525
0,M,2017-04-28 12:36:08.636
1,M,2017-04-28 12:36:08.713
0,S,2017-04-28 12:36:08.768
1,S,2017-04-28 12:36:08.836
0,Oemcomma,2017-04-28 12:36:09.637
1,Oemcomma,2017-04-28 12:36:09.737
0,Space,2017-04-28 12:36:09.768
1,Space,2017-04-28 12:36:09.859
0,S,2017-04-28 12:36:09.906
1,S,2017-04-28 12:36:10.009
0,O,2017-04-28 12:36:10.053
0,Space,2017-04-28 12:36:10.137
1,O,2017-04-28 12:36:10.181
0,LShiftKey,2017-04-28 12:36:10.213
1,Space,2017-04-28 12:36:10.253
0,I,2017-04-28 12:36:10.337
1,I,2017-04-28 12:36:10.437
1,LShiftKey,2017-04-28 12:36:10.453
0,Space,2017-04-28 12:36:10.469
1,Space,2017-04-28 12:36:10.538
0,C,2017-04-28 12:36:10.585
0,A,2017-04-28 12:36:10.666
1,C,2017-04-28 12:36:10.733
0,L,2017-04-28 12:36:10.755
1,A,2017-04-28 12:36:10.780
1,L,2017-04-28 12:36:10.837
0,L,2017-04-28 12:36:10.900
0,E,2017-04-28 12:36:10.962
1,L,2017-04-28 12:36:10.997
1,E,2017-04-28 12:36:11.029
0,D,2017-04-28 12:36:11.138
1,D,2017-04-28 12:36:11.222
0,Space,2017-04-28 12:36:11.239
1,Space,2017-04-28 12:36:11.317
0,M,2017-04-28 12:36:11.370
1,M,2017-04-28 12:36:11.456
0,Y,2017-04-28 12:36:11.586
0,Space,2017-04-28 12:36:11.671
1,Y,2017-04-28 12:36:11.716
1,Space,2017-04-28 12:36:11.776
0,M,2017-04-28 12:36:11.917
1,M,2017-04-28 12:36:11.993
0,O,2017-04-28 12:36:12.009
0,M,2017-04-28 12:36:12.104
1,O,2017-04-28 12:36:12.189
0,Space,2017-04-28 12:36:12.237
1,M,2017-04-28 12:36:12.277
1,Space,2017-04-28 12:36:12.355
0,T,2017-04-28 12:36:12.386
1,T,2017-04-28 12:36:12.490
0,O,2017-04-28 12:36:12.506
0,Space,2017-04-28 12:36:12.572
1,O,2017-04-28 12:36:12.612
1,Space,2017-04-28 12:36:12.656
0,L,2017-04-28 12:36:12.688
0,E,2017-04-28 12:36:12.771
1,L,2017-04-28 12:36:12.796
0,T,2017-04-28 12:36:12.871
1,E,2017-04-28 12:36:12.887
1,T,2017-04-28 12:36:12.948
0,Space,2017-04-28 12:36:12.996
1,Space,2017-04-28 12:36:13.053
0,H,2017-04-28 12:36:13.218
1,H,2017-04-28 12:36:13.307
0,E,2017-04-28 12:36:13.371
0,R,2017-04-28 12:36:13.444
1,E,2017-04-28 12:36:13.493
0,Space,2017-04-28 12:36:13.511
1,R,2017-04-28 12:36:13.550
1,Space,2017-04-28 12:36:13.581
0,K,2017-04-28 12:36:13.641
0,N,2017-04-28 12:36:13.692
1,K,2017-04-28 12:36:13.732
1,N,2017-04-28 12:36:13.771
0,O,2017-04-28 12:36:13.842
1,O,2017-04-28 12:36:13.900
0,W,2017-04-28 12:36:13.906
1,W,2017-04-28 12:36:13.972
0,Space,2017-04-28 12:36:14.004
1,Space,2017-04-28 12:36:14.087
0,T,2017-04-28 12:36:14.143
0,H,2017-04-28 12:36:14.197
1,T,2017-04-28 12:36:14.244
1,H,2017-04-28 12:36:14.305
0,A,2017-04-28 12:36:14.320
0,T,2017-04-28 12:36:14.401
1,A,2017-04-28 12:36:14.444
0,Space,2017-04-28 12:36:14.461
1,T,2017-04-28 12:36:14.501
1,Space,2017-04-28 12:36:14.545
0,LShiftKey,2017-04-28 12:36:14.576
0,I,2017-04-28 12:36:14.623
1,LShiftKey,2017-04-28 12:36:14.713
0,Space,2017-04-28 12:36:14.741
1,I,2017-04-28 12:36:14.745
1,Space,2017-04-28 12:36:14.837
0,W,2017-04-28 12:36:14.861
0,A,2017-04-28 12:36:14.909
1,W,2017-04-28 12:36:14.948
0,S,2017-04-28 12:36:15.045
1,A,2017-04-28 12:36:15.093
1,S,2017-04-28 12:36:15.133
0,Space,2017-04-28 12:36:15.145
1,Space,2017-04-28 12:36:15.223
0,H,2017-04-28 12:36:15.423
1,H,2017-04-28 12:36:15.509
0,E,2017-04-28 12:36:15.524
0,A,2017-04-28 12:36:15.589
1,E,2017-04-28 12:36:15.629
1,A,2017-04-28 12:36:15.677
0,D,2017-04-28 12:36:15.708
1,D,2017-04-28 12:36:15.804
0,I,2017-04-28 12:36:15.804
0,N,2017-04-28 12:36:15.845
1,I,2017-04-28 12:36:15.900
0,G,2017-04-28 12:36:15.941
1,N,2017-04-28 12:36:15.956
0,Space,2017-04-28 12:36:16.017
1,G,2017-04-28 12:36:16.017
1,Space,2017-04-28 12:36:16.113
0,D,2017-04-28 12:36:16.129
0,O,2017-04-28 12:36:16.212
1,D,2017-04-28 12:36:16.238
1,O,2017-04-28 12:36:16.302
0,W,2017-04-28 12:36:16.334
1,W,2017-04-28 12:36:16.404
0,N,2017-04-28 12:36:16.411
1,N,2017-04-28 12:36:16.546
0,Space,2017-04-28 12:36:16.561
1,Space,2017-04-28 12:36:16.622
0,T,2017-04-28 12:36:16.693
1,T,2017-04-28 12:36:16.804
0,Back,2017-04-28 12:36:17.124
1,Back,2017-04-28 12:36:17.197
0,F,2017-04-28 12:36:17.205
1,F,2017-04-28 12:36:17.281
0,O,2017-04-28 12:36:17.328
0,R,2017-04-28 12:36:17.406
1,O,2017-04-28 12:36:17.426
1,R,2017-04-28 12:36:17.480
0,Space,2017-04-28 12:36:17.511
1,Space,2017-04-28 12:36:17.601
0,H,2017-04-28 12:36:17.647
0,E,2017-04-28 12:36:17.733
1,H,2017-04-28 12:36:17.765
0,R,2017-04-28 12:36:17.805
1,E,2017-04-28 12:36:17.865
0,Space,2017-04-28 12:36:17.880
1,R,2017-04-28 12:36:17.908
1,Space,2017-04-28 12:36:17.955
0,T,2017-04-28 12:36:18.002
1,T,2017-04-28 12:36:18.077
0,O,2017-04-28 12:36:18.079
0,Space,2017-04-28 12:36:18.163
1,O,2017-04-28 12:36:18.221
1,Space,2017-04-28 12:36:18.247
0,P,2017-04-28 12:36:18.325
0,I,2017-04-28 12:36:18.447
1,P,2017-04-28 12:36:18.509
1,I,2017-04-28 12:36:18.547
0,C,2017-04-28 12:36:18.563
0,K,2017-04-28 12:36:18.663
1,C,2017-04-28 12:36:18.678
0,Space,2017-04-28 12:36:18.755
1,K,2017-04-28 12:36:18.821
1,Space,2017-04-28 12:36:18.855
0,M,2017-04-28 12:36:18.902
1,M,2017-04-28 12:36:19.018
0,E,2017-04-28 12:36:19.018
1,E,2017-04-28 12:36:19.105
0,Space,2017-04-28 12:36:19.194
1,Space,2017-04-28 12:36:19.245
0,U,2017-04-28 12:36:19.597
0,P,2017-04-28 12:36:19.673
1,U,2017-04-28 12:36:19.724
1,P,2017-04-28 12:36:19.812
0,OemPeriod,2017-04-28 12:36:20.517
1,OemPeriod,2017-04-28 12:36:20.636
0,Space,2017-04-28 12:36:20.655
1,Space,2017-04-28 12:36:20.755
0,LShiftKey,2017-04-28 12:36:20.918
0,W,2017-04-28 12:36:21.019
1,W,2017-04-28 12:36:21.105
1,LShiftKey,2017-04-28 12:36:21.120
0,H,2017-04-28 12:36:21.171
0,I,2017-04-28 12:36:21.245
0,L,2017-04-28 12:36:21.276
1,H,2017-04-28 12:36:21.309
1,I,2017-04-28 12:36:21.341
1,L,2017-04-28 12:36:21.403
0,E,2017-04-28 12:36:21.418
1,E,2017-04-28 12:36:21.493
0,Space,2017-04-28 12:36:21.588
1,Space,2017-04-28 12:36:21.684
0,LShiftKey,2017-04-28 12:36:21.772
0,I,2017-04-28 12:36:21.834
1,I,2017-04-28 12:36:21.924
1,LShiftKey,2017-04-28 12:36:21.949
0,Space,2017-04-28 12:36:21.972
1,Space,2017-04-28 12:36:22.088
0,W,2017-04-28 12:36:22.135
0,A,2017-04-28 12:36:22.189
1,W,2017-04-28 12:36:22.245
0,S,2017-04-28 12:36:22.357
1,A,2017-04-28 12:36:22.372
1,S,2017-04-28 12:36:22.457
0,Space,2017-04-28 12:36:22.488
1,Space,2017-04-28 12:36:22.557
0,O,2017-04-28 12:36:22.588
0,N,2017-04-28 12:36:22.656
1,O,2017-04-28 12:36:22.709
0,Space,2017-04-28 12:36:22.739
1,N,2017-04-28 12:36:22.772
0,T,2017-04-28 12:36:22.805
1,Space,2017-04-28 12:36:22.845
1,T,2017-04-28 12:36:22.871
0,H,2017-04-28 12:36:22.887
0,E,2017-04-28 12:36:22.940
1,H,2017-04-28 12:36:22.996
1,E,2017-04-28 12:36:23.020
0,Space,2017-04-28 12:36:23.036
0,P,2017-04-28 12:36:23.105
1,Space,2017-04-28 12:36:23.132
0,H,2017-04-28 12:36:23.273
1,P,2017-04-28 12:36:23.301
1,H,2017-04-28 12:36:23.389
0,O,2017-04-28 12:36:23.636
0,N,2017-04-28 12:36:23.749
1,O,2017-04-28 12:36:23.789
1,N,2017-04-28 12:36:23.821
0,E,2017-04-28 12:36:23.842
1,E,2017-04-28 12:36:23.901
0,Space,2017-04-28 12:36:24.121
1,Space,2017-04-28 12:36:24.209
0,W,2017-04-28 12:36:24.241
0,I,2017-04-28 12:36:24.321
1,W,2017-04-28 12:36:24.336
0,T,2017-04-28 12:36:24.372
1,I,2017-04-28 12:36:24.388
1,T,2017-04-28 12:36:24.458
0,H,2017-04-28 12:36:24.474
0,Space,2017-04-28 12:36:24.549
1,H,2017-04-28 12:36:24.597
1,Space,2017-04-28 12:36:24.641
0,H,2017-04-28 12:36:24.690
0,E,2017-04-28 12:36:24.778
1,H,2017-04-28 12:36:24.810
0,R,2017-04-28 12:36:24.861
1,E,2017-04-28 12:36:24.927
1,R,2017-04-28 12:36:24.974
0,Oemcomma,2017-04-28 12:36:25.274
1,Oemcomma,2017-04-28 12:36:25.375
0,Space,2017-04-28 12:36:25.390
1,Space,2017-04-28 12:36:25.459
0,LShiftKey,2017-04-28 12:36:25.906
0,I,2017-04-28 12:36:25.997
1,I,2017-04-28 12:36:26.072
0,Space,2017-04-28 12:36:26.088
1,LShiftKey,2017-04-28 12:36:26.157
1,Space,2017-04-28 12:36:26.190
0,P,2017-04-28 12:36:26.258
0,A,2017-04-28 12:36:26.357
1,P,2017-04-28 12:36:26.389
1,A,2017-04-28 12:36:26.459
0,S,2017-04-28 12:36:26.690
1,S,2017-04-28 12:36:26.788
0,S,2017-04-28 12:36:26.835
1,S,2017-04-28 12:36:26.938
0,E,2017-04-28 12:36:27.075
1,E,2017-04-28 12:36:27.138
0,D,2017-04-28 12:36:27.238
0,Space,2017-04-28 12:36:27.306
1,D,2017-04-28 12:36:27.333
1,Space,2017-04-28 12:36:27.387
0,B,2017-04-28 12:36:27.476
1,B,2017-04-28 12:36:27.560
0,Y,2017-04-28 12:36:27.676
0,Space,2017-04-28 12:36:27.757
1,Y,2017-04-28 12:36:27.789
1,Space,2017-04-28 12:36:27.861
0,A,2017-04-28 12:36:27.876
0,Space,2017-04-28 12:36:27.933
1,A,2017-04-28 12:36:27.989
1,Space,2017-04-28 12:36:28.040
0,M,2017-04-28 12:36:28.107
1,M,2017-04-28 12:36:28.209
0,A,2017-04-28 12:36:28.224
1,A,2017-04-28 12:36:28.305
0,N,2017-04-28 12:36:28.321
1,N,2017-04-28 12:36:28.444
0,Space,2017-04-28 12:36:28.577
1,Space,2017-04-28 12:36:28.681
0,I,2017-04-28 12:36:28.697
0,N,2017-04-28 12:36:28.772
1,I,2017-04-28 12:36:28.861
0,Space,2017-04-28 12:36:28.877
1,N,2017-04-28 12:36:28.957
1,Space,2017-04-28 12:36:28.979
0,A,2017-04-28 12:36:29.061
1,A,2017-04-28 12:36:29.193
0,N,2017-04-28 12:36:29.509
1,N,2017-04-28 12:36:29.661
