1,N,2017-04-29 11:03:15.982
0,Space,2017-04-29 11:03:17.022
1,Space,2017-04-29 11:03:17.054
0,Back,2017-04-29 11:03:17.549
1,Back,2017-04-29 11:03:17.630
0,Oemcomma,2017-04-29 11:03:17.780
0,Space,2017-04-29 11:03:17.883
1,Oemcomma,2017-04-29 11:03:17.918
1,Space,2017-04-29 11:03:17.957
0,O,2017-04-29 11:03:18.034
0,N,2017-04-29 11:03:18.110
1,O,2017-04-29 11:03:18.158
1,N,2017-04-29 11:03:18.171
0,Space,2017-04-29 11:03:18.250
1,Space,2017-04-29 11:03:18.334
0,T,2017-04-29 11:03:18.349
1,T,2017-04-29 11:03:18.423
0,H,2017-04-29 11:03:18.434
0,E,2017-04-29 11:03:18.486
1,H,2017-04-29 11:03:18.495
1,E,2017-04-29 11:03:18.558
0,Space,2017-04-29 11:03:18.566
1,Space,2017-04-29 11:03:18.635
0,F,2017-04-29 11:03:18.813
1,F,2017-04-29 11:03:18.878
0,L,2017-04-29 11:03:19.012
1,L,2017-04-29 11:03:19.074
0,A,2017-04-29 11:03:19.090
1,A,2017-04-29 11:03:19.174
0,T,2017-04-29 11:03:19.251
1,T,2017-04-29 11:03:19.326
0,Space,2017-04-29 11:03:20.537
1,Space,2017-04-29 11:03:20.630
0,T,2017-04-29 11:03:20.684
1,T,2017-04-29 11:03:20.748
0,O,2017-04-29 11:03:20.811
0,P,2017-04-29 11:03:20.870
1,O,2017-04-29 11:03:20.886
1,P,2017-04-29 11:03:20.937
0,OemPeriod,2017-04-29 11:03:24.271
0,Space,2017-04-29 11:03:24.371
1,OemPeriod,2017-04-29 11:03:24.422
1,Space,2017-04-29 11:03:24.488
0,LShiftKey,2017-04-29 11:03:25.240
0,T,2017-04-29 11:03:25.471
1,T,2017-04-29 11:03:25.543
1,LShiftKey,2017-04-29 11:03:25.569
0,H,2017-04-29 11:03:25.772
1,H,2017-04-29 11:03:25.844
0,E,2017-04-29 11:03:25.907
1,E,2017-04-29 11:03:25.980
0,Space,2017-04-29 11:03:26.011
1,Space,2017-04-29 11:03:26.083
0,M,2017-04-29 11:03:26.188
0,O,2017-04-29 11:03:26.279
1,M,2017-04-29 11:03:26.294
0,S,2017-04-29 11:03:26.343
1,O,2017-04-29 11:03:26.351
1,S,2017-04-29 11:03:26.403
0,T,2017-04-29 11:03:26.474
1,T,2017-04-29 11:03:26.566
0,Space,2017-04-29 11:03:26.592
1,Space,2017-04-29 11:03:26.660
0,S,2017-04-29 11:03:26.722
1,S,2017-04-29 11:03:26.814
0,E,2017-04-29 11:03:26.922
1,E,2017-04-29 11:03:26.974
0,Back,2017-04-29 11:03:27.291
0,T,2017-04-29 11:03:27.322
1,Back,2017-04-29 11:03:27.382
1,T,2017-04-29 11:03:27.427
0,E,2017-04-29 11:03:27.444
0,R,2017-04-29 11:03:27.527
1,E,2017-04-29 11:03:27.566
1,R,2017-04-29 11:03:27.591
0,Back,2017-04-29 11:03:28.061
1,Back,2017-04-29 11:03:28.143
0,Back,2017-04-29 11:03:28.192
0,R,2017-04-29 11:03:28.254
1,Back,2017-04-29 11:03:28.294
0,E,2017-04-29 11:03:28.330
1,R,2017-04-29 11:03:28.367
1,E,2017-04-29 11:03:28.407
0,S,2017-04-29 11:03:28.477
1,S,2017-04-29 11:03:28.566
0,S,2017-04-29 11:03:28.620
1,S,2017-04-29 11:03:28.687
0,F,2017-04-29 11:03:29.247
1,F,2017-04-29 11:03:29.335
0,U,2017-04-29 11:03:29.363
1,U,2017-04-29 11:03:29.447
0,L,2017-04-29 11:03:29.479
1,L,2017-04-29 11:03:29.590
0,M,2017-04-29 11:03:29.748
1,M,2017-04-29 11:03:29.846
0,Back,2017-04-29 11:03:30.127
1,Back,2017-04-29 11:03:30.212
0,Space,2017-04-29 11:03:30.280
1,Space,2017-04-29 11:03:30.348
0,M,2017-04-29 11:03:30.427
0,O,2017-04-29 11:03:30.520
1,M,2017-04-29 11:03:30.549
0,M,2017-04-29 11:03:30.606
1,O,2017-04-29 11:03:30.623
1,M,2017-04-29 11:03:30.683
0,E,2017-04-29 11:03:30.714
1,E,2017-04-29 11:03:30.790
0,N,2017-04-29 11:03:30.850
0,T,2017-04-29 11:03:30.902
1,N,2017-04-29 11:03:30.911
1,T,2017-04-29 11:03:30.964
0,S,2017-04-29 11:03:31.051
1,S,2017-04-29 11:03:31.120
0,Space,2017-04-29 11:03:31.144
1,Space,2017-04-29 11:03:31.221
0,I,2017-04-29 11:03:31.397
1,I,2017-04-29 11:03:31.462
0,Back,2017-04-29 11:03:31.813
1,Back,2017-04-29 11:03:31.902
0,LShiftKey,2017-04-29 11:03:31.919
0,I,2017-04-29 11:03:32.034
1,LShiftKey,2017-04-29 11:03:32.094
1,I,2017-04-29 11:03:32.109
0,Space,2017-04-29 11:03:32.213
1,Space,2017-04-29 11:03:32.293
0,H,2017-04-29 11:03:32.799
1,H,2017-04-29 11:03:32.878
0,A,2017-04-29 11:03:32.951
1,A,2017-04-29 11:03:33.051
0,D,2017-04-29 11:03:33.051
1,D,2017-04-29 11:03:33.150
0,Space,2017-04-29 11:03:33.151
1,Space,2017-04-29 11:03:33.251
0,I,2017-04-29 11:03:33.329
0,N,2017-04-29 11:03:33.391
1,I,2017-04-29 11:03:33.431
1,N,2017-04-29 11:03:33.454
0,Space,2017-04-29 11:03:33.551
1,Space,2017-04-29 11:03:33.614
0,M,2017-04-29 11:03:33.698
1,M,2017-04-29 11:03:33.764
0,E,2017-04-29 11:03:33.780
1,E,2017-04-29 11:03:33.846
0,Back,2017-04-29 11:03:34.129
1,Back,2017-04-29 11:03:34.212
0,Y,2017-04-29 11:03:34.667
1,Y,2017-04-29 11:03:34.750
0,Space,2017-04-29 11:03:34.777
1,Space,2017-04-29 11:03:34.870
0,L,2017-04-29 11:03:35.184
0,I,2017-04-29 11:03:35.295
1,L,2017-04-29 11:03:35.343
1,I,2017-04-29 11:03:35.379
0,K,2017-04-29 11:03:35.531
1,K,2017-04-29 11:03:35.603
0,E,2017-04-29 11:03:35.634
1,E,2017-04-29 11:03:35.710
0,Back,2017-04-29 11:03:36.000
1,Back,2017-04-29 11:03:36.079
0,Back,2017-04-29 11:03:36.142
0,F,2017-04-29 11:03:36.206
1,Back,2017-04-29 11:03:36.230
0,E,2017-04-29 11:03:36.270
1,F,2017-04-29 11:03:36.310
1,E,2017-04-29 11:03:36.332
0,Space,2017-04-29 11:03:36.531
1,Space,2017-04-29 11:03:36.616
0,W,2017-04-29 11:03:36.831
0,E,2017-04-29 11:03:36.934
1,W,2017-04-29 11:03:36.998
0,R,2017-04-29 11:03:37.085
1,E,2017-04-29 11:03:37.102
0,E,2017-04-29 11:03:37.200
1,R,2017-04-29 11:03:37.216
1,E,2017-04-29 11:03:37.311
0,Space,2017-04-29 11:03:38.015
1,Space,2017-04-29 11:03:38.116
0,O,2017-04-29 11:03:38.432
0,N,2017-04-29 11:03:38.494
1,O,2017-04-29 11:03:38.551
1,N,2017-04-29 11:03:38.574
0,Space,2017-04-29 11:03:38.654
1,Space,2017-04-29 11:03:38.734
0,E,2017-04-29 11:03:38.886
1,E,2017-04-29 11:03:38.965
0,V,2017-04-29 11:03:39.104
1,V,2017-04-29 11:03:39.181
0,E,2017-04-29 11:03:39.246
1,E,2017-04-29 11:03:39.307
0,N,2017-04-29 11:03:39.357
1,N,2017-04-29 11:03:39.421
0,I,2017-04-29 11:03:39.473
1,I,2017-04-29 11:03:39.558
0,N,2017-04-29 11:03:39.605
1,N,2017-04-29 11:03:39.686
0,G,2017-04-29 11:03:39.739
1,G,2017-04-29 11:03:39.806
0,S,2017-04-29 11:03:39.936
1,S,2017-04-29 11:03:40.012
0,Oemcomma,2017-04-29 11:03:40.174
0,Space,2017-04-29 11:03:40.246
1,Oemcomma,2017-04-29 11:03:40.294
1,Space,2017-04-29 11:03:40.342
0,E,2017-04-29 11:03:40.537
1,E,2017-04-29 11:03:40.614
0,H,2017-04-29 11:03:40.655
1,H,2017-04-29 11:03:40.724
0,E,2017-04-29 11:03:40.791
1,E,2017-04-29 11:03:40.862
0,Back,2017-04-29 11:03:41.075
1,Back,2017-04-29 11:03:41.159
0,Back,2017-04-29 11:03:41.222
1,Back,2017-04-29 11:03:41.286
0,Back,2017-04-29 11:03:41.350
1,Back,2017-04-29 11:03:41.454
0,W,2017-04-29 11:03:41.659
0,H,2017-04-29 11:03:41.743
1,W,2017-04-29 11:03:41.759
1,H,2017-04-29 11:03:41.806
0,E,2017-04-29 11:03:41.859
0,R,2017-04-29 11:03:41.962
1,E,2017-04-29 11:03:41.999
0,E,2017-04-29 11:03:42.078
1,R,2017-04-29 11:03:42.093
1,E,2017-04-29 11:03:42.159
0,Space,2017-04-29 11:03:42.194
1,Space,2017-04-29 11:03:42.278
0,T,2017-04-29 11:03:42.394
1,T,2017-04-29 11:03:42.486
0,H,2017-04-29 11:03:42.486
1,H,2017-04-29 11:03:42.558
0,E,2017-04-29 11:03:42.563
1,E,2017-04-29 11:03:42.627
0,Space,2017-04-29 11:03:42.662
1,Space,2017-04-29 11:03:42.726
0,R,2017-04-29 11:03:42.863
0,E,2017-04-29 11:03:42.902
1,R,2017-04-29 11:03:42.959
1,E,2017-04-29 11:03:42.982
0,S,2017-04-29 11:03:43.063
1,S,2017-04-29 11:03:43.146
0,T,2017-04-29 11:03:43.242
1,T,2017-04-29 11:03:43.334
0,A,2017-04-29 11:03:43.337
1,A,2017-04-29 11:03:43.406
0,U,2017-04-29 11:03:43.464
1,U,2017-04-29 11:03:43.539
0,R,2017-04-29 11:03:43.580
0,A,2017-04-29 11:03:43.664
1,R,2017-04-29 11:03:43.718
1,A,2017-04-29 11:03:43.765
0,N,2017-04-29 11:03:43.843
1,N,2017-04-29 11:03:43.908
0,T,2017-04-29 11:03:44.043
1,T,2017-04-29 11:03:44.118
0,Space,2017-04-29 11:03:44.150
1,Space,2017-04-29 11:03:44.212
0,W,2017-04-29 11:03:44.496
1,W,2017-04-29 11:03:44.588
0,A,2017-04-29 11:03:44.588
0,S,2017-04-29 11:03:44.681
1,A,2017-04-29 11:03:44.735
1,S,2017-04-29 11:03:44.777
0,Space,2017-04-29 11:03:44.792
1,Space,2017-04-29 11:03:44.870
0,C,2017-04-29 11:03:45.084
1,C,2017-04-29 11:03:45.183
0,R,2017-04-29 11:03:45.315
1,R,2017-04-29 11:03:45.388
0,O,2017-04-29 11:03:45.569
1,O,2017-04-29 11:03:45.669
0,W,2017-04-29 11:03:45.863
1,W,2017-04-29 11:03:45.927
0,N,2017-04-29 11:03:46.147
1,N,2017-04-29 11:03:46.222
0,Back,2017-04-29 11:03:46.617
0,D,2017-04-29 11:03:46.678
1,Back,2017-04-29 11:03:46.702
0,E,2017-04-29 11:03:46.770
1,D,2017-04-29 11:03:46.814
1,E,2017-04-29 11:03:46.837
0,D,2017-04-29 11:03:46.902
1,D,2017-04-29 11:03:46.982
0,Space,2017-04-29 11:03:47.052
1,Space,2017-04-29 11:03:47.133
0,A,2017-04-29 11:03:49.403
0,N,2017-04-29 11:03:49.479
1,A,2017-04-29 11:03:49.495
1,N,2017-04-29 11:03:49.572
0,D,2017-04-29 11:03:49.603
1,D,2017-04-29 11:03:49.694
0,Space,2017-04-29 11:03:49.725
1,Space,2017-04-29 11:03:49.812
0,W,2017-04-29 11:03:51.091
0,E,2017-04-29 11:03:51.166
1,W,2017-04-29 11:03:51.215
1,E,2017-04-29 11:03:51.243
0,Space,2017-04-29 11:03:51.275
1,Space,2017-04-29 11:03:51.354
0,S,2017-04-29 11:03:51.376
1,S,2017-04-29 11:03:51.471
0,T,2017-04-29 11:03:51.607
1,T,2017-04-29 11:03:51.686
0,I,2017-04-29 11:03:51.708
1,I,2017-04-29 11:03:51.766
0,L,2017-04-29 11:03:51.838
1,L,2017-04-29 11:03:51.903
0,L,2017-04-29 11:03:51.976
0,Space,2017-04-29 11:03:52.046
1,L,2017-04-29 11:03:52.055
1,Space,2017-04-29 11:03:52.132
0,N,2017-04-29 11:03:52.323
1,N,2017-04-29 11:03:52.407
0,E,2017-04-29 11:03:52.422
1,E,2017-04-29 11:03:52.491
0,E,2017-04-29 11:03:52.553
1,E,2017-04-29 11:03:52.638
0,D,2017-04-29 11:03:52.741
1,D,2017-04-29 11:03:52.805
0,E,2017-04-29 11:03:52.870
1,E,2017-04-29 11:03:52.932
0,D,2017-04-29 11:03:52.994
1,D,2017-04-29 11:03:53.087
0,Space,2017-04-29 11:03:53.118
1,Space,2017-04-29 11:03:53.212
0,T,2017-04-29 11:03:53.244
1,T,2017-04-29 11:03:53.306
0,O,2017-04-29 11:03:53.322
0,Space,2017-04-29 11:03:53.390
1,O,2017-04-29 11:03:53.430
1,Space,2017-04-29 11:03:53.480
0,D,2017-04-29 11:03:55.129
0,E,2017-04-29 11:03:55.214
1,D,2017-04-29 11:03:55.262
1,E,2017-04-29 11:03:55.287
0,L,2017-04-29 11:03:55.334
1,L,2017-04-29 11:03:55.421
0,I,2017-04-29 11:03:55.470
1,I,2017-04-29 11:03:55.546
0,V,2017-04-29 11:03:55.583
1,V,2017-04-29 11:03:55.699
0,E,2017-04-29 11:03:55.714
0,R,2017-04-29 11:03:55.850
1,E,2017-04-29 11:03:55.894
1,R,2017-04-29 11:03:55.932
0,Space,2017-04-29 11:03:55.982
1,Space,2017-04-29 11:03:56.078
0,A,2017-04-29 11:03:56.461
1,A,2017-04-29 11:03:56.553
0,L,2017-04-29 11:03:56.583
1,L,2017-04-29 11:03:56.646
0,L,2017-04-29 11:03:56.698
0,Space,2017-04-29 11:03:56.806
1,L,2017-04-29 11:03:56.830
1,Space,2017-04-29 11:03:56.914
0,T,2017-04-29 11:03:56.930
1,T,2017-04-29 11:03:57.003
0,H,2017-04-29 11:03:57.019
1,H,2017-04-29 11:03:57.084
0,E,2017-04-29 11:03:57.115
1,E,2017-04-29 11:03:57.174
0,Space,2017-04-29 11:03:57.190
1,Space,2017-04-29 11:03:57.279
0,T,2017-04-29 11:03:57.446
1,T,2017-04-29 11:03:57.526
0,I,2017-04-29 11:03:57.574
1,I,2017-04-29 11:03:57.645
0,C,2017-04-29 11:03:57.799
1,C,2017-04-29 11:03:57.878
0,K,2017-04-29 11:03:58.100
1,K,2017-04-29 11:03:58.183
0,T,2017-04-29 11:03:58.268
1,T,2017-04-29 11:03:58.331
0,Back,2017-04-29 11:03:58.547
0,E,2017-04-29 11:03:58.638
1,Back,2017-04-29 11:03:58.647
1,E,2017-04-29 11:03:58.718
0,T,2017-04-29 11:03:58.801
1,T,2017-04-29 11:03:58.870
0,S,2017-04-29 11:03:58.948
1,S,2017-04-29 11:03:59.027
0,Space,2017-04-29 11:03:59.085
1,Space,2017-04-29 11:03:59.164
0,I,2017-04-29 11:03:59.333
0,N,2017-04-29 11:03:59.422
1,I,2017-04-29 11:03:59.463
1,N,2017-04-29 11:03:59.509
0,Space,2017-04-29 11:03:59.618
1,Space,2017-04-29 11:03:59.701
0,L,2017-04-29 11:03:59.802
1,L,2017-04-29 11:03:59.886
0,E,2017-04-29 11:04:00.019
1,E,2017-04-29 11:04:00.103
0,S,2017-04-29 11:04:00.165
1,S,2017-04-29 11:04:00.244
0,S,2017-04-29 11:04:00.287
1,S,2017-04-29 11:04:00.371
0,Space,2017-04-29 11:04:00.488
0,T,2017-04-29 11:04:00.566
1,Space,2017-04-29 11:04:00.590
1,T,2017-04-29 11:04:00.638
0,H,2017-04-29 11:04:00.690
0,A,2017-04-29 11:04:00.766
1,H,2017-04-29 11:04:00.782
1,A,2017-04-29 11:04:00.844
0,N,2017-04-29 11:04:00.891
1,N,2017-04-29 11:04:00.965
0,Space,2017-04-29 11:04:01.069
1,Space,2017-04-29 11:04:01.156
0,T,2017-04-29 11:04:02.595
0,E,2017-04-29 11:04:02.670
1,T,2017-04-29 11:04:02.703
1,E,2017-04-29 11:04:02.746
0,N,2017-04-29 11:04:02.777
1,N,2017-04-29 11:04:02.846
0,Space,2017-04-29 11:04:02.927
1,Space,2017-04-29 11:04:02.998
0,M,2017-04-29 11:04:03.096
1,M,2017-04-29 11:04:03.183
0,I,2017-04-29 11:04:03.211
0,N,2017-04-29 11:04:03.277
1,I,2017-04-29 11:04:03.311
1,N,2017-04-29 11:04:03.395
0,U,2017-04-29 11:04:03.411
1,U,2017-04-29 11:04:03.486
0,T,2017-04-29 11:04:03.495
0,E,2017-04-29 11:04:03.579
1,T,2017-04-29 11:04:03.631
1,E,2017-04-29 11:04:03.670
0,S,2017-04-29 11:04:03.774
1,S,2017-04-29 11:04:03.845
0,OemPeriod,2017-04-29 11:04:05.970
1,OemPeriod,2017-04-29 11:04:06.099
0,Space,2017-04-29 11:04:06.199
1,Space,2017-04-29 11:04:06.315
0,LShiftKey,2017-04-29 11:04:06.561
0,LShiftKey,2017-04-29 11:04:07.065
0,LShiftKey,2017-04-29 11:04:07.097
0,LShiftKey,2017-04-29 11:04:07.134
0,LShiftKey,2017-04-29 11:04:07.165
0,LShiftKey,2017-04-29 11:04:07.197
0,LShiftKey,2017-04-29 11:04:07.234
0,LShiftKey,2017-04-29 11:04:07.266
0,LShiftKey,2017-04-29 11:04:07.298
0,LShiftKey,2017-04-29 11:04:07.326
0,LShiftKey,2017-04-29 11:04:07.368
0,LShiftKey,2017-04-29 11:04:07.400
0,LShiftKey,2017-04-29 11:04:07.434
0,LShiftKey,2017-04-29 11:04:07.465
0,LShiftKey,2017-04-29 11:04:07.497
0,LShiftKey,2017-04-29 11:04:07.534
0,LShiftKey,2017-04-29 11:04:07.565
0,I,2017-04-29 11:04:07.581
1,I,2017-04-29 11:04:07.654
1,LShiftKey,2017-04-29 11:04:07.718
0,Space,2017-04-29 11:04:07.734
1,Space,2017-04-29 11:04:07.828
0,S,2017-04-29 11:04:07.860
1,S,2017-04-29 11:04:07.924
0,P,2017-04-29 11:04:08.050
1,P,2017-04-29 11:04:08.141
0,E,2017-04-29 11:04:08.173
1,E,2017-04-29 11:04:08.259
0,C,2017-04-29 11:04:08.399
1,C,2017-04-29 11:04:08.438
0,I,2017-04-29 11:04:08.735
1,I,2017-04-29 11:04:08.798
0,A,2017-04-29 11:04:08.870
1,A,2017-04-29 11:04:08.958
0,L,2017-04-29 11:04:08.998
1,L,2017-04-29 11:04:09.094
0,L,2017-04-29 11:04:09.252
1,L,2017-04-29 11:04:09.315
0,Y,2017-04-29 11:04:10.052
1,Y,2017-04-29 11:04:10.123
0,Space,2017-04-29 11:04:10.737
1,Space,2017-04-29 11:04:10.813
0,H,2017-04-29 11:04:10.922
1,H,2017-04-29 11:04:11.012
0,A,2017-04-29 11:04:11.027
1,A,2017-04-29 11:04:11.106
0,T,2017-04-29 11:04:11.206
0,E,2017-04-29 11:04:11.270
1,T,2017-04-29 11:04:11.302
1,E,2017-04-29 11:04:11.347
0,D,2017-04-29 11:04:11.422
1,D,2017-04-29 11:04:11.510
0,Space,2017-04-29 11:04:11.566
1,Space,2017-04-29 11:04:11.644
0,LShiftKey,2017-04-29 11:04:11.956
1,LShiftKey,2017-04-29 11:04:12.109
0,T,2017-04-29 11:04:12.225
1,T,2017-04-29 11:04:12.291
0,H,2017-04-29 11:04:12.326
1,H,2017-04-29 11:04:12.398
0,E,2017-04-29 11:04:12.426
1,E,2017-04-29 11:04:12.509
0,Space,2017-04-29 11:04:12.541
1,Space,2017-04-29 11:04:12.609
0,W,2017-04-29 11:04:13.843
0,A,2017-04-29 11:04:13.934
1,W,2017-04-29 11:04:13.974
1,A,2017-04-29 11:04:14.014
0,Y,2017-04-29 11:04:14.261
1,Y,2017-04-29 11:04:14.340
0,Space,2017-04-29 11:04:14.340
1,Space,2017-04-29 11:04:14.416
0,O,2017-04-29 11:04:14.494
0,N,2017-04-29 11:04:14.586
1,O,2017-04-29 11:04:14.646
1,N,2017-04-29 11:04:14.676
0,E,2017-04-29 11:04:14.715
1,E,2017-04-29 11:04:14.797
0,Space,2017-04-29 11:04:14.816
1,Space,2017-04-29 11:04:14.903
0,O,2017-04-29 11:04:15.079
1,O,2017-04-29 11:04:15.162
0,F,2017-04-29 11:04:15.364
1,F,2017-04-29 11:04:15.438
0,Space,2017-04-29 11:04:15.500
1,Space,2017-04-29 11:04:15.564
0,O,2017-04-29 11:04:15.832
1,O,2017-04-29 11:04:15.911
0,W,2017-04-29 11:04:15.986
1,W,2017-04-29 11:04:16.061
0,Back,2017-04-29 11:04:16.450
1,Back,2017-04-29 11:04:16.542
0,U,2017-04-29 11:04:17.020
1,U,2017-04-29 11:04:17.097
0,E,2017-04-29 11:04:17.151
1,E,2017-04-29 11:04:17.214
0,Back,2017-04-29 11:04:17.499
0,R,2017-04-29 11:04:17.558
1,Back,2017-04-29 11:04:17.582
1,R,2017-04-29 11:04:17.621
0,Space,2017-04-29 11:04:17.668
1,Space,2017-04-29 11:04:17.751
0,M,2017-04-29 11:04:17.837
1,M,2017-04-29 11:04:17.903
0,A,2017-04-29 11:04:17.984
1,A,2017-04-29 11:04:18.074
0,N,2017-04-29 11:04:18.121
1,N,2017-04-29 11:04:18.196
0,E,2017-04-29 11:04:18.237
1,E,2017-04-29 11:04:18.322
0,G,2017-04-29 11:04:18.453
0,E,2017-04-29 11:04:18.522
1,G,2017-04-29 11:04:18.542
1,E,2017-04-29 11:04:18.603
0,R,2017-04-29 11:04:18.700
1,R,2017-04-29 11:04:18.807
0,S,2017-04-29 11:04:18.869
1,S,2017-04-29 11:04:18.948
0,Space,2017-04-29 11:04:18.995
1,Space,2017-04-29 11:04:19.099
0,W,2017-04-29 11:04:19.323
0,O,2017-04-29 11:04:19.396
1,W,2017-04-29 11:04:19.423
0,U,2017-04-29 11:04:19.501
1,O,2017-04-29 11:04:19.534
1,U,2017-04-29 11:04:19.588
0,L,2017-04-29 11:04:19.669
1,L,2017-04-29 11:04:19.751
0,D,2017-04-29 11:04:19.773
1,D,2017-04-29 11:04:19.846
0,Space,2017-04-29 11:04:19.886
1,Space,2017-04-29 11:04:19.973
0,W,2017-04-29 11:04:22.323
0,O,2017-04-29 11:04:22.382
1,W,2017-04-29 11:04:22.414
1,O,2017-04-29 11:04:22.458
0,R,2017-04-29 11:04:22.539
1,R,2017-04-29 11:04:22.623
0,K,2017-04-29 11:04:22.902
1,K,2017-04-29 11:04:22.972
0,Back,2017-04-29 11:04:24.422
1,Back,2017-04-29 11:04:24.494
0,Back,2017-04-29 11:04:24.553
1,Back,2017-04-29 11:04:24.626
0,Back,2017-04-29 11:04:24.688
1,Back,2017-04-29 11:04:24.766
0,Back,2017-04-29 11:04:24.803
1,Back,2017-04-29 11:04:24.886
0,A,2017-04-29 11:04:28.766
1,A,2017-04-29 11:04:28.862
0,S,2017-04-29 11:04:28.993
1,S,2017-04-29 11:04:29.087
0,K,2017-04-29 11:04:29.309
1,K,2017-04-29 11:04:29.398
0,Space,2017-04-29 11:04:29.447
1,Space,2017-04-29 11:04:29.541
0,U,2017-04-29 11:04:30.010
1,U,2017-04-29 11:04:30.103
0,S,2017-04-29 11:04:30.106
0,Space,2017-04-29 11:04:30.179
1,S,2017-04-29 11:04:30.194
1,Space,2017-04-29 11:04:30.285
0,T,2017-04-29 11:04:30.316
0,O,2017-04-29 11:04:30.393
1,T,2017-04-29 11:04:30.426
0,Space,2017-04-29 11:04:30.486
1,O,2017-04-29 11:04:30.534
1,Space,2017-04-29 11:04:30.587
0,B,2017-04-29 11:04:30.897
1,B,2017-04-29 11:04:30.988
0,E,2017-04-29 11:04:31.130
0,Space,2017-04-29 11:04:31.150
1,E,2017-04-29 11:04:31.174
1,Space,2017-04-29 11:04:31.189
0,F,2017-04-29 11:04:34.836
0,A,2017-04-29 11:04:34.910
1,F,2017-04-29 11:04:34.958
0,S,2017-04-29 11:04:35.005
1,A,2017-04-29 11:04:35.038
1,S,2017-04-29 11:04:35.101
0,T,2017-04-29 11:04:35.237
1,T,2017-04-29 11:04:35.306
0,Space,2017-04-29 11:04:35.353
1,Space,2017-04-29 11:04:35.437
0,A,2017-04-29 11:04:35.569
1,A,2017-04-29 11:04:35.653
0,N,2017-04-29 11:04:35.669
1,N,2017-04-29 11:04:35.735
0,Space,2017-04-29 11:04:35.807
1,Space,2017-04-29 11:04:35.891
0,A,2017-04-29 11:04:35.953
1,A,2017-04-29 11:04:36.037
0,C,2017-04-29 11:04:36.100
1,C,2017-04-29 11:04:36.179
0,C,2017-04-29 11:04:36.238
1,C,2017-04-29 11:04:36.321
0,U,2017-04-29 11:04:36.354
1,U,2017-04-29 11:04:36.439
0,R,2017-04-29 11:04:36.570
0,A,2017-04-29 11:04:36.663
1,R,2017-04-29 11:04:36.686
1,A,2017-04-29 11:04:36.756
