1,I,2017-04-25 11:30:16.907
0,P,2017-04-25 11:30:17.016
1,P,2017-04-25 11:30:17.107
0,A,2017-04-25 11:30:17.123
0,L,2017-04-25 11:30:17.223
1,A,2017-04-25 11:30:17.239
1,L,2017-04-25 11:30:17.299
0,Space,2017-04-25 11:30:17.409
1,Space,2017-04-25 11:30:17.483
0,I,2017-04-25 11:30:17.577
1,I,2017-04-25 11:30:17.654
0,N,2017-04-25 11:30:17.719
1,N,2017-04-25 11:30:17.800
0,V,2017-04-25 11:30:17.956
1,V,2017-04-25 11:30:18.007
0,E,2017-04-25 11:30:18.027
1,E,2017-04-25 11:30:18.107
0,S,2017-04-25 11:30:18.248
1,S,2017-04-25 11:30:18.343
0,T,2017-04-25 11:30:18.389
1,T,2017-04-25 11:30:18.463
0,I,2017-04-25 11:30:19.394
1,I,2017-04-25 11:30:19.487
0,C,2017-04-25 11:30:19.518
0,A,2017-04-25 11:30:19.622
1,C,2017-04-25 11:30:19.680
1,A,2017-04-25 11:30:19.758
0,Back,2017-04-25 11:30:19.993
1,Back,2017-04-25 11:30:20.075
0,Back,2017-04-25 11:30:20.106
1,Back,2017-04-25 11:30:20.186
0,G,2017-04-25 11:30:20.342
0,A,2017-04-25 11:30:20.422
1,G,2017-04-25 11:30:20.437
0,T,2017-04-25 11:30:20.522
1,A,2017-04-25 11:30:20.538
1,T,2017-04-25 11:30:20.611
0,O,2017-04-25 11:30:20.767
1,O,2017-04-25 11:30:20.863
0,R,2017-04-25 11:30:20.902
1,R,2017-04-25 11:30:20.995
0,RShiftKey,2017-04-25 11:30:21.120
1,RShiftKey,2017-04-25 11:30:21.230
0,RShiftKey,2017-04-25 11:30:21.277
0,RShiftKey,2017-04-25 11:30:21.787
0,Space,2017-04-25 11:30:21.787
1,Space,2017-04-25 11:30:21.864
1,RShiftKey,2017-04-25 11:30:22.021
0,RShiftKey,2017-04-25 11:30:22.389
0,D9,2017-04-25 11:30:22.701
1,D9,2017-04-25 11:30:22.812
0,P,2017-04-25 11:30:23.046
1,P,2017-04-25 11:30:23.135
0,I,2017-04-25 11:30:23.260
1,I,2017-04-25 11:30:23.347
0,D0,2017-04-25 11:30:23.534
1,RShiftKey,2017-04-25 11:30:23.643
1,D0,2017-04-25 11:30:23.643
0,Space,2017-04-25 11:30:23.861
1,Space,2017-04-25 11:30:23.955
0,R,2017-04-25 11:30:24.299
0,E,2017-04-25 11:30:24.392
1,R,2017-04-25 11:30:24.455
1,E,2017-04-25 11:30:24.514
0,G,2017-04-25 11:30:24.592
1,G,2017-04-25 11:30:24.688
0,A,2017-04-25 11:30:24.704
1,A,2017-04-25 11:30:24.829
0,R,2017-04-25 11:30:24.891
1,R,2017-04-25 11:30:24.973
0,I,2017-04-25 11:30:25.098
1,I,2017-04-25 11:30:25.195
0,N,2017-04-25 11:30:25.289
1,N,2017-04-25 11:30:25.395
0,G,2017-04-25 11:30:25.551
1,G,2017-04-25 11:30:25.628
0,Space,2017-04-25 11:30:25.675
1,Space,2017-04-25 11:30:25.735
0,M,2017-04-25 11:30:25.813
1,M,2017-04-25 11:30:25.910
0,Y,2017-04-25 11:30:26.035
0,Space,2017-04-25 11:30:26.138
1,Y,2017-04-25 11:30:26.154
1,Space,2017-04-25 11:30:26.253
0,F,2017-04-25 11:30:26.362
1,F,2017-04-25 11:30:26.479
0,E,2017-04-25 11:30:26.541
1,E,2017-04-25 11:30:26.641
0,E,2017-04-25 11:30:26.688
1,E,2017-04-25 11:30:26.814
0,L,2017-04-25 11:30:26.830
1,L,2017-04-25 11:30:26.904
0,I,2017-04-25 11:30:26.998
1,I,2017-04-25 11:30:27.090
0,N,2017-04-25 11:30:27.184
1,N,2017-04-25 11:30:27.277
0,G,2017-04-25 11:30:27.386
1,G,2017-04-25 11:30:27.457
0,N,2017-04-25 11:30:27.816
1,N,2017-04-25 11:30:27.886
0,S,2017-04-25 11:30:28.329
1,S,2017-04-25 11:30:28.422
0,Space,2017-04-25 11:30:28.485
1,Space,2017-04-25 11:30:28.556
0,Back,2017-04-25 11:30:28.759
1,Back,2017-04-25 11:30:28.831
0,Back,2017-04-25 11:30:28.889
1,Back,2017-04-25 11:30:28.951
0,Back,2017-04-25 11:30:29.013
1,Back,2017-04-25 11:30:29.087
0,Back,2017-04-25 11:30:29.154
1,Back,2017-04-25 11:30:29.223
0,G,2017-04-25 11:30:30.791
1,G,2017-04-25 11:30:30.877
0,S,2017-04-25 11:30:30.892
1,S,2017-04-25 11:30:30.993
0,Space,2017-04-25 11:30:31.165
1,Space,2017-04-25 11:30:31.259
0,O,2017-04-25 11:30:31.712
1,O,2017-04-25 11:30:31.863
0,R,2017-04-25 11:30:32.098
1,R,2017-04-25 11:30:32.207
0,Space,2017-04-25 11:30:32.300
1,Space,2017-04-25 11:30:32.395
0,T,2017-04-25 11:30:32.536
1,T,2017-04-25 11:30:32.613
0,H,2017-04-25 11:30:32.707
1,H,2017-04-25 11:30:32.796
0,O,2017-04-25 11:30:32.905
0,U,2017-04-25 11:30:32.980
1,O,2017-04-25 11:30:33.038
1,U,2017-04-25 11:30:33.087
0,G,2017-04-25 11:30:33.180
1,G,2017-04-25 11:30:33.259
0,H,2017-04-25 11:30:33.353
1,H,2017-04-25 11:30:33.423
0,T,2017-04-25 11:30:33.506
1,T,2017-04-25 11:30:33.589
0,S,2017-04-25 11:30:33.636
1,S,2017-04-25 11:30:33.713
0,Space,2017-04-25 11:30:33.806
1,Space,2017-04-25 11:30:33.892
0,O,2017-04-25 11:30:33.986
1,O,2017-04-25 11:30:34.067
0,N,2017-04-25 11:30:34.161
1,N,2017-04-25 11:30:34.235
0,Space,2017-04-25 11:30:34.345
1,Space,2017-04-25 11:30:34.438
0,M,2017-04-25 11:30:34.934
1,M,2017-04-25 11:30:35.037
0,Y,2017-04-25 11:30:35.193
0,Space,2017-04-25 11:30:35.273
1,Y,2017-04-25 11:30:35.295
1,Space,2017-04-25 11:30:35.394
0,P,2017-04-25 11:30:35.551
1,P,2017-04-25 11:30:35.637
0,R,2017-04-25 11:30:35.700
1,R,2017-04-25 11:30:35.788
0,O,2017-04-25 11:30:35.803
1,O,2017-04-25 11:30:35.875
0,E,2017-04-25 11:30:36.124
1,E,2017-04-25 11:30:36.197
0,Back,2017-04-25 11:30:36.494
1,Back,2017-04-25 11:30:36.567
0,J,2017-04-25 11:30:36.729
1,J,2017-04-25 11:30:36.821
0,E,2017-04-25 11:30:36.821
1,E,2017-04-25 11:30:36.906
0,C,2017-04-25 11:30:37.234
1,C,2017-04-25 11:30:37.321
0,T,2017-04-25 11:30:37.462
1,T,2017-04-25 11:30:37.555
0,OemPeriod,2017-04-25 11:30:37.915
1,OemPeriod,2017-04-25 11:30:38.017
0,Space,2017-04-25 11:30:38.111
1,Space,2017-04-25 11:30:38.221
0,LShiftKey,2017-04-25 11:30:38.237
0,I,2017-04-25 11:30:38.331
1,I,2017-04-25 11:30:38.399
1,LShiftKey,2017-04-25 11:30:38.421
0,Space,2017-04-25 11:30:38.515
0,W,2017-04-25 11:30:38.583
1,Space,2017-04-25 11:30:38.614
1,W,2017-04-25 11:30:38.671
0,A,2017-04-25 11:30:38.749
0,S,2017-04-25 11:30:38.834
1,A,2017-04-25 11:30:38.903
0,Space,2017-04-25 11:30:38.917
1,S,2017-04-25 11:30:38.952
1,Space,2017-04-25 11:30:39.059
0,R,2017-04-25 11:30:39.106
0,E,2017-04-25 11:30:39.195
1,R,2017-04-25 11:30:39.262
1,E,2017-04-25 11:30:39.305
0,A,2017-04-25 11:30:39.430
1,A,2017-04-25 11:30:39.515
0,L,2017-04-25 11:30:39.530
1,L,2017-04-25 11:30:39.591
0,L,2017-04-25 11:30:39.625
1,L,2017-04-25 11:30:39.715
0,Y,2017-04-25 11:30:39.887
0,Space,2017-04-25 11:30:39.958
1,Y,2017-04-25 11:30:39.999
1,Space,2017-04-25 11:30:40.074
0,S,2017-04-25 11:30:40.262
0,T,2017-04-25 11:30:40.377
1,S,2017-04-25 11:30:40.399
0,R,2017-04-25 11:30:40.471
1,T,2017-04-25 11:30:40.526
1,R,2017-04-25 11:30:40.571
0,E,2017-04-25 11:30:40.649
1,E,2017-04-25 11:30:40.743
0,S,2017-04-25 11:30:40.790
1,S,2017-04-25 11:30:40.877
0,S,2017-04-25 11:30:40.940
1,S,2017-04-25 11:30:41.059
0,E,2017-04-25 11:30:41.340
0,D,2017-04-25 11:30:41.462
1,E,2017-04-25 11:30:41.510
1,D,2017-04-25 11:30:41.580
0,Space,2017-04-25 11:30:41.705
1,Space,2017-04-25 11:30:41.804
0,B,2017-04-25 11:30:42.338
1,B,2017-04-25 11:30:42.462
0,E,2017-04-25 11:30:42.509
1,E,2017-04-25 11:30:42.599
0,C,2017-04-25 11:30:42.771
0,A,2017-04-25 11:30:42.860
1,C,2017-04-25 11:30:42.931
0,U,2017-04-25 11:30:42.993
1,A,2017-04-25 11:30:43.009
1,U,2017-04-25 11:30:43.093
0,S,2017-04-25 11:30:43.108
1,S,2017-04-25 11:30:43.208
0,E,2017-04-25 11:30:43.302
1,E,2017-04-25 11:30:43.380
0,Space,2017-04-25 11:30:43.396
1,Space,2017-04-25 11:30:43.473
0,N,2017-04-25 11:30:43.567
1,N,2017-04-25 11:30:43.644
0,O,2017-04-25 11:30:43.722
1,O,2017-04-25 11:30:43.803
0,T,2017-04-25 11:30:43.866
1,T,2017-04-25 11:30:43.963
0,Space,2017-04-25 11:30:43.979
1,Space,2017-04-25 11:30:44.060
0,O,2017-04-25 11:30:44.153
1,O,2017-04-25 11:30:44.243
0,N,2017-04-25 11:30:44.321
1,N,2017-04-25 11:30:44.394
0,L,2017-04-25 11:30:44.519
1,L,2017-04-25 11:30:44.583
0,Y,2017-04-25 11:30:46.031
1,Y,2017-04-25 11:30:46.124
0,Space,2017-04-25 11:30:46.452
1,Space,2017-04-25 11:30:46.541
0,Back,2017-04-25 11:30:47.446
1,Back,2017-04-25 11:30:47.668
0,Back,2017-04-25 11:30:47.762
1,Back,2017-04-25 11:30:47.844
0,Back,2017-04-25 11:30:47.922
1,Back,2017-04-25 11:30:47.991
0,Back,2017-04-25 11:30:48.178
1,Back,2017-04-25 11:30:48.255
0,Back,2017-04-25 11:30:48.318
1,Back,2017-04-25 11:30:48.396
0,Back,2017-04-25 11:30:48.458
1,Back,2017-04-25 11:30:48.535
0,Back,2017-04-25 11:30:48.618
1,Back,2017-04-25 11:30:48.703
0,Back,2017-04-25 11:30:48.767
1,Back,2017-04-25 11:30:48.860
0,Back,2017-04-25 11:30:48.891
1,Back,2017-04-25 11:30:48.995
0,H,2017-04-25 11:30:50.366
0,E,2017-04-25 11:30:50.438
1,H,2017-04-25 11:30:50.478
1,E,2017-04-25 11:30:50.600
0,Space,2017-04-25 11:30:51.277
1,Space,2017-04-25 11:30:51.388
0,U,2017-04-25 11:30:54.005
1,U,2017-04-25 11:30:54.151
0,Back,2017-04-25 11:30:58.101
1,Back,2017-04-25 11:30:58.203
0,A,2017-04-25 11:30:58.986
0,S,2017-04-25 11:30:59.096
1,A,2017-04-25 11:30:59.188
1,S,2017-04-25 11:30:59.266
0,K,2017-04-25 11:30:59.454
1,K,2017-04-25 11:30:59.539
0,E,2017-04-25 11:30:59.555
0,D,2017-04-25 11:30:59.658
1,E,2017-04-25 11:30:59.703
1,D,2017-04-25 11:30:59.787
0,Space,2017-04-25 11:30:59.865
1,Space,2017-04-25 11:30:59.941
0,Back,2017-04-25 11:31:00.597
1,Back,2017-04-25 11:31:00.671
0,Space,2017-04-25 11:31:01.205
1,Space,2017-04-25 11:31:01.289
0,M,2017-04-25 11:31:01.383
1,M,2017-04-25 11:31:01.475
0,Y,2017-04-25 11:31:01.616
1,Y,2017-04-25 11:31:01.732
0,Space,2017-04-25 11:31:01.748
1,Space,2017-04-25 11:31:01.848
0,K,2017-04-25 11:31:01.942
1,K,2017-04-25 11:31:02.022
0,Back,2017-04-25 11:31:02.397
1,Back,2017-04-25 11:31:02.470
0,L,2017-04-25 11:31:02.597
1,L,2017-04-25 11:31:02.705
0,A,2017-04-25 11:31:02.767
1,A,2017-04-25 11:31:02.854
0,B,2017-04-25 11:31:03.419
1,B,2017-04-25 11:31:03.511
0,M,2017-04-25 11:31:03.906
0,A,2017-04-25 11:31:03.998
1,M,2017-04-25 11:31:04.006
1,A,2017-04-25 11:31:04.119
0,T,2017-04-25 11:31:04.181
1,T,2017-04-25 11:31:04.275
0,E,2017-04-25 11:31:04.291
1,E,2017-04-25 11:31:04.419
0,S,2017-04-25 11:31:04.622
1,S,2017-04-25 11:31:04.707
0,Space,2017-04-25 11:31:04.816
1,Space,2017-04-25 11:31:04.907
0,A,2017-04-25 11:31:04.985
0,B,2017-04-25 11:31:05.090
1,A,2017-04-25 11:31:05.106
1,B,2017-04-25 11:31:05.161
0,O,2017-04-25 11:31:05.286
0,U,2017-04-25 11:31:05.350
1,O,2017-04-25 11:31:05.407
1,U,2017-04-25 11:31:05.453
0,T,2017-04-25 11:31:05.563
1,T,2017-04-25 11:31:05.645
0,Space,2017-04-25 11:31:05.692
1,Space,2017-04-25 11:31:05.786
0,M,2017-04-25 11:31:05.896
1,M,2017-04-25 11:31:05.989
0,Y,2017-04-25 11:31:06.114
0,Space,2017-04-25 11:31:06.211
1,Y,2017-04-25 11:31:06.231
1,Space,2017-04-25 11:31:06.320
0,F,2017-04-25 11:31:06.492
1,F,2017-04-25 11:31:06.589
0,E,2017-04-25 11:31:06.651
1,E,2017-04-25 11:31:06.723
0,E,2017-04-25 11:31:06.786
1,E,2017-04-25 11:31:06.883
0,L,2017-04-25 11:31:06.945
1,L,2017-04-25 11:31:07.044
0,I,2017-04-25 11:31:07.154
1,I,2017-04-25 11:31:07.243
0,G,2017-04-25 11:31:07.368
1,G,2017-04-25 11:31:07.464
0,N,2017-04-25 11:31:07.988
1,N,2017-04-25 11:31:08.088
0,S,2017-04-25 11:31:08.275
1,S,2017-04-25 11:31:08.386
0,Space,2017-04-25 11:31:08.464
1,Space,2017-04-25 11:31:08.582
0,I,2017-04-25 11:31:09.089
1,I,2017-04-25 11:31:09.183
0,N,2017-04-25 11:31:09.276
1,N,2017-04-25 11:31:09.371
0,S,2017-04-25 11:31:09.449
1,S,2017-04-25 11:31:09.555
0,Back,2017-04-25 11:31:11.921
1,Back,2017-04-25 11:31:11.999
0,Back,2017-04-25 11:31:12.083
1,Back,2017-04-25 11:31:12.142
0,Back,2017-04-25 11:31:12.218
1,Back,2017-04-25 11:31:12.262
0,Back,2017-04-25 11:31:12.321
1,Back,2017-04-25 11:31:12.398
0,Back,2017-04-25 11:31:12.452
1,Back,2017-04-25 11:31:12.531
0,Back,2017-04-25 11:31:12.593
1,Back,2017-04-25 11:31:12.671
0,Back,2017-04-25 11:31:12.734
1,Back,2017-04-25 11:31:12.804
0,N,2017-04-25 11:31:13.636
1,N,2017-04-25 11:31:13.722
0,G,2017-04-25 11:31:13.832
1,G,2017-04-25 11:31:13.928
0,S,2017-04-25 11:31:13.944
1,S,2017-04-25 11:31:14.031
0,Space,2017-04-25 11:31:14.093
1,Space,2017-04-25 11:31:14.178
0,A,2017-04-25 11:31:15.395
0,N,2017-04-25 11:31:15.523
1,A,2017-04-25 11:31:15.551
1,N,2017-04-25 11:31:15.608
0,D,2017-04-25 11:31:15.702
1,D,2017-04-25 11:31:15.789
0,Space,2017-04-25 11:31:15.804
1,Space,2017-04-25 11:31:15.896
0,T,2017-04-25 11:31:16.005
1,T,2017-04-25 11:31:16.088
0,H,2017-04-25 11:31:16.182
1,H,2017-04-25 11:31:16.259
0,O,2017-04-25 11:31:16.384
0,U,2017-04-25 11:31:16.472
1,O,2017-04-25 11:31:16.534
1,U,2017-04-25 11:31:16.587
0,G,2017-04-25 11:31:16.697
1,G,2017-04-25 11:31:16.780
0,H,2017-04-25 11:31:16.874
1,H,2017-04-25 11:31:16.972
0,T,2017-04-25 11:31:17.050
1,T,2017-04-25 11:31:17.148
0,S,2017-04-25 11:31:17.179
0,Space,2017-04-25 11:31:17.247
1,S,2017-04-25 11:31:17.308
1,Space,2017-04-25 11:31:17.355
0,I,2017-04-25 11:31:17.434
1,I,2017-04-25 11:31:17.512
0,N,2017-04-25 11:31:17.621
1,N,2017-04-25 11:31:17.738
0,S,2017-04-25 11:31:17.753
1,S,2017-04-25 11:31:17.857
0,T,2017-04-25 11:31:17.919
1,T,2017-04-25 11:31:18.012
0,E,2017-04-25 11:31:18.153
1,E,2017-04-25 11:31:18.228
0,A,2017-04-25 11:31:18.243
1,A,2017-04-25 11:31:18.379
0,R,2017-04-25 11:31:18.394
1,R,2017-04-25 11:31:18.472
0,Space,2017-04-25 11:31:18.582
1,Space,2017-04-25 11:31:18.675
0,Back,2017-04-25 11:31:19.082
1,Back,2017-04-25 11:31:19.139
0,Back,2017-04-25 11:31:19.186
0,D,2017-04-25 11:31:19.273
1,Back,2017-04-25 11:31:19.288
1,D,2017-04-25 11:31:19.367
0,Space,2017-04-25 11:31:19.445
1,Space,2017-04-25 11:31:19.531
0,O,2017-04-25 11:31:19.624
1,O,2017-04-25 11:31:19.711
0,F,2017-04-25 11:31:19.774
1,F,2017-04-25 11:31:19.859
0,Space,2017-04-25 11:31:20.015
1,Space,2017-04-25 11:31:20.111
0,A,2017-04-25 11:31:20.345
1,A,2017-04-25 11:31:20.445
0,S,2017-04-25 11:31:20.554
1,S,2017-04-25 11:31:20.622
0,K,2017-04-25 11:31:20.811
1,K,2017-04-25 11:31:20.889
0,I,2017-04-25 11:31:20.952
1,I,2017-04-25 11:31:21.041
0,N,2017-04-25 11:31:21.135
1,N,2017-04-25 11:31:21.215
0,G,2017-04-25 11:31:21.308
0,Space,2017-04-25 11:31:21.405
1,G,2017-04-25 11:31:21.422
1,Space,2017-04-25 11:31:21.524
0,M,2017-04-25 11:31:21.617
1,M,2017-04-25 11:31:21.722
0,Y,2017-04-25 11:31:21.831
1,Y,2017-04-25 11:31:21.923
0,S,2017-04-25 11:31:21.970
1,S,2017-04-25 11:31:22.082
0,E,2017-04-25 11:31:22.176
1,E,2017-04-25 11:31:22.252
0,L,2017-04-25 11:31:22.284
1,L,2017-04-25 11:31:22.395
0,F,2017-04-25 11:31:22.566
1,F,2017-04-25 11:31:22.644
0,Space,2017-04-25 11:31:22.738
1,Space,2017-04-25 11:31:22.850
0,A,2017-04-25 11:31:22.928
1,A,2017-04-25 11:31:23.036
0,B,2017-04-25 11:31:23.554
1,B,2017-04-25 11:31:23.639
0,O,2017-04-25 11:31:23.765
0,U,2017-04-25 11:31:23.855
1,O,2017-04-25 11:31:23.919
1,U,2017-04-25 11:31:23.955
0,T,2017-04-25 11:31:24.080
0,Space,2017-04-25 11:31:24.155
1,T,2017-04-25 11:31:24.171
1,Space,2017-04-25 11:31:24.272
0,T,2017-04-25 11:31:24.319
1,T,2017-04-25 11:31:24.394
0,H,2017-04-25 11:31:24.488
1,H,2017-04-25 11:31:24.586
0,E,2017-04-25 11:31:24.586
1,E,2017-04-25 11:31:24.689
0,M,2017-04-25 11:31:24.705
1,M,2017-04-25 11:31:24.788
0,OemPeriod,2017-04-25 11:31:24.913
1,OemPeriod,2017-04-25 11:31:25.012
0,Space,2017-04-25 11:31:25.199
1,Space,2017-04-25 11:31:25.272
0,LShiftKey,2017-04-25 11:31:25.397
0,I,2017-04-25 11:31:25.553
1,I,2017-04-25 11:31:25.638
1,LShiftKey,2017-04-25 11:31:25.686
0,Space,2017-04-25 11:31:25.811
0,W,2017-04-25 11:31:25.882
1,Space,2017-04-25 11:31:25.910
1,W,2017-04-25 11:31:25.992
0,A,2017-04-25 11:31:26.133
0,S,2017-04-25 11:31:26.205
1,A,2017-04-25 11:31:26.285
1,S,2017-04-25 11:31:26.347
0,Space,2017-04-25 11:31:26.425
1,Space,2017-04-25 11:31:26.530
0,A,2017-04-25 11:31:26.670
1,A,2017-04-25 11:31:26.744
0,N,2017-04-25 11:31:26.869
1,N,2017-04-25 11:31:26.955
0,G,2017-04-25 11:31:27.111
1,G,2017-04-25 11:31:27.197
0,R,2017-04-25 11:31:27.306
1,R,2017-04-25 11:31:27.405
0,Y,2017-04-25 11:31:27.702
1,Y,2017-04-25 11:31:27.807
0,Space,2017-04-25 11:31:27.838
1,Space,2017-04-25 11:31:27.922
0,V,2017-04-25 11:31:28.157
1,V,2017-04-25 11:31:28.255
0,Back,2017-04-25 11:31:28.567
1,Back,2017-04-25 11:31:28.645
0,B,2017-04-25 11:31:28.817
0,E,2017-04-25 11:31:28.892
1,B,2017-04-25 11:31:28.927
1,E,2017-04-25 11:31:28.987
0,C,2017-04-25 11:31:29.159
0,A,2017-04-25 11:31:29.242
1,C,2017-04-25 11:31:29.310
0,U,2017-04-25 11:31:29.348
1,A,2017-04-25 11:31:29.407
1,U,2017-04-25 11:31:29.425
0,S,2017-04-25 11:31:29.488
1,S,2017-04-25 11:31:29.604
0,E,2017-04-25 11:31:29.682
1,E,2017-04-25 11:31:29.771
0,Space,2017-04-25 11:31:29.849
1,Space,2017-04-25 11:31:29.954
0,C,2017-04-25 11:31:30.863
1,C,2017-04-25 11:31:30.956
0,O,2017-04-25 11:31:31.112
1,O,2017-04-25 11:31:31.206
0,N,2017-04-25 11:31:31.299
1,N,2017-04-25 11:31:31.373
0,C,2017-04-25 11:31:31.435
1,C,2017-04-25 11:31:31.539
0,L,2017-04-25 11:31:31.570
1,L,2017-04-25 11:31:31.643
0,U,2017-04-25 11:31:31.784
1,U,2017-04-25 11:31:31.859
0,S,2017-04-25 11:31:32.109
1,S,2017-04-25 11:31:32.211
0,I,2017-04-25 11:31:32.226
1,I,2017-04-25 11:31:32.302
0,O,2017-04-25 11:31:32.368
1,O,2017-04-25 11:31:32.456
0,N,2017-04-25 11:31:32.566
1,N,2017-04-25 11:31:32.654
0,S,2017-04-25 11:31:32.701
1,S,2017-04-25 11:31:32.803
0,Space,2017-04-25 11:31:32.944
1,Space,2017-04-25 11:31:33.039
0,W,2017-04-25 11:31:33.269
1,W,2017-04-25 11:31:33.371
0,E,2017-04-25 11:31:33.606
1,E,2017-04-25 11:31:33.646
0,T,2017-04-25 11:31:34.533
0,R,2017-04-25 11:31:34.772
1,T,2017-04-25 11:31:34.838
1,R,2017-04-25 11:31:34.847
0,Back,2017-04-25 11:31:35.050
1,Back,2017-04-25 11:31:35.142
0,Back,2017-04-25 11:31:35.193
1,Back,2017-04-25 11:31:35.303
0,T,2017-04-25 11:31:35.303
0,R,2017-04-25 11:31:35.391
1,T,2017-04-25 11:31:35.488
1,R,2017-04-25 11:31:35.566
0,Back,2017-04-25 11:31:35.910
1,Back,2017-04-25 11:31:35.983
0,Back,2017-04-25 11:31:36.020
1,Back,2017-04-25 11:31:36.091
0,R,2017-04-25 11:31:36.795
0,E,2017-04-25 11:31:36.872
1,R,2017-04-25 11:31:36.936
1,E,2017-04-25 11:31:37.014
0,Space,2017-04-25 11:31:37.061
1,Space,2017-04-25 11:31:37.149
0,T,2017-04-25 11:31:39.551
1,T,2017-04-25 11:31:39.637
0,A,2017-04-25 11:31:39.669
1,A,2017-04-25 11:31:39.775
0,K,2017-04-25 11:31:39.854
1,K,2017-04-25 11:31:39.923
0,E,2017-04-25 11:31:39.939
1,E,2017-04-25 11:31:40.022
0,N,2017-04-25 11:31:40.115
1,N,2017-04-25 11:31:40.204
0,Space,2017-04-25 11:31:40.329
1,Space,2017-04-25 11:31:40.425
0,B,2017-04-25 11:31:41.001
0,E,2017-04-25 11:31:41.075
1,B,2017-04-25 11:31:41.119
1,E,2017-04-25 11:31:41.190
0,F,2017-04-25 11:31:41.330
1,F,2017-04-25 11:31:41.468
0,O,2017-04-25 11:31:41.561
1,O,2017-04-25 11:31:41.643
0,R,2017-04-25 11:31:41.690
0,E,2017-04-25 11:31:41.835
1,R,2017-04-25 11:31:41.895
1,E,2017-04-25 11:31:41.969
0,Space,2017-04-25 11:31:42.047
1,Space,2017-04-25 11:31:42.138
0,M,2017-04-25 11:31:42.310
1,M,2017-04-25 11:31:42.412
0,Y,2017-04-25 11:31:42.537
1,Y,2017-04-25 11:31:42.669
0,Space,2017-04-25 11:31:42.700
1,Space,2017-04-25 11:31:42.811
0,R,2017-04-25 11:31:43.217
1,R,2017-04-25 11:31:43.337
0,E,2017-04-25 11:31:43.431
1,E,2017-04-25 11:31:43.539
0,A,2017-04-25 11:31:43.742
1,A,2017-04-25 11:31:43.827
0,L,2017-04-25 11:31:43.936
1,L,2017-04-25 11:31:44.037
0,Space,2017-04-25 11:31:44.147
