0,A,17:34:07.683
1,A,17:34:07.778
0,N,17:34:07.827
1,N,17:34:07.923
0,O,17:34:07.979
1,O,17:34:08.083
0,T,17:34:08.187
1,T,17:34:08.275
0,H,17:34:08.355
0,E,17:34:08.435
1,H,17:34:08.460
1,E,17:34:08.539
0,R,17:34:08.627
1,R,17:34:08.715
0,Space,17:34:08.737
1,Space,17:34:08.794
0,N,17:34:08.947
1,N,17:34:09.035
0,A,17:34:09.082
1,A,17:34:09.203
0,T,17:34:09.331
1,T,17:34:09.427
0,I,17:34:09.444
1,I,17:34:09.515
0,O,17:34:09.595
1,O,17:34:09.691
0,N,17:34:09.787
1,N,17:34:09.851
0,Space,17:34:09.955
1,Space,17:34:10.019
0,F,17:34:10.379
0,I,17:34:10.427
1,F,17:34:10.475
1,I,17:34:10.499
0,N,17:34:10.587
1,N,17:34:10.667
0,D,17:34:10.688
1,D,17:34:10.787
0,Space,17:34:10.826
1,Space,17:34:10.899
0,W,17:34:11.387
1,W,17:34:11.451
0,H,17:34:11.754
1,H,17:34:11.843
0,E,17:34:11.875
1,E,17:34:11.995
0,R,17:34:12.099
1,R,17:34:12.219
0,E,17:34:12.291
1,E,17:34:12.403
0,Space,17:34:12.427
1,Space,17:34:12.506
0,B,17:34:12.811
1,B,17:34:12.899
0,E,17:34:12.987
1,E,17:34:13.099
0,T,17:34:13.235
1,T,17:34:13.347
0,T,17:34:13.427
1,T,17:34:13.515
0,E,17:34:13.595
1,E,17:34:13.738
0,R,17:34:13.787
1,R,17:34:13.892
0,Space,17:34:13.931
1,Space,17:34:14.019
0,H,17:34:14.219
1,H,17:34:14.307
0,A,17:34:14.331
1,A,17:34:14.443
0,R,17:34:14.555
1,R,17:34:14.651
0,D,17:34:14.779
1,D,17:34:14.875
0,Space,17:34:14.899
1,Space,17:34:14.971
0,C,17:34:15.099
0,O,17:34:15.179
1,C,17:34:15.211
1,O,17:34:15.283
0,N,17:34:15.355
1,N,17:34:15.443
0,T,17:34:15.518
1,T,17:34:15.595
0,R,17:34:15.931
1,R,17:34:16.035
0,O,17:34:16.067
1,O,17:34:16.147
0,L,17:34:16.251
1,L,17:34:16.339
0,Space,17:34:16.459
1,Space,17:34:16.555
0,H,17:34:16.763
1,H,17:34:16.875
0,O,17:34:17.019
1,O,17:34:17.155
0,U,17:34:17.278
1,U,17:34:17.314
0,R,17:34:17.611
1,R,17:34:17.731
0,Space,17:34:17.851
1,Space,17:34:17.938
0,R,17:34:18.235
1,R,17:34:18.347
0,E,17:34:18.395
1,E,17:34:18.491
0,C,17:34:18.651
1,C,17:34:18.731
0,E,17:34:18.811
1,E,17:34:18.915
0,I,17:34:18.979
1,I,17:34:19.067
0,V,17:34:19.115
1,V,17:34:19.227
0,E,17:34:19.323
1,E,17:34:19.419
0,Space,17:34:19.715
1,Space,17:34:19.787
0,B,17:34:20.203
1,B,17:34:20.299
0,O,17:34:20.819
1,O,17:34:20.955
0,T,17:34:21.355
1,T,17:34:21.459
0,H,17:34:21.530
1,H,17:34:21.619
0,Space,17:34:21.731
1,Space,17:34:21.827
0,B,17:34:22.003
1,B,17:34:22.075
0,I,17:34:22.315
1,I,17:34:22.395
0,O,17:34:22.491
1,O,17:34:22.571
0,G,17:34:22.883
1,G,17:34:22.979
0,R,17:34:23.083
1,R,17:34:23.179
0,A,17:34:23.299
1,A,17:34:23.402
0,P,17:34:23.482
1,P,17:34:23.594
0,H,17:34:23.715
1,H,17:34:23.827
0,Y,17:34:23.915
1,Y,17:34:24.002
0,Space,17:34:24.131
1,Space,17:34:24.227
0,D,17:34:24.675
1,D,17:34:24.778
0,E,17:34:24.834
1,E,17:34:24.923
0,B,17:34:25.259
1,B,17:34:25.371
0,R,17:34:25.459
1,R,17:34:25.709
0,I,17:34:25.779
1,I,17:34:25.875
0,S,17:34:26.003
1,S,17:34:26.115
0,Space,17:34:26.483
1,Space,17:34:26.571
0,D,17:34:26.691
1,D,17:34:26.803
0,E,17:34:26.851
1,E,17:34:26.963
0,N,17:34:26.995
1,N,17:34:27.083
0,S,17:34:27.163
1,S,17:34:27.259
0,E,17:34:27.395
1,E,17:34:27.507
0,Space,17:34:27.707
1,Space,17:34:27.803
0,S,17:34:28.403
1,S,17:34:28.523
0,O,17:34:28.547
1,O,17:34:28.634
0,V,17:34:28.746
1,V,17:34:28.851
0,E,17:34:29.091
1,E,17:34:29.259
0,R,17:34:29.690
1,R,17:34:29.779
0,E,17:34:29.898
1,E,17:34:29.995
0,I,17:34:30.219
1,I,17:34:30.331
0,G,17:34:30.874
1,G,17:34:30.971
0,N,17:34:31.227
1,N,17:34:31.330
0,T,17:34:32.099
1,T,17:34:32.179
0,Y,17:34:32.258
1,Y,17:34:32.339
0,Space,17:34:32.467
1,Space,17:34:32.547
0,C,17:34:33.019
1,C,17:34:33.115
0,R,17:34:33.202
1,R,17:34:33.306
0,U,17:34:33.642
1,U,17:34:33.755
0,E,17:34:33.787
1,E,17:34:33.882
0,L,17:34:34.155
1,L,17:34:34.251
0,Space,17:34:34.371
1,Space,17:34:34.443
0,I,17:34:34.531
1,I,17:34:34.619
0,N,17:34:34.699
1,N,17:34:34.795
0,S,17:34:34.835
1,S,17:34:34.939
0,T,17:34:35.059
1,T,17:34:35.163
0,A,17:34:35.306
1,A,17:34:35.427
0,N,17:34:35.464
1,N,17:34:35.547
0,T,17:34:35.595
1,T,17:34:35.683
0,Space,17:34:35.747
1,Space,17:34:35.843
0,T,17:34:36.235
1,T,17:34:36.347
0,R,17:34:36.419
1,R,17:34:36.499
0,I,17:34:36.699
1,I,17:34:36.779
0,U,17:34:36.874
1,U,17:34:36.955
0,M,17:34:37.075
1,M,17:34:37.171
0,P,17:34:37.275
1,P,17:34:37.379
0,H,17:34:37.667
1,H,17:34:37.747
0,Space,17:34:37.851
1,Space,17:34:37.923
0,C,17:34:38.027
0,O,17:34:38.138
1,C,17:34:38.155
1,O,17:34:38.219
0,P,17:34:38.331
1,P,17:34:38.419
0,Y,17:34:38.587
1,Y,17:34:38.659
0,Space,17:34:38.923
1,Space,17:34:39.027
0,S,17:34:39.451
1,S,17:34:39.571
0,W,17:34:39.770
1,W,17:34:39.914
0,E,17:34:40.179
1,E,17:34:40.299
0,A,17:34:40.371
1,A,17:34:40.483
0,T,17:34:40.770
1,T,17:34:40.891
0,E,17:34:40.987
0,R,17:34:41.000
1,R,17:34:41.035
1,E,17:34:41.047
0,Space,17:34:42.091
1,Space,17:34:42.203
0,T,17:34:42.891
1,T,17:34:43.003
0,R,17:34:43.059
1,R,17:34:43.163
0,I,17:34:43.315
1,I,17:34:43.402
0,U,17:34:43.755
1,U,17:34:43.835
0,M,17:34:43.979
1,M,17:34:44.059
0,P,17:34:44.194
1,P,17:34:44.275
0,H,17:34:44.475
1,H,17:34:44.555
0,Space,17:34:44.739
1,Space,17:34:44.811
0,L,17:34:45.283
1,L,17:34:45.378
0,I,17:34:45.490
1,I,17:34:45.570
0,T,17:34:45.730
1,T,17:34:45.786
0,T,17:34:46.034
1,T,17:34:46.138
0,L,17:34:46.330
1,L,17:34:46.434
0,E,17:34:46.571
1,E,17:34:46.675
0,Space,17:34:46.747
1,Space,17:34:46.843
0,W,17:34:47.115
1,W,17:34:47.251
0,H,17:34:47.334
1,H,17:34:47.361
0,E,17:34:47.402
1,E,17:34:47.640
0,N,17:34:47.655
1,N,17:34:47.698
0,Space,17:34:47.810
1,Space,17:34:47.899
0,F,17:34:48.218
1,F,17:34:48.339
0,E,17:34:48.467
1,E,17:34:48.579
0,D,17:34:48.723
1,D,17:34:48.827
0,E,17:34:48.923
1,E,17:34:49.003
0,R,17:34:49.082
1,R,17:34:49.178
0,A,17:34:49.299
