0,C,11:20:10.802
1,C,11:20:10.922
0,H,11:20:11.226
1,H,11:20:11.306
0,A,11:20:11.714
1,A,11:20:11.826
0,N,11:20:11.890
1,N,11:20:11.994
0,G,11:20:12.106
1,G,11:20:12.210
0,E,11:20:12.562
1,E,11:20:12.682
0,Space,11:20:12.770
1,Space,11:20:12.874
0,S,11:20:13.298
1,S,11:20:13.394
0,T,11:20:14.354
1,T,11:20:14.458
0,A,11:20:14.658
1,A,11:20:14.770
0,Y,11:20:15.346
1,Y,11:20:15.442
0,Space,11:20:16.074
1,Space,11:20:16.186
0,Back,11:20:16.754
1,Back,11:20:16.890
0,Space,11:20:17.698
1,Space,11:20:17.818
0,F,11:20:18.018
1,F,11:20:18.138
0,R,11:20:18.186
1,R,11:20:18.322
0,I,11:20:18.342
0,E,11:20:18.450
1,I,11:20:18.472
1,E,11:20:18.594
0,N,11:20:18.609
1,N,11:20:18.730
0,D,11:20:18.747
0,Space,11:20:18.858
1,D,11:20:18.871
1,Space,11:20:18.969
0,W,11:20:19.106
1,W,11:20:19.242
0,A,11:20:19.338
1,A,11:20:19.458
0,T,11:20:19.674
1,T,11:20:19.778
0,E,11:20:19.850
1,E,11:20:19.978
0,R,11:20:20.002
1,R,11:20:20.106
0,Space,11:20:20.122
1,Space,11:20:20.209
0,H,11:20:20.370
1,H,11:20:20.458
0,O,11:20:20.946
1,O,11:20:21.074
0,L,11:20:21.210
1,L,11:20:21.338
0,D,11:20:21.442
1,D,11:20:21.554
0,Space,11:20:21.714
1,Space,11:20:21.842
0,E,11:20:21.986
1,E,11:20:22.114
0,V,11:20:22.313
1,V,11:20:22.434
0,E,11:20:22.506
1,E,11:20:22.634
0,N,11:20:22.666
1,N,11:20:22.754
0,Space,11:20:22.858
1,Space,11:20:22.954
0,S,11:20:22.978
1,S,11:20:23.082
0,E,11:20:23.170
1,E,11:20:23.274
0,L,11:20:23.354
0,E,11:20:23.442
1,L,11:20:23.496
1,E,11:20:23.554
0,Back,11:20:23.721
1,Back,11:20:23.898
0,V,11:20:24.274
1,V,11:20:24.330
0,Back,11:20:24.482
1,Back,11:20:24.610
0,Back,11:20:24.673
0,V,11:20:24.754
1,Back,11:20:24.778
1,V,11:20:24.858
0,E,11:20:24.922
1,E,11:20:25.034
0,R,11:20:25.306
1,R,11:20:25.418
0,A,11:20:25.529
1,A,11:20:25.666
0,L,11:20:25.679
1,L,11:20:25.770
0,Space,11:20:25.890
1,Space,11:20:25.986
0,S,11:20:26.482
1,S,11:20:26.610
0,U,11:20:26.677
1,U,11:20:26.802
0,R,11:20:26.897
1,R,11:20:26.993
0,E,11:20:27.090
1,E,11:20:27.218
0,Space,11:20:27.474
1,Space,11:20:27.546
0,L,11:20:27.714
1,L,11:20:27.842
0,I,11:20:27.946
1,I,11:20:28.034
0,K,11:20:28.121
0,E,11:20:28.194
1,K,11:20:28.226
1,E,11:20:28.306
0,Space,11:20:28.346
1,Space,11:20:28.458
0,A,11:20:28.506
0,B,11:20:28.602
1,A,11:20:28.652
1,B,11:20:28.682
0,O,11:20:28.786
1,O,11:20:28.914
0,U,11:20:29.002
1,U,11:20:29.081
0,T,11:20:29.242
1,T,11:20:29.354
0,Space,11:20:29.706
1,Space,11:20:29.810
0,D,11:20:30.250
1,D,11:20:30.370
0,E,11:20:30.418
1,E,11:20:30.554
0,P,11:20:30.642
1,P,11:20:30.745
0,R,11:20:30.778
1,R,11:20:30.890
0,E,11:20:30.906
1,E,11:20:31.018
0,S,11:20:31.106
1,S,11:20:31.217
0,S,11:20:31.314
1,S,11:20:31.402
0,E,11:20:31.497
1,E,11:20:31.626
0,D,11:20:31.722
1,D,11:20:31.841
0,Space,11:20:31.890
1,Space,11:20:31.977
0,P,11:20:32.202
1,P,11:20:32.314
0,O,11:20:32.418
1,O,11:20:32.506
0,K,11:20:32.626
1,K,11:20:32.730
0,E,11:20:32.762
1,E,11:20:32.857
0,Space,11:20:32.978
1,Space,11:20:33.058
0,C,11:20:33.434
1,C,11:20:33.537
0,I,11:20:33.570
1,I,11:20:33.650
0,R,11:20:33.730
1,R,11:20:33.850
0,C,11:20:33.969
1,C,11:20:34.098
0,L,11:20:34.234
1,L,11:20:34.354
0,E,11:20:34.955
1,E,11:20:34.966
0,Space,11:20:34.978
1,Space,11:20:34.988
0,M,11:20:34.998
1,M,11:20:35.501
0,A,11:20:35.512
1,A,11:20:35.523
0,G,11:20:35.535
1,G,11:20:35.545
0,N,11:20:35.674
1,N,11:20:35.786
0,E,11:20:35.810
1,E,11:20:35.914
0,T,11:20:36.057
1,T,11:20:36.154
0,I,11:20:36.209
1,I,11:20:36.314
0,C,11:20:36.402
1,C,11:20:36.522
0,Space,11:20:36.906
1,Space,11:20:37.010
0,U,11:20:37.442
1,U,11:20:37.562
0,N,11:20:37.626
1,N,11:20:37.730
0,F,11:20:37.826
1,F,11:20:37.905
0,A,11:20:38.098
1,A,11:20:38.250
0,I,11:20:38.306
1,I,11:20:38.402
0,R,11:20:38.482
1,R,11:20:38.594
0,Space,11:20:38.690
1,Space,11:20:38.802
0,H,11:20:39.521
1,H,11:20:39.634
0,O,11:20:39.722
1,O,11:20:39.825
0,M,11:20:39.914
1,M,11:20:40.010
0,E,11:20:40.058
1,E,11:20:40.178
0,W,11:20:40.370
0,O,11:20:40.514
1,W,11:20:40.538
1,O,11:20:40.618
0,R,11:20:40.722
1,R,11:20:40.834
0,K,11:20:40.969
1,K,11:20:41.082
0,Space,11:20:41.274
1,Space,11:20:41.394
0,F,11:20:42.074
0,O,11:20:42.153
1,F,11:20:42.165
1,O,11:20:42.250
0,R,11:20:42.330
1,R,11:20:42.441
0,U,11:20:43.061
1,U,11:20:43.562
0,M,11:20:43.577
1,M,11:20:43.590
0,Space,11:20:43.605
1,Space,11:20:43.754
0,P,11:20:43.880
1,P,11:20:43.894
0,E,11:20:43.909
1,E,11:20:43.994
0,R,11:20:44.066
1,R,11:20:44.194
0,C,11:20:44.394
1,C,11:20:44.490
0,E,11:20:44.562
1,E,11:20:44.698
0,I,11:20:44.730
1,I,11:20:44.817
0,V,11:20:44.914
1,V,11:20:44.994
0,E,11:20:45.082
1,E,11:20:45.226
0,D,11:20:45.394
1,D,11:20:45.522
0,Space,11:20:45.658
1,Space,11:20:45.746
0,S,11:20:45.914
0,O,11:20:46.050
1,S,11:20:46.070
1,O,11:20:46.145
0,M,11:20:46.258
1,M,11:20:46.354
0,E,11:20:46.370
1,E,11:20:46.482
0,T,11:20:46.634
1,T,11:20:46.753
0,I,11:20:46.778
1,I,11:20:46.858
0,M,11:20:46.953
1,M,11:20:47.057
0,E,11:20:47.122
1,E,11:20:47.219
0,Space,11:20:47.586
1,Space,11:20:47.666
0,O,11:20:47.794
1,O,11:20:47.930
0,V,11:20:48.018
1,V,11:20:48.130
0,E,11:20:48.234
1,E,11:20:48.354
0,R,11:20:48.426
1,R,11:20:48.506
0,N,11:20:48.762
1,N,11:20:48.865
0,O,11:20:48.977
0,I,11:20:48.995
1,O,11:20:49.097
1,I,11:20:49.111
0,Back,11:20:50.050
1,Back,11:20:50.162
0,Back,11:20:50.241
1,Back,11:20:50.346
0,I,11:20:50.514
1,I,11:20:50.634
0,G,11:20:50.698
1,G,11:20:50.786
0,H,11:20:50.890
1,H,11:20:50.993
0,T,11:20:51.121
1,T,11:20:51.257
0,Space,11:20:52.562
1,Space,11:20:52.650
0,S,11:20:52.778
1,S,11:20:52.898
0,T,11:20:53.049
1,T,11:20:53.113
0,A,11:20:53.273
1,A,11:20:53.418
0,N,11:20:53.497
1,N,11:20:53.609
0,D,11:20:53.690
1,D,11:20:53.801
0,Space,11:20:54.073
1,Space,11:20:54.185
0,S,11:20:54.322
1,S,11:20:54.442
0,U,11:20:54.490
1,U,11:20:54.609
0,R,11:20:54.666
1,R,11:20:54.778
0,E,11:20:54.857
0,Space,11:20:54.986
1,E,11:20:55.005
1,Space,11:20:55.074
0,H,11:20:55.402
1,H,11:20:55.506
0,O,11:20:55.658
1,O,11:20:55.793
0,L,11:20:55.906
1,L,11:20:56.034
0,D,11:20:56.099
1,D,11:20:56.202
0,Space,11:20:56.274
1,Space,11:20:56.418
0,C,11:20:56.898
1,C,11:20:57.010
0,O,11:20:57.050
1,O,11:20:57.138
0,U,11:20:57.282
1,U,11:20:57.386
0,R,11:20:57.458
1,R,11:20:57.570
0,S,11:20:57.690
1,S,11:20:57.802
0,E,11:20:57.906
1,E,11:20:58.026
0,Space,11:20:58.130
1,Space,11:20:58.242
0,E,11:20:58.482
1,E,11:20:58.586
0,A,11:20:58.713
1,A,11:20:58.825
0,R,11:20:59.002
1,R,11:20:59.114
0,L,11:20:59.185
1,L,11:20:59.297
0,Y,11:20:59.474
1,Y,11:20:59.570
0,Space,11:21:00.242
1,Space,11:21:00.346
0,M,11:21:00.641
1,M,11:21:00.714
0,O,11:21:00.906
1,O,11:21:01.050
0,R,11:21:01.081
1,R,11:21:01.201
0,E,11:21:01.273
1,E,11:21:01.434
0,Space,11:21:03.026
1,Space,11:21:03.122
0,R,11:21:03.290
1,R,11:21:03.402
0,O,11:21:03.553
1,O,11:21:03.666
0,O,11:21:03.778
1,O,11:21:03.873
0,M,11:21:04.049
1,M,11:21:04.170
0,Space,11:21:04.305
1,Space,11:21:04.418
0,B,11:21:04.850
1,B,11:21:04.962
0,E,11:21:05.001
1,E,11:21:05.114
0,F,11:21:05.274
1,F,11:21:05.385
0,O,11:21:05.457
1,O,11:21:05.562
0,R,11:21:05.618
1,R,11:21:05.705
0,E,11:21:05.842
1,E,11:21:05.978
0,Space,11:21:06.170
1,Space,11:21:06.282
0,V,11:21:06.882
0,B,11:21:06.898
1,B,11:21:06.936
1,V,11:21:06.953
0,Oem_Plus,11:21:07.257
1,Oem_Plus,11:21:07.385
0,Back,11:21:07.530
1,Back,11:21:07.626
0,Back,11:21:07.722
1,Back,11:21:07.834
0,Back,11:21:07.882
0,B,11:21:07.961
1,Back,11:21:07.980
1,B,11:21:08.073
0,R,11:21:08.426
1,R,11:21:08.530
0,I,11:21:08.578
1,I,11:21:08.682
0,N,11:21:08.794
1,N,11:21:08.866
0,G,11:21:09.089
1,G,11:21:09.226
0,Space,11:21:09.866
1,Space,11:21:09.977
0,R,11:21:10.145
1,R,11:21:10.265
0,E,11:21:10.330
1,E,11:21:10.473
0,T,11:21:10.650
1,T,11:21:10.770
0,U,11:21:10.793
1,U,11:21:10.889
0,R,11:21:11.202
1,R,11:21:11.314
0,N,11:21:11.345
1,N,11:21:11.442
0,Space,11:21:11.569
1,Space,11:21:11.665
0,L,11:21:12.378
1,L,11:21:12.505
0,I,11:21:12.634
1,I,11:21:12.745
0,V,11:21:13.010
1,V,11:21:13.090
0,E,11:21:13.274
1,E,11:21:13.418
0,R,11:21:13.722
1,R,11:21:13.834
0,Space,11:21:13.970
1,Space,11:21:14.034
0,S,11:21:14.154
1,S,11:21:14.282
0,U,11:21:14.338
1,U,11:21:14.449
0,M,11:21:14.562
1,M,11:21:14.658
0,M,11:21:14.745
1,M,11:21:14.825
0,A,11:21:14.849
1,A,11:21:14.978
0,R,11:21:15.722
1,R,11:21:15.825
0,Y,11:21:15.889
1,Y,11:21:15.994
0,Space,11:21:16.081
1,Space,11:21:16.169
0,I,11:21:16.274
1,I,11:21:16.386
0,N,11:21:16.482
1,N,11:21:16.570
0,V,11:21:16.649
1,V,11:21:16.753
0,E,11:21:16.841
1,E,11:21:16.978
0,N,11:21:16.998
1,N,11:21:17.089
0,T,11:21:17.593
1,T,11:21:17.722
0,I,11:21:17.759
1,I,11:21:17.903
0,O,11:21:17.938
1,O,11:21:18.066
0,N,11:21:18.210
1,N,11:21:18.297
0,Space,11:21:18.417
1,Space,11:21:18.498
0,G,11:21:18.881
1,G,11:21:18.969
0,O,11:21:19.002
1,O,11:21:19.121
