0,W,11:10:37.151
1,W,11:10:37.271
0,I,11:10:37.311
1,I,11:10:37.399
0,L,11:10:37.527
1,L,11:10:37.616
0,L,11:10:37.671
1,L,11:10:37.751
0,Space,11:10:37.815
1,Space,11:10:37.927
0,S,11:10:37.967
1,S,11:10:38.104
0,T,11:10:38.271
1,T,11:10:38.399
0,O,11:10:38.409
0,R,11:10:38.535
1,O,11:10:38.546
1,R,11:10:38.655
0,Y,11:10:38.719
1,Y,11:10:38.799
0,Space,11:10:38.887
1,Space,11:10:38.984
0,T,11:10:40.031
1,T,11:10:40.143
0,O,11:10:40.165
1,O,11:10:40.247
0,G,11:10:40.391
0,E,11:10:40.455
1,G,11:10:40.471
1,E,11:10:40.567
0,T,11:10:40.735
1,T,11:10:40.839
0,H,11:10:40.911
1,H,11:10:41.015
0,E,11:10:41.033
1,E,11:10:41.135
0,R,11:10:41.207
1,R,11:10:41.312
0,Space,11:10:41.359
1,Space,11:10:41.463
0,B,11:10:41.943
0,E,11:10:42.039
1,B,11:10:42.050
1,E,11:10:42.159
0,H,11:10:42.191
1,H,11:10:42.279
0,I,11:10:42.343
1,I,11:10:42.440
0,N,11:10:42.503
1,N,11:10:42.616
0,D,11:10:42.647
1,D,11:10:42.783
0,Space,11:10:42.823
1,Space,11:10:42.935
0,A,11:10:43.423
0,M,11:10:43.543
1,A,11:10:43.567
1,M,11:10:43.647
0,O,11:10:43.703
1,O,11:10:43.807
0,N,11:10:43.903
1,N,11:10:44.008
0,G,11:10:44.087
1,G,11:10:44.200
0,Space,11:10:44.615
1,Space,11:10:44.719
0,E,11:10:44.943
1,E,11:10:45.071
0,F,11:10:45.207
1,F,11:10:45.311
0,F,11:10:45.383
1,F,11:10:45.471
0,E,11:10:45.519
1,E,11:10:45.631
0,C,11:10:45.703
1,C,11:10:45.807
0,T,11:10:45.911
1,T,11:10:45.975
0,Space,11:10:46.095
1,Space,11:10:46.175
0,L,11:10:46.280
1,L,11:10:46.367
0,I,11:10:46.472
1,I,11:10:46.559
0,K,11:10:46.655
1,K,11:10:46.752
0,E,11:10:46.807
1,E,11:10:46.919
0,Space,11:10:46.984
1,Space,11:10:47.095
0,M,11:10:47.287
1,M,11:10:47.391
0,U,11:10:47.471
1,U,11:10:47.567
0,S,11:10:47.591
1,S,11:10:47.703
0,T,11:10:47.815
1,T,11:10:47.911
0,Space,11:10:48.039
1,Space,11:10:48.127
0,D,11:10:48.743
