0,P,17:25:36.955
1,P,17:25:37.074
0,L,17:25:37.170
1,L,17:25:37.266
0,A,17:25:37.714
1,A,17:25:37.842
0,N,17:25:38.187
1,N,17:25:38.274
0,Space,17:25:38.442
1,Space,17:25:38.554
0,G,17:25:38.978
1,G,17:25:39.066
0,I,17:25:39.094
1,I,17:25:39.170
0,V,17:25:39.325
1,V,17:25:39.339
0,E,17:25:39.427
1,E,17:25:39.523
0,Space,17:25:39.586
1,Space,17:25:39.682
0,C,17:25:39.778
1,C,17:25:39.898
0,H,17:25:39.914
1,H,17:25:40.003
0,A,17:25:40.050
0,N,17:25:40.170
1,A,17:25:40.194
1,N,17:25:40.250
0,G,17:25:40.362
1,G,17:25:40.442
0,E,17:25:40.490
1,E,17:25:40.594
0,Space,17:25:41.546
1,Space,17:25:41.643
0,S,17:25:41.674
1,S,17:25:41.778
0,T,17:25:42.138
0,A,17:25:42.202
1,T,17:25:42.226
1,A,17:25:42.338
0,E,17:25:42.610
1,E,17:25:42.730
0,Back,17:25:43.250
1,Back,17:25:43.386
0,Y,17:25:43.522
1,Y,17:25:43.602
0,Space,17:25:43.850
1,Space,17:25:43.938
0,S,17:25:44.330
1,S,17:25:44.442
0,E,17:25:44.538
1,E,17:25:44.642
0,L,17:25:44.762
1,L,17:25:44.842
0,L,17:25:44.938
1,L,17:25:45.010
0,Space,17:25:45.106
1,Space,17:25:45.202
0,V,17:25:45.354
1,V,17:25:45.668
0,O,17:25:45.685
1,O,17:25:45.732
0,I,17:25:45.742
1,I,17:25:45.790
0,C,17:25:45.834
1,C,17:25:45.955
0,E,17:25:46.018
1,E,17:25:46.098
0,Space,17:25:46.140
1,Space,17:25:46.250
0,D,17:25:46.266
1,D,17:25:46.378
0,E,17:25:46.434
1,E,17:25:46.530
0,V,17:25:46.874
1,V,17:25:46.994
0,E,17:25:47.074
1,E,17:25:47.179
0,L,17:25:47.234
1,L,17:25:47.338
0,O,17:25:47.434
1,O,17:25:47.514
0,P,17:25:47.610
1,P,17:25:47.706
0,M,17:25:47.842
1,M,17:25:47.938
0,E,17:25:47.978
1,E,17:25:48.083
0,N,17:25:48.106
1,N,17:25:48.210
0,T,17:25:48.242
1,T,17:25:48.354
0,Space,17:25:48.538
1,Space,17:25:48.651
0,C,17:25:48.730
1,C,17:25:48.858
0,O,17:25:48.914
1,O,17:25:49.010
0,M,17:25:49.194
1,M,17:25:49.274
0,M,17:25:49.362
1,M,17:25:49.450
0,U,17:25:49.522
1,U,17:25:49.602
0,N,17:25:49.682
1,N,17:25:49.943
0,I,17:25:49.960
1,I,17:25:49.974
0,T,17:25:50.002
1,T,17:25:50.106
0,Y,17:25:50.355
1,Y,17:25:50.369
0,Space,17:25:50.434
1,Space,17:25:50.538
0,H,17:25:50.874
1,H,17:25:50.962
0,E,17:25:50.993
1,E,17:25:51.090
0,A,17:25:51.154
1,A,17:25:51.259
0,D,17:25:51.362
1,D,17:25:51.482
0,Space,17:25:52.450
1,Space,17:25:52.546
0,C,17:25:52.794
1,C,17:25:52.914
0,H,17:25:52.978
1,H,17:25:53.066
0,A,17:25:53.092
1,A,17:25:53.202
0,R,17:25:53.298
1,R,17:25:53.402
0,G,17:25:53.514
1,G,17:25:53.626
0,E,17:25:53.746
1,E,17:25:53.874
0,Left,17:25:55.194
1,Left,17:25:55.322
0,Left,17:25:55.378
1,Left,17:25:55.490
0,Back,17:25:55.754
1,Back,17:25:55.850
0,N,17:25:56.146
1,N,17:25:56.242
0,Down,17:25:56.346
1,Down,17:25:56.434
0,Space,17:25:56.986
1,Space,17:25:57.074
0,M,17:25:57.266
1,M,17:25:57.370
0,E,17:25:57.385
1,E,17:25:57.490
0,R,17:25:57.578
1,R,17:25:57.674
0,I,17:25:57.698
1,I,17:25:57.794
0,T,17:25:57.818
1,T,17:25:57.930
0,Space,17:25:58.026
1,Space,17:25:58.130
0,S,17:25:58.274
1,S,17:25:58.410
0,U,17:25:58.458
1,U,17:25:58.546
0,S,17:25:58.567
1,S,17:25:58.682
0,T,17:25:58.818
1,T,17:25:58.906
0,A,17:25:59.042
1,A,17:25:59.138
0,I,17:25:59.162
1,I,17:25:59.258
0,B,17:25:59.434
1,B,17:25:59.538
0,A,17:25:59.586
1,A,17:25:59.706
0,V,17:26:00.186
1,V,17:26:00.298
0,Back,17:26:00.690
1,Back,17:26:00.794
0,Back,17:26:00.866
1,Back,17:26:00.945
0,Back,17:26:01.034
1,Back,17:26:01.130
0,N,17:26:01.282
1,N,17:26:01.386
0,A,17:26:01.458
1,A,17:26:01.578
0,B,17:26:01.658
1,B,17:26:01.746
0,L,17:26:01.858
1,L,17:26:01.962
0,E,17:26:02.042
1,E,17:26:02.146
0,Space,17:26:02.234
1,Space,17:26:02.346
