0,M,17:10:47.095
1,M,17:10:47.200
0,U,17:10:47.272
1,U,17:10:47.360
0,S,17:10:47.399
1,S,17:10:47.511
0,T,17:10:47.536
1,T,17:10:47.592
0,Space,17:10:47.840
1,Space,17:10:47.904
0,W,17:10:48.496
1,W,17:10:48.599
0,A,17:10:48.680
1,A,17:10:48.808
0,T,17:10:48.840
1,T,17:10:48.904
0,C,17:10:49.007
1,C,17:10:49.111
0,H,17:10:49.184
1,H,17:10:49.240
0,Space,17:10:49.680
1,Space,17:10:49.760
0,S,17:10:50.392
1,S,17:10:50.496
0,I,17:10:50.510
1,I,17:10:50.607
0,N,17:10:50.696
1,N,17:10:50.792
0,C,17:10:50.815
1,C,17:10:50.936
0,E,17:10:51.088
1,E,17:10:51.191
0,Space,17:10:52.768
1,Space,17:10:52.880
0,A,17:10:52.960
1,A,17:10:53.064
0,L,17:10:53.199
1,L,17:10:53.280
0,S,17:10:53.351
1,S,17:10:53.480
0,O,17:10:53.496
1,O,17:10:53.592
0,Space,17:10:53.944
1,Space,17:10:54.064
0,P,17:10:54.320
1,P,17:10:54.423
0,O,17:10:54.520
1,O,17:10:54.592
0,L,17:10:54.687
1,L,17:10:54.760
0,I,17:10:54.848
1,I,17:10:54.927
0,C,17:10:54.985
1,C,17:10:55.055
0,E,17:10:55.111
0,Space,17:10:55.248
1,E,17:10:55.264
1,Space,17:10:55.353
0,K,17:10:55.632
1,K,17:10:55.728
0,I,17:10:55.800
1,I,17:10:55.880
0,L,17:10:56.096
1,L,17:10:56.176
0,L,17:10:56.264
1,L,17:10:56.352
0,Space,17:10:56.432
1,Space,17:10:56.519
0,A,17:10:56.608
1,A,17:10:56.760
0,L,17:10:56.781
1,L,17:10:56.855
0,S,17:10:56.880
1,S,17:10:56.999
0,O,17:10:57.019
1,O,17:10:57.120
0,Space,17:10:57.232
1,Space,17:10:57.319
0,C,17:10:57.623
1,C,17:10:57.735
0,O,17:10:57.776
1,O,17:10:57.856
0,M,17:10:57.960
1,M,17:10:58.047
0,M,17:10:58.114
1,M,17:10:58.200
0,U,17:10:58.287
1,U,17:10:58.376
0,N,17:10:58.463
1,N,17:10:58.551
0,I,17:10:58.607
1,I,17:10:58.695
0,T,17:10:58.999
1,T,17:10:59.104
0,Y,17:10:59.488
1,Y,17:10:59.583
0,Space,17:10:59.720
1,Space,17:10:59.808
0,L,17:11:00.144
1,L,17:11:00.247
0,I,17:11:00.352
1,I,17:11:00.432
0,T,17:11:00.488
1,T,17:11:00.608
0,T,17:11:00.695
1,T,17:11:00.816
0,L,17:11:01.128
1,L,17:11:01.371
0,E,17:11:01.387
1,E,17:11:01.432
0,Space,17:11:01.455
1,Space,17:11:01.567
0,W,17:11:01.816
1,W,17:11:01.943
0,I,17:11:01.991
1,I,17:11:02.071
0,F,17:11:02.640
1,F,17:11:02.752
0,E,17:11:02.823
1,E,17:11:02.944
0,Space,17:11:03.680
1,Space,17:11:03.776
0,M,17:11:03.896
1,M,17:11:03.992
0,U,17:11:04.080
1,U,17:11:04.168
0,N,17:11:04.319
1,N,17:11:04.415
0,I,17:11:04.488
1,I,17:11:04.575
0,C,17:11:04.656
0,I,17:11:04.775
1,C,17:11:04.792
1,I,17:11:04.864
0,P,17:11:05.056
1,P,17:11:05.159
0,A,17:11:05.231
1,A,17:11:05.391
0,L,17:11:05.407
1,L,17:11:05.503
0,Space,17:11:05.616
1,Space,17:11:05.703
0,B,17:11:05.887
1,B,17:11:05.975
0,R,17:11:06.071
1,R,17:11:06.175
0,E,17:11:06.280
1,E,17:11:06.367
0,A,17:11:06.447
1,A,17:11:06.567
0,T,17:11:06.687
1,T,17:11:06.776
0,H,17:11:06.960
1,H,17:11:07.079
0,I,17:11:07.160
1,I,17:11:07.287
0,N,17:11:07.392
1,N,17:11:07.488
0,G,17:11:07.895
1,G,17:11:07.984
0,Space,17:11:08.912
1,Space,17:11:08.992
0,R,17:11:09.535
1,R,17:11:09.631
0,I,17:11:09.674
1,I,17:11:09.791
0,D,17:11:09.880
1,D,17:11:09.983
0,G,17:11:10.215
1,G,17:11:10.319
0,E,17:11:10.407
1,E,17:11:10.551
0,Space,17:11:10.687
1,Space,17:11:10.823
0,P,17:11:11.215
1,P,17:11:11.304
0,R,17:11:11.391
1,R,17:11:11.497
0,O,17:11:11.519
1,O,17:11:11.607
0,C,17:11:11.679
1,C,17:11:11.791
0,E,17:11:11.871
1,E,17:11:11.959
0,S,17:11:12.143
1,S,17:11:12.256
0,S,17:11:12.319
0,O,17:11:12.431
1,S,17:11:12.448
1,O,17:11:12.536
0,R,17:11:12.549
1,R,17:11:12.656
0,Space,17:11:12.711
1,Space,17:11:12.815
0,R,17:11:13.079
1,R,17:11:13.183
0,E,17:11:13.247
1,E,17:11:13.368
0,F,17:11:13.447
1,F,17:11:13.552
0,U,17:11:13.712
1,U,17:11:13.831
0,G,17:11:13.975
1,G,17:11:14.071
0,E,17:11:14.143
1,E,17:11:14.256
0,Space,17:11:14.559
1,Space,17:11:14.679
0,S,17:11:15.063
1,S,17:11:15.175
0,T,17:11:15.327
1,T,17:11:15.455
0,A,17:11:15.615
1,A,17:11:15.743
0,Back,17:11:15.967
0,E,17:11:16.079
1,Back,17:11:16.119
1,E,17:11:16.191
0,A,17:11:16.287
1,A,17:11:16.408
0,K,17:11:16.426
1,K,17:11:16.535
0,Space,17:11:17.311
1,Space,17:11:17.399
0,F,17:11:17.583
1,F,17:11:17.639
0,R,17:11:17.847
1,R,17:11:17.935
0,A,17:11:18.197
1,A,17:11:18.223
0,C,17:11:18.263
1,C,17:11:18.427
0,T,17:11:18.503
1,T,17:11:18.599
0,I,17:11:19.583
1,I,17:11:19.663
0,O,17:11:19.760
1,O,17:11:19.855
0,N,17:11:19.975
1,N,17:11:20.072
0,Space,17:11:20.207
1,Space,17:11:20.287
0,R,17:11:20.639
1,R,17:11:20.743
0,E,17:11:20.815
1,E,17:11:20.904
0,M,17:11:20.943
1,M,17:11:21.031
0,A,17:11:21.071
1,A,17:11:21.207
0,R,17:11:21.479
1,R,17:11:21.591
0,K,17:11:21.831
1,K,17:11:21.927
0,Space,17:11:22.776
1,Space,17:11:22.880
0,S,17:11:23.271
1,S,17:11:23.367
0,C,17:11:23.479
1,C,17:11:23.591
0,R,17:11:23.847
1,R,17:11:23.960
0,A,17:11:24.096
1,A,17:11:24.216
0,T,17:11:25.472
1,T,17:11:25.551
0,C,17:11:25.703
1,C,17:11:25.799
0,H,17:11:25.919
1,H,17:11:26.015
0,Space,17:11:26.303
1,Space,17:11:26.375
0,J,17:11:26.768
1,J,17:11:26.847
0,U,17:11:26.943
1,U,17:11:27.015
0,S,17:11:27.103
1,S,17:11:27.183
0,Back,17:11:27.607
1,Back,17:11:27.711
0,R,17:11:27.759
1,R,17:11:27.871
0,I,17:11:27.893
1,I,17:11:27.968
0,S,17:11:28.335
1,S,17:11:28.479
0,D,17:11:28.807
1,D,17:11:28.911
0,I,17:11:28.933
1,I,17:11:29.015
0,C,17:11:29.064
1,C,17:11:29.151
0,T,17:11:29.303
1,T,17:11:29.375
0,I,17:11:29.431
1,I,17:11:29.527
0,O,17:11:29.639
1,O,17:11:29.743
0,N,17:11:29.855
1,N,17:11:29.951
0,Space,17:11:30.047
1,Space,17:11:30.136
0,A,17:11:30.255
0,L,17:11:30.367
1,A,17:11:30.399
1,L,17:11:30.479
0,R,17:11:30.711
1,R,17:11:30.807
0,E,17:11:30.919
1,E,17:11:30.999
0,A,17:11:31.087
1,A,17:11:31.199
0,D,17:11:31.287
1,D,17:11:31.407
0,Y,17:11:31.575
1,Y,17:11:31.663
0,Space,17:11:31.823
1,Space,17:11:31.935
0,A,17:11:32.135
1,A,17:11:32.263
0,R,17:11:32.399
1,R,17:11:32.511
0,O,17:11:32.534
1,O,17:11:32.615
0,U,17:11:32.727
1,U,17:11:32.815
0,N,17:11:32.919
1,N,17:11:33.015
0,D,17:11:33.160
1,D,17:11:33.279
0,Space,17:11:33.967
1,Space,17:11:34.095
0,S,17:11:34.367
1,S,17:11:34.455
0,T,17:11:34.599
1,T,17:11:34.743
0,A,17:11:35.222
1,A,17:11:35.236
0,T,17:11:35.250
1,T,17:11:35.343
0,E,17:11:35.441
1,E,17:11:35.535
0,Space,17:11:36.566
1,Space,17:11:36.631
0,N,17:11:37.079
1,N,17:11:37.167
0,U,17:11:37.215
1,U,17:11:37.311
