0,W,17:20:44.228
1,W,17:20:44.324
0,I,17:20:44.388
1,I,17:20:44.492
0,L,17:20:44.645
1,L,17:20:44.740
0,L,17:20:44.812
1,L,17:20:44.900
0,Space,17:20:45.333
1,Space,17:20:45.460
0,S,17:20:45.612
1,S,17:20:45.748
0,T,17:20:45.949
1,T,17:20:46.068
0,O,17:20:46.132
1,O,17:20:46.228
0,R,17:20:46.244
1,R,17:20:46.364
0,Y,17:20:46.421
1,Y,17:20:46.508
0,Space,17:20:49.612
1,Space,17:20:49.709
0,B,17:20:49.868
1,B,17:20:49.948
0,E,17:20:50.012
1,E,17:20:50.253
0,H,17:20:50.325
1,H,17:20:50.412
0,I,17:20:50.476
1,I,17:20:50.572
0,N,17:20:50.644
1,N,17:20:50.732
0,D,17:20:50.772
1,D,17:20:50.868
0,Space,17:20:51.684
1,Space,17:20:51.756
0,A,17:20:51.972
1,A,17:20:52.092
0,M,17:20:52.108
1,M,17:20:52.188
0,O,17:20:52.252
1,O,17:20:52.324
0,N,17:20:52.412
1,N,17:20:52.500
0,G,17:20:52.549
1,G,17:20:52.636
0,Space,17:20:52.772
1,Space,17:20:52.892
0,E,17:20:53.245
1,E,17:20:53.381
0,F,17:20:53.541
1,F,17:20:53.644
0,F,17:20:53.724
1,F,17:20:53.852
0,E,17:20:53.916
1,E,17:20:54.012
0,C,17:20:54.084
1,C,17:20:54.196
0,T,17:20:54.292
1,T,17:20:54.380
0,Space,17:20:54.668
1,Space,17:20:54.740
0,L,17:20:54.924
1,L,17:20:55.012
0,I,17:20:55.124
1,I,17:20:55.196
0,K,17:20:55.284
1,K,17:20:55.372
0,E,17:20:55.412
1,E,17:20:55.476
0,Space,17:20:55.652
1,Space,17:20:55.756
0,M,17:20:55.828
1,M,17:20:55.908
0,U,17:20:55.980
1,U,17:20:56.060
0,S,17:20:56.081
1,S,17:20:56.189
0,T,17:20:56.268
1,T,17:20:56.364
0,Space,17:20:56.716
1,Space,17:20:56.852
0,C,17:20:57.156
0,O,17:20:57.269
1,C,17:20:57.284
1,O,17:20:57.348
0,M,17:20:57.428
1,M,17:20:57.492
0,P,17:20:57.588
1,P,17:20:57.676
0,A,17:20:57.716
1,A,17:20:57.828
0,N,17:20:57.868
1,N,17:20:57.948
0,Y,17:20:58.037
1,Y,17:20:58.160
0,Space,17:20:58.964
1,Space,17:20:59.069
0,A,17:20:59.332
1,A,17:20:59.453
0,N,17:20:59.644
1,N,17:20:59.740
0,Y,17:20:59.852
1,Y,17:20:59.924
0,T,17:21:00.132
1,T,17:21:00.212
0,H,17:21:00.244
1,H,17:21:00.316
0,I,17:21:00.380
1,I,17:21:00.468
0,N,17:21:00.548
1,N,17:21:00.645
0,G,17:21:00.741
1,G,17:21:00.852
0,Space,17:21:01.068
1,Space,17:21:01.172
0,N,17:21:01.420
1,N,17:21:01.532
0,E,17:21:01.693
1,E,17:21:01.789
0,I,17:21:01.909
1,I,17:21:01.996
0,G,17:21:02.996
1,G,17:21:03.092
0,H,17:21:03.196
1,H,17:21:03.284
0,B,17:21:03.636
1,B,17:21:03.716
0,O,17:21:03.836
1,O,17:21:03.948
0,R,17:21:04.028
1,R,17:21:04.140
0,I,17:21:04.171
1,I,17:21:04.228
0,N,17:21:04.300
1,N,17:21:04.396
0,G,17:21:04.428
1,G,17:21:04.548
0,Space,17:21:04.909
1,Space,17:21:05.028
0,C,17:21:05.212
0,O,17:21:05.356
1,C,17:21:05.367
1,O,17:21:05.444
0,P,17:21:05.548
1,P,17:21:05.644
0,Y,17:21:05.780
1,Y,17:21:05.852
0,Space,17:21:05.948
1,Space,17:21:06.052
0,T,17:21:06.186
1,T,17:21:06.268
0,H,17:21:06.412
1,H,17:21:06.500
0,E,17:21:06.572
1,E,17:21:06.676
0,A,17:21:06.972
1,A,17:21:07.108
0,D,17:21:07.284
1,D,17:21:07.396
0,Space,17:21:07.884
1,Space,17:21:07.964
0,F,17:21:08.516
1,F,17:21:08.628
0,R,17:21:08.708
1,R,17:21:08.820
0,U,17:21:08.916
1,U,17:21:09.013
0,S,17:21:09.025
1,S,17:21:09.132
0,T,17:21:09.284
1,T,17:21:09.380
0,R,17:21:09.500
1,R,17:21:09.580
0,A,17:21:09.684
1,A,17:21:09.812
0,T,17:21:09.924
1,T,17:21:10.012
0,E,17:21:10.132
1,E,17:21:10.228
0,R,17:21:13.380
1,R,17:21:13.476
0,Space,17:21:14.308
1,Space,17:21:14.436
0,R,17:21:15.116
1,R,17:21:15.220
0,A,17:21:15.316
1,A,17:21:15.460
0,I,17:21:15.484
1,I,17:21:15.572
0,N,17:21:15.668
1,N,17:21:15.756
0,Space,17:21:16.148
1,Space,17:21:16.252
0,R,17:21:16.564
1,R,17:21:16.684
0,E,17:21:16.748
1,E,17:21:16.844
0,G,17:21:16.940
1,G,17:21:17.052
0,R,17:21:17.172
1,R,17:21:17.309
0,W,17:21:17.787
1,W,17:21:17.916
0,T,17:21:18.044
1,T,17:21:18.164
0,Back,17:21:18.548
1,Back,17:21:18.668
0,Back,17:21:18.756
1,Back,17:21:18.876
0,E,17:21:18.890
1,E,17:21:19.036
0,T,17:21:19.117
1,T,17:21:19.236
0,Space,17:21:19.692
1,Space,17:21:19.812
0,S,17:21:20.452
1,S,17:21:20.572
0,U,17:21:20.620
1,U,17:21:20.708
0,B,17:21:20.812
1,B,17:21:20.900
0,S,17:21:20.972
1,S,17:21:21.076
0,T,17:21:21.228
1,T,17:21:21.300
0,A,17:21:21.444
1,A,17:21:21.572
0,N,17:21:21.604
1,N,17:21:21.700
0,T,17:21:21.900
1,T,17:21:21.987
0,I,17:21:22.140
1,I,17:21:22.228
0,A,17:21:22.260
1,A,17:21:22.380
0,L,17:21:22.468
1,L,17:21:22.580
0,L,17:21:22.860
1,L,17:21:23.594
0,Y,17:21:23.610
1,Y,17:21:23.622
0,Space,17:21:24.068
1,Space,17:21:24.196
0,H,17:21:25.008
1,H,17:21:25.022
0,I,17:21:25.085
1,I,17:21:25.095
0,K,17:21:25.106
1,K,17:21:25.125
0,E,17:21:25.135
1,E,17:21:25.236
0,Space,17:21:25.676
1,Space,17:21:25.796
0,N,17:21:25.956
1,N,17:21:26.044
0,A,17:21:26.100
1,A,17:21:26.236
0,S,17:21:26.300
1,S,17:21:26.420
0,T,17:21:26.716
1,T,17:21:26.820
0,Y,17:21:26.892
1,Y,17:21:26.980
0,Space,17:21:27.091
1,Space,17:21:27.180
0,G,17:21:27.716
1,G,17:21:27.788
0,U,17:21:27.852
1,U,17:21:27.940
0,A,17:21:27.964
1,A,17:21:28.100
0,N,17:21:28.119
1,N,17:21:28.188
0,Back,17:21:28.548
0,R,17:21:28.668
1,Back,17:21:28.736
1,R,17:21:28.764
0,A,17:21:28.860
1,A,17:21:29.004
0,N,17:21:29.060
1,N,17:21:29.156
0,T,17:21:29.276
1,T,17:21:29.380
0,E,17:21:29.628
1,E,17:21:29.739
0,E,17:21:29.812
1,E,17:21:29.898
0,Space,17:21:30.004
1,Space,17:21:30.108
0,J,17:21:31.924
1,J,17:21:32.012
0,U,17:21:32.050
1,U,17:21:32.140
0,S,17:21:32.177
1,S,17:21:32.260
0,T,17:21:32.716
1,T,17:21:32.812
0,Space,17:21:32.979
1,Space,17:21:33.092
0,T,17:21:33.460
1,T,17:21:33.579
0,H,17:21:33.648
1,H,17:21:33.700
0,E,17:21:33.732
1,E,17:21:33.844
0,M,17:21:34.036
1,M,17:21:34.124
0,S,17:21:34.276
1,S,17:21:34.388
0,E,17:21:34.484
1,E,17:21:34.579
0,L,17:21:34.627
1,L,17:21:34.740
0,V,17:21:34.868
