0,H,12:34:50.987
1,H,12:34:51.067
0,I,12:34:51.122
1,I,12:34:51.194
0,S,12:34:51.450
1,S,12:34:51.562
0,T,12:34:53.106
1,T,12:34:53.121
0,O,12:34:53.147
1,O,12:34:53.157
0,R,12:34:53.171
1,R,12:34:53.181
0,Y,12:34:53.266
1,Y,12:34:53.362
0,Space,12:34:54.138
1,Space,12:34:54.267
0,P,12:34:54.690
1,P,12:34:54.810
0,U,12:34:54.946
1,U,12:34:55.042
0,B,12:34:55.130
1,B,12:34:55.226
0,L,12:34:55.330
1,L,12:34:55.443
0,I,12:34:55.538
1,I,12:34:55.626
0,C,12:34:55.691
1,C,12:34:55.818
0,Space,12:34:55.907
1,Space,12:34:56.026
0,A,12:34:56.322
1,A,12:34:56.466
0,W,12:34:56.696
1,W,12:34:56.717
0,A,12:34:56.883
1,A,12:34:57.018
0,Y,12:34:57.178
1,Y,12:34:57.274
0,Space,12:34:57.779
1,Space,12:34:57.899
0,P,12:34:59.882
1,P,12:34:59.978
0,U,12:35:00.154
1,U,12:35:00.250
0,B,12:35:00.394
1,B,12:35:00.498
0,L,12:35:00.634
1,L,12:35:00.738
0,U,12:35:00.874
0,I,12:35:00.901
1,I,12:35:00.946
1,U,12:35:01.131
0,Back,12:35:01.290
1,Back,12:35:01.394
0,Back,12:35:01.483
1,Back,12:35:02.938
0,I,12:35:02.954
1,I,12:35:02.967
0,Back,12:35:02.981
1,Back,12:35:02.991
0,Back,12:35:03.000
1,Back,12:35:03.031
0,L,12:35:03.874
1,L,12:35:03.994
0,I,12:35:04.106
1,I,12:35:04.295
0,C,12:35:04.308
1,C,12:35:04.352
0,Space,12:35:04.474
1,Space,12:35:04.610
0,W,12:35:05.202
0,H,12:35:05.339
1,W,12:35:05.354
1,H,12:35:05.428
0,E,12:35:05.530
1,E,12:35:05.634
0,R,12:35:05.867
1,R,12:35:05.978
0,E,12:35:06.034
1,E,12:35:06.154
0,Space,12:35:06.180
1,Space,12:35:06.298
0,S,12:35:06.427
1,S,12:35:07.147
0,E,12:35:07.163
1,E,12:35:07.260
0,E,12:35:07.351
1,E,12:35:07.361
0,M,12:35:07.376
1,M,12:35:07.386
0,Space,12:35:07.395
1,Space,12:35:07.450
0,C,12:35:07.874
1,C,12:35:08.018
0,A,12:35:08.114
1,A,12:35:08.258
0,S,12:35:08.314
1,S,12:35:08.410
0,E,12:35:08.506
1,E,12:35:08.603
0,Space,12:35:08.708
1,Space,12:35:08.730
0,W,12:35:08.858
0,O,12:35:08.922
1,W,12:35:09.002
1,O,12:35:09.058
0,R,12:35:09.170
0,K,12:35:09.322
1,R,12:35:09.342
1,K,12:35:09.442
0,Space,12:35:09.522
1,Space,12:35:09.650
0,E,12:35:09.706
1,E,12:35:09.842
0,V,12:35:09.970
1,V,12:35:10.114
0,E,12:35:10.194
1,E,12:35:10.306
0,N,12:35:10.355
1,N,12:35:10.482
0,Space,12:35:10.602
1,Space,12:35:10.706
0,E,12:35:10.826
0,L,12:35:10.962
1,E,12:35:10.975
1,L,12:35:11.090
0,S,12:35:11.114
1,S,12:35:11.234
0,E,12:35:11.338
0,Space,12:35:11.434
1,E,12:35:11.453
1,Space,12:35:11.538
0,H,12:35:11.626
0,A,12:35:11.747
1,H,12:35:11.761
1,A,12:35:11.866
0,S,12:35:11.946
1,S,12:35:12.043
0,R,12:35:12.274
1,R,12:35:12.322
0,Back,12:35:12.794
1,Back,12:35:12.930
0,B,12:35:13.050
1,B,12:35:13.154
0,Back,12:35:14.495
1,Back,12:35:14.614
0,Back,12:35:14.630
1,Back,12:35:14.640
0,Back,12:35:14.650
1,Back,12:35:14.740
0,A,12:35:15.714
1,A,12:35:15.874
0,R,12:35:15.994
1,R,12:35:16.090
0,V,12:35:16.234
0,E,12:35:16.330
1,V,12:35:16.343
1,E,12:35:16.442
0,S,12:35:16.546
1,S,12:35:16.674
0,T,12:35:16.786
1,T,12:35:16.882
0,Space,12:35:16.978
1,Space,12:35:17.098
0,R,12:35:17.402
1,R,12:35:17.530
0,O,12:35:17.555
1,O,12:35:17.642
0,U,12:35:17.746
1,U,12:35:17.858
0,N,12:35:17.906
1,N,12:35:18.050
0,F,12:35:18.114
1,F,12:35:18.250
0,Space,12:35:18.298
1,Space,12:35:18.426
0,Back,12:35:18.682
1,Back,12:35:18.794
0,Back,12:35:18.866
0,D,12:35:18.938
1,Back,12:35:18.978
1,D,12:35:19.082
