0,A,11:33:02.148
1,A,11:33:02.252
0,L,11:33:02.364
1,L,11:33:02.468
0,T,11:33:02.660
1,T,11:33:02.748
0,H,11:33:02.908
1,H,11:33:02.996
0,O,11:33:03.076
1,O,11:33:03.204
0,U,11:33:03.268
1,U,11:33:03.348
0,H,11:33:04.180
1,H,11:33:04.268
0,G,11:33:05.316
1,G,11:33:05.420
0,H,11:33:05.436
1,H,11:33:05.532
0,Space,11:33:05.836
1,Space,11:33:05.956
0,M,11:33:06.284
1,M,11:33:06.356
0,O,11:33:06.468
1,O,11:33:06.564
0,V,11:33:06.788
1,V,11:33:06.892
0,E,11:33:06.964
1,E,11:33:07.084
0,Space,11:33:07.636
1,Space,11:33:07.764
0,B,11:33:07.908
1,B,11:33:08.012
0,U,11:33:08.140
1,U,11:33:08.268
0,S,11:33:08.324
0,I,11:33:08.483
1,S,11:33:08.779
1,I,11:33:08.793
0,N,11:33:08.807
1,N,11:33:08.821
0,E,11:33:08.833
1,E,11:33:08.844
0,S,11:33:09.204
1,S,11:33:09.299
0,S,11:33:09.396
1,S,11:33:09.492
0,Left,11:33:09.764
1,Left,11:33:11.076
0,Left,11:33:11.091
1,Left,11:33:11.189
0,Delete,11:33:11.876
1,Delete,11:33:11.980
0,Down,11:33:12.179
1,Down,11:33:12.300
0,Space,11:33:13.043
1,Space,11:33:13.164
0,S,11:33:13.468
1,S,11:33:13.556
0,U,11:33:13.660
1,U,11:33:13.740
0,R,11:33:13.862
1,R,11:33:13.940
0,E,11:33:14.012
1,E,11:33:14.124
0,Space,11:33:14.308
1,Space,11:33:14.468
0,R,11:33:14.500
1,R,11:33:14.588
0,E,11:33:14.621
1,E,11:33:14.740
0,L,11:33:14.876
0,A,11:33:14.980
1,L,11:33:14.996
1,A,11:33:15.132
0,T,11:33:15.332
0,I,11:33:15.427
1,T,11:33:15.455
1,I,11:33:15.508
0,O,11:33:15.588
1,O,11:33:15.684
0,N,11:33:15.778
1,N,11:33:15.868
0,S,11:33:15.918
1,S,11:33:16.036
0,H,11:33:16.052
1,H,11:33:16.139
0,O,11:33:16.297
1,O,11:33:16.336
0,Back,11:33:16.988
1,Back,11:33:17.109
0,I,11:33:17.756
1,I,11:33:18.047
0,P,11:33:18.284
1,P,11:33:18.388
0,Space,11:33:18.484
1,Space,11:33:18.620
0,C,11:33:18.804
1,C,11:33:18.924
0,O,11:33:18.978
1,O,11:33:19.044
0,U,11:33:19.174
1,U,11:33:19.236
0,R,11:33:19.444
1,R,11:33:19.572
0,S,11:33:19.669
1,S,11:33:19.772
0,E,11:33:19.860
1,E,11:33:19.980
0,Space,11:33:20.055
1,Space,11:33:20.195
