0,R,13:40:33.285
0,A,13:40:33.406
1,R,13:40:33.424
1,A,13:40:33.526
0,I,13:40:33.553
1,I,13:40:33.653
0,S,13:40:33.997
1,S,13:40:34.069
0,E,13:40:34.205
1,E,13:40:34.294
0,Space,13:40:34.414
1,Space,13:40:34.534
0,M,13:40:35.118
1,M,13:40:35.222
0,O,13:40:35.414
1,O,13:40:35.558
0,S,13:40:35.710
1,S,13:40:35.782
0,T,13:40:36.174
1,T,13:40:36.262
0,Space,13:40:36.302
1,Space,13:40:36.398
0,L,13:40:36.822
1,L,13:40:36.901
0,O,13:40:37.230
1,O,13:40:37.302
0,O,13:40:37.382
1,O,13:40:37.470
0,K,13:40:37.734
1,K,13:40:37.830
0,Space,13:40:37.894
1,Space,13:40:37.998
0,S,13:40:38.294
1,S,13:40:38.365
0,P,13:40:38.918
1,P,13:40:39.037
0,E,13:40:39.406
1,E,13:40:39.478
0,N,13:40:39.654
1,N,13:40:39.750
0,D,13:40:40.398
1,D,13:40:40.486
0,Space,13:40:40.573
1,Space,13:40:40.661
0,N,13:40:41.141
0,A,13:40:41.213
1,N,13:40:41.246
1,A,13:40:41.333
0,M,13:40:41.549
0,E,13:40:41.637
1,M,13:40:41.661
1,E,13:40:41.718
0,Space,13:40:41.766
1,Space,13:40:41.854
0,C,13:40:42.869
1,C,13:40:42.884
0,O,13:40:42.900
1,O,13:40:42.913
0,N,13:40:43.213
1,N,13:40:43.310
0,S,13:40:43.463
1,S,13:40:43.485
0,I,13:40:43.862
1,I,13:40:43.942
0,D,13:40:44.278
1,D,13:40:44.358
0,E,13:40:44.454
1,E,13:40:44.541
0,R,13:40:44.646
1,R,13:40:44.773
0,Space,13:40:44.878
1,Space,13:40:44.990
0,M,13:40:45.310
1,M,13:40:45.390
0,O,13:40:45.974
1,O,13:40:46.062
0,S,13:40:46.254
1,S,13:40:46.334
0,T,13:40:46.550
1,T,13:40:46.661
0,Space,13:40:46.701
1,Space,13:40:46.805
0,A,13:40:47.286
1,A,13:40:47.405
0,N,13:40:47.445
1,N,13:40:47.558
0,Back,13:40:47.918
1,Back,13:40:48.029
0,B,13:40:48.278
1,B,13:40:48.374
0,L,13:40:48.957
1,L,13:40:49.022
0,E,13:40:49.062
1,E,13:40:49.150
0,Space,13:40:49.246
1,Space,13:40:49.350
0,F,13:40:50.717
1,F,13:40:50.805
0,I,13:40:50.870
1,I,13:40:50.974
0,N,13:40:51.349
1,N,13:40:51.445
0,D,13:40:51.522
1,D,13:40:51.616
0,Space,13:40:51.678
1,Space,13:40:51.758
0,U,13:40:52.878
1,U,13:40:52.966
0,N,13:40:53.270
1,N,13:40:53.414
0,D,13:40:53.622
1,D,13:40:53.702
0,E,13:40:53.910
1,E,13:40:54.062
0,R,13:40:54.181
1,R,13:40:54.294
0,S,13:40:54.502
1,S,13:40:54.638
0,T,13:40:54.790
0,A,13:40:54.902
1,T,13:40:54.923
1,A,13:40:54.989
0,N,13:40:55.294
0,D,13:40:55.382
1,N,13:40:55.405
1,D,13:40:55.494
0,Space,13:40:55.549
1,Space,13:40:55.654
0,A,13:40:57.237
1,A,13:40:57.309
0,G,13:40:58.374
1,G,13:40:58.445
0,G,13:40:58.518
1,G,13:40:58.598
0,R,13:40:58.805
0,E,13:40:58.853
1,R,13:40:58.900
1,E,13:40:59.000
0,S,13:40:59.214
1,S,13:40:59.302
0,S,13:40:59.374
1,S,13:40:59.477
0,I,13:40:59.757
1,I,13:40:59.853
0,O,13:40:59.958
1,O,13:41:00.061
0,N,13:41:00.406
1,N,13:41:00.517
0,Space,13:41:00.575
1,Space,13:41:00.662
0,C,13:41:01.053
1,C,13:41:01.142
0,O,13:41:01.190
1,O,13:41:01.293
0,M,13:41:01.606
1,M,13:41:01.717
0,P,13:41:03.693
1,P,13:41:03.782
0,L,13:41:04.197
1,L,13:41:04.278
0,O,13:41:04.398
1,O,13:41:04.518
0,A,13:41:04.734
1,A,13:41:04.813
0,N,13:41:05.053
1,N,13:41:05.150
0,Back,13:41:05.525
1,Back,13:41:05.606
0,Back,13:41:05.685
1,Back,13:41:05.758
0,Back,13:41:06.003
1,Back,13:41:06.016
0,I,13:41:06.709
1,I,13:41:06.814
0,A,13:41:06.885
1,A,13:41:06.997
0,N,13:41:07.117
1,N,13:41:07.238
0,C,13:41:07.374
1,C,13:41:07.469
0,E,13:41:07.518
1,E,13:41:07.613
0,Space,13:41:07.693
1,Space,13:41:07.789
0,S,13:41:09.414
1,S,13:41:09.493
0,U,13:41:10.141
1,U,13:41:10.285
0,S,13:41:10.397
1,S,13:41:10.494
0,P,13:41:11.214
1,P,13:41:11.326
0,I,13:41:12.182
1,I,13:41:12.301
0,C,13:41:12.990
1,C,13:41:13.069
0,I,13:41:13.149
1,I,13:41:13.261
0,O,13:41:13.622
1,O,13:41:13.701
0,U,13:41:14.637
1,U,13:41:14.765
0,S,13:41:14.997
1,S,13:41:15.077
0,Space,13:41:15.253
1,Space,13:41:15.357
0,S,13:41:16.405
1,S,13:41:16.485
0,N,13:41:17.725
0,E,13:41:17.805
1,N,13:41:17.845
0,A,13:41:17.949
1,E,13:41:17.974
1,A,13:41:18.093
0,K,13:41:18.861
1,K,13:41:18.941
0,Space,13:41:19.085
1,Space,13:41:19.206
0,L,13:41:20.021
1,L,13:41:20.101
0,O,13:41:20.214
1,O,13:41:20.341
0,B,13:41:20.901
1,B,13:41:21.046
0,E,13:41:21.077
1,E,13:41:21.166
0,R,13:41:21.509
0,A,13:41:21.613
1,R,13:41:21.637
1,A,13:41:21.741
0,L,13:41:21.973
1,L,13:41:22.069
0,Space,13:41:22.133
1,Space,13:41:22.237
0,W,13:41:23.117
1,W,13:41:23.221
0,E,13:41:23.365
1,E,13:41:23.453
0,A,13:41:23.573
1,A,13:41:23.717
0,V,13:41:23.997
1,V,13:41:24.085
0,E,13:41:24.165
1,E,13:41:24.269
0,Space,13:41:24.349
1,Space,13:41:24.437
0,Y,13:41:25.701
1,Y,13:41:25.797
0,O,13:41:26.069
1,O,13:41:26.165
0,U,13:41:26.317
1,U,13:41:26.453
0,N,13:41:26.701
1,N,13:41:26.813
0,G,13:41:26.933
1,G,13:41:27.021
0,S,13:41:27.213
1,S,13:41:27.333
0,T,13:41:27.486
0,E,13:41:27.565
1,T,13:41:27.589
1,E,13:41:27.645
0,R,13:41:27.830
1,R,13:41:27.957
0,Space,13:41:28.053
1,Space,13:41:28.157
0,C,13:41:28.773
1,C,13:41:28.877
0,A,13:41:28.918
1,A,13:41:29.013
0,L,13:41:29.133
1,L,13:41:29.237
0,M,13:41:29.557
