0,H,13:43:59.773
0,O,13:43:59.941
1,H,13:43:59.955
1,O,13:44:00.085
0,M,13:44:00.389
0,E,13:44:00.477
1,M,13:44:00.509
1,E,13:44:00.557
0,Space,13:44:00.621
1,Space,13:44:00.733
0,H,13:44:01.453
1,H,13:44:01.557
0,O,13:44:01.597
1,O,13:44:01.709
0,W,13:44:02.413
1,W,13:44:02.509
0,N,13:44:03.045
1,N,13:44:03.133
0,E,13:44:03.157
1,E,13:44:03.229
0,Back,13:44:03.853
1,Back,13:44:03.981
0,Back,13:44:04.348
1,Back,13:44:04.469
0,E,13:44:05.077
1,E,13:44:05.141
0,V,13:44:05.333
0,E,13:44:05.421
1,V,13:44:05.438
1,E,13:44:05.533
0,R,13:44:05.605
1,R,13:44:05.685
0,Space,13:44:05.757
1,Space,13:44:05.868
0,S,13:44:06.773
1,S,13:44:06.885
0,O,13:44:06.941
1,O,13:44:07.061
0,Back,13:44:07.461
1,Back,13:44:07.549
0,I,13:44:08.037
1,I,13:44:08.149
0,D,13:44:08.349
1,D,13:44:08.413
0,E,13:44:08.485
1,E,13:44:08.573
0,Space,13:44:08.637
1,Space,13:44:08.741
0,W,13:44:10.637
1,W,13:44:10.725
0,H,13:44:10.805
0,E,13:44:10.869
1,H,13:44:10.908
1,E,13:44:10.949
0,T,13:44:11.205
1,T,13:44:11.365
0,H,13:44:11.973
1,H,13:44:12.069
0,E,13:44:12.082
1,E,13:44:12.189
0,R,13:44:12.209
1,R,13:44:12.317
0,Space,13:44:12.365
1,Space,13:44:12.485
0,C,13:44:13.765
1,C,13:44:13.852
0,O,13:44:13.875
1,O,13:44:13.957
0,U,13:44:14.221
1,U,13:44:14.317
0,R,13:44:14.389
1,R,13:44:14.453
0,S,13:44:14.677
1,S,13:44:14.773
0,E,13:44:14.845
1,E,13:44:14.948
0,Space,13:44:15.021
1,Space,13:44:15.117
0,V,13:44:17.189
1,V,13:44:17.269
0,I,13:44:17.333
1,I,13:44:17.429
0,E,13:44:17.465
1,E,13:44:17.525
0,W,13:44:17.701
1,W,13:44:17.829
0,Space,13:44:17.893
1,Space,13:44:17.989
0,L,13:44:19.748
1,L,13:44:19.845
0,O,13:44:19.956
1,O,13:44:20.069
0,C,13:44:20.333
0,A,13:44:20.421
1,C,13:44:20.461
1,A,13:44:20.533
0,L,13:44:20.629
1,L,13:44:20.717
0,Space,13:44:20.765
1,Space,13:44:20.868
0,O,13:44:21.157
1,O,13:44:21.261
0,F,13:44:21.381
1,F,13:44:21.455
0,F,13:44:21.509
1,F,13:44:21.589
0,E,13:44:21.677
1,E,13:44:21.781
0,R,13:44:21.821
1,R,13:44:21.917
0,Space,13:44:21.981
1,Space,13:44:22.117
0,A,13:44:22.421
1,A,13:44:22.517
0,C,13:44:23.101
