0,T,08:33:34.658
1,T,08:33:34.747
0,H,08:33:34.760
1,H,08:33:34.891
0,R,08:33:37.690
1,R,08:33:37.770
0,O,08:33:37.806
1,O,08:33:37.923
0,U,08:33:38.121
1,U,08:33:38.210
0,G,08:33:38.411
1,G,08:33:38.564
0,H,08:33:38.575
1,H,08:33:38.619
0,Space,08:33:38.654
1,Space,08:33:38.755
0,P,08:33:40.562
1,P,08:33:40.651
0,R,08:33:40.818
0,E,08:33:40.898
1,R,08:33:40.938
1,E,08:33:40.987
0,S,08:33:41.355
1,S,08:33:41.434
0,I,08:33:41.595
1,I,08:33:41.731
0,Back,08:33:43.258
1,Back,08:33:43.354
0,I,08:33:44.427
1,I,08:33:44.522
0,D,08:33:44.762
1,D,08:33:44.835
0,E,08:33:44.931
1,E,08:33:45.011
0,N,08:33:45.194
1,N,08:33:45.307
0,T,08:33:45.334
1,T,08:33:45.403
0,Space,08:33:45.482
1,Space,08:33:45.578
0,K,08:33:46.507
1,K,08:33:46.618
0,E,08:33:46.633
1,E,08:33:46.722
0,E,08:33:47.403
1,E,08:33:47.483
0,P,08:33:47.803
1,P,08:33:47.915
0,Space,08:33:47.963
1,Space,08:33:48.074
0,N,08:33:49.674
1,N,08:33:49.779
0,U,08:33:49.891
1,U,08:33:50.003
0,M,08:33:50.211
1,M,08:33:50.322
0,B,08:33:50.531
0,E,08:33:50.618
1,B,08:33:50.634
0,R,08:33:50.730
1,E,08:33:50.753
1,R,08:33:50.867
0,Space,08:33:50.931
1,Space,08:33:51.066
0,F,08:33:51.906
1,F,08:33:51.994
0,O,08:33:53.146
1,O,08:33:53.234
0,R,08:33:53.331
1,R,08:33:53.403
0,M,08:33:53.635
0,E,08:33:53.746
1,M,08:33:53.765
1,E,08:33:53.842
0,R,08:33:53.876
1,R,08:33:53.979
0,Space,08:33:54.058
1,Space,08:33:54.195
0,O,08:33:56.026
1,O,08:33:56.115
0,F,08:33:56.227
1,F,08:33:56.338
0,T,08:33:56.626
0,E,08:33:56.690
1,T,08:33:56.730
1,E,08:33:56.787
0,N,08:33:57.051
0,Space,08:33:57.162
1,N,08:33:57.176
1,Space,08:33:57.282
0,L,08:33:57.610
1,L,08:33:57.682
0,O,08:33:57.890
1,O,08:33:57.954
0,O,08:33:58.042
1,O,08:33:58.155
0,K,08:33:58.650
1,K,08:33:58.746
0,Space,08:33:58.843
1,Space,08:33:58.954
0,L,08:33:59.306
1,L,08:33:59.402
0,A,08:33:59.428
1,A,08:33:59.547
0,R,08:33:59.746
1,R,08:33:59.842
0,G,08:34:00.186
1,G,08:34:00.290
0,E,08:34:00.355
1,E,08:34:00.490
0,Space,08:34:00.539
1,Space,08:34:00.650
0,A,08:34:02.050
1,A,08:34:02.293
0,C,08:34:02.307
1,C,08:34:02.322
0,C,08:34:02.395
1,C,08:34:02.474
0,O,08:34:02.578
1,O,08:34:02.666
0,R,08:34:02.730
1,R,08:34:02.818
0,D,08:34:03.411
1,D,08:34:03.498
0,I,08:34:03.546
1,I,08:34:03.650
0,N,08:34:03.891
1,N,08:34:04.018
0,G,08:34:04.035
1,G,08:34:04.138
0,Space,08:34:04.218
1,Space,08:34:04.322
0,G,08:34:06.099
1,G,08:34:06.186
0,R,08:34:06.419
1,R,08:34:06.490
0,O,08:34:06.514
1,O,08:34:06.618
0,U,08:34:06.786
1,U,08:34:06.890
0,P,08:34:07.379
1,P,08:34:07.466
0,Space,08:34:07.562
1,Space,08:34:07.691
0,I,08:34:08.795
1,I,08:34:08.898
0,N,08:34:09.058
1,N,08:34:09.162
0,E,08:34:09.651
1,E,08:34:09.754
0,V,08:34:10.474
1,V,08:34:10.554
0,I,08:34:10.786
1,I,08:34:10.898
0,T,08:34:11.218
0,A,08:34:11.306
1,T,08:34:11.330
1,A,08:34:11.442
0,B,08:34:11.554
1,B,08:34:11.658
0,L,08:34:12.019
1,L,08:34:12.107
0,Y,08:34:12.522
1,Y,08:34:12.650
0,Space,08:34:12.714
1,Space,08:34:12.835
0,E,08:34:14.602
1,E,08:34:14.674
0,M,08:34:14.770
1,M,08:34:14.898
0,O,08:34:15.162
1,O,08:34:15.250
0,T,08:34:15.778
1,T,08:34:15.866
0,I,08:34:15.906
1,I,08:34:16.026
0,O,08:34:16.218
1,O,08:34:16.306
0,N,08:34:16.658
1,N,08:34:16.779
0,A,08:34:16.800
1,A,08:34:16.898
0,L,08:34:17.066
1,L,08:34:17.146
0,L,08:34:17.218
1,L,08:34:17.338
0,Y,08:34:18.419
1,Y,08:34:18.554
0,Space,08:34:18.722
1,Space,08:34:18.834
0,C,08:34:19.866
1,C,08:34:19.946
0,O,08:34:19.980
1,O,08:34:20.082
0,N,08:34:20.370
1,N,08:34:20.474
0,S,08:34:21.410
1,S,08:34:21.514
0,C,08:34:21.810
1,C,08:34:21.906
0,Back,08:34:22.666
1,Back,08:34:22.738
0,C,08:34:23.746
1,C,08:34:23.842
0,I,08:34:23.999
1,I,08:34:24.012
0,E,08:34:24.082
1,E,08:34:24.170
0,N,08:34:24.274
1,N,08:34:24.370
0,C,08:34:24.578
1,C,08:34:24.650
0,E,08:34:24.706
1,E,08:34:24.810
0,Space,08:34:24.842
1,Space,08:34:24.962
0,L,08:34:26.146
1,L,08:34:26.234
0,O,08:34:26.419
1,O,08:34:26.546
0,Q,08:34:27.082
1,Q,08:34:27.170
0,P,08:34:27.314
1,P,08:34:27.410
0,Back,08:34:27.715
1,Back,08:34:27.826
0,Back,08:34:28.514
1,Back,08:34:28.626
0,Back,08:34:29.629
1,Back,08:34:29.918
0,Back,08:34:29.928
1,Back,08:34:30.002
0,L,08:34:32.490
1,L,08:34:32.546
0,I,08:34:32.674
1,I,08:34:32.794
0,Q,08:34:33.298
1,Q,08:34:33.410
0,U,08:34:34.098
1,U,08:34:34.178
0,I,08:34:34.642
1,I,08:34:34.730
0,D,08:34:34.818
1,D,08:34:34.930
0,Space,08:34:35.042
1,Space,08:34:35.146
0,B,08:34:36.394
1,B,08:34:36.506
0,Back,08:34:37.266
1,Back,08:34:37.346
0,V,08:34:38.122
1,V,08:34:38.226
0,O,08:34:38.442
1,O,08:34:38.522
0,A,08:34:38.538
1,A,08:34:38.642
0,Back,08:34:38.994
1,Back,08:34:39.090
0,Back,08:34:39.146
1,Back,08:34:39.233
0,Back,08:34:39.290
1,Back,08:34:39.402
0,B,08:34:40.354
1,B,08:34:40.466
0,O,08:34:41.122
1,O,08:34:41.218
0,A,08:34:41.242
1,A,08:34:41.354
0,S,08:34:41.602
1,S,08:34:41.690
0,T,08:34:41.962
1,T,08:34:42.058
0,Space,08:34:42.130
1,Space,08:34:42.242
0,S,08:34:43.202
1,S,08:34:43.290
0,T,08:34:43.410
1,T,08:34:43.530
0,R,08:34:43.906
1,R,08:34:43.994
0,I,08:34:44.090
1,I,08:34:44.194
0,C,08:34:44.426
1,C,08:34:44.506
0,T,08:34:44.674
1,T,08:34:44.762
0,L,08:34:44.906
1,L,08:34:45.018
0,U,08:34:45.450
1,U,08:34:45.530
0,Space,08:34:45.594
1,Space,08:34:45.697
0,D,08:34:46.098
1,D,08:34:46.178
0,I,08:34:46.202
1,I,08:34:46.306
0,S,08:34:46.500
1,S,08:34:46.512
0,T,08:34:46.690
1,T,08:34:46.770
0,R,08:34:46.930
1,R,08:34:47.050
0,A,08:34:47.066
