0,T,13:11:00.203
0,H,13:11:00.275
1,T,13:11:00.300
1,H,13:11:00.403
0,E,13:11:00.435
1,E,13:11:00.506
0,M,13:11:00.691
1,M,13:11:00.819
0,Space,13:11:00.867
1,Space,13:11:01.010
0,A,13:11:01.659
1,A,13:11:01.794
0,R,13:11:02.131
1,R,13:11:02.219
0,O,13:11:02.507
1,O,13:11:02.619
0,U,13:11:03.099
1,U,13:11:03.219
0,N,13:11:03.483
1,N,13:11:03.579
0,T,13:11:03.593
1,T,13:11:03.699
0,Space,13:11:03.723
1,Space,13:11:03.826
0,Back,13:11:04.235
1,Back,13:11:04.322
0,Back,13:11:04.379
1,Back,13:11:04.475
0,D,13:11:04.539
1,D,13:11:04.659
0,Space,13:11:04.875
1,Space,13:11:05.011
0,A,13:11:05.755
1,A,13:11:05.891
0,C,13:11:06.203
1,C,13:11:06.291
0,C,13:11:06.347
1,C,13:11:06.451
0,O,13:11:06.555
1,O,13:11:06.666
0,R,13:11:06.729
1,R,13:11:06.834
0,D,13:11:07.258
1,D,13:11:07.379
0,I,13:11:07.579
1,I,13:11:07.675
0,N,13:11:07.859
0,G,13:11:07.986
1,N,13:11:08.017
1,G,13:11:08.115
0,Space,13:11:08.146
1,Space,13:11:08.290
0,W,13:11:10.315
1,W,13:11:10.395
0,H,13:11:10.643
1,H,13:11:10.755
0,O,13:11:10.850
1,O,13:11:10.978
0,L,13:11:11.315
1,L,13:11:11.427
0,E,13:11:11.451
1,E,13:11:11.571
0,Space,13:11:11.594
1,Space,13:11:11.731
0,W,13:11:13.219
1,W,13:11:13.299
0,R,13:11:13.883
1,R,13:11:13.970
0,I,13:11:14.018
1,I,13:11:14.131
0,T,13:11:14.283
1,T,13:11:14.387
0,E,13:11:14.475
1,E,13:11:14.595
0,Space,13:11:14.675
1,Space,13:11:14.819
0,T,13:11:15.291
1,T,13:11:15.403
0,H,13:11:15.451
0,E,13:11:15.571
1,H,13:11:15.584
1,E,13:11:15.666
0,Y,13:11:16.443
1,Y,13:11:16.571
0,Space,13:11:16.707
1,Space,13:11:16.819
0,S,13:11:17.803
1,S,13:11:17.946
0,E,13:11:18.515
1,E,13:11:18.594
0,C,13:11:19.235
1,C,13:11:19.331
0,O,13:11:19.507
1,O,13:11:19.619
0,N,13:11:20.155
1,N,13:11:20.258
0,D,13:11:20.419
1,D,13:11:20.539
0,Space,13:11:20.570
1,Space,13:11:20.699
0,R,13:11:21.338
0,E,13:11:21.491
1,R,13:11:21.524
1,E,13:11:21.579
0,M,13:11:21.867
1,M,13:11:21.979
0,E,13:11:21.991
1,E,13:11:22.067
0,M,13:11:22.076
1,M,13:11:22.195
0,B,13:11:22.603
1,B,13:11:22.723
0,E,13:11:22.738
1,E,13:11:22.851
0,R,13:11:23.243
1,R,13:11:23.346
0,Space,13:11:23.426
1,Space,13:11:23.531
0,W,13:11:24.514
1,W,13:11:24.602
0,Back,13:11:25.259
1,Back,13:11:25.370
0,T,13:11:25.699
0,E,13:11:25.754
1,T,13:11:25.811
1,E,13:11:25.851
0,A,13:11:25.995
1,A,13:11:26.139
0,C,13:11:26.451
1,C,13:11:26.547
0,H,13:11:26.579
1,H,13:11:26.675
0,E,13:11:26.692
1,E,13:11:26.802
0,R,13:11:26.875
1,R,13:11:26.979
0,Space,13:11:27.075
1,Space,13:11:27.178
0,W,13:11:27.442
1,W,13:11:27.515
0,H,13:11:27.578
1,H,13:11:27.674
0,I,13:11:27.843
1,I,13:11:27.987
0,L,13:11:28.211
1,L,13:11:28.323
0,E,13:11:28.363
1,E,13:11:28.483
0,Space,13:11:28.555
1,Space,13:11:28.666
0,W,13:11:28.970
1,W,13:11:29.058
0,A,13:11:29.098
1,A,13:11:29.259
0,R,13:11:29.354
0,E,13:11:29.418
1,R,13:11:29.482
1,E,13:11:29.547
0,H,13:11:30.027
