0,I,10:32:03.928
1,I,10:32:04.031
0,N,10:32:04.079
1,N,10:32:04.191
0,C,10:32:04.239
1,C,10:32:04.343
0,L,10:32:04.743
1,L,10:32:04.863
0,U,10:32:05.031
1,U,10:32:05.150
0,D,10:32:05.327
1,D,10:32:05.415
0,E,10:32:05.543
1,E,10:32:05.615
0,Space,10:32:05.711
1,Space,10:32:05.845
0,P,10:32:06.487
1,P,10:32:06.599
0,U,10:32:07.294
1,U,10:32:07.390
0,B,10:32:07.535
1,B,10:32:07.655
0,I,10:32:08.935
1,I,10:32:09.039
0,Back,10:32:09.855
1,Back,10:32:10.015
0,L,10:32:11.375
1,L,10:32:11.475
0,I,10:32:11.559
1,I,10:32:11.663
0,C,10:32:11.823
1,C,10:32:11.934
0,Space,10:32:12.047
1,Space,10:32:12.143
0,T,10:32:12.775
1,T,10:32:12.855
0,O,10:32:13.047
1,O,10:32:13.175
0,T,10:32:13.639
1,T,10:32:13.671
0,Back,10:32:14.143
1,Back,10:32:14.239
0,G,10:32:14.927
1,G,10:32:14.991
0,H,10:32:15.015
1,H,10:32:15.111
0,Back,10:32:15.479
1,Back,10:32:15.567
0,E,10:32:15.951
1,E,10:32:16.046
0,T,10:32:16.295
1,T,10:32:16.448
0,H,10:32:16.463
1,H,10:32:16.487
0,E,10:32:16.578
1,E,10:32:16.599
0,R,10:32:16.623
1,R,10:32:16.770
0,Space,10:32:16.815
1,Space,10:32:16.910
0,H,10:32:17.358
1,H,10:32:17.470
0,A,10:32:17.494
1,A,10:32:17.607
0,P,10:32:18.007
1,P,10:32:18.055
0,P,10:32:18.135
1,P,10:32:18.207
0,E,10:32:18.455
1,E,10:32:18.551
0,N,10:32:18.639
1,N,10:32:18.751
0,Space,10:32:18.767
1,Space,10:32:18.863
0,T,10:32:19.278
1,T,10:32:19.358
0,U,10:32:19.966
1,U,10:32:20.047
0,R,10:32:20.255
1,R,10:32:20.335
0,N,10:32:20.463
1,N,10:32:20.599
0,Space,10:32:20.617
1,Space,10:32:20.719
0,B,10:32:21.159
1,B,10:32:21.271
0,O,10:32:21.479
1,O,10:32:21.583
0,T,10:32:21.983
1,T,10:32:22.063
0,H,10:32:22.115
1,H,10:32:22.223
0,Space,10:32:22.287
1,Space,10:32:22.399
0,T,10:32:22.767
1,T,10:32:22.847
0,H,10:32:22.894
0,E,10:32:22.983
1,H,10:32:23.000
1,E,10:32:23.071
0,Y,10:32:23.487
1,Y,10:32:23.606
0,Space,10:32:23.631
1,Space,10:32:23.711
0,F,10:32:24.078
1,F,10:32:24.158
0,O,10:32:24.390
1,O,10:32:24.495
0,L,10:32:24.703
1,L,10:32:24.783
0,L,10:32:24.854
1,L,10:32:24.951
0,O,10:32:25.487
1,O,10:32:25.574
0,W,10:32:26.223
1,W,10:32:26.303
0,Space,10:32:26.471
1,Space,10:32:26.567
0,S,10:32:27.046
1,S,10:32:27.150
0,O,10:32:27.191
1,O,10:32:27.303
0,M,10:32:27.646
1,M,10:32:27.743
0,E,10:32:27.766
1,E,10:32:27.847
0,T,10:32:29.103
1,T,10:32:29.190
0,Back,10:32:29.791
1,Back,10:32:29.895
0,T,10:32:30.606
1,T,10:32:30.695
0,I,10:32:30.855
1,I,10:32:30.983
0,N,10:32:31.239
0,G,10:32:31.326
1,N,10:32:31.379
1,G,10:32:31.431
0,Space,10:32:31.504
1,Space,10:32:31.551
0,Back,10:32:32.255
1,Back,10:32:32.350
0,Back,10:32:32.407
1,Back,10:32:32.511
0,Back,10:32:32.558
1,Back,10:32:32.687
0,Back,10:32:33.271
1,Back,10:32:33.563
0,H,10:32:35.414
1,H,10:32:35.519
0,I,10:32:35.543
1,I,10:32:35.663
