0,C,08:26:12.551
1,C,08:26:12.623
0,H,08:26:12.663
1,H,08:26:12.743
0,I,08:26:12.919
1,I,08:26:13.039
0,L,08:26:13.374
1,L,08:26:13.423
0,W,08:26:13.471
1,W,08:26:13.551
0,Back,08:26:14.071
1,Back,08:26:14.183
0,D,08:26:14.743
1,D,08:26:14.839
0,Space,08:26:15.735
1,Space,08:26:15.830
0,L,08:26:18.351
1,L,08:26:18.495
0,O,08:26:18.823
1,O,08:26:18.927
0,G,08:26:19.735
1,G,08:26:19.815
0,H,08:26:19.844
1,H,08:26:19.935
0,T,08:26:20.002
1,T,08:26:20.041
0,Space,08:26:20.167
1,Space,08:26:20.286
0,Back,08:26:21.023
1,Back,08:26:21.111
0,Back,08:26:21.191
1,Back,08:26:21.271
0,Back,08:26:21.335
1,Back,08:26:21.430
0,Back,08:26:21.487
1,Back,08:26:21.599
0,Back,08:26:22.183
1,Back,08:26:22.295
0,I,08:26:22.887
1,I,08:26:23.047
0,G,08:26:23.311
1,G,08:26:23.383
0,H,08:26:23.404
1,H,08:26:23.487
0,T,08:26:23.511
1,T,08:26:23.591
0,Up,08:26:24.207
1,Up,08:26:24.327
0,Right,08:26:24.503
1,Right,08:26:25.595
0,Back,08:26:28.447
1,Back,08:26:28.535
0,I,08:26:28.822
1,I,08:26:28.894
0,Down,08:26:29.783
1,Down,08:26:29.879
0,Space,08:26:32.671
1,Space,08:26:32.775
0,S,08:26:33.846
1,S,08:26:33.918
0,T,08:26:34.287
0,E,08:26:34.342
1,T,08:26:34.399
1,E,08:26:34.471
0,R,08:26:34.679
0,E,08:26:36.430
1,R,08:26:36.465
1,E,08:26:36.475
0,O,08:26:36.485
1,O,08:26:36.494
0,T,08:26:36.504
1,T,08:26:36.523
0,Y,08:26:36.567
1,Y,08:26:36.576
0,Back,08:26:37.823
1,Back,08:26:37.927
0,U,08:26:38.783
1,U,08:26:38.871
0,Back,08:26:39.199
1,Back,08:26:39.295
0,Y,08:26:39.799
1,Y,08:26:39.894
0,P,08:26:40.255
1,P,08:26:40.351
0,E,08:26:40.911
1,E,08:26:41.007
0,Space,08:26:41.127
1,Space,08:26:41.247
0,L,08:26:41.783
1,L,08:26:41.902
0,A,08:26:41.971
1,A,08:26:42.023
0,W,08:26:42.623
1,W,08:26:42.711
0,M,08:26:44.191
0,A,08:26:44.262
1,M,08:26:44.319
1,A,08:26:44.375
0,K,08:26:44.583
1,K,08:26:44.695
0,E,08:26:44.751
1,E,08:26:44.871
0,R,08:26:45.015
1,R,08:26:45.111
0,Space,08:26:45.231
1,Space,08:26:45.311
0,W,08:26:45.983
1,W,08:26:46.055
0,H,08:26:46.358
0,E,08:26:46.447
1,H,08:26:46.462
1,E,08:26:46.543
0,R,08:26:46.615
1,R,08:26:46.671
0,Back,08:26:47.623
1,Back,08:26:47.743
0,A,08:26:47.942
1,A,08:26:48.071
0,T,08:26:48.175
1,T,08:26:48.318
0,Space,08:26:48.423
1,Space,08:26:48.510
0,S,08:26:49.382
1,S,08:26:49.455
0,W,08:26:49.862
1,W,08:26:49.943
0,E,08:26:50.023
1,E,08:26:50.134
0,A,08:26:50.254
1,A,08:26:50.398
0,T,08:26:50.679
0,E,08:26:50.775
1,T,08:26:50.800
1,E,08:26:50.871
0,R,08:26:51.023
1,R,08:26:51.119
0,Space,08:26:51.279
1,Space,08:26:51.375
0,O,08:26:52.135
1,O,08:26:52.223
0,R,08:26:55.431
1,R,08:26:55.519
0,G,08:26:56.167
0,A,08:26:56.255
1,G,08:26:56.271
1,A,08:26:56.382
0,N,08:26:56.855
1,N,08:26:57.007
0,I,08:26:57.103
1,I,08:26:57.230
0,Z,08:26:57.871
1,Z,08:26:57.991
0,A,08:26:58.342
1,A,08:26:58.447
0,T,08:26:59.023
1,T,08:26:59.111
0,U,08:26:59.207
1,U,08:26:59.359
0,P,08:27:00.063
1,P,08:27:00.143
0,Back,08:27:00.567
1,Back,08:27:00.686
0,O,08:27:01.871
1,O,08:27:01.966
0,B,08:27:02.559
0,N,08:27:02.576
1,N,08:27:02.645
1,B,08:27:02.665
0,Back,08:27:03.111
1,Back,08:27:03.199
0,Back,08:27:03.311
1,Back,08:27:03.399
0,N,08:27:04.374
0,A,08:27:04.471
1,N,08:27:04.511
1,A,08:27:04.575
0,L,08:27:04.734
1,L,08:27:04.839
0,Space,08:27:05.007
1,Space,08:27:05.134
0,Left,08:27:06.055
1,Left,08:27:06.711
0,Right,08:27:07.095
1,Right,08:27:07.161
0,Back,08:27:07.911
1,Back,08:27:07.991
0,I,08:27:08.231
1,I,08:27:08.311
0,Right,08:27:08.951
1,Right,08:27:09.023
0,Right,08:27:09.103
1,Right,08:27:09.174
0,Right,08:27:09.239
1,Right,08:27:09.311
0,Right,08:27:09.351
1,Right,08:27:09.446
0,Space,08:27:09.687
1,Space,08:27:09.791
0,W,08:27:11.447
1,W,08:27:11.567
0,E,08:27:12.063
1,E,08:27:12.167
0,A,08:27:12.222
1,A,08:27:12.366
0,K,08:27:12.695
1,K,08:27:12.791
0,E,08:27:12.855
1,E,08:27:12.943
0,N,08:27:13.991
1,N,08:27:14.095
0,Space,08:27:14.118
1,Space,08:27:14.230
0,H,08:27:15.135
1,H,08:27:15.239
0,A,08:27:15.280
1,A,08:27:15.391
0,P,08:27:15.886
1,P,08:27:15.974
0,P,08:27:16.047
1,P,08:27:16.110
0,I,08:27:16.879
1,I,08:27:16.999
0,L,08:27:17.327
1,L,08:27:17.446
0,Y,08:27:17.959
1,Y,08:27:18.038
0,Space,08:27:18.103
1,Space,08:27:18.207
0,M,08:27:19.703
1,M,08:27:19.791
0,E,08:27:19.810
1,E,08:27:19.870
0,R,08:27:20.223
1,R,08:27:21.566
0,U,08:27:21.613
1,U,08:27:21.622
0,T,08:27:21.632
1,T,08:27:21.643
0,Space,08:27:21.653
1,Space,08:27:21.668
0,L,08:27:22.559
1,L,08:27:22.654
0,I,08:27:22.910
1,I,08:27:22.998
0,G,08:27:23.814
1,G,08:27:23.854
0,H,08:27:23.944
1,H,08:27:24.007
0,T,08:27:24.070
1,T,08:27:24.182
0,N,08:27:24.678
1,N,08:27:24.775
0,I,08:27:24.862
1,I,08:27:24.991
0,Back,08:27:26.487
1,Back,08:27:26.607
0,Back,08:27:26.671
1,Back,08:27:26.758
0,I,08:27:28.038
1,I,08:27:28.150
0,N,08:27:28.278
1,N,08:27:28.374
0,G,08:27:28.423
1,G,08:27:28.527
0,Space,08:27:29.050
1,Space,08:27:29.063
0,B,08:27:29.575
1,B,08:27:29.678
0,R,08:27:29.806
0,A,08:27:29.918
1,R,08:27:29.945
1,A,08:27:30.063
0,V,08:27:30.350
1,V,08:27:30.438
0,E,08:27:30.518
1,E,08:27:30.614
0,Space,08:27:30.750
1,Space,08:27:30.917
0,E,08:27:31.166
0,A,08:27:31.262
1,E,08:27:31.286
1,A,08:27:31.415
0,R,08:27:31.647
1,R,08:27:31.726
0,L,08:27:31.935
1,L,08:27:32.046
0,U,08:27:32.686
1,U,08:27:32.766
0,Space,08:27:33.087
1,Space,08:27:33.285
0,Back,08:27:33.510
1,Back,08:27:33.744
0,Back,08:27:33.770
1,Back,08:27:33.784
0,Y,08:27:34.495
1,Y,08:27:34.598
0,Space,08:27:34.646
1,Space,08:27:34.742
0,W,08:27:37.167
1,W,08:27:37.230
0,O,08:27:37.286
1,O,08:27:37.367
0,R,08:27:37.486
1,R,08:27:37.583
0,D,08:27:37.894
1,D,08:27:37.982
0,Space,08:27:38.102
1,Space,08:27:38.182
0,M,08:27:39.854
1,M,08:27:39.950
0,O,08:27:40.318
1,O,08:27:40.422
0,T,08:27:40.902
1,T,08:27:40.990
0,H,08:27:41.014
0,E,08:27:41.135
1,H,08:27:41.147
1,E,08:27:41.222
0,R,08:27:41.350
1,R,08:27:41.438
0,Space,08:27:41.534
1,Space,08:27:41.614
0,H,08:27:43.110
1,H,08:27:43.223
0,A,08:27:43.242
1,A,08:27:43.326
0,M,08:27:43.582
0,E,08:27:43.678
1,M,08:27:43.706
1,E,08:27:43.766
0,Space,08:27:43.894
1,Space,08:27:43.998
0,S,08:27:44.319
1,S,08:27:44.407
0,I,08:27:44.460
1,I,08:27:44.558
0,N,08:27:44.886
1,N,08:27:44.999
0,C,08:27:45.110
1,C,08:27:45.190
0,E,08:27:45.278
1,E,08:27:45.358
0,Space,08:27:45.502
1,Space,08:27:45.598
0,W,08:27:45.902
1,W,08:27:45.990
0,O,08:27:46.071
1,O,08:27:46.150
0,Back,08:27:47.278
1,Back,08:27:47.358
0,Back,08:27:47.398
1,Back,08:27:47.510
0,W,08:27:48.558
1,W,08:27:48.646
0,I,08:27:49.062
1,I,08:27:49.158
0,T,08:27:49.542
1,T,08:27:49.630
0,H,08:27:49.662
1,H,08:27:49.758
0,Space,08:27:49.870
1,Space,08:27:49.974
0,W,08:27:51.463
1,W,08:27:51.543
0,O,08:27:51.614
1,O,08:27:51.718
0,R,08:27:52.326
1,R,08:27:52.398
0,D,08:27:53.342
1,D,08:27:54.050
0,Space,08:27:55.502
1,Space,08:27:55.598
0,A,08:27:56.222
1,A,08:27:56.374
0,L,08:27:57.246
1,L,08:27:58.174
0,L,08:27:58.198
1,L,08:27:58.233
0,I,08:27:58.244
1,I,08:27:58.254
0,Back,08:27:58.982
1,Back,08:27:59.094
0,O,08:27:59.846
1,O,08:27:59.934
0,W,08:28:00.398
1,W,08:28:00.502
0,Space,08:28:01.054
1,Space,08:28:01.166
0,H,08:28:02.414
1,H,08:28:02.542
0,I,08:28:02.806
1,I,08:28:02.918
0,Back,08:28:03.382
1,Back,08:28:03.454
0,Back,08:28:03.510
1,Back,08:28:03.606
0,G,08:28:05.166
1,G,08:28:05.238
0,I,08:28:05.326
1,I,08:28:05.438
0,V,08:28:05.806
1,V,08:28:05.905
0,E,08:28:05.990
1,E,08:28:06.086
0,Space,08:28:06.286
1,Space,08:28:06.391
0,G,08:28:07.350
1,G,08:28:07.446
0,E,08:28:07.486
1,E,08:28:07.590
0,D,08:28:07.886
1,D,08:28:07.966
0,E,08:28:08.470
1,E,08:28:08.485
0,R,08:28:08.542
1,R,08:28:08.623
0,A,08:28:08.679
1,A,08:28:08.750
0,L,08:28:08.998
1,L,08:28:09.236
0,Space,08:28:09.252
1,Space,08:28:09.310
0,Back,08:28:09.926
1,Back,08:28:10.022
0,Back,08:28:10.102
1,Back,08:28:10.174
0,Back,08:28:10.246
1,Back,08:28:10.756
0,Back,08:28:10.771
1,Back,08:28:10.792
0,Back,08:28:10.804
1,Back,08:28:10.814
0,Back,08:28:10.825
1,Back,08:28:10.834
0,Back,08:28:10.870
1,Back,08:28:10.942
0,Back,08:28:11.694
1,Back,08:28:11.798
0,F,08:28:12.526
1,F,08:28:12.829
0,E,08:28:12.865
1,E,08:28:12.894
0,D,08:28:13.238
1,D,08:28:13.317
0,E,08:28:13.430
1,E,08:28:13.518
0,R,08:28:13.806
0,A,08:28:13.902
1,R,08:28:13.954
1,A,08:28:14.006
0,K,08:28:14.374
1,K,08:28:14.486
0,Back,08:28:15.014
1,Back,08:28:15.110
0,L,08:28:15.638
1,L,08:28:15.718
0,Space,08:28:15.814
1,Space,08:28:15.951
0,G,08:28:17.158
0,A,08:28:17.230
1,G,08:28:17.260
1,A,08:28:17.366
0,T,08:28:17.678
1,T,08:28:17.766
0,U,08:28:17.846
1,U,08:28:17.974
0,H,08:28:18.662
1,H,08:28:18.774
0,I,08:28:20.342
1,I,08:28:20.454
0,Back,08:28:20.870
1,Back,08:28:20.966
0,O,08:28:21.678
1,O,08:28:21.782
0,E,08:28:22.422
1,E,08:28:22.502
0,Space,08:28:22.637
1,Space,08:28:22.742
0,Back,08:28:23.070
1,Back,08:28:23.150
0,Back,08:28:23.214
1,Back,08:28:23.310
0,Back,08:28:23.382
1,Back,08:28:23.470
0,Back,08:28:24.030
1,Back,08:28:24.118
0,Back,08:28:24.198
1,Back,08:28:24.286
0,Back,08:28:24.350
1,Back,08:28:24.438
0,Back,08:28:24.494
1,Back,08:28:24.574
0,Back,08:28:24.630
1,Back,08:28:24.742
0,F,08:28:25.198
0,A,08:28:25.278
1,F,08:28:25.302
1,A,08:28:25.414
0,T,08:28:25.630
1,T,08:28:25.710
0,I,08:28:25.782
1,I,08:28:25.886
0,G,08:28:26.198
1,G,08:28:26.270
0,U,08:28:26.470
1,U,08:28:26.542
0,E,08:28:26.566
1,E,08:28:26.662
0,Space,08:28:26.790
1,Space,08:28:26.886
0,R,08:28:29.222
1,R,08:28:29.294
0,O,08:28:29.364
1,O,08:28:29.446
0,B,08:28:29.686
1,B,08:28:29.770
0,O,08:28:29.830
1,O,08:28:29.930
0,T,08:28:29.993
1,T,08:28:30.078
0,Space,08:28:30.214
1,Space,08:28:30.286
0,D,08:28:30.550
1,D,08:28:30.622
0,A,08:28:30.640
1,A,08:28:30.710
0,Back,08:28:30.958
1,Back,08:28:31.038
0,Back,08:28:31.085
1,Back,08:28:31.181
0,F,08:28:31.278
0,A,08:28:31.358
1,F,08:28:31.398
1,A,08:28:31.494
0,R,08:28:31.846
0,E,08:28:31.918
1,R,08:28:32.055
1,E,08:28:32.069
0,Space,08:28:32.201
1,Space,08:28:32.238
0,D,08:28:34.958
0,A,08:28:35.022
1,D,08:28:35.078
1,A,08:28:35.150
0,N,08:28:35.454
1,N,08:28:35.541
0,C,08:28:35.774
1,C,08:28:35.845
0,I,08:28:35.895
1,I,08:28:35.981
0,N,08:28:36.174
1,N,08:28:36.254
0,G,08:28:36.273
1,G,08:28:36.342
0,Space,08:28:36.363
1,Space,08:28:36.454
0,V,08:28:37.681
1,V,08:28:37.695
0,A,08:28:37.709
1,A,08:28:37.722
0,C,08:28:37.734
1,C,08:28:37.744
0,C,08:28:37.755
1,C,08:28:37.790
0,U,08:28:38.006
1,U,08:28:38.078
0,M,08:28:38.206
1,M,08:28:38.286
0,Space,08:28:38.382
1,Space,08:28:38.462
0,Left,08:28:40.838
1,Left,08:28:40.974
0,Left,08:28:41.006
1,Left,08:28:41.126
0,Left,08:28:41.238
1,Left,08:28:41.737
0,Left,08:28:41.789
1,Left,08:28:41.810
0,Back,08:28:42.342
1,Back,08:28:42.438
0,U,08:28:44.022
1,U,08:28:44.085
0,Right,08:28:44.670
1,Right,08:28:44.742
0,Right,08:28:44.830
1,Right,08:28:44.886
0,Right,08:28:44.958
1,Right,08:28:45.030
0,Left,08:28:46.029
1,Left,08:28:46.158
0,U,08:28:47.606
1,U,08:28:47.670
0,Left,08:28:47.870
1,Left,08:28:47.974
0,Left,08:28:48.054
1,Left,08:28:48.134
0,Left,08:28:48.206
1,Left,08:28:48.302
0,Back,08:28:49.070
1,Back,08:28:49.174
0,Right,08:28:49.590
1,Right,08:28:49.686
0,Right,08:28:49.758
1,Right,08:28:49.838
0,Right,08:28:49.910
1,Right,08:28:50.100
0,Right,08:28:50.113
1,Right,08:28:50.158
0,Right,08:28:50.214
1,Right,08:28:50.334
0,C,08:28:52.181
1,C,08:28:52.270
0,L,08:28:52.373
1,L,08:28:52.406
0,A,08:28:52.622
1,A,08:28:52.718
0,Y,08:28:53.222
1,Y,08:28:53.318
0,Space,08:28:53.782
1,Space,08:28:53.894
0,C,08:28:55.854
1,C,08:28:55.926
0,O,08:28:55.982
1,O,08:28:56.062
0,N,08:28:56.278
1,N,08:28:56.358
0,V,08:28:56.542
1,V,08:28:56.630
0,E,08:28:56.686
1,E,08:28:56.774
0,R,08:28:56.878
1,R,08:28:56.958
0,S,08:28:57.142
1,S,08:28:57.229
0,I,08:28:57.278
1,I,08:28:57.350
0,O,08:28:57.469
1,O,08:28:57.566
0,N,08:28:57.726
1,N,08:28:57.813
0,Space,08:28:57.901
1,Space,08:28:57.990
0,F,08:28:59.414
1,F,08:28:59.720
0,R,08:29:00.430
1,R,08:29:00.444
0,U,08:29:00.459
1,U,08:29:00.601
0,S,08:29:00.617
1,S,08:29:00.633
0,T,08:29:00.648
1,T,08:29:00.663
0,R,08:29:00.677
1,R,08:29:00.696
0,A,08:29:00.711
1,A,08:29:00.758
0,T,08:29:00.942
1,T,08:29:01.340
0,E,08:29:01.354
1,E,08:29:01.364
0,Space,08:29:01.384
1,Space,08:29:01.414
0,U,08:29:02.966
1,U,08:29:03.037
0,N,08:29:03.150
1,N,08:29:03.237
0,F,08:29:03.406
0,A,08:29:03.454
1,F,08:29:03.494
1,A,08:29:03.566
0,I,08:29:03.925
1,I,08:29:04.006
0,R,08:29:04.019
1,R,08:29:04.086
0,Space,08:29:04.174
1,Space,08:29:04.262
0,A,08:29:06.245
1,A,08:29:06.341
0,B,08:29:06.421
1,B,08:29:06.502
0,Back,08:29:06.926
1,Back,08:29:07.022
0,M,08:29:07.254
1,M,08:29:07.334
0,B,08:29:07.534
1,B,08:29:07.606
0,A,08:29:07.662
1,A,08:29:07.774
0,S,08:29:07.886
1,S,08:29:07.950
0,S,08:29:08.030
1,S,08:29:08.102
0,A,08:29:08.190
1,A,08:29:08.294
0,D,08:29:08.646
1,D,08:29:08.726
0,O,08:29:08.766
1,O,08:29:08.861
0,R,08:29:09.029
1,R,08:29:09.043
0,Space,08:29:09.143
1,Space,08:29:09.198
0,F,08:29:10.886
1,F,08:29:10.950
0,O,08:29:11.014
1,O,08:29:11.078
0,R,08:29:11.142
1,R,08:29:11.222
0,M,08:29:11.390
1,M,08:29:11.536
0,E,08:29:11.604
1,E,08:29:11.612
0,R,08:29:11.702
1,R,08:29:11.774
0,Space,08:29:11.846
1,Space,08:29:11.918
0,D,08:29:12.798
1,D,08:29:12.878
0,E,08:29:12.982
1,E,08:29:13.062
0,C,08:29:13.334
1,C,08:29:13.413
0,I,08:29:13.510
1,I,08:29:13.582
0,D,08:29:13.710
1,D,08:29:13.789
0,E,08:29:13.894
1,E,08:29:13.966
0,Space,08:29:14.062
1,Space,08:29:14.158
0,P,08:29:17.246
1,P,08:29:17.326
0,R,08:29:17.350
1,R,08:29:17.413
0,O,08:29:18.038
1,O,08:29:18.126
0,V,08:29:19.686
1,V,08:29:19.765
0,Back,08:29:20.094
1,Back,08:29:20.198
0,B,08:29:20.342
0,A,08:29:20.414
1,B,08:29:20.462
1,A,08:29:20.550
0,B,08:29:20.710
1,B,08:29:20.790
0,L,08:29:21.093
1,L,08:29:21.165
0,Y,08:29:21.437
1,Y,08:29:21.517
0,Space,08:29:21.646
1,Space,08:29:21.750
0,L,08:29:22.917
1,L,08:29:22.998
0,E,08:29:23.034
0,A,08:29:23.086
1,E,08:29:23.125
1,A,08:29:23.214
0,V,08:29:23.334
0,E,08:29:23.406
1,V,08:29:23.446
1,E,08:29:23.509
0,Space,08:29:23.669
1,Space,08:29:23.734
0,A,08:29:24.486
1,A,08:29:24.598
0,L,08:29:24.686
1,L,08:29:24.750
0,L,08:29:24.813
1,L,08:29:24.901
0,O,08:29:24.973
1,O,08:29:25.054
0,W,08:29:25.067
1,W,08:29:25.141
0,Space,08:29:25.238
1,Space,08:29:25.342
0,W,08:29:26.198
1,W,08:29:26.278
0,H,08:29:26.357
1,H,08:29:26.437
0,E,08:29:26.462
1,E,08:29:26.542
0,R,08:29:26.638
0,E,08:29:26.693
1,R,08:29:26.821
1,E,08:29:26.836
0,Space,08:29:26.851
1,Space,08:29:26.926
0,M,08:29:27.934
0,E,08:29:28.009
1,M,08:29:28.078
0,A,08:29:28.118
1,E,08:29:28.150
1,A,08:29:28.222
0,N,08:29:28.270
1,N,08:29:28.350
0,Space,08:29:28.851
1,Space,08:29:28.864
0,A,08:29:29.454
1,A,08:29:29.558
0,R,08:29:29.789
1,R,08:29:29.861
0,O,08:29:29.901
1,O,08:29:29.997
0,U,08:29:30.110
1,U,08:29:30.189
0,N,08:29:30.325
1,N,08:29:30.414
0,F,08:29:30.541
1,F,08:29:30.629
0,Back,08:29:31.317
1,Back,08:29:31.414
0,D,08:29:31.446
1,D,08:29:31.517
0,Space,08:29:31.645
1,Space,08:29:31.733
0,I,08:29:33.334
1,I,08:29:33.429
0,S,08:29:33.486
1,S,08:29:33.558
0,S,08:29:33.638
1,S,08:29:33.718
0,U,08:29:33.750
1,U,08:29:33.838
0,E,08:29:33.859
1,E,08:29:33.933
0,Space,08:29:34.038
1,Space,08:29:34.125
0,E,08:29:35.318
1,E,08:29:35.413
0,V,08:29:35.758
0,E,08:29:35.837
1,V,08:29:35.861
1,E,08:29:35.934
0,R,08:29:36.509
1,R,08:29:36.582
0,Y,08:29:36.678
1,Y,08:29:36.773
0,T,08:29:36.965
1,T,08:29:37.773
0,H,08:29:37.784
1,H,08:29:37.794
0,I,08:29:37.806
1,I,08:29:37.817
0,N,08:29:37.827
1,N,08:29:37.836
0,G,08:29:37.848
1,G,08:29:37.858
0,Space,08:29:37.869
1,Space,08:29:37.965
0,S,08:29:39.694
1,S,08:29:39.766
0,O,08:29:39.814
1,O,08:29:39.926
0,L,08:29:40.166
0,E,08:29:40.262
1,L,08:29:40.280
1,E,08:29:40.342
0,Space,08:29:40.462
1,Space,08:29:40.541
0,C,08:29:41.830
1,C,08:29:41.910
0,O,08:29:41.989
1,O,08:29:42.118
0,N,08:29:42.429
1,N,08:29:42.533
0,S,08:29:43.293
1,S,08:29:43.366
0,I,08:29:43.413
1,I,08:29:43.493
0,D,08:29:43.958
1,D,08:29:44.038
0,E,08:29:44.061
1,E,08:29:44.150
0,R,08:29:44.549
0,A,08:29:44.637
1,R,08:29:44.661
1,A,08:29:44.734
0,B,08:29:44.917
1,B,08:29:45.006
0,L,08:29:45.349
1,L,08:29:45.438
0,Y,08:29:45.590
1,Y,08:29:45.661
0,Space,08:29:45.854
1,Space,08:29:45.918
0,I,08:29:48.166
1,I,08:29:48.246
0,M,08:29:48.734
1,M,08:29:48.854
0,P,08:29:50.134
1,P,08:29:50.237
0,R,08:29:50.821
1,R,08:29:50.877
0,Back,08:29:51.445
1,Back,08:29:51.533
0,O,08:29:52.133
1,O,08:29:52.237
0,R,08:29:52.741
1,R,08:29:52.829
0,T,08:29:53.133
0,A,08:29:53.237
1,T,08:29:53.261
1,A,08:29:53.333
0,B,08:29:54.109
1,B,08:29:54.213
0,T,08:29:54.389
1,T,08:29:54.469
0,Back,08:29:54.765
1,Back,08:29:54.845
0,Back,08:29:54.997
1,Back,08:29:55.014
0,N,08:29:55.742
1,N,08:29:55.830
0,T,08:29:56.206
1,T,08:29:56.285
0,L,08:29:57.797
1,L,08:29:57.861
0,Y,08:29:58.373
1,Y,08:29:58.485
0,Space,08:29:58.973
1,Space,08:29:59.102
0,S,08:30:00.181
1,S,08:30:00.261
0,L,08:30:00.293
1,L,08:30:00.429
0,O,08:30:00.838
1,O,08:30:00.965
0,T,08:30:01.261
1,T,08:30:01.349
0,Space,08:30:01.421
1,Space,08:30:01.517
0,F,08:30:02.389
1,F,08:30:02.477
0,I,08:30:02.918
1,I,08:30:03.005
0,E,08:30:03.085
1,E,08:30:03.165
0,R,08:30:03.422
1,R,08:30:03.494
0,C,08:30:03.846
1,C,08:30:03.973
0,E,08:30:04.005
1,E,08:30:04.117
0,Space,08:30:04.253
1,Space,08:30:04.373
0,H,08:30:05.485
1,H,08:30:05.597
0,Back,08:30:06.957
1,Back,08:30:07.046
0,K,08:30:08.357
1,K,08:30:08.453
0,Back,08:30:09.117
1,Back,08:30:09.221
0,J,08:30:09.829
1,J,08:30:09.949
0,U,08:30:10.373
1,U,08:30:10.453
0,R,08:30:10.925
1,R,08:30:11.037
0,I,08:30:11.110
1,I,08:30:11.205
0,S,08:30:11.285
0,D,08:30:11.307
1,D,08:30:11.333
1,S,08:30:11.382
0,Back,08:30:11.877
1,Back,08:30:11.973
0,D,08:30:12.637
1,D,08:30:12.726
0,I,08:30:13.277
1,I,08:30:13.365
0,C,08:30:13.525
1,C,08:30:13.669
0,T,08:30:14.133
1,T,08:30:14.205
0,I,08:30:14.269
1,I,08:30:14.373
0,O,08:30:14.565
1,O,08:30:14.669
0,N,08:30:15.005
1,N,08:30:15.085
0,Space,08:30:15.157
1,Space,08:30:15.269
0,A,08:30:17.309
1,A,08:30:17.453
0,U,08:30:17.525
1,U,08:30:17.637
0,T,08:30:17.989
1,T,08:30:18.061
0,O,08:30:18.125
1,O,08:30:18.229
0,N,08:30:18.685
1,N,08:30:18.789
0,O,08:30:18.869
1,O,08:30:18.997
0,M,08:30:19.517
1,M,08:30:19.613
0,Y,08:30:20.029
1,Y,08:30:20.117
0,Space,08:30:20.309
1,Space,08:30:20.405
0,S,08:30:21.653
1,S,08:30:21.741
0,O,08:30:21.797
1,O,08:30:21.917
0,M,08:30:22.261
1,M,08:30:23.280
0,O,08:30:23.671
1,O,08:30:23.685
0,L,08:30:23.935
1,L,08:30:23.959
0,A,08:30:23.972
1,A,08:30:23.986
0,Back,08:30:24.237
1,Back,08:30:24.326
0,Back,08:30:24.381
1,Back,08:30:24.501
0,Back,08:30:24.861
1,Back,08:30:24.949
0,Back,08:30:25.013
1,Back,08:30:25.137
0,Back,08:30:25.325
1,Back,08:30:25.421
0,I,08:30:26.829
1,I,08:30:26.925
0,M,08:30:27.261
1,M,08:30:27.365
0,I,08:30:27.397
1,I,08:30:27.533
0,L,08:30:27.909
0,A,08:30:28.012
1,L,08:30:28.036
1,A,08:30:28.141
0,R,08:30:29.293
1,R,08:30:29.381
0,I,08:30:29.437
1,I,08:30:29.541
0,I,08:30:29.568
1,I,08:30:29.629
