0,L,10:33:32.895
1,L,10:33:33.000
0,I,10:33:33.080
1,I,10:33:33.176
0,N,10:33:33.335
1,N,10:33:33.415
0,E,10:33:33.439
0,Space,10:33:33.504
1,E,10:33:33.527
1,Space,10:33:33.607
0,R,10:33:34.415
1,R,10:33:34.503
0,O,10:33:34.567
1,O,10:33:34.679
0,A,10:33:34.706
1,A,10:33:34.792
0,D,10:33:34.888
1,D,10:33:34.976
0,Space,10:33:35.024
1,Space,10:33:35.120
0,O,10:33:35.952
1,O,10:33:36.063
0,F,10:33:36.152
1,F,10:33:36.247
0,T,10:33:36.424
0,E,10:33:36.495
1,T,10:33:36.535
1,E,10:33:36.599
0,N,10:33:37.128
1,N,10:33:37.207
0,Space,10:33:37.303
1,Space,10:33:37.400
0,J,10:33:37.920
1,J,10:33:38.008
0,U,10:33:38.063
1,U,10:33:38.160
0,S,10:33:38.176
1,S,10:33:38.279
0,T,10:33:38.391
1,T,10:33:38.464
0,Space,10:33:38.520
1,Space,10:33:38.624
0,B,10:33:39.880
1,B,10:33:39.984
0,E,10:33:39.999
1,E,10:33:40.087
0,S,10:33:40.208
1,S,10:33:40.288
0,T,10:33:40.383
1,T,10:33:40.682
0,Space,10:33:40.761
1,Space,10:33:40.774
0,M,10:33:41.447
1,M,10:33:41.535
0,O,10:33:41.623
1,O,10:33:41.711
0,R,10:33:41.740
0,E,10:33:41.799
1,R,10:33:41.831
1,E,10:33:41.896
0,Space,10:33:42.008
1,Space,10:33:42.087
0,A,10:33:42.983
1,A,10:33:43.071
0,L,10:33:43.120
1,L,10:33:43.208
0,T,10:33:43.400
1,T,10:33:43.480
0,H,10:33:43.536
1,H,10:33:43.632
0,O,10:33:43.735
1,O,10:33:43.855
0,U,10:33:44.048
1,U,10:33:44.159
0,G,10:33:44.399
1,G,10:33:44.496
0,H,10:33:44.559
1,H,10:33:44.664
0,Space,10:33:44.776
1,Space,10:33:44.880
0,M,10:33:46.391
1,M,10:33:46.471
0,O,10:33:46.519
1,O,10:33:46.640
0,V,10:33:47.111
1,V,10:33:47.184
0,E,10:33:47.210
1,E,10:33:47.295
0,Space,10:33:47.375
1,Space,10:33:47.423
0,B,10:33:50.048
1,B,10:33:50.159
0,U,10:33:50.255
1,U,10:33:50.353
0,S,10:33:50.368
1,S,10:33:50.447
0,I,10:33:50.852
1,I,10:33:50.866
0,N,10:33:51.080
1,N,10:33:51.175
0,E,10:33:51.201
1,E,10:33:51.298
0,S,10:33:51.487
1,S,10:33:51.575
0,S,10:33:51.647
1,S,10:33:51.752
0,Space,10:33:51.895
1,Space,10:33:51.983
0,S,10:33:52.639
1,S,10:33:52.727
0,U,10:33:53.287
1,U,10:33:53.376
0,R,10:33:53.551
0,E,10:33:53.623
1,R,10:33:53.663
1,E,10:33:53.727
0,Space,10:33:53.807
1,Space,10:33:53.903
0,F,10:33:55.039
1,F,10:33:55.119
0,E,10:33:55.151
1,E,10:33:55.255
0,M,10:33:55.679
1,M,10:33:55.807
0,I,10:33:56.799
1,I,10:33:56.895
0,N,10:33:57.240
1,N,10:33:57.343
0,I,10:33:57.413
1,I,10:33:57.570
0,S,10:33:57.663
1,S,10:33:57.775
0,T,10:33:58.071
1,T,10:33:58.143
0,Space,10:33:58.164
1,Space,10:33:58.271
0,E,10:33:59.711
1,E,10:33:59.807
0,Back,10:34:00.144
1,Back,10:34:00.231
0,Back,10:34:00.279
1,Back,10:34:00.384
0,Space,10:34:00.871
1,Space,10:34:00.968
0,R,10:34:01.239
0,E,10:34:01.295
1,R,10:34:01.344
1,E,10:34:01.407
0,T,10:34:01.655
0,A,10:34:01.775
1,T,10:34:01.807
1,A,10:34:01.912
0,I,10:34:02.160
1,I,10:34:02.263
0,L,10:34:02.463
1,L,10:34:02.544
0,E,10:34:02.635
1,E,10:34:02.679
0,R,10:34:03.031
1,R,10:34:03.119
0,Space,10:34:03.215
1,Space,10:34:03.319
0,H,10:34:05.007
1,H,10:34:05.105
0,I,10:34:05.239
1,I,10:34:05.335
0,Back,10:34:06.095
1,Back,10:34:06.207
0,U,10:34:07.967
1,U,10:34:08.071
0,N,10:34:08.919
1,N,10:34:09.023
0,G,10:34:10.231
1,G,10:34:10.351
0,E,10:34:10.403
1,E,10:34:10.543
0,R,10:34:10.591
1,R,10:34:10.719
0,Space,10:34:10.791
1,Space,10:34:10.895
0,P,10:34:12.327
0,A,10:34:12.431
1,P,10:34:12.455
1,A,10:34:12.607
0,R,10:34:12.919
1,R,10:34:12.999
0,I,10:34:13.279
1,I,10:34:13.383
0,S,10:34:13.551
1,S,10:34:13.647
0,H,10:34:13.975
1,H,10:34:14.071
0,Space,10:34:14.135
1,Space,10:34:14.239
0,S,10:34:14.727
1,S,10:34:14.815
0,P,10:34:15.007
1,P,10:34:15.135
0,O,10:34:15.439
1,O,10:34:15.575
0,N,10:34:16.031
1,N,10:34:16.143
0,S,10:34:16.287
1,S,10:34:16.358
0,O,10:34:16.551
1,O,10:34:16.671
0,R,10:34:16.943
1,R,10:34:17.023
0,Space,10:34:17.127
1,Space,10:34:17.223
0,R,10:34:17.583
0,A,10:34:17.695
1,R,10:34:17.719
1,A,10:34:17.815
0,L,10:34:17.975
1,L,10:34:18.047
0,L,10:34:18.111
1,L,10:34:18.215
0,U,10:34:18.623
1,U,10:34:18.711
0,Space,10:34:18.808
1,Space,10:34:18.919
0,Back,10:34:19.383
1,Back,10:34:19.487
0,Back,10:34:19.535
1,Back,10:34:19.631
0,Y,10:34:20.391
1,Y,10:34:20.503
0,Space,10:34:20.543
1,Space,10:34:20.671
0,H,10:34:22.566
1,H,10:34:22.671
0,U,10:34:23.679
1,U,10:34:23.791
0,R,10:34:24.367
1,R,10:34:24.447
0,R,10:34:24.535
1,R,10:34:24.631
0,I,10:34:24.783
1,I,10:34:24.871
0,C,10:34:25.079
0,A,10:34:25.167
1,C,10:34:25.207
1,A,10:34:25.295
0,N,10:34:25.535
1,N,10:34:25.647
0,E,10:34:25.660
1,E,10:34:25.775
0,Space,10:34:25.879
1,Space,10:34:25.975
0,F,10:34:26.383
1,F,10:34:26.463
0,O,10:34:26.503
1,O,10:34:26.583
0,R,10:34:26.855
0,E,10:34:26.943
1,R,10:34:26.958
1,E,10:34:27.039
0,I,10:34:27.455
1,I,10:34:27.567
0,H,10:34:28.343
1,H,10:34:28.431
0,N,10:34:28.599
0,E,10:34:28.703
1,N,10:34:28.717
1,E,10:34:28.807
0,R,10:34:28.850
1,R,10:34:28.967
0,Space,10:34:29.039
1,Space,10:34:29.151
0,Left,10:34:31.127
1,Left,10:34:31.212
0,Left,10:34:31.348
1,Left,10:34:31.359
0,Left,10:34:31.661
1,Left,10:34:31.687
0,Left,10:34:31.714
1,Left,10:34:31.728
0,Back,10:34:32.783
1,Back,10:34:32.879
0,G,10:34:33.967
1,G,10:34:34.046
0,Right,10:34:34.583
1,Right,10:34:34.687
0,Right,10:34:34.751
1,Right,10:34:34.815
0,Right,10:34:34.879
1,Right,10:34:34.943
0,Space,10:34:36.127
1,Space,10:34:36.223
0,D,10:34:36.719
1,D,10:34:36.807
0,I,10:34:36.863
1,I,10:34:36.991
0,S,10:34:37.028
1,S,10:34:37.111
0,T,10:34:37.431
1,T,10:34:37.511
0,R,10:34:37.623
0,A,10:34:37.719
1,R,10:34:37.750
1,A,10:34:37.855
0,C,10:34:37.967
1,C,10:34:38.071
0,T,10:34:38.223
1,T,10:34:38.318
0,Space,10:34:38.383
1,Space,10:34:38.479
0,O,10:34:38.879
1,O,10:34:38.959
0,R,10:34:39.119
1,R,10:34:39.231
