0,M,13:26:54.747
0,E,13:26:54.827
1,M,13:26:54.898
1,E,13:26:54.965
0,M,13:26:54.979
1,M,13:26:55.019
0,B,13:26:55.346
1,B,13:26:55.458
0,E,13:26:55.478
0,R,13:26:55.554
1,E,13:26:55.587
1,R,13:26:55.674
0,Space,13:26:58.427
1,Space,13:26:58.554
0,M,13:26:59.755
0,E,13:26:59.835
1,M,13:27:00.078
1,E,13:27:00.091
0,N,13:27:00.103
1,N,13:27:00.114
0,Back,13:27:00.882
1,Back,13:27:00.978
0,M,13:27:02.450
1,M,13:27:02.554
0,B,13:27:02.811
0,E,13:27:02.883
1,B,13:27:02.906
1,E,13:27:02.962
0,R,13:27:02.977
1,R,13:27:03.058
0,Space,13:27:03.098
1,Space,13:27:03.210
0,P,13:27:04.434
1,P,13:27:04.538
0,R,13:27:04.939
1,R,13:27:05.026
0,O,13:27:05.074
1,O,13:27:05.146
0,B,13:27:05.858
1,B,13:27:05.938
0,A,13:27:06.036
0,B,13:27:06.049
1,A,13:27:06.095
1,B,13:27:06.114
0,L,13:27:06.491
1,L,13:27:06.578
0,Y,13:27:06.874
1,Y,13:27:06.987
0,Space,13:27:07.110
1,Space,13:27:07.124
0,L,13:27:08.442
0,A,13:27:08.554
1,L,13:27:08.567
1,A,13:27:08.674
0,R,13:27:08.874
1,R,13:27:08.970
0,G,13:27:09.418
1,G,13:27:09.514
0,E,13:27:09.532
1,E,13:27:09.610
0,Space,13:27:09.682
1,Space,13:27:09.794
0,M,13:27:10.706
1,M,13:27:10.810
0,U,13:27:10.938
1,U,13:27:11.074
0,S,13:27:11.162
1,S,13:27:11.258
0,T,13:27:11.578
1,T,13:27:11.658
0,Space,13:27:11.754
1,Space,13:27:11.850
0,M,13:27:12.242
1,M,13:27:12.354
0,O,13:27:12.426
1,O,13:27:12.546
0,N,13:27:12.890
1,N,13:27:12.994
0,E,13:27:13.014
1,E,13:27:13.090
0,Y,13:27:13.338
1,Y,13:27:13.394
0,Space,13:27:13.922
1,Space,13:27:14.018
0,R,13:27:14.530
0,E,13:27:14.602
1,R,13:27:14.626
1,E,13:27:14.691
0,A,13:27:14.770
1,A,13:27:14.882
0,D,13:27:15.106
1,D,13:27:15.210
0,Space,13:27:15.282
1,Space,13:27:15.346
0,R,13:27:15.762
1,R,13:27:15.850
0,O,13:27:15.906
1,O,13:27:15.994
0,L,13:27:16.386
1,L,13:27:16.498
0,E,13:27:16.513
1,E,13:27:16.594
0,Space,13:27:16.642
1,Space,13:27:16.714
0,E,13:27:17.082
1,E,13:27:17.162
0,F,13:27:17.435
1,F,13:27:17.498
0,F,13:27:17.586
1,F,13:27:17.658
0,O,13:27:17.874
1,O,13:27:17.946
0,R,13:27:18.010
1,R,13:27:18.090
0,T,13:27:18.306
1,T,13:27:18.402
0,Space,13:27:18.490
1,Space,13:27:18.562
0,O,13:27:20.698
1,O,13:27:20.786
0,F,13:27:21.042
1,F,13:27:21.106
0,F,13:27:21.170
1,F,13:27:21.250
0,E,13:27:21.386
1,E,13:27:21.490
0,R,13:27:21.509
1,R,13:27:21.587
0,Space,13:27:21.674
1,Space,13:27:21.770
0,P,13:27:22.258
1,P,13:27:22.338
0,O,13:27:22.746
1,O,13:27:22.818
0,U,13:27:23.266
1,U,13:27:23.371
0,N,13:27:23.714
1,N,13:27:23.802
0,D,13:27:23.930
1,D,13:27:24.066
0,Space,13:27:24.138
1,Space,13:27:24.234
0,F,13:27:24.778
1,F,13:27:24.858
0,O,13:27:24.906
1,O,13:27:25.010
0,R,13:27:25.306
1,R,13:27:25.394
0,U,13:27:25.730
1,U,13:27:25.810
0,M,13:27:26.154
1,M,13:27:26.242
0,Space,13:27:26.314
1,Space,13:27:26.394
0,P,13:27:27.626
1,P,13:27:27.690
0,L,13:27:28.146
1,L,13:27:28.218
0,I,13:27:28.610
1,I,13:27:28.713
0,Oem_Plus,13:27:29.402
1,Oem_Plus,13:27:29.490
0,Back,13:27:29.730
1,Back,13:27:29.842
0,Back,13:27:29.898
1,Back,13:27:30.034
0,U,13:27:30.754
1,U,13:27:30.834
0,N,13:27:30.962
1,N,13:27:31.106
0,G,13:27:31.290
1,G,13:27:31.370
0,E,13:27:31.391
1,E,13:27:31.466
0,Space,13:27:31.562
1,Space,13:27:31.658
0,H,13:27:33.610
1,H,13:27:33.715
0,O,13:27:33.834
1,O,13:27:33.938
0,M,13:27:35.299
1,M,13:27:35.394
0,E,13:27:35.404
1,E,13:27:35.482
0,W,13:27:35.938
1,W,13:27:36.026
0,O,13:27:36.074
1,O,13:27:36.208
0,R,13:27:36.410
1,R,13:27:36.482
0,K,13:27:36.954
1,K,13:27:37.042
0,Space,13:27:37.114
1,Space,13:27:37.210
0,B,13:27:37.899
1,B,13:27:38.010
0,R,13:27:38.258
0,E,13:27:38.314
1,R,13:27:38.348
1,E,13:27:38.410
0,A,13:27:38.474
1,A,13:27:38.782
0,T,13:27:38.849
1,T,13:27:38.946
0,H,13:27:39.010
1,H,13:27:39.122
0,I,13:27:39.842
1,I,13:27:39.914
0,N,13:27:40.242
1,N,13:27:40.346
0,G,13:27:40.378
1,G,13:27:40.474
0,Space,13:27:40.530
1,Space,13:27:40.642
0,J,13:27:42.098
1,J,13:27:42.202
0,O,13:27:42.490
1,O,13:27:42.537
0,O,13:27:42.618
1,O,13:27:42.666
0,Back,13:27:43.146
1,Back,13:27:43.234
0,U,13:27:44.146
1,U,13:27:44.258
0,R,13:27:44.330
1,R,13:27:44.442
0,N,13:27:44.730
0,A,13:27:44.818
1,N,13:27:44.894
1,A,13:27:44.938
0,L,13:27:44.987
1,L,13:27:45.058
0,I,13:27:45.250
1,I,13:27:45.314
0,S,13:27:45.346
1,S,13:27:45.426
0,M,13:27:46.066
1,M,13:27:46.162
0,Space,13:27:46.297
1,Space,13:27:46.378
0,I,13:27:47.290
1,I,13:27:47.386
0,D,13:27:47.585
1,D,13:27:47.665
0,E,13:27:47.779
1,E,13:27:47.874
0,A,13:27:47.937
1,A,13:27:48.082
0,L,13:27:48.362
1,L,13:27:48.442
0,Space,13:27:48.554
1,Space,13:27:48.658
0,N,13:27:49.970
0,A,13:27:50.042
1,N,13:27:50.059
1,A,13:27:50.146
0,T,13:27:50.378
1,T,13:27:50.466
0,I,13:27:50.530
1,I,13:27:50.626
0,O,13:27:50.770
1,O,13:27:50.866
0,N,13:27:51.122
1,N,13:27:51.234
0,W,13:27:51.609
1,W,13:27:51.730
0,I,13:27:51.898
1,I,13:27:52.018
0,D,13:27:52.282
1,D,13:27:52.354
0,E,13:27:52.466
1,E,13:27:52.586
0,Space,13:27:52.658
1,Space,13:27:52.746
0,K,13:27:54.562
1,K,13:27:54.650
0,N,13:27:56.170
1,N,13:27:56.274
0,E,13:27:56.778
1,E,13:27:56.834
0,E,13:27:56.905
1,E,13:27:57.005
0,L,13:27:57.186
1,L,13:27:57.321
0,Space,13:27:57.362
1,Space,13:27:57.474
0,R,13:27:59.746
0,E,13:27:59.810
1,R,13:27:59.898
1,E,13:27:59.954
0,T,13:28:00.145
0,A,13:28:00.258
1,T,13:28:00.270
1,A,13:28:00.362
0,I,13:28:00.497
1,I,13:28:00.610
0,K,13:28:00.906
0,E,13:28:00.986
1,K,13:28:00.995
1,E,13:28:01.081
0,R,13:28:01.098
1,R,13:28:01.234
0,Space,13:28:01.378
1,Space,13:28:01.497
0,H,13:28:01.978
0,E,13:28:02.066
1,H,13:28:02.090
1,E,13:28:02.178
0,A,13:28:02.194
1,A,13:28:02.338
0,T,13:28:02.633
1,T,13:28:02.729
0,Back,13:28:03.186
1,Back,13:28:03.289
0,Left,13:28:04.578
1,Left,13:28:04.673
0,Left,13:28:04.746
1,Left,13:28:04.818
0,Left,13:28:04.890
1,Left,13:28:04.962
0,Left,13:28:05.034
1,Left,13:28:05.106
0,Left,13:28:05.170
1,Left,13:28:05.266
0,Left,13:28:05.474
1,Left,13:28:05.610
0,Back,13:28:06.289
1,Back,13:28:06.370
0,L,13:28:06.578
1,L,13:28:06.649
0,End,13:28:07.130
1,End,13:28:07.218
0,L,13:28:10.745
1,L,13:28:10.818
0,T,13:28:11.098
1,T,13:28:11.178
0,H,13:28:11.257
1,H,13:28:11.337
0,Space,13:28:11.354
1,Space,13:28:11.442
0,C,13:28:11.842
1,C,13:28:11.922
0,O,13:28:11.970
1,O,13:28:12.058
0,U,13:28:12.474
1,U,13:28:12.562
0,N,13:28:12.842
1,N,13:28:12.938
0,T,13:28:13.105
1,T,13:28:13.186
0,R,13:28:13.410
1,R,13:28:13.482
0,Y,13:28:14.489
1,Y,13:28:14.586
0,Space,13:28:14.649
1,Space,13:28:14.754
0,S,13:28:15.033
1,S,13:28:15.122
0,T,13:28:15.282
0,A,13:28:15.417
1,T,13:28:15.441
1,A,13:28:15.570
0,R,13:28:15.682
1,R,13:28:15.778
0,T,13:28:15.866
1,T,13:28:15.962
0,Space,13:28:16.026
1,Space,13:28:16.114
0,I,13:28:16.562
1,I,13:28:16.626
0,N,13:28:16.753
1,N,13:28:16.882
0,C,13:28:18.105
1,C,13:28:18.193
0,L,13:28:18.417
1,L,13:28:18.513
0,U,13:28:18.698
1,U,13:28:18.826
0,D,13:28:19.073
1,D,13:28:19.194
0,E,13:28:19.290
1,E,13:28:19.425
0,Space,13:28:19.466
1,Space,13:28:19.586
0,D,13:28:20.410
0,S,13:28:20.442
1,D,13:28:20.517
1,S,13:28:20.526
0,Back,13:28:20.906
1,Back,13:28:20.986
0,Back,13:28:21.426
1,Back,13:28:21.506
0,S,13:28:21.842
1,S,13:28:21.922
0,T,13:28:22.122
0,A,13:28:22.226
1,T,13:28:22.242
1,A,13:28:22.428
0,T,13:28:22.518
0,E,13:28:22.570
1,T,13:28:22.597
1,E,13:28:22.689
0,Space,13:28:22.810
1,Space,13:28:22.897
0,S,13:28:23.242
1,S,13:28:23.337
0,H,13:28:23.434
1,H,13:28:23.585
0,O,13:28:23.938
1,O,13:28:24.042
0,W,13:28:24.106
1,W,13:28:24.194
0,Space,13:28:24.313
1,Space,13:28:24.394
0,B,13:28:25.138
1,B,13:28:25.234
0,U,13:28:25.322
1,U,13:28:25.441
0,S,13:28:26.818
1,S,13:28:26.921
0,I,13:28:27.025
1,I,13:28:27.138
0,N,13:28:27.449
1,N,13:28:27.554
0,E,13:28:27.594
1,E,13:28:27.666
0,S,13:28:27.849
1,S,13:28:27.930
0,S,13:28:27.985
1,S,13:28:28.074
0,Space,13:28:28.177
1,Space,13:28:28.314
0,P,13:28:28.738
0,A,13:28:28.809
1,P,13:28:28.858
1,A,13:28:28.919
0,R,13:28:29.146
0,E,13:28:29.219
1,R,13:28:29.266
1,E,13:28:29.380
0,N,13:28:29.594
0,T,13:28:29.689
1,N,13:28:29.744
1,T,13:28:29.802
0,Space,13:28:29.849
1,Space,13:28:29.930
0,S,13:28:30.209
1,S,13:28:30.305
0,O,13:28:30.337
1,O,13:28:30.458
0,M,13:28:30.905
1,M,13:28:31.010
0,E,13:28:31.022
1,E,13:28:31.089
0,T,13:28:31.473
1,T,13:28:31.570
0,I,13:28:31.993
1,I,13:28:32.123
0,N,13:28:33.010
1,N,13:28:33.113
0,E,13:28:33.151
1,E,13:28:33.218
0,S,13:28:33.673
1,S,13:28:33.794
0,Back,13:28:34.098
1,Back,13:28:34.178
0,Back,13:28:34.250
1,Back,13:28:34.374
0,Back,13:28:34.400
1,Back,13:28:34.514
0,M,13:28:35.361
1,M,13:28:35.482
0,E,13:28:35.530
1,E,13:28:35.642
0,S,13:28:35.706
1,S,13:28:35.850
0,Space,13:28:35.937
1,Space,13:28:36.074
0,A,13:28:37.058
1,A,13:28:37.154
0,W,13:28:37.377
1,W,13:28:37.465
0,A,13:28:37.514
1,A,13:28:37.642
0,Y,13:28:38.073
1,Y,13:28:38.170
0,Space,13:28:38.209
1,Space,13:28:38.305
0,N,13:28:38.666
0,E,13:28:38.769
1,N,13:28:38.787
0,A,13:28:38.905
1,E,13:28:38.923
1,A,13:28:39.042
0,T,13:28:39.170
1,T,13:28:39.265
0,Space,13:28:39.321
1,Space,13:28:39.417
0,F,13:28:39.649
0,A,13:28:39.746
1,F,13:28:39.769
1,A,13:28:39.850
0,M,13:28:40.114
0,E,13:28:40.185
1,M,13:28:40.217
1,E,13:28:40.289
0,Space,13:28:40.350
1,Space,13:28:40.482
0,E,13:28:40.865
1,E,13:28:40.938
0,X,13:28:41.553
1,X,13:28:41.665
0,P,13:28:42.553
0,O,13:28:42.590
1,O,13:28:42.657
1,P,13:28:42.687
0,L,13:28:43.330
1,L,13:28:43.425
0,I,13:28:43.722
1,I,13:28:43.858
0,C,13:28:44.234
1,C,13:28:44.338
0,I,13:28:44.362
1,I,13:28:44.466
0,Back,13:28:44.938
1,Back,13:28:45.026
0,Back,13:28:45.089
1,Back,13:28:45.169
0,Back,13:28:45.234
1,Back,13:28:45.306
0,Back,13:28:45.386
1,Back,13:28:45.457
0,Back,13:28:45.746
1,Back,13:28:45.850
0,L,13:28:46.658
0,K,13:28:46.682
1,L,13:28:46.704
1,K,13:28:46.729
0,L,13:28:46.786
1,L,13:28:46.833
0,Back,13:28:47.226
1,Back,13:28:47.305
0,Back,13:28:47.337
1,Back,13:28:47.441
0,I,13:28:48.497
1,I,13:28:48.610
0,C,13:28:48.746
1,C,13:28:48.833
0,I,13:28:48.848
1,I,13:28:48.930
0,T,13:28:49.025
1,T,13:28:49.113
0,Space,13:28:49.162
1,Space,13:28:49.265
0,S,13:28:51.585
1,S,13:28:51.673
0,U,13:28:51.698
1,U,13:28:51.818
0,I,13:28:51.914
1,I,13:28:52.017
0,T,13:28:52.201
0,E,13:28:52.265
1,T,13:28:52.322
1,E,13:28:52.362
0,Space,13:28:52.434
1,Space,13:28:52.546
0,S,13:28:54.497
1,S,13:28:54.578
0,P,13:28:54.898
1,P,13:28:55.010
0,R,13:28:55.594
1,R,13:28:55.674
0,U,13:28:55.713
1,U,13:28:55.850
0,Back,13:28:57.018
1,Back,13:28:57.130
0,I,13:28:57.753
1,I,13:28:57.876
0,N,13:28:57.953
1,N,13:28:58.073
0,L,13:29:00.297
1,L,13:29:00.699
0,Back,13:29:01.322
1,Back,13:29:01.426
0,K,13:29:02.042
1,K,13:29:02.145
0,L,13:29:02.238
1,L,13:29:02.289
0,E,13:29:02.506
1,E,13:29:02.601
0,Space,13:29:02.673
1,Space,13:29:02.786
0,M,13:29:05.865
1,M,13:29:05.977
0,I,13:29:06.050
1,I,13:29:06.170
0,N,13:29:06.354
1,N,13:29:06.410
0,N,13:29:06.426
1,N,13:29:06.546
0,Back,13:29:07.129
1,Back,13:29:07.218
0,E,13:29:07.553
1,E,13:29:07.634
0,R,13:29:07.826
0,A,13:29:07.914
1,R,13:29:07.946
1,A,13:29:08.018
0,L,13:29:08.210
1,L,13:29:08.313
0,Space,13:29:08.361
1,Space,13:29:08.465
0,F,13:29:08.994
1,F,13:29:09.081
0,I,13:29:09.114
1,I,13:29:09.218
0,S,13:29:09.310
1,S,13:29:09.401
0,H,13:29:09.690
1,H,13:29:09.808
0,Space,13:29:09.833
1,Space,13:29:09.937
0,A,13:29:10.242
1,A,13:29:10.354
0,C,13:29:10.585
1,C,13:29:10.665
0,C,13:29:10.729
1,C,13:29:10.818
0,U,13:29:11.625
1,U,13:29:11.754
0,R,13:29:11.881
0,A,13:29:11.986
1,R,13:29:12.010
1,A,13:29:12.081
0,T,13:29:12.218
0,E,13:29:12.329
1,T,13:29:12.353
1,E,13:29:12.377
0,L,13:29:12.618
1,L,13:29:12.730
0,U,13:29:13.410
1,U,13:29:13.490
0,Space,13:29:13.569
1,Space,13:29:13.666
0,Back,13:29:14.369
1,Back,13:29:14.442
0,Back,13:29:14.497
1,Back,13:29:14.601
0,Y,13:29:15.329
1,Y,13:29:15.433
0,Space,13:29:15.452
1,Space,13:29:15.537
0,M,13:29:16.873
0,A,13:29:16.961
1,M,13:29:17.121
1,A,13:29:17.183
0,R,13:29:17.609
1,R,13:29:17.697
0,K,13:29:17.889
1,K,13:29:17.986
0,E,13:29:18.077
1,E,13:29:18.100
0,R,13:29:18.153
1,R,13:29:18.393
0,Space,13:29:18.419
1,Space,13:29:18.434
0,E,13:29:18.762
1,E,13:29:18.833
0,M,13:29:18.897
1,M,13:29:19.041
0,O,13:29:19.193
1,O,13:29:19.305
0,T,13:29:19.993
1,T,13:29:20.065
0,I,13:29:21.337
1,I,13:29:21.417
0,O,13:29:21.529
1,O,13:29:21.625
0,N,13:29:21.857
0,A,13:29:21.977
1,N,13:29:22.005
1,A,13:29:22.094
0,L,13:29:22.193
1,L,13:29:22.265
0,L,13:29:22.329
1,L,13:29:22.425
0,Y,13:29:22.985
1,Y,13:29:23.098
0,Space,13:29:23.114
1,Space,13:29:23.234
0,C,13:29:24.601
0,A,13:29:24.705
1,C,13:29:24.745
1,A,13:29:24.833
0,R,13:29:24.961
1,R,13:29:25.033
0,R,13:29:25.089
1,R,13:29:25.161
0,Y,13:29:25.433
1,Y,13:29:25.543
0,Space,13:29:25.569
1,Space,13:29:25.665
0,R,13:29:26.025
0,E,13:29:26.121
1,R,13:29:26.153
1,E,13:29:26.209
0,L,13:29:26.513
1,L,13:29:26.609
0,A,13:29:26.637
1,A,13:29:26.713
0,T,13:29:27.353
1,T,13:29:27.425
0,U,13:29:27.522
1,U,13:29:27.553
0,Back,13:29:28.089
1,Back,13:29:28.185
0,I,13:29:28.993
1,I,13:29:29.089
0,O,13:29:29.217
1,O,13:29:29.329
0,N,13:29:29.554
1,N,13:29:29.666
0,S,13:29:30.313
1,S,13:29:30.385
0,H,13:29:30.417
1,H,13:29:30.513
0,I,13:29:30.777
1,I,13:29:30.889
0,O,13:29:31.233
1,O,13:29:31.345
0,Space,13:29:31.417
1,Space,13:29:31.521
0,Back,13:29:31.833
1,Back,13:29:31.914
0,Back,13:29:31.969
1,Back,13:29:32.065
0,P,13:29:32.849
1,P,13:29:32.962
0,Space,13:29:33.017
1,Space,13:29:33.137
0,W,13:29:34.722
1,W,13:29:34.849
0,A,13:29:34.898
1,A,13:29:35.094
0,N,13:29:35.238
0,T,13:29:35.321
1,N,13:29:35.348
1,T,13:29:35.433
0,Space,13:29:35.474
1,Space,13:29:35.561
0,S,13:29:35.777
0,A,13:29:36.601
1,S,13:29:36.615
1,A,13:29:36.629
0,M,13:29:36.640
1,M,13:29:36.650
0,E,13:29:36.881
1,E,13:29:36.929
0,Space,13:29:37.650
1,Space,13:29:37.754
0,R,13:29:38.321
0,A,13:29:38.434
1,R,13:29:38.457
1,A,13:29:38.521
0,T,13:29:38.673
0,E,13:29:38.729
1,T,13:29:38.785
1,E,13:29:38.810
0,Space,13:29:38.945
1,Space,13:29:39.065
0,T,13:29:39.281
0,A,13:29:39.417
1,T,13:29:39.431
1,A,13:29:39.489
0,L,13:29:39.689
1,L,13:29:39.785
0,K,13:29:40.121
1,K,13:29:40.201
0,Space,13:29:40.297
1,Space,13:29:40.385
0,D,13:29:42.233
1,D,13:29:42.313
0,E,13:29:42.409
1,E,13:29:42.513
0,V,13:29:42.817
0,E,13:29:42.897
0,D,13:29:42.917
1,V,13:29:42.932
1,E,13:29:43.002
1,D,13:29:43.016
0,Back,13:29:43.985
1,Back,13:29:44.089
0,L,13:29:45.121
1,L,13:29:45.185
0,O,13:29:45.289
1,O,13:29:45.433
0,P,13:29:45.841
1,P,13:29:45.937
0,M,13:29:46.785
1,M,13:29:46.857
0,E,13:29:46.953
1,E,13:29:47.026
0,N,13:29:47.241
0,T,13:29:47.313
1,N,13:29:47.337
1,T,13:29:47.441
0,Space,13:29:47.481
1,Space,13:29:47.601
0,K,13:29:48.113
1,K,13:29:48.185
0,I,13:29:48.297
1,I,13:29:48.401
0,N,13:29:48.769
1,N,13:29:48.849
0,D,13:29:49.097
1,D,13:29:49.185
0,Space,13:29:49.265
1,Space,13:29:49.353
0,T,13:29:49.745
0,E,13:29:49.833
1,T,13:29:49.857
1,E,13:29:49.937
0,A,13:29:50.065
1,A,13:29:50.185
0,M,13:29:50.417
1,M,13:29:50.513
0,Space,13:29:50.553
1,Space,13:29:50.641
0,A,13:29:50.937
1,A,13:29:51.033
0,L,13:29:51.065
1,L,13:29:51.177
0,M,13:29:51.561
1,M,13:29:51.640
0,O,13:29:51.993
1,O,13:29:52.081
0,S,13:29:52.345
1,S,13:29:52.417
0,T,13:29:52.497
1,T,13:29:52.601
0,Space,13:29:52.681
1,Space,13:29:52.785
0,S,13:29:53.145
1,S,13:29:53.209
0,O,13:29:53.321
1,O,13:29:53.425
0,M,13:29:54.057
1,M,13:29:54.145
0,E,13:29:54.185
1,E,13:29:54.289
0,T,13:29:54.569
1,T,13:29:54.657
