Time,BreathingWaveform
22/08/2017 10:32:11.593,6902437
22/08/2017 10:32:11.633,6901859
22/08/2017 10:32:11.673,6901648
22/08/2017 10:32:11.713,6902332
22/08/2017 10:32:11.753,6900860
22/08/2017 10:32:11.793,6897811
22/08/2017 10:32:11.833,6897180
22/08/2017 10:32:11.873,6897075
22/08/2017 10:32:11.913,6898231
22/08/2017 10:32:11.953,6898967
22/08/2017 10:32:11.993,6899651
22/08/2017 10:32:12.033,6896549
22/08/2017 10:32:12.073,6891870
22/08/2017 10:32:12.113,6886035
22/08/2017 10:32:12.153,6883669
22/08/2017 10:32:12.193,6884773
22/08/2017 10:32:12.233,6885036
22/08/2017 10:32:12.273,6884142
22/08/2017 10:32:12.313,6879726
22/08/2017 10:32:12.353,6876572
22/08/2017 10:32:12.393,6875784
22/08/2017 10:32:12.433,6876467
22/08/2017 10:32:12.473,6877518
22/08/2017 10:32:12.513,6880778
22/08/2017 10:32:12.553,6882776
22/08/2017 10:32:12.593,6885772
22/08/2017 10:32:12.633,6888716
22/08/2017 10:32:12.673,6891923
22/08/2017 10:32:12.713,6897075
22/08/2017 10:32:12.753,6900544
22/08/2017 10:32:12.793,6903120
22/08/2017 10:32:12.833,6903593
22/08/2017 10:32:12.873,6903541
22/08/2017 10:32:12.913,6903436
22/08/2017 10:32:12.953,6902437
22/08/2017 10:32:12.993,6902016
22/08/2017 10:32:13.033,6899703
22/08/2017 10:32:13.073,6898441
22/08/2017 10:32:13.113,6896286
22/08/2017 10:32:13.153,6893605
22/08/2017 10:32:13.193,6894604
22/08/2017 10:32:13.233,6894394
22/08/2017 10:32:13.273,6893553
22/08/2017 10:32:13.313,6891239
22/08/2017 10:32:13.353,6891239
22/08/2017 10:32:13.393,6890398
22/08/2017 10:32:13.433,6888085
22/08/2017 10:32:13.473,6886824
22/08/2017 10:32:13.513,6886455
22/08/2017 10:32:13.553,6885351
22/08/2017 10:32:13.593,6884195
22/08/2017 10:32:13.633,6882933
22/08/2017 10:32:13.673,6882040
22/08/2017 10:32:13.713,6883196
22/08/2017 10:32:13.753,6881409
22/08/2017 10:32:13.793,6880410
22/08/2017 10:32:13.833,6880147
22/08/2017 10:32:13.873,6879306
22/08/2017 10:32:13.913,6879148
22/08/2017 10:32:13.953,6879621
22/08/2017 10:32:13.993,6881356
22/08/2017 10:32:14.033,6880725
22/08/2017 10:32:14.073,6880305
22/08/2017 10:32:14.113,6880620
22/08/2017 10:32:14.153,6880095
22/08/2017 10:32:14.193,6879201
22/08/2017 10:32:14.233,6881356
22/08/2017 10:32:14.273,6881093
22/08/2017 10:32:14.313,6880936
22/08/2017 10:32:14.353,6879884
22/08/2017 10:32:14.393,6879253
22/08/2017 10:32:14.433,6880673
22/08/2017 10:32:14.473,6882355
22/08/2017 10:32:14.513,6881619
22/08/2017 10:32:14.553,6879937
22/08/2017 10:32:14.593,6877518
22/08/2017 10:32:14.633,6874627
22/08/2017 10:32:14.673,6875521
22/08/2017 10:32:14.713,6875205
22/08/2017 10:32:14.753,6873681
22/08/2017 10:32:14.793,6871630
22/08/2017 10:32:14.833,6871420
22/08/2017 10:32:14.873,6874575
22/08/2017 10:32:14.913,6877308
22/08/2017 10:32:14.953,6878465
22/08/2017 10:32:14.993,6875836
22/08/2017 10:32:15.033,6872577
22/08/2017 10:32:15.073,6871000
22/08/2017 10:32:15.113,6871263
22/08/2017 10:32:15.153,6873260
22/08/2017 10:32:15.193,6872156
22/08/2017 10:32:15.233,6872314
22/08/2017 10:32:15.273,6870159
22/08/2017 10:32:15.313,6868161
22/08/2017 10:32:15.353,6865532
22/08/2017 10:32:15.393,6864376
22/08/2017 10:32:15.433,6864428
22/08/2017 10:32:15.473,6865900
22/08/2017 10:32:15.513,6867110
22/08/2017 10:32:15.553,6865795
22/08/2017 10:32:15.593,6865269
22/08/2017 10:32:15.633,6863903
22/08/2017 10:32:15.673,6862115
22/08/2017 10:32:15.713,6861590
22/08/2017 10:32:15.753,6861222
22/08/2017 10:32:15.793,6862799
22/08/2017 10:32:15.833,6864691
22/08/2017 10:32:15.873,6864113
22/08/2017 10:32:15.913,6863903
22/08/2017 10:32:15.953,6863955
22/08/2017 10:32:15.993,6864691
22/08/2017 10:32:16.033,6864323
22/08/2017 10:32:16.073,6865059
22/08/2017 10:32:16.113,6864428
22/08/2017 10:32:16.153,6863692
22/08/2017 10:32:16.193,6865007
22/08/2017 10:32:16.233,6867057
22/08/2017 10:32:16.273,6867057
22/08/2017 10:32:16.313,6864796
22/08/2017 10:32:16.353,6861747
22/08/2017 10:32:16.393,6859539
22/08/2017 10:32:16.433,6859644
22/08/2017 10:32:16.473,6862010
22/08/2017 10:32:16.513,6863482
22/08/2017 10:32:16.553,6863324
22/08/2017 10:32:16.593,6862431
22/08/2017 10:32:16.633,6862168
22/08/2017 10:32:16.673,6861169
22/08/2017 10:32:16.713,6859855
22/08/2017 10:32:16.753,6859697
22/08/2017 10:32:16.793,6860801
22/08/2017 10:32:16.833,6861117
22/08/2017 10:32:16.873,6861853
22/08/2017 10:32:16.913,6862220
22/08/2017 10:32:16.953,6861800
22/08/2017 10:32:16.993,6860643
22/08/2017 10:32:17.033,6861064
22/08/2017 10:32:17.073,6861222
22/08/2017 10:32:17.113,6861747
22/08/2017 10:32:17.153,6862010
22/08/2017 10:32:17.193,6862326
22/08/2017 10:32:17.233,6861379
22/08/2017 10:32:17.273,6859644
22/08/2017 10:32:17.313,6858908
22/08/2017 10:32:17.353,6859434
22/08/2017 10:32:17.393,6860538
22/08/2017 10:32:17.433,6860485
22/08/2017 10:32:17.473,6861432
22/08/2017 10:32:17.513,6864691
22/08/2017 10:32:17.553,6867320
22/08/2017 10:32:17.593,6868792
22/08/2017 10:32:17.633,6867478
22/08/2017 10:32:17.673,6866163
22/08/2017 10:32:17.713,6864323
22/08/2017 10:32:17.753,6862220
22/08/2017 10:32:17.793,6860328
22/08/2017 10:32:17.833,6861327
22/08/2017 10:32:17.873,6863114
22/08/2017 10:32:17.913,6865795
22/08/2017 10:32:17.953,6864376
22/08/2017 10:32:17.993,6861537
22/08/2017 10:32:18.033,6858278
22/08/2017 10:32:18.073,6856122
22/08/2017 10:32:18.113,6855176
22/08/2017 10:32:18.153,6854703
22/08/2017 10:32:18.193,6855649
22/08/2017 10:32:18.233,6856543
22/08/2017 10:32:18.273,6857331
22/08/2017 10:32:18.313,6859855
22/08/2017 10:32:18.353,6861064
22/08/2017 10:32:18.393,6860485
22/08/2017 10:32:18.433,6859119
22/08/2017 10:32:18.473,6858015
22/08/2017 10:32:18.513,6858015
22/08/2017 10:32:18.553,6859171
22/08/2017 10:32:18.593,6861064
22/08/2017 10:32:18.633,6860591
22/08/2017 10:32:18.673,6859171
22/08/2017 10:32:18.713,6859066
22/08/2017 10:32:18.753,6857804
22/08/2017 10:32:18.793,6857594
22/08/2017 10:32:18.833,6856806
22/08/2017 10:32:18.873,6857331
22/08/2017 10:32:18.913,6857174
22/08/2017 10:32:18.953,6857857
22/08/2017 10:32:18.993,6857384
22/08/2017 10:32:19.033,6858278
22/08/2017 10:32:19.073,6858383
22/08/2017 10:32:19.113,6857069
22/08/2017 10:32:19.153,6855334
22/08/2017 10:32:19.193,6856438
22/08/2017 10:32:19.233,6856595
22/08/2017 10:32:19.273,6855544
22/08/2017 10:32:19.313,6856175
22/08/2017 10:32:19.353,6856438
22/08/2017 10:32:19.393,6854282
22/08/2017 10:32:19.433,6853388
22/08/2017 10:32:19.473,6853809
22/08/2017 10:32:19.513,6853336
22/08/2017 10:32:19.553,6853494
22/08/2017 10:32:19.593,6853388
22/08/2017 10:32:19.633,6854440
22/08/2017 10:32:19.673,6854493
22/08/2017 10:32:19.713,6854808
22/08/2017 10:32:19.753,6854650
22/08/2017 10:32:19.793,6855018
22/08/2017 10:32:19.833,6856490
22/08/2017 10:32:19.873,6857279
22/08/2017 10:32:19.913,6856753
22/08/2017 10:32:19.953,6856017
22/08/2017 10:32:19.993,6857699
22/08/2017 10:32:20.033,6860117
22/08/2017 10:32:20.073,6860906
22/08/2017 10:32:20.113,6858067
22/08/2017 10:32:20.153,6855754
22/08/2017 10:32:20.193,6854808
22/08/2017 10:32:20.233,6854703
22/08/2017 10:32:20.273,6854493
22/08/2017 10:32:20.313,6855649
22/08/2017 10:32:20.353,6856385
22/08/2017 10:32:20.393,6858908
22/08/2017 10:32:20.433,6858330
22/08/2017 10:32:20.473,6858488
22/08/2017 10:32:20.513,6858488
22/08/2017 10:32:20.553,6859014
22/08/2017 10:32:20.593,6858856
22/08/2017 10:32:20.633,6859855
22/08/2017 10:32:20.673,6862010
22/08/2017 10:32:20.713,6862063
22/08/2017 10:32:20.753,6862694
22/08/2017 10:32:20.793,6865059
22/08/2017 10:32:20.833,6867110
22/08/2017 10:32:20.873,6865637
22/08/2017 10:32:20.913,6864376
22/08/2017 10:32:20.953,6862063
22/08/2017 10:32:20.993,6860275
22/08/2017 10:32:21.033,6856175
22/08/2017 10:32:21.073,6857121
22/08/2017 10:32:21.113,6857804
22/08/2017 10:32:21.153,6859487
22/08/2017 10:32:21.193,6860117
22/08/2017 10:32:21.233,6858961
22/08/2017 10:32:21.273,6856806
22/08/2017 10:32:21.313,6856122
22/08/2017 10:32:21.353,6857331
22/08/2017 10:32:21.393,6861642
22/08/2017 10:32:21.433,6865743
22/08/2017 10:32:21.473,6869896
22/08/2017 10:32:21.513,6872314
22/08/2017 10:32:21.553,6872787
22/08/2017 10:32:21.593,6873155
22/08/2017 10:32:21.633,6874627
22/08/2017 10:32:21.673,6876414
22/08/2017 10:32:21.713,6876677
22/08/2017 10:32:21.753,6875994
22/08/2017 10:32:21.793,6874837
22/08/2017 10:32:21.833,6875153
22/08/2017 10:32:21.873,6873102
22/08/2017 10:32:21.913,6871998
22/08/2017 10:32:21.953,6872314
22/08/2017 10:32:21.993,6871630
22/08/2017 10:32:22.033,6871788
22/08/2017 10:32:22.073,6870159
22/08/2017 10:32:22.113,6868792
22/08/2017 10:32:22.153,6867057
22/08/2017 10:32:22.193,6865112
22/08/2017 10:32:22.233,6862115
22/08/2017 10:32:22.273,6862115
22/08/2017 10:32:22.313,6862536
22/08/2017 10:32:22.353,6863640
22/08/2017 10:32:22.393,6865690
22/08/2017 10:32:22.433,6864481
22/08/2017 10:32:22.473,6861958
22/08/2017 10:32:22.513,6860065
22/08/2017 10:32:22.553,6860959
22/08/2017 10:32:22.593,6861537
22/08/2017 10:32:22.633,6862641
22/08/2017 10:32:22.673,6860854
22/08/2017 10:32:22.713,6859802
22/08/2017 10:32:22.753,6861064
22/08/2017 10:32:22.793,6861379
22/08/2017 10:32:22.833,6863272
22/08/2017 10:32:22.873,6862010
22/08/2017 10:32:22.913,6860485
22/08/2017 10:32:22.953,6859697
22/08/2017 10:32:22.993,6861485
22/08/2017 10:32:23.033,6862746
22/08/2017 10:32:23.073,6862483
22/08/2017 10:32:23.113,6860223
22/08/2017 10:32:23.153,6857331
22/08/2017 10:32:23.193,6855071
22/08/2017 10:32:23.233,6854861
22/08/2017 10:32:23.273,6856280
22/08/2017 10:32:23.313,6858803
22/08/2017 10:32:23.353,6859224
22/08/2017 10:32:23.393,6859119
22/08/2017 10:32:23.433,6857016
22/08/2017 10:32:23.473,6856070
22/08/2017 10:32:23.513,6856438
22/08/2017 10:32:23.553,6857647
22/08/2017 10:32:23.593,6856175
22/08/2017 10:32:23.633,6857174
22/08/2017 10:32:23.673,6857121
22/08/2017 10:32:23.713,6857647
22/08/2017 10:32:23.753,6856648
22/08/2017 10:32:23.793,6857647
22/08/2017 10:32:23.833,6856963
22/08/2017 10:32:23.873,6856017
22/08/2017 10:32:23.913,6855912
22/08/2017 10:32:23.953,6856175
22/08/2017 10:32:23.993,6855018
22/08/2017 10:32:24.033,6855439
22/08/2017 10:32:24.073,6856333
22/08/2017 10:32:24.113,6854966
22/08/2017 10:32:24.153,6854861
22/08/2017 10:32:24.193,6856017
22/08/2017 10:32:24.233,6856333
22/08/2017 10:32:24.273,6856543
22/08/2017 10:32:24.313,6856595
22/08/2017 10:32:24.353,6857121
22/08/2017 10:32:24.393,6856333
22/08/2017 10:32:24.433,6856175
22/08/2017 10:32:24.473,6855754
22/08/2017 10:32:24.513,6855439
22/08/2017 10:32:24.553,6856385
22/08/2017 10:32:24.593,6857331
22/08/2017 10:32:24.633,6858067
22/08/2017 10:32:24.673,6858961
22/08/2017 10:32:24.713,6858803
22/08/2017 10:32:24.753,6857910
22/08/2017 10:32:24.793,6857174
22/08/2017 10:32:24.833,6853809
22/08/2017 10:32:24.873,6853441
22/08/2017 10:32:24.913,6854493
22/08/2017 10:32:24.953,6855439
22/08/2017 10:32:24.993,6856070
22/08/2017 10:32:25.033,6855334
22/08/2017 10:32:25.073,6854913
22/08/2017 10:32:25.113,6855807
22/08/2017 10:32:25.153,6855281
22/08/2017 10:32:25.193,6853546
22/08/2017 10:32:25.233,6852758
22/08/2017 10:32:25.273,6850445
22/08/2017 10:32:25.313,6850182
22/08/2017 10:32:25.353,6850865
22/08/2017 10:32:25.393,6854650
22/08/2017 10:32:25.433,6854966
22/08/2017 10:32:25.473,6855965
22/08/2017 10:32:25.513,6855439
22/08/2017 10:32:25.553,6853126
22/08/2017 10:32:25.593,6850445
22/08/2017 10:32:25.633,6851023
22/08/2017 10:32:25.673,6852022
22/08/2017 10:32:25.713,6852495
22/08/2017 10:32:25.753,6852968
22/08/2017 10:32:25.793,6854913
22/08/2017 10:32:25.833,6854756
22/08/2017 10:32:25.873,6854124
22/08/2017 10:32:25.913,6853336
22/08/2017 10:32:25.953,6852127
22/08/2017 10:32:25.993,6852600
22/08/2017 10:32:26.033,6854545
22/08/2017 10:32:26.073,6856911
22/08/2017 10:32:26.113,6857174
22/08/2017 10:32:26.153,6856017
22/08/2017 10:32:26.193,6856227
22/08/2017 10:32:26.233,6854966
22/08/2017 10:32:26.273,6854756
22/08/2017 10:32:26.313,6854124
22/08/2017 10:32:26.353,6853599
22/08/2017 10:32:26.393,6853336
22/08/2017 10:32:26.433,6855386
22/08/2017 10:32:26.473,6857174
22/08/2017 10:32:26.513,6856175
22/08/2017 10:32:26.553,6854808
22/08/2017 10:32:26.593,6852337
22/08/2017 10:32:26.633,6850287
22/08/2017 10:32:26.673,6848500
22/08/2017 10:32:26.713,6848184
22/08/2017 10:32:26.753,6850707
22/08/2017 10:32:26.793,6854177
22/08/2017 10:32:26.833,6857174
22/08/2017 10:32:26.873,6856701
22/08/2017 10:32:26.913,6854966
22/08/2017 10:32:26.953,6853809
22/08/2017 10:32:26.993,6854545
22/08/2017 10:32:27.033,6854756
22/08/2017 10:32:27.073,6855386
22/08/2017 10:32:27.113,6857069
22/08/2017 10:32:27.153,6857699
22/08/2017 10:32:27.193,6858383
22/08/2017 10:32:27.233,6859224
22/08/2017 10:32:27.273,6858803
22/08/2017 10:32:27.313,6858383
22/08/2017 10:32:27.353,6857226
22/08/2017 10:32:27.393,6857016
22/08/2017 10:32:27.433,6857489
22/08/2017 10:32:27.473,6857489
22/08/2017 10:32:27.513,6858961
22/08/2017 10:32:27.553,6858593
22/08/2017 10:32:27.593,6857174
22/08/2017 10:32:27.633,6857226
22/08/2017 10:32:27.673,6856385
22/08/2017 10:32:27.713,6857384
22/08/2017 10:32:27.753,6858435
22/08/2017 10:32:27.793,6858225
22/08/2017 10:32:27.833,6856806
22/08/2017 10:32:27.873,6855386
22/08/2017 10:32:27.913,6851233
22/08/2017 10:32:27.953,6848394
22/08/2017 10:32:27.993,6845713
22/08/2017 10:32:28.033,6847238
22/08/2017 10:32:28.073,6850550
22/08/2017 10:32:28.113,6851969
22/08/2017 10:32:28.153,6851969
22/08/2017 10:32:28.193,6849236
22/08/2017 10:32:28.233,6848237
22/08/2017 10:32:28.273,6847764
22/08/2017 10:32:28.313,6849130
22/08/2017 10:32:28.353,6851075
22/08/2017 10:32:28.393,6855491
22/08/2017 10:32:28.433,6858593
22/08/2017 10:32:28.473,6862220
22/08/2017 10:32:28.513,6865532
22/08/2017 10:32:28.553,6869948
22/08/2017 10:32:28.593,6870789
22/08/2017 10:32:28.633,6873996
22/08/2017 10:32:28.673,6875941
22/08/2017 10:32:28.713,6876362
22/08/2017 10:32:28.753,6876940
22/08/2017 10:32:28.793,6878780
22/08/2017 10:32:28.833,6880778
22/08/2017 10:32:28.873,6881461
22/08/2017 10:32:28.913,6882618
22/08/2017 10:32:28.953,6882302
22/08/2017 10:32:28.993,6880831
22/08/2017 10:32:29.033,6877834
22/08/2017 10:32:29.073,6874364
22/08/2017 10:32:29.113,6873786
22/08/2017 10:32:29.153,6873102
22/08/2017 10:32:29.193,6872997
22/08/2017 10:32:29.233,6874049
22/08/2017 10:32:29.273,6873786
22/08/2017 10:32:29.313,6872104
22/08/2017 10:32:29.353,6869160
22/08/2017 10:32:29.393,6865900
22/08/2017 10:32:29.433,6863482
22/08/2017 10:32:29.473,6861905
22/08/2017 10:32:29.513,6861169
22/08/2017 10:32:29.553,6861379
22/08/2017 10:32:29.593,6861905
22/08/2017 10:32:29.633,6863640
22/08/2017 10:32:29.673,6864271
22/08/2017 10:32:29.713,6864639
22/08/2017 10:32:29.753,6863062
22/08/2017 10:32:29.793,6861432
22/08/2017 10:32:29.833,6861117
22/08/2017 10:32:29.873,6860275
22/08/2017 10:32:29.913,6859539
22/08/2017 10:32:29.953,6858646
22/08/2017 10:32:29.993,6858225
22/08/2017 10:32:30.033,6857542
22/08/2017 10:32:30.073,6857069
22/08/2017 10:32:30.113,6857910
22/08/2017 10:32:30.153,6859855
22/08/2017 10:32:30.193,6860959
22/08/2017 10:32:30.233,6863903
22/08/2017 10:32:30.273,6866689
22/08/2017 10:32:30.313,6869843
22/08/2017 10:32:30.353,6874890
22/08/2017 10:32:30.393,6882670
22/08/2017 10:32:30.433,6892133
22/08/2017 10:32:30.473,6899177
22/08/2017 10:32:30.513,6904224
22/08/2017 10:32:30.553,6906170
22/08/2017 10:32:30.593,6908220
22/08/2017 10:32:30.633,6909008
22/08/2017 10:32:30.673,6910165
22/08/2017 10:32:30.713,6910270
22/08/2017 10:32:30.753,6907747
22/08/2017 10:32:30.793,6903909
22/08/2017 10:32:30.833,6900124
22/08/2017 10:32:30.873,6897968
22/08/2017 10:32:30.913,6895340
22/08/2017 10:32:30.953,6894026
22/08/2017 10:32:30.993,6897127
22/08/2017 10:32:31.033,6901543
22/08/2017 10:32:31.073,6905644
22/08/2017 10:32:31.113,6906590
22/08/2017 10:32:31.153,6904750
22/08/2017 10:32:31.193,6902647
22/08/2017 10:32:31.233,6901648
22/08/2017 10:32:31.273,6900755
22/08/2017 10:32:31.313,6900755
22/08/2017 10:32:31.353,6900755
22/08/2017 10:32:31.393,6901491
22/08/2017 10:32:31.433,6904382
22/08/2017 10:32:31.473,6906170
22/08/2017 10:32:31.513,6907063
22/08/2017 10:32:31.553,6904435
22/08/2017 10:32:31.593,6900282
22/08/2017 10:32:31.633,6899335
22/08/2017 10:32:31.673,6897443
22/08/2017 10:32:31.713,6899125
22/08/2017 10:32:31.753,6902332
22/08/2017 10:32:31.793,6905328
22/08/2017 10:32:31.833,6907116
22/08/2017 10:32:31.873,6907379
22/08/2017 10:32:31.913,6902805
22/08/2017 10:32:31.953,6897443
22/08/2017 10:32:31.993,6894551
22/08/2017 10:32:32.033,6896812
22/08/2017 10:32:32.073,6898179
22/08/2017 10:32:32.113,6899703
22/08/2017 10:32:32.153,6901596
22/08/2017 10:32:32.193,6901596
22/08/2017 10:32:32.233,6900282
22/08/2017 10:32:32.273,6897968
22/08/2017 10:32:32.313,6895393
22/08/2017 10:32:32.353,6895550
22/08/2017 10:32:32.393,6896181
22/08/2017 10:32:32.433,6896812
22/08/2017 10:32:32.473,6898231
22/08/2017 10:32:32.513,6898757
22/08/2017 10:32:32.553,6899493
22/08/2017 10:32:32.593,6899125
22/08/2017 10:32:32.633,6897548
22/08/2017 10:32:32.673,6897285
22/08/2017 10:32:32.713,6897916
22/08/2017 10:32:32.753,6898231
22/08/2017 10:32:32.793,6898599
22/08/2017 10:32:32.833,6899809
22/08/2017 10:32:32.873,6899177
22/08/2017 10:32:32.913,6898757
22/08/2017 10:32:32.953,6898231
22/08/2017 10:32:32.993,6897705
22/08/2017 10:32:33.033,6896076
22/08/2017 10:32:33.073,6894289
22/08/2017 10:32:33.113,6895130
22/08/2017 10:32:33.153,6894341
22/08/2017 10:32:33.193,6895130
22/08/2017 10:32:33.233,6896286
22/08/2017 10:32:33.273,6896759
22/08/2017 10:32:33.313,6897075
22/08/2017 10:32:33.353,6898231
22/08/2017 10:32:33.393,6897285
22/08/2017 10:32:33.433,6895918
22/08/2017 10:32:33.473,6895550
22/08/2017 10:32:33.513,6893605
22/08/2017 10:32:33.553,6894183
22/08/2017 10:32:33.593,6895866
22/08/2017 10:32:33.633,6899703
22/08/2017 10:32:33.673,6902174
22/08/2017 10:32:33.713,6904172
22/08/2017 10:32:33.753,6903015
22/08/2017 10:32:33.793,6900755
22/08/2017 10:32:33.833,6896286
22/08/2017 10:32:33.873,6893553
22/08/2017 10:32:33.913,6892080
22/08/2017 10:32:33.953,6893921
22/08/2017 10:32:33.993,6893763
22/08/2017 10:32:34.033,6892238
22/08/2017 10:32:34.073,6890346
22/08/2017 10:32:34.113,6886771
22/08/2017 10:32:34.153,6885667
22/08/2017 10:32:34.193,6882670
22/08/2017 10:32:34.233,6882986
22/08/2017 10:32:34.273,6881987
22/08/2017 10:32:34.313,6881566
22/08/2017 10:32:34.353,6880252
22/08/2017 10:32:34.393,6879253
22/08/2017 10:32:34.433,6877992
22/08/2017 10:32:34.473,6876257
22/08/2017 10:32:34.513,6875311
22/08/2017 10:32:34.553,6875100
22/08/2017 10:32:34.593,6875889
22/08/2017 10:32:34.633,6875153
22/08/2017 10:32:34.673,6873102
22/08/2017 10:32:34.713,6869633
22/08/2017 10:32:34.753,6869317
22/08/2017 10:32:34.793,6867110
22/08/2017 10:32:34.833,6866794
22/08/2017 10:32:34.873,6866899
22/08/2017 10:32:34.913,6867005
22/08/2017 10:32:34.953,6866952
22/08/2017 10:32:34.993,6869580
22/08/2017 10:32:35.033,6871578
22/08/2017 10:32:35.073,6871578
22/08/2017 10:32:35.113,6871052
22/08/2017 10:32:35.153,6870159
22/08/2017 10:32:35.193,6869685
22/08/2017 10:32:35.233,6869055
22/08/2017 10:32:35.273,6867951
22/08/2017 10:32:35.313,6867846
22/08/2017 10:32:35.353,6868950
22/08/2017 10:32:35.393,6868319
22/08/2017 10:32:35.433,6869370
22/08/2017 10:32:35.473,6867530
22/08/2017 10:32:35.513,6866636
22/08/2017 10:32:35.553,6863692
22/08/2017 10:32:35.593,6863114
22/08/2017 10:32:35.633,6862746
22/08/2017 10:32:35.673,6863482
22/08/2017 10:32:35.713,6864744
22/08/2017 10:32:35.753,6864481
22/08/2017 10:32:35.793,6864060
22/08/2017 10:32:35.833,6863430
22/08/2017 10:32:35.873,6861642
22/08/2017 10:32:35.913,6860223
22/08/2017 10:32:35.953,6861117
22/08/2017 10:32:35.993,6861379
22/08/2017 10:32:36.033,6862483
22/08/2017 10:32:36.073,6862326
22/08/2017 10:32:36.113,6860959
22/08/2017 10:32:36.153,6860485
22/08/2017 10:32:36.193,6860538
22/08/2017 10:32:36.233,6858383
22/08/2017 10:32:36.273,6857542
22/08/2017 10:32:36.313,6858172
22/08/2017 10:32:36.353,6861747
22/08/2017 10:32:36.393,6863903
22/08/2017 10:32:36.433,6864428
22/08/2017 10:32:36.473,6861432
22/08/2017 10:32:36.513,6858540
22/08/2017 10:32:36.553,6858593
22/08/2017 10:32:36.593,6859224
22/08/2017 10:32:36.633,6863272
22/08/2017 10:32:36.673,6868687
22/08/2017 10:32:36.713,6875521
22/08/2017 10:32:36.753,6881987
22/08/2017 10:32:36.793,6885614
22/08/2017 10:32:36.833,6885772
22/08/2017 10:32:36.873,6886298
22/08/2017 10:32:36.913,6886508
22/08/2017 10:32:36.953,6886613
22/08/2017 10:32:36.993,6887560
22/08/2017 10:32:37.033,6888085
22/08/2017 10:32:37.073,6888874
22/08/2017 10:32:37.113,6888769
22/08/2017 10:32:37.153,6887402
22/08/2017 10:32:37.193,6886140
22/08/2017 10:32:37.233,6884247
22/08/2017 10:32:37.273,6882408
22/08/2017 10:32:37.313,6881251
22/08/2017 10:32:37.353,6881041
22/08/2017 10:32:37.393,6881672
22/08/2017 10:32:37.433,6880673
22/08/2017 10:32:37.473,6881251
22/08/2017 10:32:37.513,6879937
22/08/2017 10:32:37.553,6879621
22/08/2017 10:32:37.593,6879463
22/08/2017 10:32:37.633,6878307
22/08/2017 10:32:37.673,6877361
22/08/2017 10:32:37.713,6876099
22/08/2017 10:32:37.753,6874522
22/08/2017 10:32:37.793,6874732
22/08/2017 10:32:37.833,6874102
22/08/2017 10:32:37.873,6873523
22/08/2017 10:32:37.913,6870895
22/08/2017 10:32:37.953,6867688
22/08/2017 10:32:37.993,6865480
22/08/2017 10:32:38.033,6862799
22/08/2017 10:32:38.073,6860959
22/08/2017 10:32:38.113,6863009
22/08/2017 10:32:38.153,6865743
22/08/2017 10:32:38.193,6864691
22/08/2017 10:32:38.233,6862904
22/08/2017 10:32:38.273,6860012
22/08/2017 10:32:38.313,6859014
22/08/2017 10:32:38.353,6858593
22/08/2017 10:32:38.393,6859487
22/08/2017 10:32:38.433,6860433
22/08/2017 10:32:38.473,6860012
22/08/2017 10:32:38.513,6859224
22/08/2017 10:32:38.553,6858961
22/08/2017 10:32:38.593,6858961
22/08/2017 10:32:38.633,6858488
22/08/2017 10:32:38.673,6859014
22/08/2017 10:32:38.713,6859855
22/08/2017 10:32:38.753,6860854
22/08/2017 10:32:38.793,6861747
22/08/2017 10:32:38.833,6861747
22/08/2017 10:32:38.873,6862168
22/08/2017 10:32:38.913,6861064
22/08/2017 10:32:38.953,6861853
22/08/2017 10:32:38.993,6861485
22/08/2017 10:32:39.033,6862378
22/08/2017 10:32:39.073,6863062
22/08/2017 10:32:39.113,6861800
22/08/2017 10:32:39.153,6861747
22/08/2017 10:32:39.193,6859119
22/08/2017 10:32:39.233,6859381
22/08/2017 10:32:39.273,6860012
22/08/2017 10:32:39.313,6860538
22/08/2017 10:32:39.353,6860696
22/08/2017 10:32:39.393,6859329
22/08/2017 10:32:39.433,6859329
22/08/2017 10:32:39.473,6857331
22/08/2017 10:32:39.513,6855859
22/08/2017 10:32:39.553,6854388
22/08/2017 10:32:39.593,6854440
22/08/2017 10:32:39.633,6854545
22/08/2017 10:32:39.673,6857542
22/08/2017 10:32:39.713,6861485
22/08/2017 10:32:39.753,6863430
22/08/2017 10:32:39.793,6862431
22/08/2017 10:32:39.833,6860223
22/08/2017 10:32:39.873,6859907
22/08/2017 10:32:39.913,6857857
22/08/2017 10:32:39.953,6858646
22/08/2017 10:32:39.993,6859434
22/08/2017 10:32:40.033,6858488
22/08/2017 10:32:40.073,6856070
22/08/2017 10:32:40.113,6854019
22/08/2017 10:32:40.153,6852074
22/08/2017 10:32:40.193,6851969
22/08/2017 10:32:40.233,6850550
22/08/2017 10:32:40.273,6850182
22/08/2017 10:32:40.313,6852284
22/08/2017 10:32:40.353,6854124
22/08/2017 10:32:40.393,6856858
22/08/2017 10:32:40.433,6859224
22/08/2017 10:32:40.473,6860749
22/08/2017 10:32:40.513,6860117
22/08/2017 10:32:40.553,6858488
22/08/2017 10:32:40.593,6856490
22/08/2017 10:32:40.633,6853914
22/08/2017 10:32:40.673,6852390
22/08/2017 10:32:40.713,6852705
22/08/2017 10:32:40.753,6852705
22/08/2017 10:32:40.793,6851338
22/08/2017 10:32:40.833,6851023
22/08/2017 10:32:40.873,6850287
22/08/2017 10:32:40.913,6850024
22/08/2017 10:32:40.953,6848394
22/08/2017 10:32:40.993,6848657
