Time,BreathingWaveform
23/08/2017 17:11:15.330,6888348
23/08/2017 17:11:15.370,6889662
23/08/2017 17:11:15.410,6891397
23/08/2017 17:11:15.450,6892869
23/08/2017 17:11:15.490,6894236
23/08/2017 17:11:15.530,6895340
23/08/2017 17:11:15.570,6897811
23/08/2017 17:11:15.610,6899493
23/08/2017 17:11:15.650,6899177
23/08/2017 17:11:15.690,6899861
23/08/2017 17:11:15.730,6900282
23/08/2017 17:11:15.770,6901491
23/08/2017 17:11:15.810,6902490
23/08/2017 17:11:15.850,6902490
23/08/2017 17:11:15.890,6903173
23/08/2017 17:11:15.930,6903436
23/08/2017 17:11:15.970,6903909
23/08/2017 17:11:16.010,6904277
23/08/2017 17:11:16.050,6902647
23/08/2017 17:11:16.090,6902437
23/08/2017 17:11:16.130,6900334
23/08/2017 17:11:16.170,6899230
23/08/2017 17:11:16.210,6898284
23/08/2017 17:11:16.250,6896444
23/08/2017 17:11:16.290,6895287
23/08/2017 17:11:16.330,6894814
23/08/2017 17:11:16.370,6893605
23/08/2017 17:11:16.410,6891502
23/08/2017 17:11:16.450,6890608
23/08/2017 17:11:16.490,6888348
23/08/2017 17:11:16.530,6887665
23/08/2017 17:11:16.570,6886087
23/08/2017 17:11:16.610,6885719
23/08/2017 17:11:16.650,6885457
23/08/2017 17:11:16.690,6885299
23/08/2017 17:11:16.730,6884668
23/08/2017 17:11:16.770,6884142
23/08/2017 17:11:16.810,6883932
23/08/2017 17:11:16.850,6883459
23/08/2017 17:11:16.890,6882040
23/08/2017 17:11:16.930,6881987
23/08/2017 17:11:16.970,6881882
23/08/2017 17:11:17.010,6880725
23/08/2017 17:11:17.050,6880147
23/08/2017 17:11:17.090,6880725
23/08/2017 17:11:17.130,6880673
23/08/2017 17:11:17.170,6880252
23/08/2017 17:11:17.210,6879095
23/08/2017 17:11:17.250,6878044
23/08/2017 17:11:17.290,6877466
23/08/2017 17:11:17.330,6877045
23/08/2017 17:11:17.370,6876730
23/08/2017 17:11:17.410,6876993
23/08/2017 17:11:17.450,6877466
23/08/2017 17:11:17.490,6876993
23/08/2017 17:11:17.530,6877308
23/08/2017 17:11:17.570,6876940
23/08/2017 17:11:17.610,6876888
23/08/2017 17:11:17.650,6876625
23/08/2017 17:11:17.690,6876520
23/08/2017 17:11:17.730,6876047
23/08/2017 17:11:17.770,6876152
23/08/2017 17:11:17.810,6876099
23/08/2017 17:11:17.850,6875994
23/08/2017 17:11:17.890,6876047
23/08/2017 17:11:17.930,6876204
23/08/2017 17:11:17.970,6874890
23/08/2017 17:11:18.010,6874732
23/08/2017 17:11:18.050,6874732
23/08/2017 17:11:18.090,6874049
23/08/2017 17:11:18.130,6873786
23/08/2017 17:11:18.170,6873891
23/08/2017 17:11:18.210,6873839
23/08/2017 17:11:18.250,6873891
23/08/2017 17:11:18.290,6874154
23/08/2017 17:11:18.330,6874259
23/08/2017 17:11:18.370,6873891
23/08/2017 17:11:18.410,6874102
23/08/2017 17:11:18.450,6874154
23/08/2017 17:11:18.490,6873839
23/08/2017 17:11:18.530,6873839
23/08/2017 17:11:18.570,6873891
23/08/2017 17:11:18.610,6875048
23/08/2017 17:11:18.650,6875994
23/08/2017 17:11:18.690,6877781
23/08/2017 17:11:18.730,6878780
23/08/2017 17:11:18.770,6878990
23/08/2017 17:11:18.810,6881461
23/08/2017 17:11:18.850,6882355
23/08/2017 17:11:18.890,6883249
23/08/2017 17:11:18.930,6884826
23/08/2017 17:11:18.970,6886140
23/08/2017 17:11:19.010,6887822
23/08/2017 17:11:19.050,6889662
23/08/2017 17:11:19.090,6889925
23/08/2017 17:11:19.130,6891239
23/08/2017 17:11:19.170,6892396
23/08/2017 17:11:19.210,6894394
23/08/2017 17:11:19.250,6895077
23/08/2017 17:11:19.290,6896128
23/08/2017 17:11:19.330,6897180
23/08/2017 17:11:19.370,6898389
23/08/2017 17:11:19.410,6899651
23/08/2017 17:11:19.450,6900702
23/08/2017 17:11:19.490,6900912
23/08/2017 17:11:19.530,6901280
23/08/2017 17:11:19.570,6901333
23/08/2017 17:11:19.610,6902332
23/08/2017 17:11:19.650,6902910
23/08/2017 17:11:19.690,6902542
23/08/2017 17:11:19.730,6901648
23/08/2017 17:11:19.770,6901175
23/08/2017 17:11:19.810,6900334
23/08/2017 17:11:19.850,6899914
23/08/2017 17:11:19.890,6897548
23/08/2017 17:11:19.930,6896128
23/08/2017 17:11:19.970,6895813
23/08/2017 17:11:20.010,6894551
23/08/2017 17:11:20.050,6893868
23/08/2017 17:11:20.090,6892238
23/08/2017 17:11:20.130,6891923
23/08/2017 17:11:20.170,6891397
23/08/2017 17:11:20.210,6889610
23/08/2017 17:11:20.250,6888243
23/08/2017 17:11:20.290,6886613
23/08/2017 17:11:20.330,6886087
23/08/2017 17:11:20.370,6885772
23/08/2017 17:11:20.410,6884668
23/08/2017 17:11:20.450,6884037
23/08/2017 17:11:20.490,6883985
23/08/2017 17:11:20.530,6883459
23/08/2017 17:11:20.570,6883301
23/08/2017 17:11:20.610,6882828
23/08/2017 17:11:20.650,6881461
23/08/2017 17:11:20.690,6882776
23/08/2017 17:11:20.730,6880883
23/08/2017 17:11:20.770,6880568
23/08/2017 17:11:20.810,6880357
23/08/2017 17:11:20.850,6880095
23/08/2017 17:11:20.890,6880042
23/08/2017 17:11:20.930,6880305
23/08/2017 17:11:20.970,6879516
23/08/2017 17:11:21.010,6878097
23/08/2017 17:11:21.050,6877624
23/08/2017 17:11:21.090,6876835
23/08/2017 17:11:21.130,6876257
23/08/2017 17:11:21.170,6875889
23/08/2017 17:11:21.210,6876099
23/08/2017 17:11:21.250,6875731
23/08/2017 17:11:21.290,6875573
23/08/2017 17:11:21.330,6875626
23/08/2017 17:11:21.370,6875889
23/08/2017 17:11:21.410,6875521
23/08/2017 17:11:21.450,6874522
23/08/2017 17:11:21.490,6875153
23/08/2017 17:11:21.530,6874943
23/08/2017 17:11:21.570,6874785
23/08/2017 17:11:21.610,6875048
23/08/2017 17:11:21.650,6874417
23/08/2017 17:11:21.690,6875048
23/08/2017 17:11:21.730,6875784
23/08/2017 17:11:21.770,6875311
23/08/2017 17:11:21.810,6874995
23/08/2017 17:11:21.850,6874259
23/08/2017 17:11:21.890,6874417
23/08/2017 17:11:21.930,6874312
23/08/2017 17:11:21.970,6875521
23/08/2017 17:11:22.010,6876099
23/08/2017 17:11:22.050,6878465
23/08/2017 17:11:22.090,6880147
23/08/2017 17:11:22.130,6881356
23/08/2017 17:11:22.170,6883038
23/08/2017 17:11:22.210,6884826
23/08/2017 17:11:22.250,6886824
23/08/2017 17:11:22.290,6887822
23/08/2017 17:11:22.330,6889873
23/08/2017 17:11:22.370,6890241
23/08/2017 17:11:22.410,6891870
23/08/2017 17:11:22.450,6893500
23/08/2017 17:11:22.490,6896076
23/08/2017 17:11:22.530,6896812
23/08/2017 17:11:22.570,6898021
23/08/2017 17:11:22.610,6898336
23/08/2017 17:11:22.650,6898862
23/08/2017 17:11:22.690,6900229
23/08/2017 17:11:22.730,6901859
23/08/2017 17:11:22.770,6902227
23/08/2017 17:11:22.810,6903120
23/08/2017 17:11:22.850,6905065
23/08/2017 17:11:22.890,6905538
23/08/2017 17:11:22.930,6906538
23/08/2017 17:11:22.970,6907274
23/08/2017 17:11:23.010,6908009
23/08/2017 17:11:23.050,6908115
23/08/2017 17:11:23.090,6908115
23/08/2017 17:11:23.130,6908325
23/08/2017 17:11:23.170,6905276
23/08/2017 17:11:23.210,6905118
23/08/2017 17:11:23.250,6903804
23/08/2017 17:11:23.290,6903015
23/08/2017 17:11:23.330,6900177
23/08/2017 17:11:23.370,6898389
23/08/2017 17:11:23.410,6896707
23/08/2017 17:11:23.450,6895287
23/08/2017 17:11:23.490,6894289
23/08/2017 17:11:23.530,6892080
23/08/2017 17:11:23.570,6891134
23/08/2017 17:11:23.610,6890871
23/08/2017 17:11:23.650,6889242
23/08/2017 17:11:23.690,6889347
23/08/2017 17:11:23.730,6890083
23/08/2017 17:11:23.770,6890241
23/08/2017 17:11:23.810,6888716
23/08/2017 17:11:23.850,6888506
23/08/2017 17:11:23.890,6887454
23/08/2017 17:11:23.930,6887560
23/08/2017 17:11:23.970,6886455
23/08/2017 17:11:24.010,6886035
23/08/2017 17:11:24.050,6885457
23/08/2017 17:11:24.090,6883774
23/08/2017 17:11:24.130,6882986
23/08/2017 17:11:24.170,6881409
23/08/2017 17:11:24.210,6880568
23/08/2017 17:11:24.250,6879726
23/08/2017 17:11:24.290,6879095
23/08/2017 17:11:24.330,6879989
23/08/2017 17:11:24.370,6878990
23/08/2017 17:11:24.410,6878885
23/08/2017 17:11:24.450,6878465
23/08/2017 17:11:24.490,6877571
23/08/2017 17:11:24.530,6877624
23/08/2017 17:11:24.570,6876362
23/08/2017 17:11:24.610,6876572
23/08/2017 17:11:24.650,6876152
23/08/2017 17:11:24.690,6875994
23/08/2017 17:11:24.730,6876572
23/08/2017 17:11:24.770,6877150
23/08/2017 17:11:24.810,6877781
23/08/2017 17:11:24.850,6876204
23/08/2017 17:11:24.890,6876152
23/08/2017 17:11:24.930,6875468
23/08/2017 17:11:24.970,6875468
23/08/2017 17:11:25.010,6874312
23/08/2017 17:11:25.050,6873944
23/08/2017 17:11:25.090,6874575
23/08/2017 17:11:25.130,6875100
23/08/2017 17:11:25.170,6874837
23/08/2017 17:11:25.210,6874522
23/08/2017 17:11:25.250,6875363
23/08/2017 17:11:25.290,6875363
23/08/2017 17:11:25.330,6876782
23/08/2017 17:11:25.370,6878149
23/08/2017 17:11:25.410,6880620
23/08/2017 17:11:25.450,6882040
23/08/2017 17:11:25.490,6883564
23/08/2017 17:11:25.530,6885036
23/08/2017 17:11:25.570,6887297
23/08/2017 17:11:25.610,6888979
23/08/2017 17:11:25.650,6889767
23/08/2017 17:11:25.690,6890556
23/08/2017 17:11:25.730,6891502
23/08/2017 17:11:25.770,6892238
23/08/2017 17:11:25.810,6893553
23/08/2017 17:11:25.850,6895340
23/08/2017 17:11:25.890,6896444
23/08/2017 17:11:25.930,6897180
23/08/2017 17:11:25.970,6897443
23/08/2017 17:11:26.010,6899020
23/08/2017 17:11:26.050,6899914
23/08/2017 17:11:26.090,6901070
23/08/2017 17:11:26.130,6901175
23/08/2017 17:11:26.170,6902963
23/08/2017 17:11:26.210,6904014
23/08/2017 17:11:26.250,6904592
23/08/2017 17:11:26.290,6905644
23/08/2017 17:11:26.330,6906117
23/08/2017 17:11:26.370,6904592
23/08/2017 17:11:26.410,6902963
23/08/2017 17:11:26.450,6900755
23/08/2017 17:11:26.490,6900544
23/08/2017 17:11:26.530,6898494
23/08/2017 17:11:26.570,6896549
23/08/2017 17:11:26.610,6894814
23/08/2017 17:11:26.650,6894341
23/08/2017 17:11:26.690,6893290
23/08/2017 17:11:26.730,6892080
23/08/2017 17:11:26.770,6890976
23/08/2017 17:11:26.810,6889978
23/08/2017 17:11:26.850,6888401
23/08/2017 17:11:26.890,6887717
23/08/2017 17:11:26.930,6887139
23/08/2017 17:11:26.970,6886192
23/08/2017 17:11:27.010,6885982
23/08/2017 17:11:27.050,6886350
23/08/2017 17:11:27.090,6885036
23/08/2017 17:11:27.130,6883669
23/08/2017 17:11:27.170,6882408
23/08/2017 17:11:27.210,6882302
23/08/2017 17:11:27.250,6881777
23/08/2017 17:11:27.290,6881777
23/08/2017 17:11:27.330,6880936
23/08/2017 17:11:27.370,6880673
23/08/2017 17:11:27.410,6881409
23/08/2017 17:11:27.450,6879621
23/08/2017 17:11:27.490,6880515
23/08/2017 17:11:27.530,6879831
23/08/2017 17:11:27.570,6879463
23/08/2017 17:11:27.610,6878570
23/08/2017 17:11:27.650,6878570
23/08/2017 17:11:27.690,6878360
23/08/2017 17:11:27.730,6878097
23/08/2017 17:11:27.770,6878044
23/08/2017 17:11:27.810,6878360
23/08/2017 17:11:27.850,6878044
23/08/2017 17:11:27.890,6877045
23/08/2017 17:11:27.930,6875889
23/08/2017 17:11:27.970,6875521
23/08/2017 17:11:28.010,6876204
23/08/2017 17:11:28.050,6875626
23/08/2017 17:11:28.090,6875258
23/08/2017 17:11:28.130,6876204
23/08/2017 17:11:28.170,6876572
23/08/2017 17:11:28.210,6876625
23/08/2017 17:11:28.250,6877781
23/08/2017 17:11:28.290,6877256
23/08/2017 17:11:28.330,6877045
23/08/2017 17:11:28.370,6876835
23/08/2017 17:11:28.410,6877098
23/08/2017 17:11:28.450,6876888
23/08/2017 17:11:28.490,6876993
23/08/2017 17:11:28.530,6877098
23/08/2017 17:11:28.570,6878833
23/08/2017 17:11:28.610,6880988
23/08/2017 17:11:28.650,6881724
23/08/2017 17:11:28.690,6881882
23/08/2017 17:11:28.730,6882618
23/08/2017 17:11:28.770,6883406
23/08/2017 17:11:28.810,6885299
23/08/2017 17:11:28.850,6886298
23/08/2017 17:11:28.890,6888506
23/08/2017 17:11:28.930,6889715
23/08/2017 17:11:28.970,6890871
23/08/2017 17:11:29.010,6891870
23/08/2017 17:11:29.050,6893185
23/08/2017 17:11:29.090,6894394
23/08/2017 17:11:29.130,6895235
23/08/2017 17:11:29.170,6896128
23/08/2017 17:11:29.210,6897916
23/08/2017 17:11:29.250,6898547
23/08/2017 17:11:29.290,6900597
23/08/2017 17:11:29.330,6901175
23/08/2017 17:11:29.370,6902069
23/08/2017 17:11:29.410,6902490
23/08/2017 17:11:29.450,6903436
23/08/2017 17:11:29.490,6904014
23/08/2017 17:11:29.530,6905433
23/08/2017 17:11:29.570,6906958
23/08/2017 17:11:29.610,6907274
23/08/2017 17:11:29.650,6906800
23/08/2017 17:11:29.690,6906012
23/08/2017 17:11:29.730,6903856
23/08/2017 17:11:29.770,6902332
23/08/2017 17:11:29.810,6900912
23/08/2017 17:11:29.850,6898389
23/08/2017 17:11:29.890,6897548
23/08/2017 17:11:29.930,6894814
23/08/2017 17:11:29.970,6893815
23/08/2017 17:11:30.010,6892133
23/08/2017 17:11:30.050,6892080
23/08/2017 17:11:30.090,6889452
23/08/2017 17:11:30.130,6888190
23/08/2017 17:11:30.170,6886876
23/08/2017 17:11:30.210,6885457
23/08/2017 17:11:30.250,6885089
23/08/2017 17:11:30.290,6883669
23/08/2017 17:11:30.330,6883459
23/08/2017 17:11:30.370,6883617
23/08/2017 17:11:30.410,6882565
23/08/2017 17:11:30.450,6882092
23/08/2017 17:11:30.490,6881251
23/08/2017 17:11:30.530,6880831
23/08/2017 17:11:30.570,6880936
23/08/2017 17:11:30.610,6880357
23/08/2017 17:11:30.650,6879674
23/08/2017 17:11:30.690,6880200
23/08/2017 17:11:30.730,6879831
23/08/2017 17:11:30.770,6879674
23/08/2017 17:11:30.810,6877834
23/08/2017 17:11:30.850,6876940
23/08/2017 17:11:30.890,6877150
23/08/2017 17:11:30.930,6876940
23/08/2017 17:11:30.970,6876467
23/08/2017 17:11:31.010,6876362
23/08/2017 17:11:31.050,6876572
23/08/2017 17:11:31.090,6876730
23/08/2017 17:11:31.130,6876940
23/08/2017 17:11:31.170,6876572
23/08/2017 17:11:31.210,6876888
23/08/2017 17:11:31.250,6876309
23/08/2017 17:11:31.290,6876257
23/08/2017 17:11:31.330,6876414
23/08/2017 17:11:31.370,6876309
23/08/2017 17:11:31.410,6876782
23/08/2017 17:11:31.450,6876835
23/08/2017 17:11:31.490,6876888
23/08/2017 17:11:31.530,6876730
23/08/2017 17:11:31.570,6875521
23/08/2017 17:11:31.610,6874890
23/08/2017 17:11:31.650,6874995
23/08/2017 17:11:31.690,6875363
23/08/2017 17:11:31.730,6874837
23/08/2017 17:11:31.770,6875258
23/08/2017 17:11:31.810,6875941
23/08/2017 17:11:31.850,6876099
23/08/2017 17:11:31.890,6876467
23/08/2017 17:11:31.930,6878044
23/08/2017 17:11:31.970,6879411
23/08/2017 17:11:32.010,6881093
23/08/2017 17:11:32.050,6882670
23/08/2017 17:11:32.090,6884090
23/08/2017 17:11:32.130,6885246
23/08/2017 17:11:32.170,6887086
23/08/2017 17:11:32.210,6889084
23/08/2017 17:11:32.250,6890608
23/08/2017 17:11:32.290,6891029
23/08/2017 17:11:32.330,6892080
23/08/2017 17:11:32.370,6893921
23/08/2017 17:11:32.410,6894604
23/08/2017 17:11:32.450,6896128
23/08/2017 17:11:32.490,6898073
23/08/2017 17:11:32.530,6899493
23/08/2017 17:11:32.570,6900702
23/08/2017 17:11:32.610,6901964
23/08/2017 17:11:32.650,6903015
23/08/2017 17:11:32.690,6904277
23/08/2017 17:11:32.730,6905644
23/08/2017 17:11:32.770,6907274
23/08/2017 17:11:32.810,6907221
23/08/2017 17:11:32.850,6909376
23/08/2017 17:11:32.890,6910112
23/08/2017 17:11:32.930,6910638
23/08/2017 17:11:32.970,6910375
23/08/2017 17:11:33.010,6910953
23/08/2017 17:11:33.050,6909692
23/08/2017 17:11:33.090,6908535
23/08/2017 17:11:33.130,6906327
23/08/2017 17:11:33.170,6905065
23/08/2017 17:11:33.210,6903804
23/08/2017 17:11:33.250,6902647
23/08/2017 17:11:33.290,6902016
23/08/2017 17:11:33.330,6900387
23/08/2017 17:11:33.370,6899020
23/08/2017 17:11:33.410,6897180
23/08/2017 17:11:33.450,6896128
23/08/2017 17:11:33.490,6895287
23/08/2017 17:11:33.530,6894026
23/08/2017 17:11:33.570,6893710
23/08/2017 17:11:33.610,6892869
23/08/2017 17:11:33.650,6891239
23/08/2017 17:11:33.690,6890083
23/08/2017 17:11:33.730,6888769
23/08/2017 17:11:33.770,6888033
23/08/2017 17:11:33.810,6886929
23/08/2017 17:11:33.850,6886140
23/08/2017 17:11:33.890,6885982
23/08/2017 17:11:33.930,6885667
23/08/2017 17:11:33.970,6884983
23/08/2017 17:11:34.010,6884405
23/08/2017 17:11:34.050,6884247
23/08/2017 17:11:34.090,6882776
23/08/2017 17:11:34.130,6881724
23/08/2017 17:11:34.170,6881514
23/08/2017 17:11:34.210,6881356
23/08/2017 17:11:34.250,6881356
23/08/2017 17:11:34.290,6880988
23/08/2017 17:11:34.330,6880620
23/08/2017 17:11:34.370,6878570
23/08/2017 17:11:34.410,6878149
23/08/2017 17:11:34.450,6877781
23/08/2017 17:11:34.490,6877256
23/08/2017 17:11:34.530,6877045
23/08/2017 17:11:34.570,6876993
23/08/2017 17:11:34.610,6876782
23/08/2017 17:11:34.650,6877098
23/08/2017 17:11:34.690,6876888
23/08/2017 17:11:34.730,6876940
23/08/2017 17:11:34.770,6876362
23/08/2017 17:11:34.810,6876835
23/08/2017 17:11:34.850,6876414
23/08/2017 17:11:34.890,6876362
23/08/2017 17:11:34.930,6876257
23/08/2017 17:11:34.970,6876257
23/08/2017 17:11:35.010,6877098
23/08/2017 17:11:35.050,6877466
23/08/2017 17:11:35.090,6877256
23/08/2017 17:11:35.130,6880147
23/08/2017 17:11:35.170,6881304
23/08/2017 17:11:35.210,6883301
23/08/2017 17:11:35.250,6884826
23/08/2017 17:11:35.290,6887034
23/08/2017 17:11:35.330,6888716
23/08/2017 17:11:35.370,6890188
23/08/2017 17:11:35.410,6892080
23/08/2017 17:11:35.450,6893973
23/08/2017 17:11:35.490,6894972
23/08/2017 17:11:35.530,6896654
23/08/2017 17:11:35.570,6898389
23/08/2017 17:11:35.610,6900229
23/08/2017 17:11:35.650,6901859
23/08/2017 17:11:35.690,6903593
23/08/2017 17:11:35.730,6905118
23/08/2017 17:11:35.770,6906170
23/08/2017 17:11:35.810,6907063
23/08/2017 17:11:35.850,6907852
23/08/2017 17:11:35.890,6909481
23/08/2017 17:11:35.930,6910112
23/08/2017 17:11:35.970,6911111
23/08/2017 17:11:36.010,6912005
23/08/2017 17:11:36.050,6913004
23/08/2017 17:11:36.090,6913267
23/08/2017 17:11:36.130,6914003
23/08/2017 17:11:36.170,6913267
23/08/2017 17:11:36.210,6912215
23/08/2017 17:11:36.250,6910112
23/08/2017 17:11:36.290,6908745
23/08/2017 17:11:36.330,6907431
23/08/2017 17:11:36.370,6905854
23/08/2017 17:11:36.410,6904435
23/08/2017 17:11:36.450,6902279
23/08/2017 17:11:36.490,6900544
23/08/2017 17:11:36.530,6898757
23/08/2017 17:11:36.570,6897127
23/08/2017 17:11:36.610,6895655
23/08/2017 17:11:36.650,6894551
23/08/2017 17:11:36.690,6893395
23/08/2017 17:11:36.730,6892554
23/08/2017 17:11:36.770,6892133
23/08/2017 17:11:36.810,6890766
23/08/2017 17:11:36.850,6890241
23/08/2017 17:11:36.890,6888821
23/08/2017 17:11:36.930,6888190
23/08/2017 17:11:36.970,6887770
23/08/2017 17:11:37.010,6886824
23/08/2017 17:11:37.050,6886298
23/08/2017 17:11:37.090,6886771
23/08/2017 17:11:37.130,6885719
23/08/2017 17:11:37.170,6885246
23/08/2017 17:11:37.210,6883091
23/08/2017 17:11:37.250,6881934
23/08/2017 17:11:37.290,6881461
23/08/2017 17:11:37.330,6880988
23/08/2017 17:11:37.370,6879779
23/08/2017 17:11:37.410,6879779
23/08/2017 17:11:37.450,6879095
23/08/2017 17:11:37.490,6878938
23/08/2017 17:11:37.530,6878622
23/08/2017 17:11:37.570,6879043
23/08/2017 17:11:37.610,6878202
23/08/2017 17:11:37.650,6877466
23/08/2017 17:11:37.690,6877676
23/08/2017 17:11:37.730,6877466
23/08/2017 17:11:37.770,6877886
23/08/2017 17:11:37.810,6877308
23/08/2017 17:11:37.850,6877781
23/08/2017 17:11:37.890,6878044
23/08/2017 17:11:37.930,6878044
23/08/2017 17:11:37.970,6877256
23/08/2017 17:11:38.010,6876730
23/08/2017 17:11:38.050,6877045
23/08/2017 17:11:38.090,6876940
23/08/2017 17:11:38.130,6878517
23/08/2017 17:11:38.170,6880305
23/08/2017 17:11:38.210,6883091
23/08/2017 17:11:38.250,6884878
23/08/2017 17:11:38.290,6887192
23/08/2017 17:11:38.330,6888401
23/08/2017 17:11:38.370,6890451
23/08/2017 17:11:38.410,6892501
23/08/2017 17:11:38.450,6894867
23/08/2017 17:11:38.490,6896496
23/08/2017 17:11:38.530,6898126
23/08/2017 17:11:38.570,6899914
23/08/2017 17:11:38.610,6901491
23/08/2017 17:11:38.650,6904067
23/08/2017 17:11:38.690,6906275
23/08/2017 17:11:38.730,6906012
23/08/2017 17:11:38.770,6906958
23/08/2017 17:11:38.810,6908220
23/08/2017 17:11:38.850,6909639
23/08/2017 17:11:38.890,6911164
23/08/2017 17:11:38.930,6912162
23/08/2017 17:11:38.970,6912741
23/08/2017 17:11:39.010,6913687
23/08/2017 17:11:39.050,6915580
23/08/2017 17:11:39.090,6916000
23/08/2017 17:11:39.130,6916158
23/08/2017 17:11:39.170,6917472
23/08/2017 17:11:39.210,6916894
23/08/2017 17:11:39.250,6915106
23/08/2017 17:11:39.290,6914371
23/08/2017 17:11:39.330,6912426
23/08/2017 17:11:39.370,6910690
23/08/2017 17:11:39.410,6909902
23/08/2017 17:11:39.450,6907694
23/08/2017 17:11:39.490,6905749
23/08/2017 17:11:39.530,6903488
23/08/2017 17:11:39.570,6901806
23/08/2017 17:11:39.610,6900439
23/08/2017 17:11:39.650,6898547
23/08/2017 17:11:39.690,6897390
23/08/2017 17:11:39.730,6896707
23/08/2017 17:11:39.770,6895813
23/08/2017 17:11:39.810,6894814
23/08/2017 17:11:39.850,6893447
23/08/2017 17:11:39.890,6892291
23/08/2017 17:11:39.930,6891502
23/08/2017 17:11:39.970,6890293
23/08/2017 17:11:40.010,6889137
23/08/2017 17:11:40.050,6888033
23/08/2017 17:11:40.090,6887560
23/08/2017 17:11:40.130,6886245
23/08/2017 17:11:40.170,6885930
23/08/2017 17:11:40.210,6883617
23/08/2017 17:11:40.250,6882723
23/08/2017 17:11:40.290,6881934
23/08/2017 17:11:40.330,6881461
23/08/2017 17:11:40.370,6881093
23/08/2017 17:11:40.410,6880673
23/08/2017 17:11:40.450,6880515
23/08/2017 17:11:40.490,6880410
23/08/2017 17:11:40.530,6880200
23/08/2017 17:11:40.570,6880042
23/08/2017 17:11:40.610,6879831
23/08/2017 17:11:40.650,6879411
23/08/2017 17:11:40.690,6879463
23/08/2017 17:11:40.730,6879411
23/08/2017 17:11:40.770,6879253
23/08/2017 17:11:40.810,6879463
23/08/2017 17:11:40.850,6880252
23/08/2017 17:11:40.890,6879726
23/08/2017 17:11:40.930,6879411
23/08/2017 17:11:40.970,6880778
23/08/2017 17:11:41.010,6882986
23/08/2017 17:11:41.050,6885141
23/08/2017 17:11:41.090,6886929
23/08/2017 17:11:41.130,6889662
23/08/2017 17:11:41.170,6891555
23/08/2017 17:11:41.210,6893710
23/08/2017 17:11:41.250,6895287
23/08/2017 17:11:41.290,6897285
23/08/2017 17:11:41.330,6897968
23/08/2017 17:11:41.370,6900702
23/08/2017 17:11:41.410,6902700
23/08/2017 17:11:41.450,6904067
23/08/2017 17:11:41.490,6905644
23/08/2017 17:11:41.530,6908062
23/08/2017 17:11:41.570,6909271
23/08/2017 17:11:41.610,6910901
23/08/2017 17:11:41.650,6911742
23/08/2017 17:11:41.690,6912583
23/08/2017 17:11:41.730,6913109
23/08/2017 17:11:41.770,6914633
23/08/2017 17:11:41.810,6915842
23/08/2017 17:11:41.850,6916578
23/08/2017 17:11:41.890,6917682
23/08/2017 17:11:41.930,6918944
23/08/2017 17:11:41.970,6919417
23/08/2017 17:11:42.010,6919365
23/08/2017 17:11:42.050,6918261
23/08/2017 17:11:42.090,6916158
23/08/2017 17:11:42.130,6914371
23/08/2017 17:11:42.170,6913477
23/08/2017 17:11:42.210,6912005
23/08/2017 17:11:42.250,6911164
23/08/2017 17:11:42.290,6909692
23/08/2017 17:11:42.330,6907957
23/08/2017 17:11:42.370,6905749
23/08/2017 17:11:42.410,6904014
23/08/2017 17:11:42.450,6902805
23/08/2017 17:11:42.490,6901491
23/08/2017 17:11:42.530,6900334
23/08/2017 17:11:42.570,6899020
23/08/2017 17:11:42.610,6898915
23/08/2017 17:11:42.650,6898231
23/08/2017 17:11:42.690,6897075
23/08/2017 17:11:42.730,6896391
23/08/2017 17:11:42.770,6895340
23/08/2017 17:11:42.810,6894289
23/08/2017 17:11:42.850,6894236
23/08/2017 17:11:42.890,6893553
23/08/2017 17:11:42.930,6892869
23/08/2017 17:11:42.970,6892974
23/08/2017 17:11:43.010,6891765
23/08/2017 17:11:43.050,6890346
23/08/2017 17:11:43.090,6889452
23/08/2017 17:11:43.130,6889084
23/08/2017 17:11:43.170,6888401
23/08/2017 17:11:43.210,6887507
23/08/2017 17:11:43.250,6886771
23/08/2017 17:11:43.290,6887086
23/08/2017 17:11:43.330,6886981
23/08/2017 17:11:43.370,6885509
23/08/2017 17:11:43.410,6885299
23/08/2017 17:11:43.450,6884615
23/08/2017 17:11:43.490,6884090
23/08/2017 17:11:43.530,6883669
23/08/2017 17:11:43.570,6882670
23/08/2017 17:11:43.610,6882040
23/08/2017 17:11:43.650,6882618
23/08/2017 17:11:43.690,6882145
23/08/2017 17:11:43.730,6882670
23/08/2017 17:11:43.770,6880515
23/08/2017 17:11:43.810,6880673
23/08/2017 17:11:43.850,6880305
23/08/2017 17:11:43.890,6880042
23/08/2017 17:11:43.930,6880410
23/08/2017 17:11:43.970,6880305
23/08/2017 17:11:44.010,6880147
23/08/2017 17:11:44.050,6881672
23/08/2017 17:11:44.090,6883774
23/08/2017 17:11:44.130,6885457
23/08/2017 17:11:44.170,6887297
23/08/2017 17:11:44.210,6889294
23/08/2017 17:11:44.250,6891765
23/08/2017 17:11:44.290,6893815
23/08/2017 17:11:44.330,6894867
23/08/2017 17:11:44.370,6897443
23/08/2017 17:11:44.410,6899756
23/08/2017 17:11:44.450,6901228
23/08/2017 17:11:44.490,6902752
23/08/2017 17:11:44.530,6903751
23/08/2017 17:11:44.570,6905170
23/08/2017 17:11:44.610,6907168
23/08/2017 17:11:44.650,6908535
23/08/2017 17:11:44.690,6909954
23/08/2017 17:11:44.730,6911689
