1,A,20:20:49.783
0,P,20:20:49.878
1,P,20:20:49.974
0,S,20:20:49.991
1,S,20:20:50.103
0,Space,20:20:50.182
1,Space,20:20:50.262
0,C,20:20:51.518
1,C,20:20:51.591
0,A,20:20:51.631
1,A,20:20:51.727
0,L,20:20:51.886
1,L,20:20:51.974
0,L,20:20:52.030
1,L,20:20:52.143
0,Space,20:20:52.270
1,Space,20:20:52.343
0,C,20:20:52.846
1,C,20:20:52.959
0,O,20:20:53.007
1,O,20:20:53.095
0,U,20:20:53.143
1,U,20:20:53.270
0,P,20:20:53.495
1,P,20:20:53.623
0,Space,20:20:53.854
1,Space,20:20:53.943
0,T,20:20:55.231
1,T,20:20:55.326
0,E,20:20:55.343
1,E,20:20:55.439
0,X,20:20:55.590
1,X,20:20:55.719
0,T,20:20:55.871
1,T,20:20:55.942
0,B,20:20:56.295
1,B,20:20:56.375
0,O,20:20:56.646
1,O,20:20:56.735
0,O,20:20:56.807
1,O,20:20:56.886
0,K,20:20:56.903
1,K,20:20:57.023
0,Space,20:20:57.222
1,Space,20:20:57.303
0,R,20:20:58.543
1,R,20:20:58.630
0,E,20:20:58.711
1,E,20:20:58.766
0,T,20:20:58.862
1,T,20:20:58.958
0,R,20:20:59.071
1,R,20:20:59.166
0,E,20:20:59.567
1,E,20:20:59.662
0,A,20:21:00.311
1,A,20:21:00.423
0,T,20:21:00.487
1,T,20:21:00.575
0,Space,20:21:00.743
1,Space,20:21:00.823
0,P,20:21:01.935
1,P,20:21:02.007
0,R,20:21:02.118
1,R,20:21:02.207
0,E,20:21:02.327
1,E,20:21:02.430
0,A,20:21:02.967
1,A,20:21:03.078
0,C,20:21:03.111
1,C,20:21:03.182
0,H,20:21:03.390
1,H,20:21:03.495
0,Space,20:21:03.623
1,Space,20:21:03.703
0,M,20:21:04.534
1,M,20:21:04.639
0,U,20:21:04.775
1,U,20:21:04.846
0,N,20:21:05.191
1,N,20:21:05.310
0,I,20:21:06.239
1,I,20:21:06.318
0,C,20:21:06.382
1,C,20:21:06.503
0,I,20:21:06.567
1,I,20:21:06.647
0,P,20:21:06.983
1,P,20:21:07.063
0,A,20:21:07.118
1,A,20:21:07.223
0,L,20:21:07.239
1,L,20:21:07.335
0,Space,20:21:07.487
1,Space,20:21:07.558
0,T,20:21:08.367
1,T,20:21:08.446
0,R,20:21:08.558
1,R,20:21:08.655
0,I,20:21:09.071
1,I,20:21:09.166
0,U,20:21:09.463
1,U,20:21:09.550
0,M,20:21:09.695
1,M,20:21:09.774
0,P,20:21:09.902
1,P,20:21:09.983
0,H,20:21:10.174
1,H,20:21:10.254
0,Space,20:21:10.375
1,Space,20:21:10.447
0,S,20:21:12.047
0,T,20:21:12.142
1,S,20:21:12.158
1,T,20:21:12.239
0,E,20:21:12.375
1,E,20:21:12.455
0,R,20:21:12.542
1,R,20:21:12.631
0,E,20:21:12.727
1,E,20:21:12.806
0,T,20:21:13.062
1,T,20:21:13.134
0,Back,20:21:13.991
1,Back,20:21:14.095
0,O,20:21:14.783
1,O,20:21:14.879
0,T,20:21:15.110
1,T,20:21:15.182
0,Y,20:21:15.279
1,Y,20:21:15.374
0,P,20:21:15.631
1,P,20:21:15.711
0,E,20:21:15.766
1,E,20:21:15.862
0,Space,20:21:15.959
1,Space,20:21:16.031
0,J,20:21:17.598
1,J,20:21:17.695
0,U,20:21:17.807
1,U,20:21:17.910
0,R,20:21:18.247
1,R,20:21:18.350
0,I,20:21:18.687
1,I,20:21:18.791
0,S,20:21:18.823
1,S,20:21:18.926
0,D,20:21:19.031
1,D,20:21:19.142
0,I,20:21:19.206
1,I,20:21:19.303
0,C,20:21:19.478
1,C,20:21:19.566
0,T,20:21:19.646
1,T,20:21:19.718
0,I,20:21:20.374
0,O,20:21:20.487
1,I,20:21:20.526
1,O,20:21:20.583
0,N,20:21:20.718
1,N,20:21:20.806
0,Space,20:21:20.918
1,Space,20:21:20.983
0,L,20:21:22.319
1,L,20:21:22.399
0,I,20:21:22.535
1,I,20:21:22.606
0,V,20:21:22.790
1,V,20:21:22.870
0,E,20:21:22.959
1,E,20:21:23.062
0,R,20:21:23.135
1,R,20:21:23.222
0,Space,20:21:23.342
1,Space,20:21:23.430
0,I,20:21:24.367
1,I,20:21:24.446
0,N,20:21:24.542
1,N,20:21:24.655
0,O,20:21:25.198
1,O,20:21:25.295
0,Back,20:21:25.823
1,Back,20:21:25.902
0,F,20:21:25.983
1,F,20:21:26.086
0,O,20:21:26.183
1,O,20:21:26.270
0,R,20:21:26.278
1,R,20:21:26.367
0,M,20:21:26.510
1,M,20:21:26.630
0,A,20:21:26.654
1,A,20:21:26.766
0,L,20:21:26.790
1,L,20:21:26.878
0,Space,20:21:27.030
1,Space,20:21:27.103
0,B,20:21:28.302
1,B,20:21:28.390
0,E,20:21:28.534
1,E,20:21:28.646
0,T,20:21:28.726
1,T,20:21:28.806
0,T,20:21:28.878
1,T,20:21:28.942
0,E,20:21:28.982
1,E,20:21:29.062
0,R,20:21:29.150
1,R,20:21:29.214
0,Space,20:21:29.318
1,Space,20:21:29.406
0,C,20:21:30.614
1,C,20:21:30.734
0,O,20:21:30.766
1,O,20:21:30.870
0,U,20:21:31.030
1,U,20:21:31.102
0,N,20:21:31.206
1,N,20:21:31.326
0,T,20:21:31.398
1,T,20:21:31.502
0,R,20:21:31.606
1,R,20:21:31.702
0,Y,20:21:31.766
1,Y,20:21:31.854
0,Space,20:21:31.974
1,Space,20:21:32.070
0,I,20:21:33.342
1,I,20:21:33.438
0,N,20:21:33.534
1,N,20:21:33.630
0,T,20:21:33.806
1,T,20:21:33.886
0,E,20:21:34.078
1,E,20:21:34.182
0,R,20:21:34.278
1,R,20:21:34.366
0,E,20:21:34.446
1,E,20:21:34.542
0,S,20:21:34.670
1,S,20:21:34.774
0,T,20:21:35.006
1,T,20:21:35.095
0,Space,20:21:35.494
1,Space,20:21:35.566
0,E,20:21:37.191
1,E,20:21:37.254
0,Back,20:21:37.710
1,Back,20:21:37.790
0,W,20:21:37.806
1,W,20:21:37.918
0,A,20:21:38.031
1,A,20:21:38.134
0,I,20:21:38.158
1,I,20:21:38.254
0,T,20:21:38.390
1,T,20:21:38.471
0,Space,20:21:38.607
1,Space,20:21:38.670
0,S,20:21:39.886
1,S,20:21:40.006
0,T,20:21:40.078
1,T,20:21:40.150
0,R,20:21:40.198
1,R,20:21:40.295
0,O,20:21:40.438
1,O,20:21:40.518
0,N,20:21:40.662
1,N,20:21:40.758
0,G,20:21:40.870
1,G,20:21:40.935
0,Space,20:21:41.047
1,Space,20:21:41.134
0,W,20:21:42.358
1,W,20:21:42.470
0,H,20:21:42.510
1,H,20:21:42.590
0,E,20:21:42.654
1,E,20:21:42.742
0,R,20:21:42.830
1,R,20:21:42.911
0,E,20:21:43.006
1,E,20:21:43.094
0,Space,20:21:43.198
1,Space,20:21:43.278
0,S,20:21:44.166
1,S,20:21:44.287
0,M,20:21:44.310
1,M,20:21:44.414
0,A,20:21:44.430
1,A,20:21:44.550
0,L,20:21:44.598
1,L,20:21:44.662
0,L,20:21:44.742
1,L,20:21:44.814
0,Space,20:21:44.934
1,Space,20:21:45.014
0,M,20:21:45.950
1,M,20:21:46.038
0,O,20:21:46.166
1,O,20:21:46.246
0,S,20:21:46.318
1,S,20:21:46.414
0,T,20:21:46.446
1,T,20:21:46.526
0,Space,20:21:46.662
1,Space,20:21:46.734
0,P,20:21:47.742
1,P,20:21:47.830
0,R,20:21:47.934
1,R,20:21:48.030
0,E,20:21:48.142
1,E,20:21:48.246
0,S,20:21:48.350
1,S,20:21:48.462
0,I,20:21:48.534
0,D,20:21:48.622
1,I,20:21:48.630
1,D,20:21:48.719
0,E,20:21:48.806
1,E,20:21:48.886
0,N,20:21:48.926
1,N,20:21:49.022
0,T,20:21:49.150
1,T,20:21:49.246
0,Space,20:21:49.366
1,Space,20:21:49.454
0,H,20:21:50.342
1,H,20:21:50.447
0,A,20:21:50.454
1,A,20:21:50.558
0,V,20:21:50.614
1,V,20:21:50.694
0,E,20:21:50.750
1,E,20:21:50.822
0,Space,20:21:50.870
1,Space,20:21:50.958
0,P,20:21:51.310
1,P,20:21:51.438
0,L,20:21:52.230
1,L,20:21:52.302
0,U,20:21:52.558
1,U,20:21:52.654
0,N,20:21:53.022
1,N,20:21:53.110
0,G,20:21:53.278
1,G,20:21:53.358
0,E,20:21:53.422
1,E,20:21:53.502
0,Space,20:21:53.575
1,Space,20:21:53.646
0,B,20:21:55.366
1,B,20:21:55.446
0,L,20:21:55.654
1,L,20:21:55.734
0,I,20:21:55.862
1,I,20:21:55.934
0,C,20:21:56.006
1,C,20:21:56.102
0,K,20:21:56.158
1,K,20:21:56.230
0,Space,20:21:56.358
1,Space,20:21:56.438
0,Back,20:21:56.910
1,Back,20:21:57.014
0,Back,20:21:57.094
1,Back,20:21:57.174
0,Back,20:21:57.238
1,Back,20:21:57.318
0,N,20:21:57.831
1,N,20:21:57.974
0,K,20:21:58.054
1,K,20:21:58.118
0,Space,20:21:58.606
1,Space,20:21:58.678
0,T,20:21:58.934
1,T,20:21:59.006
0,I,20:21:59.270
1,I,20:21:59.366
0,M,20:21:59.494
1,M,20:21:59.582
0,B,20:21:59.718
1,B,20:21:59.814
0,E,20:21:59.838
1,E,20:21:59.934
0,R,20:22:00.015
1,R,20:22:00.102
0,Space,20:22:00.166
1,Space,20:22:00.254
0,C,20:22:01.222
1,C,20:22:01.326
0,L,20:22:01.382
1,L,20:22:01.446
0,I,20:22:01.598
1,I,20:22:01.662
0,N,20:22:01.750
1,N,20:22:01.854
0,G,20:22:01.878
1,G,20:22:01.943
0,Space,20:22:02.014
1,Space,20:22:02.094
0,E,20:22:03.430
1,E,20:22:03.510
0,X,20:22:03.854
1,X,20:22:03.974
0,E,20:22:04.310
1,E,20:22:04.398
0,D,20:22:04.518
1,D,20:22:04.606
0,I,20:22:05.118
1,I,20:22:05.230
0,T,20:22:05.358
1,T,20:22:05.438
0,I,20:22:05.742
0,O,20:22:05.822
1,I,20:22:05.878
1,O,20:22:05.934
0,N,20:22:06.062
1,N,20:22:06.150
0,Space,20:22:06.254
1,Space,20:22:06.326
0,Back,20:22:06.918
1,Back,20:22:07.006
0,Back,20:22:07.110
1,Back,20:22:07.174
0,Back,20:22:07.270
1,Back,20:22:07.334
0,Back,20:22:08.646
1,Back,20:22:08.726
0,Back,20:22:08.806
1,Back,20:22:08.886
0,Back,20:22:08.950
1,Back,20:22:09.038
0,Back,20:22:09.134
1,Back,20:22:09.174
0,P,20:22:10.470
1,P,20:22:10.534
0,E,20:22:10.598
1,E,20:22:10.678
0,D,20:22:10.774
1,D,20:22:10.854
0,T,20:22:11.510
1,T,20:22:11.574
0,I,20:22:11.894
0,O,20:22:12.022
1,I,20:22:12.038
1,O,20:22:12.102
0,N,20:22:13.358
1,N,20:22:13.414
0,Space,20:22:13.494
1,Space,20:22:13.558
0,A,20:22:15.878
1,A,20:22:15.966
0,C,20:22:16.126
1,C,20:22:16.214
0,C,20:22:16.294
1,C,20:22:16.374
0,O,20:22:16.550
1,O,20:22:16.662
0,U,20:22:17.342
1,U,20:22:17.430
0,N,20:22:17.558
1,N,20:22:17.646
0,T,20:22:17.791
1,T,20:22:17.862
0,A,20:22:17.933
1,A,20:22:18.014
0,B,20:22:18.078
1,B,20:22:18.174
0,I,20:22:18.926
1,I,20:22:18.991
0,L,20:22:19.110
1,L,20:22:19.206
0,I,20:22:19.334
1,I,20:22:19.446
0,T,20:22:19.590
0,Y,20:22:19.710
1,T,20:22:19.742
1,Y,20:22:19.806
0,Space,20:22:19.934
1,Space,20:22:20.014
0,A,20:22:21.246
1,A,20:22:21.358
0,G,20:22:21.382
1,G,20:22:21.454
0,G,20:22:21.534
1,G,20:22:21.606
0,R,20:22:21.702
1,R,20:22:21.798
0,E,20:22:21.894
1,E,20:22:21.990
0,S,20:22:22.126
1,S,20:22:22.214
0,S,20:22:22.294
1,S,20:22:22.382
0,I,20:22:22.510
1,I,20:22:22.685
0,O,20:22:23.062
1,O,20:22:23.166
0,N,20:22:23.742
1,N,20:22:23.830
0,Space,20:22:24.046
1,Space,20:22:24.118
0,T,20:22:25.270
1,T,20:22:25.334
0,I,20:22:25.678
1,I,20:22:25.766
0,L,20:22:25.886
1,L,20:22:25.982
0,E,20:22:25.990
1,E,20:22:26.078
0,Space,20:22:26.174
1,Space,20:22:26.246
0,U,20:22:26.798
1,U,20:22:26.934
0,N,20:22:27.038
1,N,20:22:27.142
0,F,20:22:27.630
1,F,20:22:27.718
0,A,20:22:27.894
1,A,20:22:28.022
0,I,20:22:28.142
1,I,20:22:28.238
0,R,20:22:28.310
1,R,20:22:28.406
0,Space,20:22:28.486
1,Space,20:22:28.565
0,P,20:22:29.766
1,P,20:22:29.846
0,A,20:22:29.926
1,A,20:22:30.046
0,L,20:22:30.110
0,A,20:22:30.142
1,L,20:22:30.198
1,A,20:22:30.238
0,C,20:22:30.445
1,C,20:22:30.534
0,E,20:22:30.550
1,E,20:22:30.637
0,Space,20:22:30.694
1,Space,20:22:30.774
0,A,20:22:32.030
1,A,20:22:32.149
0,F,20:22:32.246
0,T,20:22:32.358
1,F,20:22:32.366
1,T,20:22:32.470
0,E,20:22:32.501
1,E,20:22:32.598
0,R,20:22:32.654
1,R,20:22:32.742
0,Space,20:22:32.909
1,Space,20:22:32.998
0,B,20:22:33.630
1,B,20:22:33.718
0,R,20:22:33.814
1,R,20:22:33.910
0,E,20:22:33.998
1,E,20:22:34.077
0,A,20:22:34.198
1,A,20:22:34.310
0,K,20:22:34.405
1,K,20:22:34.486
0,Space,20:22:34.630
1,Space,20:22:34.710
0,W,20:22:35.542
1,W,20:22:35.638
0,O,20:22:35.694
1,O,20:22:35.782
0,R,20:22:35.886
1,R,20:22:35.974
0,D,20:22:36.118
1,D,20:22:36.222
0,Space,20:22:36.382
1,Space,20:22:36.470
0,S,20:22:37.462
1,S,20:22:37.574
0,U,20:22:37.646
1,U,20:22:37.742
0,R,20:22:37.838
1,R,20:22:37.926
0,E,20:22:38.038
1,E,20:22:38.126
0,Space,20:22:38.230
1,Space,20:22:38.326
0,A,20:22:39.037
1,A,20:22:39.150
0,L,20:22:39.221
1,L,20:22:39.310
0,W,20:22:39.382
1,W,20:22:39.454
0,A,20:22:39.574
1,A,20:22:39.694
0,Y,20:22:39.733
1,Y,20:22:39.814
0,S,20:22:39.829
1,S,20:22:39.918
0,Space,20:22:40.014
1,Space,20:22:40.094
0,D,20:22:41.662
1,D,20:22:41.766
0,O,20:22:41.805
1,O,20:22:41.910
0,W,20:22:41.918
1,W,20:22:42.013
0,N,20:22:42.070
1,N,20:22:42.134
0,Space,20:22:42.238
1,Space,20:22:42.310
0,K,20:22:43.382
1,K,20:22:43.470
0,N,20:22:43.606
1,N,20:22:43.694
0,O,20:22:43.798
1,O,20:22:43.878
0,W,20:22:43.926
1,W,20:22:44.014
0,Space,20:22:44.086
1,Space,20:22:44.150
0,W,20:22:45.366
1,W,20:22:45.462
0,A,20:22:45.582
1,A,20:22:45.662
0,I,20:22:45.830
1,I,20:22:45.934
0,T,20:22:46.054
1,T,20:22:46.134
0,Space,20:22:46.262
1,Space,20:22:46.342
0,L,20:22:47.038
0,O,20:22:47.054
1,O,20:22:47.086
1,L,20:22:47.110
0,Back,20:22:48.406
1,Back,20:22:48.494
0,I,20:22:48.974
1,I,20:22:49.046
0,K,20:22:49.134
0,E,20:22:49.214
1,K,20:22:49.230
1,E,20:22:49.294
0,Space,20:22:49.390
1,Space,20:22:49.462
0,R,20:22:50.494
1,R,20:22:50.582
0,E,20:22:50.669
1,E,20:22:50.734
0,A,20:22:50.862
1,A,20:22:50.966
0,L,20:22:51.006
1,L,20:22:51.045
0,L,20:22:51.118
1,L,20:22:51.205
0,Y,20:22:51.382
1,Y,20:22:51.462
0,Space,20:22:51.622
1,Space,20:22:51.702
0,E,20:22:53.070
1,E,20:22:53.165
0,Y,20:22:53.566
1,Y,20:22:53.654
0,E,20:22:53.694
1,E,20:22:53.781
0,B,20:22:53.838
1,B,20:22:53.941
0,R,20:22:53.998
1,R,20:22:54.102
0,O,20:22:54.278
0,W,20:22:54.350
1,O,20:22:54.358
1,W,20:22:54.454
0,Space,20:22:54.542
1,Space,20:22:54.614
0,F,20:22:55.958
1,F,20:22:56.045
0,I,20:22:56.150
0,S,20:22:56.222
1,I,20:22:56.246
1,S,20:22:56.342
0,H,20:22:56.422
1,H,20:22:56.494
0,Space,20:22:56.630
1,Space,20:22:56.702
0,A,20:22:58.053
1,A,20:22:58.214
0,R,20:22:58.309
1,R,20:22:58.398
0,T,20:22:58.502
1,T,20:22:58.590
0,I,20:22:58.886
1,I,20:22:58.982
0,F,20:22:59.094
1,F,20:22:59.182
0,C,20:22:59.494
1,C,20:22:59.582
0,Back,20:23:00.030
1,Back,20:23:00.149
0,A,20:23:00.157
1,A,20:23:00.246
0,C,20:23:00.406
1,C,20:23:00.494
0,T,20:23:00.550
1,T,20:23:00.629
0,Space,20:23:00.750
1,Space,20:23:00.821
0,P,20:23:04.942
1,P,20:23:05.030
0,E,20:23:05.054
1,E,20:23:05.158
0,R,20:23:05.286
1,R,20:23:05.373
0,M,20:23:05.566
1,M,20:23:05.662
0,I,20:23:05.758
1,I,20:23:05.862
0,T,20:23:05.981
1,T,20:23:06.054
0,Space,20:23:06.198
1,Space,20:23:06.286
0,R,20:23:07.158
1,R,20:23:07.261
0,O,20:23:07.494
1,O,20:23:07.606
0,U,20:23:07.790
1,U,20:23:07.878
0,T,20:23:08.038
1,T,20:23:08.118
0,I,20:23:08.326
1,I,20:23:08.406
0,N,20:23:08.501
1,N,20:23:08.590
0,E,20:23:08.670
1,E,20:23:08.750
0,L,20:23:08.782
1,L,20:23:08.877
0,Y,20:23:09.046
1,Y,20:23:09.118
0,Space,20:23:09.222
1,Space,20:23:09.294
0,P,20:23:10.718
1,P,20:23:10.822
0,H,20:23:10.981
1,H,20:23:11.062
0,O,20:23:11.670
1,O,20:23:11.758
0,T,20:23:11.782
1,T,20:23:11.862
0,O,20:23:11.933
1,O,20:23:12.022
0,G,20:23:12.230
1,G,20:23:12.333
0,R,20:23:12.422
1,R,20:23:12.510
0,A,20:23:12.549
1,A,20:23:12.653
0,P,20:23:12.782
1,P,20:23:12.902
0,H,20:23:13.046
1,H,20:23:13.134
0,Space,20:23:13.230
1,Space,20:23:13.302
0,S,20:23:14.085
1,S,20:23:14.166
0,U,20:23:14.262
0,I,20:23:14.366
1,U,20:23:14.374
1,I,20:23:14.446
0,T,20:23:14.558
1,T,20:23:14.638
0,E,20:23:14.694
1,E,20:23:14.782
0,Space,20:23:14.854
1,Space,20:23:14.934
0,P,20:23:15.638
1,P,20:23:15.741
0,L,20:23:15.869
1,L,20:23:15.942
0,E,20:23:15.949
1,E,20:23:16.038
0,A,20:23:16.166
1,A,20:23:16.254
0,Space,20:23:16.350
1,Space,20:23:16.430
0,B,20:23:17.286
1,B,20:23:17.382
0,U,20:23:17.486
1,U,20:23:17.582
0,T,20:23:17.669
1,T,20:23:17.750
0,T,20:23:17.797
1,T,20:23:17.886
0,Space,20:23:18.013
1,Space,20:23:18.102
0,V,20:23:18.725
1,V,20:23:18.782
0,E,20:23:19.214
1,E,20:23:19.326
0,N,20:23:19.653
1,N,20:23:19.765
0,D,20:23:19.781
1,D,20:23:19.878
0,O,20:23:20.517
0,I,20:23:20.526
1,I,20:23:20.565
1,O,20:23:20.574
0,Back,20:23:20.901
1,Back,20:23:20.997
0,R,20:23:21.422
1,R,20:23:21.510
0,Space,20:23:21.598
1,Space,20:23:21.678
0,B,20:23:22.541
1,B,20:23:22.622
0,O,20:23:22.870
1,O,20:23:22.958
0,T,20:23:23.101
1,T,20:23:23.190
0,H,20:23:23.309
1,H,20:23:23.405
0,Space,20:23:23.510
1,Space,20:23:23.597
0,H,20:23:24.366
1,H,20:23:24.445
0,I,20:23:24.541
1,I,20:23:24.630
0,M,20:23:24.773
1,M,20:23:24.861
0,S,20:23:24.909
1,S,20:23:24.982
0,E,20:23:25.061
1,E,20:23:25.149
0,L,20:23:25.541
1,L,20:23:25.637
0,F,20:23:25.694
1,F,20:23:25.790
0,Space,20:23:25.918
1,Space,20:23:25.989
0,P,20:23:27.133
1,P,20:23:27.230
0,R,20:23:27.262
1,R,20:23:27.350
0,O,20:23:27.422
1,O,20:23:27.510
0,V,20:23:27.877
1,V,20:23:27.974
0,I,20:23:28.006
0,U,20:23:28.006
1,I,20:23:28.078
1,U,20:23:28.078
0,Back,20:23:28.806
1,Back,20:23:28.894
0,D,20:23:28.974
1,D,20:23:29.046
0,E,20:23:29.158
1,E,20:23:29.230
0,Space,20:23:29.333
1,Space,20:23:29.398
0,M,20:23:30.334
0,A,20:23:30.422
1,M,20:23:30.429
1,A,20:23:30.517
0,R,20:23:30.646
1,R,20:23:30.742
0,K,20:23:30.797
1,K,20:23:30.902
0,E,20:23:30.909
1,E,20:23:30.990
0,T,20:23:31.069
1,T,20:23:31.141
0,Space,20:23:31.270
1,Space,20:23:31.350
0,B,20:23:32.853
1,B,20:23:32.934
0,U,20:23:33.174
0,I,20:23:33.294
1,U,20:23:33.302
1,I,20:23:33.429
0,L,20:23:33.646
1,L,20:23:33.725
0,D,20:23:33.725
1,D,20:23:33.821
0,Space,20:23:33.926
1,Space,20:23:33.989
0,H,20:23:35.445
1,H,20:23:35.542
0,E,20:23:35.549
1,E,20:23:35.646
0,A,20:23:35.765
1,A,20:23:35.894
0,R,20:23:35.910
1,R,20:23:35.982
0,Space,20:23:36.165
1,Space,20:23:36.238
0,F,20:23:37.326
1,F,20:23:37.421
0,A,20:23:37.582
1,A,20:23:37.717
0,L,20:23:37.781
1,L,20:23:37.862
0,O,20:23:37.933
0,L,20:23:37.934
1,O,20:23:38.022
1,L,20:23:38.029
0,Back,20:23:38.501
1,Back,20:23:38.598
0,Back,20:23:38.894
1,Back,20:23:38.974
0,L,20:23:39.510
1,L,20:23:39.573
0,Space,20:23:39.734
1,Space,20:23:39.790
0,L,20:23:40.638
1,L,20:23:40.717
0,E,20:23:40.774
1,E,20:23:40.862
0,A,20:23:40.989
1,A,20:23:41.077
0,D,20:23:41.150
1,D,20:23:41.230
0,Space,20:23:41.406
1,Space,20:23:41.477
0,A,20:23:42.054
1,A,20:23:42.158
0,L,20:23:42.198
1,L,20:23:42.286
0,O,20:23:42.405
1,O,20:23:42.477
0,N,20:23:42.605
1,N,20:23:42.686
0,G,20:23:42.797
1,G,20:23:42.877
0,Space,20:23:43.005
1,Space,20:23:43.077
0,H,20:23:43.717
1,H,20:23:43.806
0,O,20:23:43.958
1,O,20:23:44.045
0,U,20:23:44.150
1,U,20:23:44.238
0,S,20:23:44.294
1,S,20:23:44.398
0,E,20:23:44.509
1,E,20:23:44.581
0,Space,20:23:44.669
1,Space,20:23:44.742
0,B,20:23:46.149
1,B,20:23:46.229
0,E,20:23:46.277
1,E,20:23:46.365
0,A,20:23:46.485
1,A,20:23:46.589
0,R,20:23:46.637
1,R,20:23:46.741
0,D,20:23:46.789
1,D,20:23:46.901
0,Space,20:23:47.101
1,Space,20:23:47.190
0,S,20:23:48.245
1,S,20:23:48.365
0,O,20:23:48.477
1,O,20:23:48.581
0,C,20:23:48.638
1,C,20:23:48.718
0,I,20:23:48.853
1,I,20:23:48.950
0,A,20:23:49.013
1,A,20:23:49.109
0,L,20:23:49.197
1,L,20:23:49.302
0,L,20:23:49.381
1,L,20:23:49.453
0,Y,20:23:49.590
1,Y,20:23:49.662
0,Space,20:23:49.797
1,Space,20:23:49.878
0,D,20:23:51.069
1,D,20:23:51.173
0,O,20:23:51.277
1,O,20:23:51.373
0,C,20:23:51.469
1,C,20:23:51.566
0,K,20:23:51.645
1,K,20:23:51.733
0,Space,20:23:51.869
1,Space,20:23:51.942
0,N,20:23:52.813
1,N,20:23:52.901
0,E,20:23:52.925
1,E,20:23:53.005
0,A,20:23:53.229
1,A,20:23:53.341
0,T,20:23:53.381
1,T,20:23:53.469
0,Space,20:23:53.645
1,Space,20:23:53.718
0,S,20:23:57.565
1,S,20:23:57.669
0,O,20:23:57.805
1,O,20:23:57.885
0,C,20:23:58.037
1,C,20:23:58.141
0,I,20:23:58.301
1,I,20:23:58.389
0,A,20:23:58.445
1,A,20:23:58.541
0,L,20:23:58.581
1,L,20:23:58.653
0,L,20:23:58.725
1,L,20:23:58.805
0,Y,20:23:58.949
0,T,20:23:58.957
1,T,20:23:59.005
1,Y,20:23:59.022
0,Space,20:23:59.229
1,Space,20:23:59.326
0,Back,20:23:59.693
1,Back,20:23:59.797
0,Back,20:23:59.877
0,Space,20:23:59.949
1,Back,20:23:59.957
1,Space,20:24:00.037
0,P,20:24:01.941
1,P,20:24:02.021
0,H,20:24:02.221
1,H,20:24:02.309
0,I,20:24:02.485
1,I,20:24:02.573
0,L,20:24:03.509
1,L,20:24:03.589
0,O,20:24:03.702
1,O,20:24:03.774
0,S,20:24:04.125
1,S,20:24:04.229
0,O,20:24:04.301
1,O,20:24:04.389
0,P,20:24:04.549
1,P,20:24:04.621
0,H,20:24:05.005
1,H,20:24:05.085
0,I,20:24:05.205
1,I,20:24:05.293
0,C,20:24:05.349
1,C,20:24:05.445
0,A,20:24:05.581
1,A,20:24:05.685
