1,T,17:44:57.087
0,B,17:44:57.215
0,O,17:44:57.287
1,B,17:44:57.335
1,O,17:44:57.391
0,O,17:44:57.471
0,K,17:44:57.535
1,O,17:44:57.639
0,Space,17:44:57.647
1,K,17:44:57.678
1,Space,17:44:57.799
0,R,17:44:57.799
0,O,17:44:57.919
1,R,17:44:57.959
0,U,17:44:57.991
1,O,17:44:58.047
1,U,17:44:58.102
0,T,17:44:58.135
1,T,17:44:58.263
0,I,17:44:58.303
0,N,17:44:58.399
1,I,17:44:58.407
1,N,17:44:58.503
0,E,17:44:58.695
1,E,17:44:58.775
0,L,17:44:58.839
1,L,17:44:58.927
0,Y,17:44:58.935
1,Y,17:44:59.079
0,Space,17:44:59.103
1,Space,17:44:59.223
0,A,17:45:00.015
0,R,17:45:00.095
1,A,17:45:00.159
1,R,17:45:00.175
0,R,17:45:00.239
0,O,17:45:00.319
1,R,17:45:00.327
1,O,17:45:00.439
0,W,17:45:00.446
1,W,17:45:00.535
0,Space,17:45:00.543
0,C,17:45:00.662
1,Space,17:45:00.703
0,L,17:45:00.727
1,C,17:45:00.767
1,L,17:45:00.814
0,I,17:45:00.903
0,N,17:45:00.951
1,I,17:45:00.999
0,G,17:45:01.047
1,N,17:45:01.062
0,Space,17:45:01.142
1,G,17:45:01.167
1,Space,17:45:01.239
0,U,17:45:01.255
0,N,17:45:01.343
1,U,17:45:01.391
0,F,17:45:01.422
1,N,17:45:01.439
0,O,17:45:01.535
1,F,17:45:01.567
1,O,17:45:01.631
0,L,17:45:01.735
0,D,17:45:01.815
1,L,17:45:01.823
1,D,17:45:01.895
0,Space,17:45:01.959
1,Space,17:45:02.047
0,R,17:45:02.799
0,A,17:45:02.887
1,R,17:45:02.903
1,A,17:45:03.030
0,I,17:45:03.079
0,N,17:45:03.175
1,I,17:45:03.230
1,N,17:45:03.303
0,Space,17:45:03.391
0,S,17:45:03.511
1,Space,17:45:03.551
1,S,17:45:03.607
0,P,17:45:03.615
0,E,17:45:03.719
1,P,17:45:03.727
0,C,17:45:03.807
1,E,17:45:03.815
0,I,17:45:03.919
1,C,17:45:03.942
1,I,17:45:04.007
0,A,17:45:04.047
0,L,17:45:04.159
1,A,17:45:04.183
1,L,17:45:04.214
0,I,17:45:04.391
1,I,17:45:04.455
0,T,17:45:04.678
0,Y,17:45:04.775
1,T,17:45:04.823
0,Space,17:45:04.887
1,Y,17:45:04.895
1,Space,17:45:05.015
0,Lcontrol,17:45:05.447
1,Lcontrol,17:45:05.615
0,S,17:45:05.678
1,S,17:45:05.751
0,Back,17:45:05.926
0,Lcontrol,17:45:05.935
1,Back,17:45:06.023
0,Back,17:45:06.239
1,Back,17:45:06.343
1,Lcontrol,17:45:06.351
0,S,17:45:06.431
0,P,17:45:06.503
1,S,17:45:06.535
1,P,17:45:06.631
0,E,17:45:06.638
0,C,17:45:06.727
1,E,17:45:06.751
0,I,17:45:06.823
1,C,17:45:06.863
1,I,17:45:06.919
0,A,17:45:06.959
0,L,17:45:07.094
1,A,17:45:07.111
1,L,17:45:07.166
0,I,17:45:07.247
1,I,17:45:07.335
0,T,17:45:07.391
0,Y,17:45:07.471
1,T,17:45:07.535
0,Space,17:45:07.551
1,Y,17:45:07.574
1,Space,17:45:07.671
0,Back,17:45:08.135
1,Back,17:45:08.215
0,Back,17:45:08.303
1,Back,17:45:08.375
0,Back,17:45:08.471
1,Back,17:45:08.551
0,Back,17:45:08.591
1,Back,17:45:08.711
0,Back,17:45:08.799
1,Back,17:45:08.879
0,L,17:45:09.686
1,L,17:45:09.822
0,T,17:45:09.943
1,T,17:45:10.054
0,Y,17:45:10.134
0,Space,17:45:10.238
1,Y,17:45:10.279
1,Space,17:45:10.351
0,V,17:45:11.519
0,O,17:45:11.591
1,V,17:45:11.663
1,O,17:45:11.671
0,L,17:45:11.759
1,L,17:45:11.831
0,U,17:45:11.935
0,N,17:45:11.958
1,U,17:45:12.023
0,T,17:45:12.071
1,N,17:45:12.094
0,A,17:45:12.151
1,T,17:45:12.167
0,R,17:45:12.263
1,A,17:45:12.327
0,Y,17:45:12.359
0,Space,17:45:12.383
1,R,17:45:12.391
1,Y,17:45:12.447
1,Space,17:45:12.518
0,B,17:45:12.535
1,B,17:45:12.615
0,R,17:45:12.735
0,E,17:45:12.791
0,A,17:45:12.871
1,R,17:45:12.927
0,K,17:45:12.959
1,E,17:45:12.975
1,A,17:45:13.023
0,Space,17:45:13.039
1,K,17:45:13.047
0,M,17:45:13.127
1,Space,17:45:13.215
1,M,17:45:13.247
0,A,17:45:13.271
1,A,17:45:13.375
0,Y,17:45:13.391
1,Y,17:45:13.519
0,B,17:45:13.527
0,E,17:45:13.583
1,B,17:45:13.623
0,Space,17:45:13.671
1,E,17:45:13.711
1,Space,17:45:13.791
0,Y,17:45:13.815
1,Y,17:45:13.903
0,O,17:45:13.958
0,U,17:45:14.047
1,O,17:45:14.103
0,R,17:45:14.135
1,U,17:45:14.166
0,Space,17:45:14.215
1,R,17:45:14.231
1,Space,17:45:14.335
0,A,17:45:14.351
0,N,17:45:14.431
1,A,17:45:14.486
1,N,17:45:14.534
0,Y,17:45:14.598
1,Y,17:45:14.711
0,T,17:45:14.727
0,H,17:45:14.807
1,T,17:45:14.854
0,I,17:45:14.911
1,H,17:45:14.935
1,I,17:45:15.014
0,N,17:45:15.071
0,G,17:45:15.142
1,N,17:45:15.151
1,G,17:45:15.263
0,Space,17:45:15.264
0,A,17:45:15.367
1,Space,17:45:15.383
1,A,17:45:15.463
0,Back,17:45:15.591
1,Back,17:45:15.678
0,W,17:45:15.703
0,I,17:45:15.798
1,W,17:45:15.823
1,I,17:45:15.903
0,L,17:45:16.015
1,L,17:45:16.079
0,L,17:45:16.158
0,Space,17:45:16.199
1,L,17:45:16.254
0,S,17:45:16.295
0,E,17:45:16.359
1,Space,17:45:16.367
0,R,17:45:16.439
1,S,17:45:16.463
1,E,17:45:16.494
1,R,17:45:16.511
0,V,17:45:16.623
1,V,17:45:16.719
0,I,17:45:16.720
1,I,17:45:16.807
0,C,17:45:16.831
0,E,17:45:16.887
1,C,17:45:16.958
0,Space,17:45:16.967
1,E,17:45:17.007
0,A,17:45:17.087
1,Space,17:45:17.103
0,L,17:45:17.199
1,A,17:45:17.207
1,L,17:45:17.294
0,W,17:45:17.303
0,A,17:45:17.367
1,W,17:45:17.455
0,Y,17:45:17.471
1,A,17:45:17.511
1,Y,17:45:17.567
0,S,17:45:17.607
0,Space,17:45:17.671
1,S,17:45:17.679
0,W,17:45:17.791
1,Space,17:45:17.823
0,H,17:45:17.887
1,W,17:45:17.942
0,I,17:45:17.975
1,H,17:45:18.023
1,I,17:45:18.071
0,T,17:45:18.079
0,E,17:45:18.167
1,T,17:45:18.215
1,E,17:45:18.287
0,Space,17:45:18.327
1,Space,17:45:18.455
0,B,17:45:18.582
0,O,17:45:18.647
1,B,17:45:18.678
1,O,17:45:18.767
0,T,17:45:18.815
1,T,17:45:18.951
0,H,17:45:18.967
0,Space,17:45:19.055
1,H,17:45:19.103
0,A,17:45:19.166
1,Space,17:45:19.174
1,A,17:45:19.335
0,M,17:45:19.358
1,M,17:45:19.527
0,Back,17:45:19.727
1,Back,17:45:19.799
0,L,17:45:19.886
0,M,17:45:19.991
1,L,17:45:20.015
0,O,17:45:20.111
1,M,17:45:20.135
1,O,17:45:20.215
0,S,17:45:20.223
0,T,17:45:20.303
1,S,17:45:20.366
0,Space,17:45:20.382
1,T,17:45:20.415
1,Space,17:45:20.527
0,F,17:45:20.558
0,L,17:45:20.615
1,F,17:45:20.631
1,L,17:45:20.734
0,Y,17:45:20.863
1,Y,17:45:20.958
0,N,17:45:21.135
1,N,17:45:21.198
0,I,17:45:21.631
1,I,17:45:21.695
0,Back,17:45:21.887
1,Back,17:45:21.967
0,Back,17:45:22.095
1,Back,17:45:22.183
0,I,17:45:22.287
0,N,17:45:22.343
1,I,17:45:22.414
1,N,17:45:22.455
0,G,17:45:22.470
0,Space,17:45:22.551
1,G,17:45:22.567
1,Space,17:45:22.686
0,C,17:45:22.695
1,C,17:45:22.759
0,R,17:45:22.855
0,U,17:45:22.951
1,R,17:45:22.959
1,U,17:45:23.071
0,E,17:45:23.087
0,L,17:45:23.215
1,E,17:45:23.223
0,Space,17:45:23.279
1,L,17:45:23.335
0,D,17:45:23.447
1,Space,17:45:23.455
1,D,17:45:23.526
0,E,17:45:23.663
0,P,17:45:23.775
1,E,17:45:23.783
0,R,17:45:23.871
1,P,17:45:23.887
0,E,17:45:23.927
1,R,17:45:23.998
0,S,17:45:24.007
1,E,17:45:24.087
1,S,17:45:24.103
0,S,17:45:24.199
0,E,17:45:24.263
1,S,17:45:24.358
1,E,17:45:24.430
0,D,17:45:24.455
1,D,17:45:24.559
0,Space,17:45:24.560
1,Space,17:45:24.719
0,C,17:45:24.783
0,O,17:45:24.823
1,C,17:45:24.879
0,N,17:45:24.887
1,O,17:45:24.967
1,N,17:45:25.007
0,S,17:45:25.015
0,I,17:45:25.087
1,S,17:45:25.135
0,D,17:45:25.183
1,I,17:45:25.207
0,E,17:45:25.279
1,D,17:45:25.327
0,R,17:45:25.391
1,E,17:45:25.407
0,A,17:45:25.471
1,R,17:45:25.535
1,A,17:45:25.599
0,B,17:45:25.711
1,B,17:45:25.767
0,L,17:45:25.775
1,L,17:45:25.887
0,Y,17:45:25.958
1,Y,17:45:26.063
0,Space,17:45:26.279
1,Space,17:45:26.383
0,E,17:45:27.351
0,M,17:45:27.455
1,E,17:45:27.470
0,E,17:45:27.550
1,M,17:45:27.558
0,R,17:45:27.631
1,E,17:45:27.686
1,R,17:45:27.735
0,G,17:45:27.838
0,I,17:45:27.903
1,G,17:45:27.935
0,N,17:45:27.975
1,I,17:45:28.023
0,G,17:45:28.070
1,N,17:45:28.086
0,Space,17:45:28.174
1,G,17:45:28.190
1,Space,17:45:28.302
0,P,17:45:28.414
1,P,17:45:28.550
0,H,17:45:28.614
1,H,17:45:28.742
0,I,17:45:28.790
1,I,17:45:28.903
0,L,17:45:29.038
1,L,17:45:29.110
0,O,17:45:29.182
0,S,17:45:29.286
1,O,17:45:29.294
1,S,17:45:29.430
0,O,17:45:29.454
1,O,17:45:29.550
0,P,17:45:29.606
1,P,17:45:29.734
0,H,17:45:29.750
0,I,17:45:29.830
1,H,17:45:29.894
1,I,17:45:29.966
0,C,17:45:30.014
0,A,17:45:30.070
1,C,17:45:30.142
0,L,17:45:30.175
1,A,17:45:30.222
0,Space,17:45:30.238
1,L,17:45:30.302
0,A,17:45:30.358
1,Space,17:45:30.382
0,P,17:45:30.486
1,A,17:45:30.542
0,O,17:45:30.550
1,P,17:45:30.598
1,O,17:45:30.670
0,L,17:45:30.758
1,L,17:45:30.838
0,O,17:45:30.902
1,O,17:45:31.014
0,G,17:45:31.046
0,Y,17:45:31.158
1,G,17:45:31.198
0,Space,17:45:31.230
1,Y,17:45:31.254
1,Space,17:45:31.350
0,S,17:45:31.383
0,E,17:45:31.438
1,S,17:45:31.526
0,V,17:45:31.582
1,E,17:45:31.590
0,E,17:45:31.702
1,V,17:45:31.710
0,R,17:45:31.846
1,E,17:45:31.854
0,E,17:45:31.950
1,R,17:45:31.982
0,L,17:45:32.030
1,E,17:45:32.062
1,L,17:45:32.126
0,Y,17:45:32.278
0,Space,17:45:32.350
1,Y,17:45:32.366
0,W,17:45:32.438
1,Space,17:45:32.462
1,W,17:45:32.566
0,I,17:45:32.806
1,I,17:45:32.902
0,D,17:45:32.974
0,O,17:45:33.087
1,D,17:45:33.095
1,O,17:45:33.206
0,W,17:45:33.294
1,W,17:45:33.422
0,Space,17:45:33.478
1,Space,17:45:33.614
0,T,17:45:34.071
0,I,17:45:34.134
1,T,17:45:34.166
0,M,17:45:34.190
1,I,17:45:34.254
1,M,17:45:34.318
0,B,17:45:34.319
0,E,17:45:34.374
1,B,17:45:34.462
0,R,17:45:34.464
1,E,17:45:34.526
0,Space,17:45:34.534
1,R,17:45:34.558
0,A,17:45:34.662
1,Space,17:45:34.670
0,L,17:45:34.750
1,A,17:45:34.782
0,M,17:45:34.846
1,L,17:45:34.862
0,O,17:45:34.950
1,M,17:45:34.991
0,S,17:45:35.022
0,T,17:45:35.094
1,O,17:45:35.110
1,S,17:45:35.158
0,Space,17:45:35.174
1,T,17:45:35.214
1,Space,17:45:35.310
0,B,17:45:35.334
1,B,17:45:35.422
0,O,17:45:35.424
1,O,17:45:35.550
0,T,17:45:35.566
1,T,17:45:35.638
0,H,17:45:35.640
0,Space,17:45:35.726
1,H,17:45:35.766
0,R,17:45:35.814
1,Space,17:45:35.839
0,E,17:45:35.902
0,A,17:45:35.958
1,R,17:45:35.990
0,L,17:45:36.046
1,E,17:45:36.062
1,A,17:45:36.102
1,L,17:45:36.118
0,L,17:45:36.214
0,Y,17:45:36.294
1,L,17:45:36.318
1,Y,17:45:36.414
0,Space,17:45:36.438
0,R,17:45:36.534
1,Space,17:45:36.558
0,E,17:45:36.598
1,R,17:45:36.678
0,A,17:45:36.694
1,E,17:45:36.710
0,S,17:45:36.814
1,A,17:45:36.862
0,O,17:45:36.910
1,S,17:45:36.958
0,N,17:45:36.960
0,Space,17:45:37.022
1,O,17:45:37.046
1,N,17:45:37.078
0,R,17:45:37.110
1,Space,17:45:37.174
0,E,17:45:37.182
1,R,17:45:37.222
1,E,17:45:37.294
0,C,17:45:37.342
0,E,17:45:37.415
1,C,17:45:37.470
0,I,17:45:37.487
1,E,17:45:37.526
0,V,17:45:37.598
1,I,17:45:37.606
0,E,17:45:37.662
1,V,17:45:37.718
0,Space,17:45:37.726
1,E,17:45:37.774
0,V,17:45:37.878
1,Space,17:45:37.887
0,I,17:45:37.998
1,V,17:45:38.014
0,E,17:45:38.070
1,I,17:45:38.086
0,W,17:45:38.142
1,E,17:45:38.222
0,Space,17:45:38.224
1,W,17:45:38.278
0,L,17:45:38.366
1,Space,17:45:38.382
1,L,17:45:38.454
0,I,17:45:38.542
1,I,17:45:38.630
0,K,17:45:38.694
0,E,17:45:38.782
1,K,17:45:38.822
0,Space,17:45:38.870
1,E,17:45:38.878
0,S,17:45:38.974
1,Space,17:45:38.990
0,E,17:45:39.022
1,S,17:45:39.070
1,E,17:45:39.174
0,L,17:45:39.198
1,L,17:45:39.270
0,L,17:45:39.367
0,Space,17:45:39.471
1,L,17:45:39.494
1,Space,17:45:39.598
0,R,17:45:39.718
0,O,17:45:39.830
1,R,17:45:39.854
1,O,17:45:39.902
0,O,17:45:39.958
0,M,17:45:40.054
0,Space,17:45:40.126
1,O,17:45:40.134
1,M,17:45:40.142
0,M,17:45:40.238
1,Space,17:45:40.278
0,O,17:45:40.302
1,M,17:45:40.366
0,V,17:45:40.414
1,O,17:45:40.454
0,E,17:45:40.470
0,Space,17:45:40.534
1,V,17:45:40.542
1,E,17:45:40.574
1,Space,17:45:40.662
0,S,17:45:40.670
0,U,17:45:40.734
1,S,17:45:40.766
1,U,17:45:40.846
0,P,17:45:40.902
1,P,17:45:41.014
0,P,17:45:41.070
0,O,17:45:41.151
1,P,17:45:41.222
0,R,17:45:41.246
1,O,17:45:41.287
1,R,17:45:41.318
0,T,17:45:41.406
0,I,17:45:41.478
1,T,17:45:41.510
1,I,17:45:41.598
0,V,17:45:41.622
0,E,17:45:41.702
0,Space,17:45:41.726
1,V,17:45:41.750
1,E,17:45:41.830
1,Space,17:45:41.878
0,C,17:45:41.950
0,O,17:45:41.982
0,N,17:45:42.022
1,C,17:45:42.030
1,O,17:45:42.086
0,S,17:45:42.119
1,N,17:45:42.126
0,I,17:45:42.222
1,S,17:45:42.254
0,E,17:45:42.326
1,I,17:45:42.342
0,R,17:45:42.382
1,E,17:45:42.414
0,A,17:45:42.470
1,R,17:45:42.518
1,A,17:45:42.598
0,B,17:45:42.630
0,L,17:45:42.750
1,B,17:45:42.758
1,L,17:45:42.862
0,Y,17:45:42.902
1,Y,17:45:43.030
0,Space,17:45:43.078
1,Space,17:45:43.198
0,M,17:45:43.286
0,A,17:45:43.414
1,M,17:45:43.430
0,R,17:45:43.486
1,A,17:45:43.566
1,R,17:45:43.606
0,Back,17:45:44.054
0,Back,17:45:44.555
0,Back,17:45:44.588
0,Back,17:45:44.621
0,Back,17:45:44.653
0,Back,17:45:44.687
0,Back,17:45:44.720
0,Back,17:45:44.753
0,Back,17:45:44.786
0,Back,17:45:44.819
1,Back,17:45:44.838
0,Back,17:45:45.070
1,Back,17:45:45.126
