1,E,11:01:03.475
0,R,11:01:03.579
1,R,11:01:03.660
0,Y,11:01:03.700
1,Y,11:01:03.804
0,Space,11:01:03.852
1,Space,11:01:03.996
0,R,11:01:04.060
1,R,11:01:04.155
0,I,11:01:04.292
1,I,11:01:04.380
0,G,11:01:04.532
1,G,11:01:04.611
0,H,11:01:04.716
1,H,11:01:04.820
0,T,11:01:04.868
1,T,11:01:04.940
0,Space,11:01:04.980
1,Space,11:01:05.084
0,L,11:01:06.995
1,L,11:01:07.108
0,O,11:01:07.196
1,O,11:01:07.292
0,O,11:01:07.340
1,O,11:01:07.443
0,K,11:01:07.532
1,K,11:01:07.660
0,Space,11:01:07.676
1,Space,11:01:07.820
0,F,11:01:07.963
1,F,11:01:08.060
0,A,11:01:08.228
1,A,11:01:08.364
0,C,11:01:08.378
1,C,11:01:08.508
0,E,11:01:08.564
0,Space,11:01:08.578
1,E,11:01:08.668
1,Space,11:01:08.708
0,D,11:01:10.796
1,D,11:01:10.964
0,U,11:01:11.001
1,U,11:01:11.108
0,R,11:01:11.243
1,R,11:01:11.299
0,I,11:01:11.395
1,I,11:01:11.491
0,N,11:01:11.651
1,N,11:01:11.780
0,G,11:01:11.995
1,G,11:01:12.067
0,Space,11:01:12.139
1,Space,11:01:12.276
0,E,11:01:12.380
1,E,11:01:12.468
0,L,11:01:12.572
1,L,11:01:12.684
0,S,11:01:12.748
1,S,11:01:12.852
0,E,11:01:12.964
0,Space,11:01:13.019
1,E,11:01:13.051
1,Space,11:01:13.139
0,F,11:01:13.220
1,F,11:01:13.284
0,A,11:01:13.460
1,A,11:01:13.555
0,C,11:01:13.724
1,C,11:01:13.812
0,T,11:01:13.980
1,T,11:01:14.059
0,Return,11:01:14.164
1,Return,11:01:14.252
0,W,11:01:16.148
1,W,11:01:16.292
0,H,11:01:16.364
1,H,11:01:16.460
0,E,11:01:16.540
1,E,11:01:16.635
0,R,11:01:16.715
1,R,11:01:16.796
0,E,11:01:16.924
1,E,11:01:16.996
0,Space,11:01:17.084
0,R,11:01:17.164
1,Space,11:01:17.196
1,R,11:01:17.228
0,E,11:01:17.347
0,N,11:01:17.427
1,E,11:01:17.452
1,N,11:01:17.564
0,T,11:01:17.651
1,T,11:01:17.716
0,A,11:01:17.932
1,A,11:01:18.012
0,L,11:01:18.075
1,L,11:01:18.204
0,Space,11:01:18.246
1,Space,11:01:18.364
0,S,11:01:19.276
1,S,11:01:19.420
0,U,11:01:19.476
1,U,11:01:19.580
0,N,11:01:19.692
1,N,11:01:19.788
0,N,11:01:19.836
1,N,11:01:19.955
0,Y,11:01:20.067
1,Y,11:01:20.164
0,Space,11:01:20.243
1,Space,11:01:20.356
0,P,11:01:20.484
1,P,11:01:20.580
0,R,11:01:20.692
1,R,11:01:20.771
0,A,11:01:20.931
1,A,11:01:21.020
0,I,11:01:21.075
1,I,11:01:21.155
0,S,11:01:21.227
1,S,11:01:21.300
0,E,11:01:21.412
0,Space,11:01:21.452
1,E,11:01:21.500
1,Space,11:01:21.523
0,B,11:01:22.875
1,B,11:01:22.972
0,E,11:01:23.219
1,E,11:01:23.323
0,A,11:01:23.452
1,A,11:01:23.556
0,R,11:01:23.716
1,R,11:01:23.796
0,D,11:01:23.900
0,Space,11:01:23.940
1,D,11:01:23.980
1,Space,11:01:24.084
0,M,11:01:24.132
0,E,11:01:24.212
1,M,11:01:24.244
1,E,11:01:24.292
0,N,11:01:24.388
1,N,11:01:24.484
0,T,11:01:24.556
1,T,11:01:24.636
0,O,11:01:24.708
1,O,11:01:24.820
0,Space,11:01:24.931
0,R,11:01:24.955
1,Space,11:01:25.035
1,R,11:01:25.062
0,Back,11:01:25.556
1,Back,11:01:25.675
0,Back,11:01:25.748
1,Back,11:01:25.852
0,R,11:01:26.004
1,R,11:01:26.099
0,Space,11:01:26.179
1,Space,11:01:26.275
0,L,11:01:27.964
1,L,11:01:28.084
0,I,11:01:28.179
1,I,11:01:28.268
0,G,11:01:28.476
1,G,11:01:28.596
0,H,11:01:28.828
1,H,11:01:28.964
0,T,11:01:29.084
1,T,11:01:29.188
0,N,11:01:30.868
1,N,11:01:30.972
0,I,11:01:31.084
1,I,11:01:31.180
0,N,11:01:31.307
1,N,11:01:31.420
0,G,11:01:31.492
1,G,11:01:31.580
0,Space,11:01:31.604
1,Space,11:01:31.740
0,L,11:01:31.843
1,L,11:01:31.948
0,A,11:01:31.980
1,A,11:01:32.083
0,N,11:01:32.163
1,N,11:01:32.243
0,D,11:01:32.356
1,D,11:01:32.467
0,M,11:01:32.644
1,M,11:01:32.748
0,A,11:01:32.796
1,A,11:01:32.892
0,R,11:01:33.059
1,R,11:01:33.140
0,K,11:01:33.227
1,K,11:01:33.307
0,Return,11:01:33.667
1,Return,11:01:33.716
0,M,11:01:35.275
1,M,11:01:35.380
0,A,11:01:35.468
1,A,11:01:35.587
0,G,11:01:35.923
1,G,11:01:36.020
0,N,11:01:36.068
1,N,11:01:36.188
0,E,11:01:36.318
1,E,11:01:36.348
0,T,11:01:36.468
1,T,11:01:36.540
0,I,11:01:36.603
1,I,11:01:36.700
0,C,11:01:36.812
0,Space,11:01:36.915
1,C,11:01:36.947
1,Space,11:01:37.036
0,L,11:01:37.100
1,L,11:01:37.212
0,E,11:01:37.249
1,E,11:01:37.308
0,G,11:01:37.652
1,G,11:01:37.756
0,I,11:01:37.820
1,I,11:01:37.915
0,S,11:01:38.044
1,S,11:01:38.117
0,L,11:01:38.148
1,L,11:01:38.259
0,A,11:01:38.315
1,A,11:01:38.404
0,T,11:01:38.596
1,T,11:01:38.684
0,O,11:01:38.755
1,O,11:01:38.868
0,R,11:01:40.708
1,R,11:01:40.788
0,Space,11:01:40.820
1,Space,11:01:40.924
0,P,11:01:41.027
1,P,11:01:41.139
0,A,11:01:41.252
1,A,11:01:41.364
0,L,11:01:41.436
1,L,11:01:41.540
0,A,11:01:41.595
1,A,11:01:41.708
0,C,11:01:42.012
1,C,11:01:42.099
0,E,11:01:42.276
1,E,11:01:42.355
0,Space,11:01:42.404
1,Space,11:01:42.540
0,D,11:01:42.628
1,D,11:01:42.740
0,E,11:01:42.891
1,E,11:01:42.963
0,V,11:01:43.460
1,V,11:01:43.555
0,E,11:01:43.699
1,E,11:01:43.772
0,L,11:01:43.876
1,L,11:01:43.963
0,O,11:01:44.051
1,O,11:01:44.124
0,P,11:01:44.204
1,P,11:01:44.300
0,Space,11:01:44.395
1,Space,11:01:44.524
0,N,11:01:45.756
1,N,11:01:45.852
0,U,11:01:45.980
1,U,11:01:46.051
0,M,11:01:46.355
1,M,11:01:46.460
0,B,11:01:46.604
1,B,11:01:46.700
0,E,11:01:46.780
1,E,11:01:46.876
0,R,11:01:46.972
0,Space,11:01:46.997
1,R,11:01:47.044
1,Space,11:01:47.092
0,E,11:01:47.180
1,E,11:01:47.227
0,W,11:01:47.356
1,W,11:01:47.420
0,Back,11:01:48.355
1,Back,11:01:48.443
0,Back,11:01:48.516
1,Back,11:01:48.604
0,R,11:01:49.251
1,R,11:01:49.347
0,E,11:01:49.444
1,E,11:01:49.491
0,A,11:01:49.659
1,A,11:01:49.726
0,C,11:01:49.947
1,C,11:01:50.019
0,H,11:01:50.084
1,H,11:01:50.203
0,Space,11:01:51.227
1,Space,11:01:51.347
0,T,11:01:51.819
1,T,11:01:51.939
0,E,11:01:52.059
1,E,11:01:52.147
0,A,11:01:52.276
1,A,11:01:52.363
0,M,11:01:52.411
1,M,11:01:52.507
0,Space,11:01:52.529
1,Space,11:01:52.659
0,B,11:01:52.787
1,B,11:01:52.899
0,E,11:01:52.940
1,E,11:01:53.044
0,C,11:01:53.203
1,C,11:01:53.283
0,A,11:01:53.435
1,A,11:01:53.508
0,U,11:01:53.548
1,U,11:01:53.643
0,S,11:01:53.723
1,S,11:01:53.803
0,E,11:01:53.899
1,E,11:01:53.980
0,Return,11:01:54.347
1,Return,11:01:54.451
0,H,11:01:56.787
1,H,11:01:56.883
0,A,11:01:56.940
1,A,11:01:57.043
0,R,11:01:57.212
1,R,11:01:57.284
0,D,11:01:57.428
1,D,11:01:57.500
0,Space,11:01:57.612
1,Space,11:01:57.731
0,M,11:01:59.891
1,M,11:01:59.996
0,U,11:02:00.163
1,U,11:02:00.259
0,S,11:02:00.355
1,S,11:02:00.460
0,I,11:02:00.500
1,I,11:02:00.604
0,C,11:02:00.684
1,C,11:02:00.771
0,Space,11:02:00.787
1,Space,11:02:00.899
0,M,11:02:00.956
1,M,11:02:01.068
0,O,11:02:01.179
1,O,11:02:01.268
0,N,11:02:01.412
1,N,11:02:01.507
0,E,11:02:01.635
1,E,11:02:01.732
0,Y,11:02:01.827
1,Y,11:02:01.980
0,Space,11:02:02.027
1,Space,11:02:02.155
0,H,11:02:05.795
1,H,11:02:05.899
0,O,11:02:06.059
1,O,11:02:06.147
0,M,11:02:06.275
1,M,11:02:06.404
0,E,11:02:06.435
1,E,11:02:06.556
0,Space,11:02:06.603
1,Space,11:02:06.731
0,T,11:02:06.883
1,T,11:02:06.979
0,H,11:02:07.051
1,H,11:02:07.147
0,E,11:02:07.219
1,E,11:02:07.299
0,M,11:02:07.403
1,M,11:02:07.508
0,S,11:02:07.611
1,S,11:02:07.716
0,E,11:02:07.828
1,E,11:02:07.908
0,L,11:02:07.947
1,L,11:02:08.059
0,V,11:02:08.315
1,V,11:02:08.395
0,E,11:02:08.579
1,E,11:02:08.652
0,S,11:02:08.779
0,Space,11:02:08.795
1,S,11:02:08.867
1,Space,11:02:08.892
0,C,11:02:13.988
1,C,11:02:14.132
0,O,11:02:14.195
1,O,11:02:14.307
0,T,11:02:14.499
1,T,11:02:14.579
0,T,11:02:14.659
1,T,11:02:14.739
0,A,11:02:14.947
1,A,11:02:15.028
0,G,11:02:15.123
1,G,11:02:15.251
0,E,11:02:15.291
1,E,11:02:15.379
0,Space,11:02:15.395
1,Space,11:02:15.547
0,S,11:02:15.579
1,S,11:02:15.683
0,P,11:02:15.788
1,P,11:02:15.900
0,I,11:02:16.019
1,I,11:02:16.108
0,N,11:02:16.243
1,N,11:02:16.339
0,E,11:02:16.435
1,E,11:02:16.523
0,Space,11:02:18.139
1,Space,11:02:18.291
0,F,11:02:18.579
1,F,11:02:18.691
0,E,11:02:18.811
1,E,11:02:18.891
0,A,11:02:19.027
1,A,11:02:19.124
0,T,11:02:19.172
1,T,11:02:19.259
0,H,11:02:19.387
1,H,11:02:19.475
0,E,11:02:19.516
1,E,11:02:19.628
0,R,11:02:19.731
1,R,11:02:19.803
0,Return,11:02:19.833
1,Return,11:02:19.916
0,C,11:02:22.723
1,C,11:02:22.875
0,O,11:02:22.908
1,O,11:02:22.995
0,N,11:02:23.155
1,N,11:02:23.252
0,T,11:02:23.363
1,T,11:02:23.443
0,E,11:02:23.555
1,E,11:02:23.643
0,M,11:02:23.731
1,M,11:02:23.827
0,P,11:02:23.955
1,P,11:02:24.043
0,L,11:02:24.147
1,L,11:02:24.235
0,A,11:02:24.267
1,A,11:02:24.371
0,T,11:02:24.459
1,T,11:02:24.555
0,E,11:02:24.611
1,E,11:02:24.707
0,Space,11:02:24.739
1,Space,11:02:24.835
0,O,11:02:26.619
1,O,11:02:26.707
0,B,11:02:26.867
1,B,11:02:26.963
0,J,11:02:27.275
1,J,11:02:27.387
0,E,11:02:27.435
1,E,11:02:27.539
0,C,11:02:27.723
1,C,11:02:27.819
0,T,11:02:27.963
1,T,11:02:28.043
0,I,11:02:28.147
1,I,11:02:28.243
0,O,11:02:28.315
1,O,11:02:28.395
0,N,11:02:28.523
1,N,11:02:28.619
0,Space,11:02:28.691
1,Space,11:02:28.803
0,C,11:02:28.923
1,C,11:02:28.996
0,O,11:02:29.091
1,O,11:02:29.187
0,N,11:02:29.339
1,N,11:02:29.427
0,V,11:02:29.804
1,V,11:02:29.907
0,E,11:02:30.067
1,E,11:02:30.139
0,R,11:02:30.227
1,R,11:02:30.299
0,S,11:02:30.459
1,S,11:02:30.531
0,I,11:02:30.580
1,I,11:02:30.691
0,N,11:02:30.971
1,N,11:02:31.043
0,Back,11:02:31.715
1,Back,11:02:31.851
0,O,11:02:32.371
1,O,11:02:32.460
0,N,11:02:32.603
1,N,11:02:32.707
0,Space,11:02:32.819
1,Space,11:02:32.995
0,F,11:02:34.683
1,F,11:02:34.763
0,O,11:02:34.963
1,O,11:02:35.075
0,R,11:02:35.211
1,R,11:02:35.291
0,E,11:02:35.419
1,E,11:02:35.483
0,I,11:02:35.627
1,I,11:02:35.723
0,G,11:02:36.059
1,G,11:02:36.139
0,N,11:02:36.259
1,N,11:02:36.355
0,O,11:02:36.483
1,O,11:02:36.611
0,R,11:02:36.787
1,R,11:02:36.899
0,Space,11:02:36.920
1,Space,11:02:37.067
0,I,11:02:37.227
1,I,11:02:37.339
0,N,11:02:37.483
1,N,11:02:37.587
0,T,11:02:37.739
1,T,11:02:37.819
0,E,11:02:37.931
1,E,11:02:38.035
0,R,11:02:38.115
1,R,11:02:38.219
0,V,11:02:38.259
1,V,11:02:38.347
0,A,11:02:38.419
1,A,11:02:38.507
0,Oem_1,11:02:38.635
1,Oem_1,11:02:38.747
0,Back,11:02:39.683
1,Back,11:02:39.771
0,P,11:02:40.019
1,P,11:02:40.091
0,Back,11:02:40.571
1,Back,11:02:40.715
0,L,11:02:40.947
1,L,11:02:41.083
0,Space,11:02:41.131
1,Space,11:02:41.259
0,U,11:02:44.627
1,U,11:02:44.723
0,N,11:02:44.867
1,N,11:02:44.963
0,F,11:02:45.155
1,F,11:02:45.243
0,O,11:02:45.323
1,O,11:02:45.427
0,L,11:02:45.555
1,L,11:02:45.651
0,D,11:02:45.731
1,D,11:02:45.851
0,Return,11:02:45.875
1,Return,11:02:45.963
0,R,11:02:48.051
1,R,11:02:48.155
0,E,11:02:48.259
1,E,11:02:48.347
0,G,11:02:48.507
1,G,11:02:48.611
0,A,11:02:48.635
1,A,11:02:48.739
0,R,11:02:48.971
1,R,11:02:48.995
0,D,11:02:49.099
1,D,11:02:49.211
0,Space,11:02:49.243
0,T,11:02:49.387
1,Space,11:02:49.403
1,T,11:02:49.483
0,O,11:02:49.563
1,O,11:02:49.667
0,F,11:02:49.811
1,F,11:02:49.875
0,Back,11:02:50.211
1,Back,11:02:50.323
0,D,11:02:50.355
1,D,11:02:50.475
0,A,11:02:50.595
0,Y,11:02:50.667
1,A,11:02:50.683
1,Y,11:02:50.763
0,Space,11:02:50.819
1,Space,11:02:50.947
0,N,11:02:52.555
1,N,11:02:52.659
0,A,11:02:52.691
1,A,11:02:52.811
0,M,11:02:52.851
1,M,11:02:52.979
0,E,11:02:53.035
0,Space,11:02:53.147
1,E,11:02:53.272
1,Space,11:02:53.298
0,R,11:02:53.313
1,R,11:02:53.371
0,E,11:02:53.503
1,E,11:02:53.563
0,O,11:02:53.611
1,O,11:02:53.707
0,P,11:02:53.803
1,P,11:02:53.875
0,Back,11:02:54.243
1,Back,11:02:54.363
0,Back,11:02:55.019
1,Back,11:02:55.131
0,P,11:02:55.499
1,P,11:02:55.595
0,O,11:02:55.683
1,O,11:02:55.763
0,R,11:02:55.931
1,R,11:02:56.027
0,T,11:02:56.123
1,T,11:02:56.227
0,Space,11:02:56.247
1,Space,11:02:56.363
0,P,11:02:57.827
1,P,11:02:57.939
0,A,11:02:57.995
1,A,11:02:58.107
0,R,11:02:58.283
1,R,11:02:58.371
0,T,11:02:58.523
1,T,11:02:58.773
0,Y,11:02:58.786
1,Y,11:02:58.811
0,Space,11:02:58.866
1,Space,11:02:59.003
0,B,11:03:00.107
1,B,11:03:00.203
0,E,11:03:00.291
1,E,11:03:00.403
0,C,11:03:00.563
1,C,11:03:00.643
0,A,11:03:00.795
1,A,11:03:00.874
0,U,11:03:00.931
1,U,11:03:01.059
0,S,11:03:01.123
1,S,11:03:01.211
0,E,11:03:01.315
0,Space,11:03:01.347
1,E,11:03:01.403
1,Space,11:03:01.467
0,L,11:03:01.556
0,E,11:03:01.643
1,L,11:03:01.661
1,E,11:03:01.731
0,S,11:03:01.851
1,S,11:03:01.939
0,S,11:03:01.995
0,Space,11:03:02.032
1,S,11:03:02.107
1,Space,11:03:02.163
0,P,11:03:02.235
1,P,11:03:02.347
0,O,11:03:02.443
1,O,11:03:02.539
0,W,11:03:02.659
1,W,11:03:02.763
0,E,11:03:02.867
1,E,11:03:02.931
0,R,11:03:02.995
1,R,11:03:03.083
0,Space,11:03:03.106
1,Space,11:03:03.195
0,U,11:03:06.139
1,U,11:03:06.234
0,N,11:03:06.355
1,N,11:03:06.467
0,T,11:03:06.635
1,T,11:03:06.709
0,I,11:03:06.763
1,I,11:03:06.851
0,L,11:03:06.995
1,L,11:03:07.083
0,Return,11:03:07.275
1,Return,11:03:07.355
0,T,11:03:08.978
1,T,11:03:09.083
0,H,11:03:09.107
1,H,11:03:09.211
0,I,11:03:09.331
1,I,11:03:09.427
0,N,11:03:09.554
1,N,11:03:09.642
0,K,11:03:09.755
1,K,11:03:09.859
0,Space,11:03:09.883
1,Space,11:03:10.043
0,G,11:03:10.195
1,G,11:03:10.291
0,R,11:03:10.411
1,R,11:03:10.493
0,A,11:03:10.642
1,A,11:03:10.739
0,D,11:03:10.899
1,D,11:03:10.971
0,U,11:03:11.067
1,U,11:03:11.211
0,A,11:03:11.233
1,A,11:03:11.307
0,T,11:03:11.387
1,T,11:03:11.483
0,I,11:03:11.691
1,I,11:03:11.763
0,O,11:03:11.883
1,O,11:03:11.947
0,N,11:03:12.091
1,N,11:03:12.195
0,Space,11:03:12.323
1,Space,11:03:12.459
0,P,11:03:13.987
1,P,11:03:14.099
0,L,11:03:14.187
1,L,11:03:14.283
0,U,11:03:14.411
1,U,11:03:14.499
0,N,11:03:14.635
1,N,11:03:14.747
0,G,11:03:14.899
1,G,11:03:14.995
0,E,11:03:15.147
1,E,11:03:15.227
0,Space,11:03:15.283
1,Space,11:03:15.419
0,S,11:03:15.555
1,S,11:03:15.659
0,L,11:03:15.731
1,L,11:03:15.818
0,O,11:03:15.891
1,O,11:03:16.003
0,T,11:03:16.203
1,T,11:03:16.323
0,Space,11:03:16.387
1,Space,11:03:16.515
0,B,11:03:16.627
1,B,11:03:16.731
0,E,11:03:16.771
1,E,11:03:16.883
0,C,11:03:17.083
1,C,11:03:17.187
0,A,11:03:17.355
1,A,11:03:17.427
0,U,11:03:17.522
1,U,11:03:17.619
0,S,11:03:17.739
1,S,11:03:17.826
0,E,11:03:17.907
0,Space,11:03:17.938
1,E,11:03:18.011
1,Space,11:03:18.060
0,Back,11:03:21.507
1,Back,11:03:21.619
0,Back,11:03:21.707
1,Back,11:03:21.787
0,Back,11:03:21.875
1,Back,11:03:21.955
0,Back,11:03:22.035
1,Back,11:03:22.115
0,Back,11:03:22.235
1,Back,11:03:22.283
0,Back,11:03:22.371
1,Back,11:03:22.459
0,Back,11:03:24.618
1,Back,11:03:24.778
0,Back,11:03:25.019
1,Back,11:03:25.147
0,S,11:03:26.483
1,S,11:03:26.595
0,E,11:03:26.682
1,E,11:03:26.779
0,N,11:03:26.802
1,N,11:03:26.932
0,S,11:03:27.003
1,S,11:03:27.131
0,O,11:03:27.203
1,O,11:03:27.323
0,R,11:03:27.491
1,R,11:03:27.595
0,Space,11:03:27.619
1,Space,11:03:27.762
0,W,11:03:27.979
1,W,11:03:28.082
0,O,11:03:28.131
1,O,11:03:28.235
0,U,11:03:28.363
1,U,11:03:28.443
0,N,11:03:28.587
1,N,11:03:28.683
0,D,11:03:28.795
1,D,11:03:28.891
0,Space,11:03:28.954
1,Space,11:03:29.083
0,D,11:03:29.102
1,D,11:03:29.194
0,I,11:03:29.251
1,I,11:03:29.362
0,S,11:03:29.403
1,S,11:03:29.499
0,A,11:03:29.715
1,A,11:03:29.842
0,P,11:03:30.014
1,P,11:03:30.101
0,P,11:03:30.111
1,P,11:03:30.123
0,O,11:03:30.307
1,O,11:03:30.473
0,I,11:03:31.483
1,I,11:03:31.555
0,N,11:03:31.691
