0,S,14:03:30.461
1,S,14:03:30.612
0,T,14:03:30.908
1,T,14:03:31.052
0,R,14:03:31.468
1,R,14:03:31.596
0,O,14:03:31.660
1,O,14:03:31.780
0,N,14:03:31.892
1,N,14:03:31.972
0,G,14:03:32.036
0,Space,14:03:32.164
1,G,14:03:32.179
1,Space,14:03:32.291
0,H,14:03:32.444
1,H,14:03:32.523
0,E,14:03:32.572
1,E,14:03:32.699
0,A,14:03:32.772
0,R,14:03:32.875
1,A,14:03:32.900
1,R,14:03:33.036
0,Space,14:03:33.355
1,Space,14:03:33.532
0,M,14:03:33.996
1,M,14:03:34.108
0,U,14:03:34.220
1,U,14:03:34.332
0,C,14:03:34.428
1,C,14:03:34.540
0,H,14:03:34.564
0,Space,14:03:34.676
1,H,14:03:34.692
1,Space,14:03:34.796
0,M,14:03:34.979
0,E,14:03:35.076
1,M,14:03:35.091
1,E,14:03:35.196
0,E,14:03:35.276
1,E,14:03:35.428
0,T,14:03:35.548
1,T,14:03:35.675
0,Space,14:03:35.716
1,Space,14:03:35.852
0,O,14:03:36.035
1,O,14:03:36.148
0,F,14:03:36.308
1,F,14:03:36.396
0,F,14:03:36.483
0,I,14:03:36.596
1,F,14:03:36.612
1,I,14:03:36.708
0,C,14:03:36.796
1,C,14:03:36.876
0,E,14:03:37.100
0,Space,14:03:37.235
1,E,14:03:37.251
1,Space,14:03:37.339
0,G,14:03:37.460
1,G,14:03:37.596
0,A,14:03:37.635
1,A,14:03:37.788
0,M,14:03:37.838
1,M,14:03:37.907
0,E,14:03:37.948
0,Space,14:03:38.028
1,E,14:03:38.092
1,Space,14:03:38.164
0,B,14:03:38.580
1,B,14:03:38.755
0,E,14:03:38.908
1,E,14:03:39.068
0,L,14:03:39.087
1,L,14:03:39.219
0,I,14:03:39.252
1,I,14:03:39.355
0,E,14:03:39.403
1,E,14:03:39.564
0,V,14:03:39.716
1,V,14:03:39.844
0,E,14:03:39.956
1,E,14:03:40.132
0,Space,14:03:40.158
1,Space,14:03:40.235
0,B,14:03:40.635
1,B,14:03:40.779
0,A,14:03:40.820
1,A,14:03:40.948
0,C,14:03:41.115
1,C,14:03:41.215
0,K,14:03:41.276
0,Space,14:03:41.420
1,K,14:03:41.431
1,Space,14:03:41.539
0,W,14:03:42.084
1,W,14:03:42.244
0,A,14:03:42.268
0,T,14:03:42.444
1,A,14:03:42.461
1,T,14:03:42.564
0,C,14:03:42.772
1,C,14:03:42.884
0,H,14:03:42.964
0,Space,14:03:43.051
1,H,14:03:43.071
1,Space,14:03:43.172
0,A,14:03:43.228
1,A,14:03:43.372
0,L,14:03:43.384
1,L,14:03:43.460
0,L,14:03:43.524
1,L,14:03:43.620
0,O,14:03:43.740
1,O,14:03:43.828
0,W,14:03:43.883
1,W,14:03:44.036
0,Space,14:03:44.276
1,Space,14:03:44.388
0,V,14:03:44.924
1,V,14:03:45.059
0,E,14:03:45.172
1,E,14:03:45.323
0,T,14:03:45.435
1,T,14:03:45.556
0,E,14:03:45.700
0,R,14:03:45.796
1,E,14:03:45.868
1,R,14:03:45.932
0,A,14:03:46.051
1,A,14:03:46.188
0,L,14:03:46.227
1,L,14:03:46.388
0,Back,14:03:46.716
1,Back,14:03:46.836
0,N,14:03:47.132
1,N,14:03:47.244
0,Space,14:03:47.340
1,Space,14:03:47.476
0,G,14:03:48.028
1,G,14:03:48.156
0,E,14:03:48.236
1,E,14:03:48.372
0,N,14:03:48.414
1,N,14:03:48.492
0,R,14:03:48.652
1,R,14:03:48.795
0,E,14:03:48.809
1,E,14:03:48.955
0,Space,14:03:48.970
1,Space,14:03:49.075
0,R,14:03:49.299
0,E,14:03:49.475
1,R,14:03:49.487
1,E,14:03:49.635
0,M,14:03:49.715
1,M,14:03:49.819
0,O,14:03:49.915
1,O,14:03:50.020
0,V,14:03:50.156
1,V,14:03:50.291
0,A,14:03:50.403
0,L,14:03:50.548
1,A,14:03:50.588
1,L,14:03:50.715
0,Space,14:03:50.820
1,Space,14:03:51.257
0,R,14:03:51.956
1,R,14:03:52.100
0,O,14:03:52.132
0,U,14:03:52.267
1,O,14:03:52.292
1,U,14:03:52.411
0,N,14:03:52.603
1,N,14:03:52.692
0,D,14:03:52.763
1,D,14:03:52.923
0,Space,14:03:52.955
1,Space,14:03:53.067
0,B,14:03:53.436
1,B,14:03:53.579
0,R,14:03:53.812
1,R,14:03:53.956
0,I,14:03:53.980
1,I,14:03:54.108
0,D,14:03:54.139
1,D,14:03:54.260
0,E,14:03:54.428
1,E,14:03:54.580
0,Space,14:03:54.600
1,Space,14:03:54.740
0,W,14:03:54.908
1,W,14:03:55.067
0,I,14:03:55.092
1,I,14:03:55.220
0,D,14:03:55.348
1,D,14:03:55.444
0,O,14:03:56.220
1,O,14:03:56.324
0,W,14:03:56.336
1,W,14:03:56.451
0,Space,14:03:56.524
1,Space,14:03:56.676
0,I,14:03:57.611
1,I,14:03:57.707
0,N,14:03:57.803
1,N,14:03:57.891
0,T,14:03:57.915
1,T,14:03:58.035
0,E,14:03:58.147
0,R,14:03:58.235
1,E,14:03:58.307
1,R,14:03:58.355
0,W,14:03:58.812
0,A,14:03:58.955
1,W,14:03:58.987
1,A,14:03:59.107
0,L,14:03:59.259
1,L,14:03:59.347
0,Space,14:03:59.436
1,Space,14:03:59.580
0,R,14:03:59.891
1,R,14:04:00.019
0,A,14:04:00.084
1,A,14:04:00.219
0,D,14:04:00.364
1,D,14:04:00.500
0,A,14:04:00.539
1,A,14:04:00.716
0,R,14:04:01.172
1,R,14:04:01.308
0,Space,14:04:01.428
1,Space,14:04:01.555
0,Left,14:04:02.524
1,Left,14:04:02.604
0,Left,14:04:02.692
1,Left,14:04:02.788
0,Left,14:04:02.875
1,Left,14:04:02.971
0,Left,14:04:03.051
1,Left,14:04:03.148
0,Left,14:04:03.228
1,Left,14:04:03.316
0,Left,14:04:03.396
1,Left,14:04:03.491
0,Left,14:04:03.572
1,Left,14:04:03.667
0,Left,14:04:03.771
1,Left,14:04:03.884
0,Left,14:04:04.012
1,Left,14:04:04.140
0,Back,14:04:05.395
1,Back,14:04:05.524
0,V,14:04:05.538
1,V,14:04:05.700
0,Right,14:04:06.291
1,Right,14:04:06.933
0,Right,14:04:07.196
1,Right,14:04:07.283
0,Right,14:04:07.395
1,Right,14:04:07.507
0,Space,14:04:08.019
1,Space,14:04:08.188
0,C,14:04:10.051
1,C,14:04:10.163
0,O,14:04:10.176
1,O,14:04:10.291
0,N,14:04:10.396
1,N,14:04:10.459
0,F,14:04:10.947
1,F,14:04:11.060
0,E,14:04:11.155
1,E,14:04:11.275
0,S,14:04:11.427
1,S,14:04:11.507
0,S,14:04:11.571
1,S,14:04:11.723
0,I,14:04:11.747
0,O,14:04:11.835
1,I,14:04:11.915
1,O,14:04:11.996
0,N,14:04:12.116
1,N,14:04:12.219
0,Space,14:04:12.292
1,Space,14:04:12.395
0,H,14:04:12.531
1,H,14:04:12.643
0,A,14:04:12.660
1,A,14:04:12.796
0,P,14:04:12.843
1,P,14:04:12.980
0,P,14:04:13.587
1,P,14:04:13.747
0,I,14:04:13.891
1,I,14:04:13.987
0,L,14:04:14.155
1,L,14:04:14.291
0,Y,14:04:14.460
1,Y,14:04:14.595
0,Space,14:04:14.619
1,Space,14:04:14.755
0,R,14:04:15.011
1,R,14:04:15.163
0,I,14:04:15.195
1,I,14:04:15.331
0,G,14:04:15.379
1,G,14:04:15.499
0,H,14:04:15.522
1,H,14:04:15.635
0,T,14:04:15.651
1,T,14:04:15.795
0,Space,14:04:15.835
1,Space,14:04:15.979
0,R,14:04:17.403
0,E,14:04:17.555
1,R,14:04:17.566
1,E,14:04:17.683
0,S,14:04:17.851
1,S,14:04:17.979
0,U,14:04:18.003
1,U,14:04:18.100
0,L,14:04:18.236
1,L,14:04:18.331
0,T,14:04:18.387
1,T,14:04:18.507
0,Space,14:04:18.547
1,Space,14:04:18.708
0,G,14:04:19.075
1,G,14:04:19.171
0,R,14:04:19.323
0,E,14:04:19.475
1,R,14:04:19.491
1,E,14:04:19.652
0,A,14:04:19.671
1,A,14:04:19.827
0,T,14:04:19.891
1,T,14:04:20.051
0,Space,14:04:20.163
1,Space,14:04:20.331
0,P,14:04:22.284
1,P,14:04:22.419
0,R,14:04:22.459
1,R,14:04:22.635
0,E,14:04:22.649
1,E,14:04:22.795
0,S,14:04:23.075
1,S,14:04:23.235
0,I,14:04:23.248
1,I,14:04:23.371
0,D,14:04:23.507
1,D,14:04:23.627
0,E,14:04:23.755
0,N,14:04:23.931
1,E,14:04:23.948
0,T,14:04:24.003
1,N,14:04:24.059
1,T,14:04:24.147
0,Space,14:04:24.163
1,Space,14:04:24.307
0,U,14:04:24.715
1,U,14:04:24.811
0,N,14:04:24.947
1,N,14:04:25.027
0,D,14:04:25.115
1,D,14:04:25.211
0,E,14:04:25.355
0,R,14:04:25.475
1,E,14:04:25.555
1,R,14:04:25.635
0,Space,14:04:25.659
1,Space,14:04:25.787
0,M,14:04:26.051
1,M,14:04:26.139
0,O,14:04:26.227
1,O,14:04:26.355
0,T,14:04:26.403
0,H,14:04:26.539
1,T,14:04:26.553
1,H,14:04:26.635
0,E,14:04:26.667
0,R,14:04:26.755
1,E,14:04:26.835
1,R,14:04:26.891
0,Space,14:04:26.918
1,Space,14:04:27.019
0,A,14:04:27.467
1,A,14:04:27.619
0,C,14:04:27.771
1,C,14:04:27.835
0,Back,14:04:28.235
1,Back,14:04:28.323
0,Back,14:04:28.387
1,Back,14:04:28.499
0,F,14:04:28.511
1,F,14:04:28.627
0,A,14:04:28.683
1,A,14:04:28.803
0,C,14:04:28.955
1,C,14:04:29.043
0,E,14:04:29.259
1,E,14:04:29.419
0,Space,14:04:29.434
1,Space,14:04:29.587
0,A,14:04:29.851
1,A,14:04:30.036
0,B,14:04:30.131
1,B,14:04:30.275
0,L,14:04:30.355
0,E,14:04:30.475
1,L,14:04:30.489
0,Space,14:04:30.603
1,E,14:04:30.651
1,Space,14:04:30.763
0,A,14:04:30.835
1,A,14:04:31.019
0,N,14:04:31.291
1,N,14:04:31.387
0,Y,14:04:31.667
1,Y,14:04:31.780
0,T,14:04:31.971
1,T,14:04:32.107
0,H,14:04:32.117
1,H,14:04:32.220
0,I,14:04:32.251
1,I,14:04:32.363
0,N,14:04:32.475
1,N,14:04:32.579
0,G,14:04:32.616
1,G,14:04:32.711
0,Space,14:04:32.778
1,Space,14:04:32.844
0,L,14:04:33.124
0,E,14:04:33.227
1,L,14:04:33.267
1,E,14:04:33.387
0,G,14:04:33.539
1,G,14:04:33.659
0,I,14:04:33.691
1,I,14:04:33.811
0,S,14:04:33.851
1,S,14:04:33.987
0,L,14:04:34.507
0,A,14:04:34.595
1,L,14:04:34.643
1,A,14:04:34.779
0,T,14:04:34.877
1,T,14:04:34.923
0,O,14:04:35.016
0,R,14:04:35.131
1,O,14:04:35.146
1,R,14:04:35.283
0,Space,14:04:35.371
1,Space,14:04:35.523
0,R,14:04:36.659
1,R,14:04:36.803
0,O,14:04:36.859
1,O,14:04:36.987
0,B,14:04:37.235
1,B,14:04:37.379
0,O,14:04:37.393
1,O,14:04:37.507
0,T,14:04:37.683
1,T,14:04:37.827
0,Space,14:04:37.867
1,Space,14:04:37.995
0,B,14:04:38.483
1,B,14:04:38.643
0,L,14:04:38.755
0,A,14:04:38.843
1,L,14:04:39.222
1,A,14:04:39.237
0,S,14:04:39.251
1,S,14:04:39.275
0,T,14:04:39.483
1,T,14:04:39.611
0,Space,14:04:39.659
1,Space,14:04:39.811
0,C,14:04:39.995
1,C,14:04:40.107
0,O,14:04:40.133
1,O,14:04:40.251
0,M,14:04:40.403
1,M,14:04:40.491
0,M,14:04:40.523
1,M,14:04:40.675
0,O,14:04:40.795
1,O,14:04:40.931
0,D,14:04:41.043
0,I,14:04:41.187
1,D,14:04:41.315
1,I,14:04:41.818
0,T,14:04:41.939
1,T,14:04:41.952
0,Y,14:04:41.967
0,Space,14:04:41.982
1,Y,14:04:41.994
1,Space,14:04:42.004
0,T,14:04:42.411
1,T,14:04:42.531
0,E,14:04:42.619
1,E,14:04:42.739
0,X,14:04:42.915
1,X,14:04:43.027
0,T,14:04:43.251
1,T,14:04:43.379
0,B,14:04:43.667
1,B,14:04:43.803
0,O,14:04:43.907
1,O,14:04:44.003
0,O,14:04:44.067
1,O,14:04:44.202
0,K,14:04:44.323
1,K,14:04:44.442
0,Space,14:04:45.411
1,Space,14:04:45.555
0,E,14:04:45.619
1,E,14:04:45.771
0,X,14:04:45.939
1,X,14:04:46.067
0,P,14:04:46.195
1,P,14:04:46.366
0,L,14:04:46.451
0,I,14:04:46.579
1,L,14:04:46.611
1,I,14:04:46.699
0,C,14:04:46.787
1,C,14:04:46.899
0,I,14:04:46.947
1,I,14:04:47.075
0,T,14:04:47.187
1,T,14:04:47.323
0,Space,14:04:47.451
1,Space,14:04:47.611
0,D,14:04:48.003
1,D,14:04:48.107
0,E,14:04:48.227
1,E,14:04:48.363
0,B,14:04:48.571
1,B,14:04:48.667
0,R,14:04:48.883
1,R,14:04:49.027
0,I,14:04:49.133
1,I,14:04:49.179
0,S,14:04:49.260
1,S,14:04:49.363
0,Space,14:04:49.555
1,Space,14:04:49.683
0,H,14:04:50.563
1,H,14:04:50.659
0,A,14:04:50.691
1,A,14:04:50.819
0,R,14:04:50.851
1,R,14:04:51.176
0,M,14:04:51.283
1,M,14:04:51.403
0,O,14:04:51.475
1,O,14:04:51.594
0,D,14:04:51.670
1,D,14:04:51.795
0,Back,14:04:52.139
1,Back,14:04:52.291
0,Back,14:04:52.507
1,Back,14:04:52.635
0,O,14:04:53.179
1,O,14:04:53.275
0,N,14:04:53.379
1,N,14:04:53.467
0,Y,14:04:53.627
0,Space,14:04:53.811
1,Y,14:04:53.828
1,Space,14:04:53.955
0,R,14:04:55.587
0,E,14:04:55.739
1,R,14:04:55.756
1,E,14:04:55.899
0,T,14:04:56.075
1,T,14:04:56.163
0,R,14:04:56.331
1,R,14:04:56.483
0,E,14:04:56.498
0,A,14:04:56.658
1,E,14:04:56.684
1,A,14:04:56.812
0,T,14:04:56.851
1,T,14:04:56.979
0,Space,14:04:57.050
1,Space,14:04:57.187
0,V,14:04:57.563
1,V,14:04:57.691
0,E,14:04:57.787
1,E,14:04:57.931
0,N,14:04:57.943
1,N,14:04:58.019
0,D,14:04:58.123
1,D,14:04:58.267
0,O,14:04:58.315
1,O,14:04:58.451
0,R,14:04:58.483
1,R,14:04:58.619
0,Space,14:04:58.667
1,Space,14:04:58.811
0,N,14:05:00.187
1,N,14:05:00.259
0,I,14:05:00.347
1,I,14:05:00.459
0,H,14:05:00.603
1,H,14:05:00.707
0,Back,14:05:01.043
1,Back,14:05:01.171
0,G,14:05:01.227
1,G,14:05:01.363
0,H,14:05:01.411
1,H,14:05:01.523
0,T,14:05:01.541
1,T,14:05:01.699
0,Space,14:05:01.739
1,Space,14:05:01.859
0,E,14:05:04.099
1,E,14:05:04.243
0,X,14:05:04.395
1,X,14:05:04.523
0,P,14:05:04.594
1,P,14:05:04.691
0,E,14:05:04.787
1,E,14:05:04.939
0,R,14:05:05.083
1,R,14:05:05.211
0,I,14:05:05.242
1,I,14:05:05.339
0,E,14:05:05.411
0,N,14:05:05.491
1,E,14:05:05.555
1,N,14:05:05.603
0,C,14:05:05.747
1,C,14:05:05.819
0,E,14:05:06.201
1,E,14:05:06.225
0,Space,14:05:06.239
1,Space,14:05:06.339
