0,W,08:27:05.263
1,W,08:27:05.399
0,I,08:27:05.495
1,I,08:27:05.591
0,L,08:27:05.719
1,L,08:27:05.791
0,L,08:27:05.839
1,L,08:27:05.927
0,Space,08:27:06.007
0,S,08:27:06.103
1,Space,08:27:06.111
0,O,08:27:06.215
1,S,08:27:06.223
1,O,08:27:06.311
0,R,08:27:06.391
1,R,08:27:06.487
0,Back,08:27:07.152
1,Back,08:27:07.279
0,Back,08:27:07.647
1,Back,08:27:07.767
0,T,08:27:07.967
1,T,08:27:08.063
0,O,08:27:08.079
1,O,08:27:08.191
0,R,08:27:08.207
1,R,08:27:08.295
0,Y,08:27:08.359
1,Y,08:27:08.455
0,Space,08:27:09.287
1,Space,08:27:09.399
0,T,08:27:09.735
0,O,08:27:09.807
1,T,08:27:09.832
1,O,08:27:09.927
0,G,08:27:10.079
1,G,08:27:10.183
0,E,08:27:10.184
1,E,08:27:10.303
0,T,08:27:10.319
1,T,08:27:10.399
0,H,08:27:10.487
0,E,08:27:10.551
1,H,08:27:10.599
1,E,08:27:10.639
0,R,08:27:10.719
1,R,08:27:10.815
0,Space,08:27:10.816
1,Space,08:27:10.935
0,B,08:27:12.791
1,B,08:27:12.887
0,E,08:27:12.887
1,E,08:27:13.007
0,H,08:27:13.031
0,I,08:27:13.151
1,H,08:27:13.207
0,N,08:27:13.343
1,I,08:27:13.431
1,N,08:27:13.503
0,D,08:27:13.527
1,D,08:27:13.647
0,Space,08:27:13.687
1,Space,08:27:13.791
0,A,08:27:14.127
0,M,08:27:14.271
1,A,08:27:14.279
0,O,08:27:14.463
1,M,08:27:14.519
1,O,08:27:14.687
0,N,08:27:14.711
1,N,08:27:14.871
0,G,08:27:15.551
1,G,08:27:15.663
0,Space,08:27:15.888
1,Space,08:27:16.007
0,E,08:27:16.343
1,E,08:27:16.455
0,F,08:27:16.599
1,F,08:27:16.679
0,F,08:27:16.743
1,F,08:27:16.839
0,E,08:27:16.927
1,E,08:27:17.007
0,C,08:27:17.103
1,C,08:27:17.215
0,T,08:27:17.303
0,Space,08:27:17.375
1,T,08:27:17.383
1,Space,08:27:17.455
0,L,08:27:17.519
1,L,08:27:17.607
0,I,08:27:17.702
1,I,08:27:17.783
0,K,08:27:17.863
1,K,08:27:17.959
0,E,08:27:17.966
1,E,08:27:18.079
0,Space,08:27:18.111
1,Space,08:27:18.215
0,M,08:27:18.479
0,U,08:27:18.647
1,M,08:27:18.703
0,S,08:27:18.735
1,U,08:27:18.767
1,S,08:27:18.855
0,T,08:27:18.967
1,T,08:27:19.055
0,Space,08:27:19.056
1,Space,08:27:19.167
0,C,08:27:19.247
0,O,08:27:19.287
1,C,08:27:19.327
0,M,08:27:19.367
1,O,08:27:19.415
1,M,08:27:19.463
0,P,08:27:19.511
1,P,08:27:19.631
0,A,08:27:19.663
0,N,08:27:19.775
1,A,08:27:19.783
1,N,08:27:19.879
0,Y,08:27:20.006
1,Y,08:27:20.111
0,Space,08:27:20.239
1,Space,08:27:20.311
0,A,08:27:20.863
1,A,08:27:20.991
0,N,08:27:21.047
1,N,08:27:21.159
0,Y,08:27:21.263
1,Y,08:27:21.351
0,T,08:27:21.447
1,T,08:27:21.543
0,H,08:27:21.551
0,I,08:27:21.647
1,H,08:27:21.671
0,N,08:27:21.815
1,I,08:27:21.895
0,G,08:27:21.935
1,N,08:27:21.959
1,G,08:27:22.055
0,Space,08:27:22.110
1,Space,08:27:22.247
0,N,08:27:23.111
1,N,08:27:23.215
0,E,08:27:23.327
1,E,08:27:23.439
0,I,08:27:23.655
1,I,08:27:23.767
0,G,08:27:23.831
1,G,08:27:23.927
0,H,08:27:23.959
1,H,08:27:24.087
0,B,08:27:25.190
1,B,08:27:25.287
0,O,08:27:25.415
1,O,08:27:25.543
0,R,08:27:25.551
1,R,08:27:25.663
0,I,08:27:25.719
0,N,08:27:25.839
1,I,08:27:25.927
1,N,08:27:25.999
0,G,08:27:26.007
1,G,08:27:26.135
0,Space,08:27:26.295
1,Space,08:27:26.423
0,C,08:27:26.671
1,C,08:27:26.767
0,O,08:27:26.935
1,O,08:27:27.015
0,P,08:27:27.102
1,P,08:27:27.183
0,Y,08:27:27.423
1,Y,08:27:27.511
0,Space,08:27:27.999
1,Space,08:27:28.111
0,T,08:27:28.663
1,T,08:27:28.791
0,H,08:27:28.799
1,H,08:27:28.895
0,R,08:27:28.951
