0,C,08:14:34.923
0,H,08:14:35.011
1,C,08:14:35.027
1,H,08:14:35.092
0,A,08:14:35.164
0,N,08:14:35.244
1,A,08:14:35.259
1,N,08:14:35.316
0,G,08:14:35.420
1,G,08:14:35.507
0,E,08:14:35.516
1,E,08:14:35.603
0,Space,08:14:35.651
1,Space,08:14:35.739
0,S,08:14:36.140
1,S,08:14:36.259
0,T,08:14:36.412
0,A,08:14:36.476
1,T,08:14:36.500
1,A,08:14:36.604
0,Y,08:14:36.620
1,Y,08:14:36.708
0,Space,08:14:36.811
1,Space,08:14:36.899
0,F,08:14:37.148
1,F,08:14:37.243
0,I,08:14:37.260
1,I,08:14:37.363
0,R,08:14:37.364
1,R,08:14:37.460
0,E,08:14:37.540
0,N,08:14:37.620
1,E,08:14:37.628
1,N,08:14:37.716
0,D,08:14:37.788
0,Space,08:14:37.884
1,D,08:14:37.892
1,Space,08:14:37.980
0,Back,08:14:38.419
1,Back,08:14:38.507
0,Back,08:14:38.588
1,Back,08:14:38.652
0,Back,08:14:38.732
1,Back,08:14:38.787
0,Back,08:14:38.868
1,Back,08:14:38.915
0,Back,08:14:38.971
1,Back,08:14:39.052
0,Back,08:14:39.900
1,Back,08:14:40.004
0,R,08:14:40.052
1,R,08:14:40.148
0,I,08:14:40.156
1,I,08:14:40.243
0,E,08:14:40.244
1,E,08:14:40.332
0,N,08:14:40.348
0,D,08:14:40.428
1,N,08:14:40.444
1,D,08:14:40.523
0,Space,08:14:40.564
1,Space,08:14:40.660
0,W,08:14:43.060
1,W,08:14:43.148
0,A,08:14:43.227
1,A,08:14:43.364
0,T,08:14:43.436
0,E,08:14:43.523
1,T,08:14:43.531
1,E,08:14:43.611
0,R,08:14:43.676
0,Space,08:14:43.755
1,R,08:14:43.772
1,Space,08:14:43.860
0,H,08:14:43.923
0,O,08:14:44.003
1,H,08:14:44.020
1,O,08:14:44.108
0,L,08:14:44.220
1,L,08:14:44.316
0,D,08:14:44.371
1,D,08:14:44.499
0,Space,08:14:44.828
1,Space,08:14:44.963
0,E,08:14:45.180
1,E,08:14:45.308
0,V,08:14:45.491
0,E,08:14:45.571
1,V,08:14:45.587
1,E,08:14:45.716
0,N,08:14:45.723
1,N,08:14:45.828
0,Space,08:14:45.931
1,Space,08:14:46.035
0,S,08:14:46.067
1,S,08:14:46.163
0,E,08:14:46.251
1,E,08:14:46.355
0,V,08:14:46.363
1,V,08:14:46.459
0,E,08:14:46.467
1,E,08:14:46.532
0,R,08:14:46.620
1,R,08:14:46.692
0,A,08:14:46.835
1,A,08:14:46.956
0,L,08:14:46.963
1,L,08:14:47.068
0,Space,08:14:47.203
1,Space,08:14:47.348
0,S,08:14:47.563
1,S,08:14:47.715
0,U,08:14:47.795
1,U,08:14:47.900
0,R,08:14:47.988
1,R,08:14:48.100
0,E,08:14:48.180
0,Space,08:14:48.284
1,E,08:14:48.299
1,Space,08:14:48.388
0,L,08:14:48.460
1,L,08:14:48.564
0,I,08:14:48.651
1,I,08:14:48.740
0,K,08:14:48.860
1,K,08:14:48.963
0,E,08:14:48.995
1,E,08:14:49.131
0,Space,08:14:49.164
1,Space,08:14:49.283
0,A,08:14:49.435
1,A,08:14:49.572
0,B,08:14:49.836
1,B,08:14:49.948
0,O,08:14:50.100
0,U,08:14:50.252
1,O,08:14:50.332
1,U,08:14:50.404
0,T,08:14:50.420
1,T,08:14:50.556
0,Space,08:14:50.804
1,Space,08:14:50.932
0,D,08:14:51.412
1,D,08:14:51.515
0,E,08:14:51.588
0,P,08:14:51.659
1,E,08:14:51.676
1,P,08:14:51.763
0,R,08:14:51.795
1,R,08:14:51.915
0,E,08:14:52.044
1,E,08:14:52.132
0,S,08:14:52.291
1,S,08:14:52.323
0,S,08:14:52.403
1,S,08:14:52.492
0,E,08:14:52.596
1,E,08:14:52.683
0,D,08:14:52.772
1,D,08:14:52.884
