1,C,13:12:12.399
0,O,13:12:12.447
1,O,13:12:12.519
0,P,13:12:12.608
1,P,13:12:12.727
0,Y,13:12:12.983
1,Y,13:12:13.135
0,Space,13:12:13.399
1,Space,13:12:13.503
0,T,13:12:14.191
1,T,13:12:14.256
0,H,13:12:14.296
1,H,13:12:14.416
0,R,13:12:14.471
1,R,13:12:14.559
0,E,13:12:14.655
1,E,13:12:14.735
0,A,13:12:14.871
1,A,13:12:14.967
0,D,13:12:15.087
1,D,13:12:15.207
0,Space,13:12:15.311
1,Space,13:12:15.391
0,F,13:12:16.207
1,F,13:12:16.295
0,R,13:12:16.383
1,R,13:12:16.472
0,U,13:12:16.631
1,U,13:12:16.735
0,S,13:12:16.751
1,S,13:12:16.855
0,T,13:12:16.983
1,T,13:12:17.055
0,R,13:12:17.127
1,R,13:12:17.215
0,A,13:12:17.367
1,A,13:12:17.480
0,T,13:12:17.623
1,T,13:12:17.711
0,E,13:12:17.831
1,E,13:12:17.927
0,Space,13:12:18.055
1,Space,13:12:18.143
0,R,13:12:18.791
1,R,13:12:18.887
0,A,13:12:19.024
1,A,13:12:19.127
0,I,13:12:19.176
0,N,13:12:19.287
1,I,13:12:19.383
1,N,13:12:19.431
0,Space,13:12:19.567
1,Space,13:12:19.647
0,R,13:12:20.015
1,R,13:12:20.103
0,E,13:12:20.175
1,E,13:12:20.271
0,G,13:12:20.383
0,R,13:12:20.423
1,G,13:12:20.479
1,R,13:12:20.511
0,E,13:12:20.591
1,E,13:12:20.687
0,T,13:12:20.799
1,T,13:12:20.879
0,Space,13:12:21.016
1,Space,13:12:21.111
0,S,13:12:22.072
1,S,13:12:22.167
0,U,13:12:22.359
0,B,13:12:22.519
1,U,13:12:22.583
1,B,13:12:22.647
0,S,13:12:23.351
1,S,13:12:23.463
0,T,13:12:24.271
1,T,13:12:24.367
0,A,13:12:24.432
1,A,13:12:24.551
0,N,13:12:24.887
1,N,13:12:24.959
0,T,13:12:25.263
1,T,13:12:25.351
0,A,13:12:25.664
1,A,13:12:25.791
0,Back,13:12:26.607
1,Back,13:12:26.743
0,I,13:12:26.943
1,I,13:12:27.039
0,A,13:12:27.055
1,A,13:12:27.183
0,L,13:12:27.231
1,L,13:12:27.295
0,L,13:12:27.360
1,L,13:12:27.463
0,Y,13:12:27.519
1,Y,13:12:27.615
0,Space,13:12:27.636
1,Space,13:12:27.695
0,H,13:12:29.327
1,H,13:12:29.439
0,I,13:12:29.490
1,I,13:12:29.575
0,K,13:12:29.671
0,E,13:12:29.759
1,K,13:12:29.775
1,E,13:12:29.879
0,Space,13:12:29.967
1,Space,13:12:30.031
0,N,13:12:30.519
1,N,13:12:30.599
0,A,13:12:30.639
1,A,13:12:30.735
0,S,13:12:30.839
1,S,13:12:30.959
0,T,13:12:31.247
1,T,13:12:31.351
0,Y,13:12:31.815
1,Y,13:12:31.919
0,Space,13:12:32.111
1,Space,13:12:32.199
0,G,13:12:32.695
1,G,13:12:32.791
0,U,13:12:32.855
1,U,13:12:32.967
0,A,13:12:33.063
1,A,13:12:33.167
0,R,13:12:33.567
1,R,13:12:33.647
0,A,13:12:33.823
1,A,13:12:33.935
0,N,13:12:34.007
1,N,13:12:34.086
0,T,13:12:34.223
1,T,13:12:34.327
0,E,13:12:34.471
1,E,13:12:34.559
0,E,13:12:34.607
1,E,13:12:34.712
0,Space,13:12:34.740
1,Space,13:12:34.807
0,J,13:12:36.503
0,U,13:12:36.615
1,J,13:12:36.703
0,S,13:12:36.727
1,U,13:12:36.751
1,S,13:12:36.847
0,T,13:12:36.999
1,T,13:12:37.087
0,Space,13:12:37.135
1,Space,13:12:37.223
0,T,13:12:37.287
1,T,13:12:37.367
0,H,13:12:37.391
1,H,13:12:37.479
0,E,13:12:37.551
1,E,13:12:37.631
0,M,13:12:37.651
1,M,13:12:37.727
0,S,13:12:37.807
1,S,13:12:37.895
0,E,13:12:37.991
0,L,13:12:38.071
1,E,13:12:38.090
1,L,13:12:38.159
0,V,13:12:38.311
1,V,13:12:38.391
0,E,13:12:38.406
1,E,13:12:38.463
0,S,13:12:38.559
1,S,13:12:38.655
0,Space,13:12:38.703
1,Space,13:12:38.775
0,G,13:12:39.759
1,G,13:12:39.855
0,R,13:12:39.935
1,R,13:12:40.023
0,E,13:12:40.103
1,E,13:12:40.199
0,A,13:12:40.319
1,A,13:12:40.415
0,T,13:12:40.599
1,T,13:12:40.679
0,Space,13:12:40.735
1,Space,13:12:40.815
0,B,13:12:41.751
0,R,13:12:41.823
1,B,13:12:41.839
1,R,13:12:41.918
0,E,13:12:41.999
1,E,13:12:42.071
0,A,13:12:42.199
1,A,13:12:42.311
0,K,13:12:42.328
1,K,13:12:42.423
0,Space,13:12:42.959
1,Space,13:12:43.039
0,A,13:12:43.727
1,A,13:12:43.799
0,W,13:12:44.679
1,W,13:12:44.775
0,A,13:12:44.871
1,A,13:12:44.975
0,Y,13:12:45.591
1,Y,13:12:45.694
0,Space,13:12:45.743
1,Space,13:12:45.847
0,G,13:12:47.399
1,G,13:12:47.479
0,R,13:12:47.559
1,R,13:12:47.647
0,I,13:12:47.775
0,O,13:12:47.791
1,O,13:12:47.862
1,I,13:12:47.878
0,Back,13:12:48.223
1,Back,13:12:48.327
0,Back,13:12:49.039
1,Back,13:12:49.103
0,O,13:12:49.391
1,O,13:12:49.479
0,W,13:12:49.671
1,W,13:12:49.791
0,Space,13:12:49.911
1,Space,13:12:50.007
0,L,13:12:51.023
1,L,13:12:51.135
0,I,13:12:51.303
1,I,13:12:51.407
0,K,13:12:51.511
1,K,13:12:51.615
0,E,13:12:51.679
0,Space,13:12:51.767
1,E,13:12:51.791
1,Space,13:12:51.831
0,M,13:12:51.927
0,O,13:12:52.015
1,M,13:12:52.071
0,N,13:12:52.151
1,O,13:12:52.223
0,E,13:12:52.263
1,N,13:12:52.284
1,E,13:12:52.391
0,Y,13:12:52.431
1,Y,13:12:52.535
0,Space,13:12:52.615
1,Space,13:12:52.711
0,S,13:12:53.503
1,S,13:12:53.583
0,E,13:12:53.655
1,E,13:12:53.755
0,C,13:12:53.831
0,O,13:12:53.919
1,C,13:12:53.936
0,N,13:12:54.015
1,O,13:12:54.095
1,N,13:12:54.151
0,D,13:12:54.175
1,D,13:12:54.317
0,Space,13:12:54.411
1,Space,13:12:54.431
0,S,13:12:55.335
1,S,13:12:55.446
0,T,13:12:55.663
0,A,13:12:55.742
1,T,13:12:55.766
1,A,13:12:55.863
0,Y,13:12:55.974
1,Y,13:12:56.071
0,Space,13:12:56.287
1,Space,13:12:56.375
0,S,13:12:56.959
1,S,13:12:57.260
0,C,13:12:57.285
1,C,13:12:57.298
0,R,13:12:57.351
1,R,13:12:57.512
0,E,13:12:57.809
1,E,13:12:57.824
0,W,13:12:57.836
1,W,13:12:57.860
0,Space,13:12:57.918
1,Space,13:12:58.095
0,A,13:12:58.911
1,A,13:12:59.039
0,U,13:12:59.135
1,U,13:12:59.223
0,T,13:12:59.359
0,O,13:12:59.431
1,T,13:12:59.451
0,N,13:12:59.559
1,O,13:12:59.615
0,O,13:12:59.679
1,N,13:12:59.695
1,O,13:12:59.831
0,M,13:12:59.863
1,M,13:13:00.039
0,Y,13:13:00.103
1,Y,13:13:00.191
0,Space,13:13:00.335
1,Space,13:13:00.406
0,M,13:13:01.391
0,A,13:13:01.463
1,M,13:13:01.482
1,A,13:13:01.591
0,R,13:13:01.727
1,R,13:13:01.807
0,K,13:13:01.871
0,E,13:13:01.951
1,K,13:13:01.965
1,E,13:13:02.038
0,R,13:13:02.119
1,R,13:13:02.207
0,Space,13:13:02.255
1,Space,13:13:02.326
0,P,13:13:03.327
1,P,13:13:03.430
0,R,13:13:03.442
1,R,13:13:03.519
0,E,13:13:03.591
1,E,13:13:03.695
0,M,13:13:03.730
0,I,13:13:03.847
1,M,13:13:03.935
1,I,13:13:03.983
0,U,13:13:04.071
1,U,13:13:04.159
0,M,13:13:04.247
1,M,13:13:04.342
0,Space,13:13:04.455
1,Space,13:13:04.550
0,R,13:13:05.406
1,R,13:13:05.536
0,I,13:13:05.606
1,I,13:13:05.711
0,B,13:13:05.815
1,B,13:13:05.878
0,B,13:13:05.951
1,B,13:13:06.120
0,O,13:13:06.215
0,N,13:13:06.284
1,O,13:13:06.319
1,N,13:13:06.375
0,Space,13:13:06.510
1,Space,13:13:06.599
0,H,13:13:07.327
1,H,13:13:07.415
0,A,13:13:07.441
1,A,13:13:07.511
0,R,13:13:07.727
1,R,13:13:07.855
0,A,13:13:08.647
1,A,13:13:08.767
0,S,13:13:08.991
1,S,13:13:09.118
0,S,13:13:09.150
1,S,13:13:09.255
0,M,13:13:09.503
1,M,13:13:09.591
0,E,13:13:09.610
1,E,13:13:09.703
0,N,13:13:09.727
1,N,13:13:09.815
0,T,13:13:09.847
1,T,13:13:09.927
0,Space,13:13:09.991
1,Space,13:13:10.071
0,F,13:13:11.031
1,F,13:13:11.119
0,A,13:13:11.145
1,A,13:13:11.199
0,V,13:13:11.443
0,B,13:13:11.494
1,V,13:13:11.504
1,B,13:13:11.526
0,O,13:13:11.686
1,O,13:13:11.807
0,R,13:13:11.839
1,R,13:13:11.935
0,A,13:13:12.127
1,A,13:13:12.247
0,Back,13:13:12.815
1,Back,13:13:12.927
0,Back,13:13:12.967
1,Back,13:13:13.063
0,Back,13:13:13.111
1,Back,13:13:13.240
0,Back,13:13:13.311
1,Back,13:13:13.463
0,O,13:13:13.975
1,O,13:13:14.087
0,A,13:13:14.135
1,A,13:13:14.271
0,Back,13:13:14.455
0,R,13:13:14.575
1,Back,13:13:14.600
1,R,13:13:14.663
0,A,13:13:14.902
0,B,13:13:14.914
1,A,13:13:14.936
1,B,13:13:14.978
0,L,13:13:15.031
0,E,13:13:15.129
1,L,13:13:15.144
1,E,13:13:15.207
0,Space,13:13:16.383
1,Space,13:13:16.495
0,R,13:13:17.887
1,R,13:13:17.983
0,O,13:13:18.010
1,O,13:13:18.119
0,U,13:13:18.911
1,U,13:13:19.023
0,T,13:13:19.759
1,T,13:13:19.831
0,I,13:13:19.894
0,N,13:13:19.990
1,I,13:13:20.055
0,E,13:13:20.094
1,N,13:13:20.112
1,E,13:13:20.207
0,L,13:13:20.284
1,L,13:13:20.391
0,Y,13:13:20.548
1,Y,13:13:20.573
0,Space,13:13:20.589
1,Space,13:13:20.663
0,A,13:13:21.279
1,A,13:13:21.390
0,W,13:13:21.463
1,W,13:13:21.543
0,A,13:13:21.623
1,A,13:13:21.719
0,K,13:13:21.814
1,K,13:13:21.863
0,E,13:13:21.938
1,E,13:13:22.014
0,Space,13:13:22.095
1,Space,13:13:22.175
0,F,13:13:23.071
1,F,13:13:23.151
0,I,13:13:23.223
1,I,13:13:23.311
0,E,13:13:23.325
1,E,13:13:23.391
0,R,13:13:23.463
1,R,13:13:23.551
0,C,13:13:23.647
1,C,13:13:23.751
0,E,13:13:23.839
1,E,13:13:23.927
0,Space,13:13:23.983
1,Space,13:13:24.055
0,W,13:13:25.047
1,W,13:13:25.159
0,H,13:13:25.271
1,H,13:13:25.439
0,E,13:13:25.454
1,E,13:13:25.535
0,R,13:13:25.615
1,R,13:13:25.695
0,E,13:13:25.759
1,E,13:13:25.847
0,Space,13:13:25.862
1,Space,13:13:25.967
0,S,13:13:25.980
0,I,13:13:26.063
1,S,13:13:26.113
0,N,13:13:26.159
1,I,13:13:26.215
0,C,13:13:26.225
1,N,13:13:26.263
1,C,13:13:26.311
0,E,13:13:26.423
1,E,13:13:26.503
0,Space,13:13:26.583
1,Space,13:13:26.654
0,S,13:13:27.375
1,S,13:13:27.502
0,Back,13:13:27.975
0,W,13:13:28.087
1,Back,13:13:28.118
1,W,13:13:28.223
0,E,13:13:28.335
1,E,13:13:28.414
0,E,13:13:28.470
1,E,13:13:28.575
0,K,13:13:28.600
1,K,13:13:28.687
0,Space,13:13:28.774
1,Space,13:13:28.854
0,B,13:13:30.263
1,B,13:13:30.374
0,E,13:13:30.401
1,E,13:13:30.495
0,T,13:13:30.567
1,T,13:13:30.630
0,T,13:13:30.703
0,E,13:13:30.783
1,T,13:13:30.817
1,E,13:13:30.887
0,R,13:13:30.991
1,R,13:13:31.079
0,Space,13:13:31.111
1,Space,13:13:31.191
0,R,13:13:31.855
1,R,13:13:31.959
0,E,13:13:32.023
1,E,13:13:32.111
0,A,13:13:32.262
1,A,13:13:32.359
0,D,13:13:32.463
1,D,13:13:32.566
0,Space,13:13:32.582
1,Space,13:13:32.679
0,Y,13:13:33.287
0,O,13:13:33.375
1,Y,13:13:33.397
1,O,13:13:33.495
0,U,13:13:33.615
0,N,13:13:33.727
1,U,13:13:33.814
1,N,13:13:33.887
0,G,13:13:33.909
1,G,13:13:33.998
0,Space,13:13:34.047
1,Space,13:13:34.151
0,D,13:13:35.263
1,D,13:13:35.359
0,E,13:13:35.446
1,E,13:13:35.551
0,C,13:13:35.647
0,I,13:13:35.743
1,C,13:13:35.767
1,I,13:13:35.847
0,D,13:13:35.871
1,D,13:13:35.967
0,E,13:13:36.047
1,E,13:13:36.143
0,Space,13:13:36.183
1,Space,13:13:36.255
0,W,13:13:37.367
1,W,13:13:37.527
0,H,13:13:37.574
0,I,13:13:37.695
1,H,13:13:37.798
1,I,13:13:37.812
0,L,13:13:37.927
1,L,13:13:38.039
0,E,13:13:38.063
1,E,13:13:38.215
0,Space,13:13:38.399
1,Space,13:13:38.487
0,F,13:13:39.334
0,O,13:13:39.447
1,F,13:13:39.463
0,R,13:13:39.559
1,O,13:13:39.568
1,R,13:13:39.662
0,C,13:13:39.783
1,C,13:13:39.894
0,E,13:13:39.999
1,E,13:13:40.095
0,Space,13:13:40.439
1,Space,13:13:40.559
0,M,13:13:40.831
0,O,13:13:40.959
1,M,13:13:40.999
0,M,13:13:41.079
1,O,13:13:41.142
1,M,13:13:41.222
0,E,13:13:41.271
1,E,13:13:41.375
0,N,13:13:41.407
1,N,13:13:41.470
0,T,13:13:41.567
1,T,13:13:41.670
0,Space,13:13:41.806
1,Space,13:13:41.887
0,R,13:13:44.543
1,R,13:13:44.662
0,I,13:13:44.798
1,I,13:13:44.919
0,B,13:13:45.079
1,B,13:13:45.166
0,B,13:13:45.223
1,B,13:13:45.311
0,O,13:13:45.407
0,N,13:13:45.534
1,O,13:13:45.614
1,N,13:13:45.671
0,Space,13:13:45.766
1,Space,13:13:45.862
0,D,13:13:46.182
1,D,13:13:46.271
0,E,13:13:46.359
0,M,13:13:46.438
1,E,13:13:46.467
0,O,13:13:46.542
1,M,13:13:46.630
1,O,13:13:46.686
0,G,13:13:46.798
1,G,13:13:46.879
0,R,13:13:47.134
1,R,13:13:47.148
0,A,13:13:47.422
1,A,13:13:47.542
0,P,13:13:48.078
1,P,13:13:48.207
0,H,13:13:48.399
1,H,13:13:48.495
0,I,13:13:48.511
1,I,13:13:48.638
0,C,13:13:48.830
1,C,13:13:48.927
0,Space,13:13:48.998
1,Space,13:13:49.134
0,U,13:13:50.199
0,N,13:13:50.311
1,U,13:13:50.391
1,N,13:13:50.463
0,D,13:13:50.567
1,D,13:13:50.647
0,E,13:13:50.727
1,E,13:13:50.830
0,R,13:13:51.031
1,R,13:13:51.127
0,G,13:13:51.287
1,G,13:13:51.383
0,R,13:13:51.439
1,R,13:13:51.527
0,A,13:13:51.718
1,A,13:13:51.839
0,D,13:13:51.943
1,D,13:13:52.022
0,U,13:13:52.062
1,U,13:13:52.135
0,A,13:13:52.151
1,A,13:13:52.247
0,T,13:13:52.350
0,E,13:13:52.455
1,T,13:13:52.472
1,E,13:13:52.558
0,Space,13:13:53.063
1,Space,13:13:53.158
0,C,13:13:53.351
1,C,13:13:53.463
0,O,13:13:53.489
0,N,13:13:53.639
1,O,13:13:53.727
1,N,13:13:53.815
0,F,13:13:54.775
1,F,13:13:54.878
0,E,13:13:54.967
1,E,13:13:55.055
0,S,13:13:55.159
1,S,13:13:55.223
0,S,13:13:55.294
0,I,13:13:55.350
1,S,13:13:55.470
1,I,13:13:55.521
0,O,13:13:55.646
0,N,13:13:55.695
1,O,13:13:55.806
1,N,13:13:55.883
0,Space,13:13:55.935
1,Space,13:13:56.055
0,C,13:13:56.359
1,C,13:13:56.462
0,L,13:13:56.495
1,L,13:13:56.590
0,O,13:13:56.670
1,O,13:13:56.798
0,S,13:13:56.817
1,S,13:13:56.935
0,E,13:13:57.071
1,E,13:13:57.167
0,S,13:13:57.287
1,S,13:13:57.407
0,T,13:13:58.087
1,T,13:13:58.191
0,Space,13:13:58.823
1,Space,13:13:58.943
0,W,13:13:59.631
0,O,13:13:59.718
1,W,13:13:59.751
1,O,13:13:59.839
0,U,13:13:59.982
0,N,13:14:00.095
1,U,13:14:00.183
1,N,13:14:00.271
0,D,13:14:00.351
1,D,13:14:00.487
0,Space,13:14:00.943
1,Space,13:14:01.031
0,D,13:14:01.543
1,D,13:14:01.654
0,I,13:14:01.743
1,I,13:14:01.831
0,S,13:14:01.887
1,S,13:14:01.998
0,T,13:14:02.207
1,T,13:14:02.287
0,I,13:14:02.838
1,I,13:14:02.991
0,N,13:14:03.343
1,N,13:14:03.447
0,C,13:14:03.814
1,C,13:14:03.919
0,T,13:14:04.071
1,T,13:14:04.143
0,I,13:14:04.191
1,I,13:14:04.284
0,V,13:14:04.332
1,V,13:14:04.430
0,E,13:14:04.543
1,E,13:14:04.654
0,Space,13:14:04.703
1,Space,13:14:04.790
0,W,13:14:07.631
1,W,13:14:07.782
0,I,13:14:08.006
1,I,13:14:08.150
0,D,13:14:08.191
0,I,13:14:08.311
1,D,13:14:08.326
1,I,13:14:08.422
0,Back,13:14:08.735
1,Back,13:14:08.838
0,O,13:14:08.942
1,O,13:14:09.079
0,W,13:14:09.134
1,W,13:14:09.222
0,Space,13:14:09.967
1,Space,13:14:10.111
0,D,13:14:10.726
1,D,13:14:10.823
0,E,13:14:10.902
0,L,13:14:10.959
1,E,13:14:11.014
1,L,13:14:11.054
0,I,13:14:11.167
1,I,13:14:11.286
0,G,13:14:11.367
1,G,13:14:11.455
0,H,13:14:11.495
1,H,13:14:11.599
0,T,13:14:11.613
1,T,13:14:11.703
0,Space,13:14:11.774
1,Space,13:14:11.847
0,W,13:14:13.430
1,W,13:14:13.526
0,I,13:14:13.630
1,I,13:14:13.743
0,T,13:14:13.862
1,T,13:14:13.958
0,H,13:14:13.981
0,I,13:14:14.062
1,H,13:14:14.102
0,N,13:14:14.271
1,I,13:14:14.359
1,N,13:14:14.415
0,Space,13:14:14.559
1,Space,13:14:14.647
0,E,13:14:15.118
1,E,13:14:15.254
0,V,13:14:15.327
0,E,13:14:15.414
1,V,13:14:15.439
1,E,13:14:15.519
0,R,13:14:15.622
1,R,13:14:15.718
0,Space,13:14:15.806
1,Space,13:14:15.902
0,R,13:14:16.566
1,R,13:14:16.686
0,I,13:14:16.710
1,I,13:14:16.831
0,G,13:14:16.894
1,G,13:14:16.990
0,H,13:14:17.047
1,H,13:14:17.151
0,T,13:14:17.165
1,T,13:14:17.254
0,Space,13:14:17.919
1,Space,13:14:18.063
0,N,13:14:18.343
0,B,13:14:18.365
1,B,13:14:18.390
1,N,13:14:18.457
0,Back,13:14:19.175
1,Back,13:14:19.295
0,A,13:14:19.526
1,A,13:14:19.678
0,M,13:14:19.790
1,M,13:14:19.894
0,E,13:14:19.919
0,Space,13:14:20.022
1,E,13:14:20.059
1,Space,13:14:20.134
0,T,13:14:20.222
1,T,13:14:20.302
0,A,13:14:20.487
0,L,13:14:20.614
1,A,13:14:20.637
1,L,13:14:20.734
0,K,13:14:20.887
1,K,13:14:20.950
0,Space,13:14:21.199
1,Space,13:14:21.263
0,A,13:14:21.870
1,A,13:14:22.030
0,L,13:14:22.110
1,L,13:14:22.190
0,O,13:14:22.311
0,N,13:14:22.494
1,O,13:14:22.582
1,N,13:14:22.654
0,G,13:14:22.702
1,G,13:14:22.822
0,Space,13:14:22.843
1,Space,13:14:22.934
0,T,13:14:23.070
1,T,13:14:23.190
0,H,13:14:23.238
1,H,13:14:23.382
0,Back,13:14:24.062
1,Back,13:14:24.182
0,Back,13:14:24.382
1,Back,13:14:24.478
0,W,13:14:24.967
1,W,13:14:25.126
0,H,13:14:25.231
1,H,13:14:25.342
0,E,13:14:25.406
1,E,13:14:25.518
0,N,13:14:25.582
1,N,13:14:25.702
0,Space,13:14:26.598
1,Space,13:14:26.758
0,L,13:14:28.182
0,A,13:14:28.262
1,L,13:14:28.277
1,A,13:14:28.375
0,R,13:14:28.534
1,R,13:14:28.623
0,G,13:14:28.695
1,G,13:14:28.798
0,E,13:14:28.811
1,E,13:14:28.919
0,Space,13:14:29.086
1,Space,13:14:29.226
0,E,13:14:29.582
1,E,13:14:29.711
0,V,13:14:29.742
0,E,13:14:29.814
1,V,13:14:29.846
1,E,13:14:29.950
0,N,13:14:31.046
1,N,13:14:31.222
0,Space,13:14:31.582
1,Space,13:14:31.758
0,D,13:14:32.391
1,D,13:14:32.494
0,E,13:14:32.582
1,E,13:14:32.694
0,V,13:14:32.950
1,V,13:14:33.079
0,E,13:14:33.100
1,E,13:14:33.207
0,L,13:14:33.959
1,L,13:14:34.046
0,O,13:14:34.158
1,O,13:14:34.245
0,P,13:14:34.327
1,P,13:14:34.414
0,M,13:14:34.566
1,M,13:14:34.654
0,E,13:14:34.678
1,E,13:14:34.774
0,N,13:14:34.799
1,N,13:14:34.895
0,T,13:14:34.942
1,T,13:14:35.022
0,Space,13:14:35.094
1,Space,13:14:35.174
0,W,13:14:36.390
0,O,13:14:36.510
1,W,13:14:36.526
1,O,13:14:36.606
0,R,13:14:36.734
1,R,13:14:36.838
0,K,13:14:36.942
1,K,13:14:37.038
0,Space,13:14:37.646
1,Space,13:14:37.726
0,B,13:14:38.734
0,U,13:14:38.855
1,B,13:14:38.942
1,U,13:14:38.982
0,C,13:14:39.001
0,K,13:14:39.102
1,C,13:14:39.114
1,K,13:14:39.206
0,E,13:14:39.254
1,E,13:14:39.342
0,T,13:14:39.446
1,T,13:14:39.543
0,Space,13:14:39.598
1,Space,13:14:39.678
0,S,13:14:40.630
1,S,13:14:40.750
0,H,13:14:40.982
1,H,13:14:41.070
0,R,13:14:41.158
1,R,13:14:41.262
0,I,13:14:41.300
1,I,13:14:41.382
0,N,13:14:41.686
0,K,13:14:41.830
1,N,13:14:41.846
1,K,13:14:41.982
0,Space,13:14:42.078
1,Space,13:14:42.190
0,P,13:14:43.534
1,P,13:14:43.638
0,R,13:14:43.758
1,R,13:14:43.870
0,O,13:14:43.894
1,O,13:14:43.998
0,T,13:14:44.086
1,T,13:14:44.206
0,O,13:14:44.222
1,O,13:14:44.334
0,O,13:14:44.550
0,C,13:14:44.590
1,O,13:14:44.630
1,C,13:14:44.742
0,Back,13:14:44.935
1,Back,13:14:45.038
0,Back,13:14:45.111
1,Back,13:14:45.198
0,C,13:14:45.878
1,C,13:14:46.022
0,O,13:14:46.102
1,O,13:14:46.174
0,L,13:14:46.246
1,L,13:14:46.358
0,Space,13:14:46.862
1,Space,13:14:46.966
0,R,13:14:47.542
1,R,13:14:47.654
0,I,13:14:47.742
1,I,13:14:47.838
0,S,13:14:47.869
0,K,13:14:47.942
1,S,13:14:48.074
1,K,13:14:48.142
0,Y,13:14:48.198
1,Y,13:14:48.294
0,Space,13:14:48.406
1,Space,13:14:48.502
0,W,13:14:49.183
1,W,13:14:49.334
0,I,13:14:49.358
1,I,13:14:49.446
0,T,13:14:49.574
0,H,13:14:49.654
1,T,13:14:49.670
0,I,13:14:49.766
1,H,13:14:49.798
0,N,13:14:49.918
1,I,13:14:50.022
1,N,13:14:50.094
0,Space,13:14:50.190
1,Space,13:14:50.310
0,M,13:14:50.830
0,I,13:14:50.998
1,M,13:14:51.054
1,I,13:14:51.126
0,S,13:14:51.270
1,S,13:14:51.358
0,S,13:14:51.406
0,I,13:14:51.526
1,S,13:14:51.537
1,I,13:14:51.606
0,O,13:14:51.694
0,N,13:14:51.814
1,O,13:14:51.879
