0,A,08:28:30.304
0,L,08:28:30.424
1,A,08:28:30.456
1,L,08:28:30.544
0,T,08:28:31.600
0,H,08:28:31.704
1,T,08:28:31.736
1,H,08:28:31.831
0,O,08:28:31.951
0,U,08:28:32.144
1,O,08:28:32.224
1,U,08:28:32.279
0,G,08:28:32.312
1,G,08:28:32.439
0,H,08:28:32.447
1,H,08:28:32.608
0,Space,08:28:32.799
1,Space,08:28:32.936
0,M,08:28:33.911
0,O,08:28:34.032
1,M,08:28:34.136
1,O,08:28:34.152
0,V,08:28:34.168
1,V,08:28:34.280
0,E,08:28:34.383
0,Space,08:28:34.456
1,E,08:28:34.480
1,Space,08:28:34.543
0,B,08:28:34.760
0,U,08:28:34.888
1,B,08:28:34.967
1,U,08:28:35.008
0,S,08:28:35.056
1,S,08:28:35.152
0,I,08:28:35.960
1,I,08:28:36.111
0,N,08:28:36.399
0,E,08:28:36.511
1,N,08:28:36.520
1,E,08:28:36.624
0,S,08:28:36.720
1,S,08:28:36.792
0,S,08:28:36.864
1,S,08:28:36.976
0,Space,08:28:37.000
1,Space,08:28:37.096
0,S,08:28:37.400
1,S,08:28:37.544
0,U,08:28:37.608
1,U,08:28:37.704
0,R,08:28:37.728
1,R,08:28:37.808
0,E,08:28:37.880
0,Space,08:28:37.952
1,E,08:28:37.967
1,Space,08:28:38.048
0,R,08:28:38.120
1,R,08:28:38.215
0,E,08:28:38.303
1,E,08:28:38.376
0,L,08:28:38.399
1,L,08:28:38.496
0,A,08:28:38.591
1,A,08:28:38.696
0,T,08:28:39.312
1,T,08:28:39.391
0,I,08:28:39.432
1,I,08:28:39.512
0,O,08:28:39.631
0,N,08:28:39.791
1,O,08:28:39.864
1,N,08:28:39.952
0,S,08:28:39.976
0,H,08:28:40.111
1,S,08:28:40.120
0,I,08:28:40.207
1,H,08:28:40.296
1,I,08:28:40.336
0,P,08:28:40.448
1,P,08:28:40.560
0,Space,08:28:40.824
1,Space,08:28:40.936
0,C,08:28:41.312
0,O,08:28:41.408
1,C,08:28:41.440
1,O,08:28:41.536
0,U,08:28:41.728
1,U,08:28:41.824
0,R,08:28:41.928
1,R,08:28:42.008
0,S,08:28:42.136
1,S,08:28:42.240
0,E,08:28:42.336
1,E,08:28:42.439
0,Space,08:28:43.088
1,Space,08:28:43.184
0,H,08:28:43.808
0,I,08:28:43.920
1,H,08:28:43.944
1,I,08:28:44.064
0,M,08:28:44.104
1,M,08:28:44.232
0,S,08:28:44.271
1,S,08:28:44.360
0,E,08:28:44.432
0,L,08:28:44.512
1,E,08:28:44.543
1,L,08:28:44.639
0,F,08:28:44.664
1,F,08:28:44.792
0,Space,08:28:45.432
1,Space,08:28:45.543
0,L,08:28:45.968
1,L,08:28:46.088
0,E,08:28:46.096
1,E,08:28:46.200
0,S,08:28:46.296
1,S,08:28:46.392
0,S,08:28:46.464
1,S,08:28:46.584
0,Space,08:28:46.616
1,Space,08:28:46.768
0,A,08:28:47.159
1,A,08:28:47.272
0,Back,08:28:47.440
0,T,08:28:47.552
1,Back,08:28:47.560
1,T,08:28:47.672
0,H,08:28:47.711
0,E,08:28:47.800
1,H,08:28:47.808
1,E,08:28:47.871
0,R,08:28:47.960
1,R,08:28:48.040
0,E,08:28:48.112
0,Space,08:28:48.192
1,E,08:28:48.208
1,Space,08:28:48.272
0,A,08:28:48.400
1,A,08:28:48.520
0,N,08:28:48.600
1,N,08:28:48.687
0,Y,08:28:48.880
1,Y,08:28:48.975
0,T,08:28:49.000
1,T,08:28:49.096
0,H,08:28:49.144
1,H,08:28:49.224
0,I,08:28:49.240
0,N,08:28:49.384
1,I,08:28:49.440
1,N,08:28:49.504
0,G,08:28:49.528
1,G,08:28:49.624
0,Space,08:28:49.640
1,Space,08:28:49.752
0,J,08:28:50.607
1,J,08:28:50.712
0,U,08:28:50.792
1,U,08:28:50.888
0,S,08:28:50.936
1,S,08:28:51.056
