0,P,13:25:42.189
0,L,13:25:42.285
1,P,13:25:42.372
1,L,13:25:42.421
0,A,13:25:42.421
1,A,13:25:42.541
0,N,13:25:42.573
1,N,13:25:42.653
0,Space,13:25:42.733
1,Space,13:25:42.821
0,G,13:25:42.973
1,G,13:25:43.061
0,I,13:25:43.084
1,I,13:25:43.173
0,V,13:25:43.333
0,E,13:25:43.405
1,V,13:25:43.429
1,E,13:25:43.493
0,Space,13:25:43.549
1,Space,13:25:43.645
0,C,13:25:44.516
1,C,13:25:44.605
0,H,13:25:44.653
1,H,13:25:44.733
0,A,13:25:44.764
0,N,13:25:44.837
1,A,13:25:44.869
1,N,13:25:44.916
0,G,13:25:45.029
1,G,13:25:45.109
0,E,13:25:45.149
1,E,13:25:45.245
0,Space,13:25:45.252
1,Space,13:25:45.357
0,S,13:25:45.676
1,S,13:25:45.772
0,T,13:25:45.932
0,A,13:25:46.021
1,T,13:25:46.029
1,A,13:25:46.109
0,Y,13:25:46.140
1,Y,13:25:46.229
0,Space,13:25:46.333
1,Space,13:25:46.421
0,S,13:25:47.461
1,S,13:25:47.557
0,E,13:25:47.637
0,L,13:25:47.709
1,E,13:25:47.733
1,L,13:25:47.789
0,L,13:25:47.837
1,L,13:25:47.933
0,Space,13:25:48.037
1,Space,13:25:48.125
0,V,13:25:48.156
0,O,13:25:48.221
0,P,13:25:48.229
1,V,13:25:48.237
1,P,13:25:48.285
1,O,13:25:48.292
0,I,13:25:48.381
1,I,13:25:48.469
0,V,13:25:48.549
1,V,13:25:48.637
0,Back,13:25:48.925
1,Back,13:25:49.029
0,C,13:25:49.037
1,C,13:25:49.140
0,E,13:25:49.228
1,E,13:25:49.309
0,Back,13:25:49.389
1,Back,13:25:49.461
0,Back,13:25:49.541
1,Back,13:25:49.612
0,Back,13:25:49.677
1,Back,13:25:49.749
0,Back,13:25:49.805
1,Back,13:25:49.885
0,I,13:25:50.525
1,I,13:25:50.613
0,C,13:25:50.669
1,C,13:25:50.757
0,E,13:25:50.860
1,E,13:25:50.964
0,Space,13:25:51.028
1,Space,13:25:51.100
0,D,13:25:51.893
1,D,13:25:51.980
0,E,13:25:52.061
1,E,13:25:52.172
0,V,13:25:52.245
1,V,13:25:52.324
0,E,13:25:52.341
1,E,13:25:52.453
0,L,13:25:52.508
1,L,13:25:52.589
0,O,13:25:52.661
1,O,13:25:52.740
0,P,13:25:52.812
1,P,13:25:52.900
0,M,13:25:52.981
1,M,13:25:53.069
0,E,13:25:53.076
0,N,13:25:53.164
1,E,13:25:53.188
1,N,13:25:53.252
0,T,13:25:53.325
1,T,13:25:53.404
0,Space,13:25:53.436
1,Space,13:25:53.525
0,C,13:25:54.661
0,O,13:25:54.741
1,C,13:25:54.764
0,M,13:25:54.909
1,O,13:25:54.965
1,M,13:25:55.045
0,M,13:25:55.533
1,M,13:25:55.653
0,U,13:25:56.245
1,U,13:25:56.373
0,N,13:25:56.396
0,I,13:25:56.525
1,N,13:25:56.620
1,I,13:25:56.669
0,T,13:25:56.757
1,T,13:25:56.837
0,Y,13:25:56.852
1,Y,13:25:56.981
0,Space,13:25:57.173
1,Space,13:25:57.285
0,H,13:25:57.788
0,E,13:25:57.845
1,H,13:25:57.885
1,E,13:25:57.916
0,A,13:25:58.044
1,A,13:25:58.149
0,D,13:25:58.253
1,D,13:25:58.349
0,Space,13:25:58.397
1,Space,13:25:58.469
0,C,13:25:59.116
1,C,13:25:59.196
0,H,13:25:59.292
1,H,13:25:59.381
0,A,13:25:59.389
0,N,13:25:59.477
1,A,13:25:59.525
1,N,13:25:59.572
0,G,13:25:59.669
0,E,13:25:59.749
1,G,13:25:59.757
1,E,13:25:59.868
0,Space,13:25:59.884
1,Space,13:25:59.996
0,M,13:26:00.756
0,E,13:26:00.884
1,M,13:26:00.908
1,E,13:26:00.989
0,R,13:26:01.516
1,R,13:26:01.628
0,I,13:26:01.669
1,I,13:26:01.788
0,T,13:26:01.813
1,T,13:26:01.925
0,Space,13:26:02.453
1,Space,13:26:02.573
0,S,13:26:02.852
1,S,13:26:02.964
0,U,13:26:03.013
1,U,13:26:03.125
0,S,13:26:03.133
1,S,13:26:03.221
0,T,13:26:03.397
1,T,13:26:03.469
0,A,13:26:03.732
1,A,13:26:03.876
0,I,13:26:04.013
0,N,13:26:04.221
1,I,13:26:04.268
1,N,13:26:04.356
0,A,13:26:04.405
0,B,13:26:04.468
1,A,13:26:04.493
1,B,13:26:04.541
0,L,13:26:04.645
1,L,13:26:04.749
0,E,13:26:04.797
1,E,13:26:04.893
0,Space,13:26:04.989
1,Space,13:26:05.101
0,F,13:26:05.892
0,O,13:26:05.973
1,F,13:26:05.981
1,O,13:26:06.093
0,R,13:26:06.101
1,R,13:26:06.212
0,U,13:26:06.229
1,U,13:26:06.333
0,M,13:26:06.412
1,M,13:26:06.509
0,Space,13:26:06.685
1,Space,13:26:06.812
0,A,13:26:07.085
1,A,13:26:07.196
0,G,13:26:07.644
1,G,13:26:07.716
0,G,13:26:07.772
1,G,13:26:07.868
0,R,13:26:07.892
1,R,13:26:07.989
0,E,13:26:08.068
1,E,13:26:08.156
0,S,13:26:08.276
1,S,13:26:08.340
0,S,13:26:08.404
0,I,13:26:08.468
1,S,13:26:08.500
1,I,13:26:08.549
0,O,13:26:08.628
0,N,13:26:08.773
1,O,13:26:08.837
1,N,13:26:08.877
0,Space,13:26:08.973
1,Space,13:26:09.092
0,S,13:26:09.373
1,S,13:26:09.477
0,U,13:26:09.501
1,U,13:26:09.588
0,I,13:26:09.653
1,I,13:26:09.773
0,T,13:26:09.813
1,T,13:26:09.901
0,E,13:26:10.052
1,E,13:26:10.149
0,Space,13:26:10.221
1,Space,13:26:10.349
0,D,13:26:10.773
1,D,13:26:10.860
0,E,13:26:10.940
0,B,13:26:10.996
1,E,13:26:11.045
0,U,13:26:11.156
1,B,13:26:11.196
1,U,13:26:11.300
0,T,13:26:11.301
1,T,13:26:11.413
0,Space,13:26:11.444
1,Space,13:26:11.564
0,M,13:26:12.149
1,M,13:26:12.276
0,U,13:26:12.381
1,U,13:26:12.477
0,T,13:26:12.693
1,T,13:26:12.765
0,T,13:26:12.813
0,E,13:26:12.885
1,T,13:26:12.901
1,E,13:26:12.981
0,R,13:26:13.052
0,Space,13:26:13.173
1,R,13:26:13.181
1,Space,13:26:13.261
0,S,13:26:14.188
1,S,13:26:14.284
0,O,13:26:14.316
1,O,13:26:14.444
0,F,13:26:14.557
1,F,13:26:14.756
0,T,13:26:14.877
1,T,13:26:14.972
0,E,13:26:15.108
1,E,13:26:15.221
0,N,13:26:15.485
1,N,13:26:15.580
0,Space,13:26:16.277
1,Space,13:26:16.404
0,S,13:26:16.813
1,S,13:26:16.893
0,O,13:26:16.916
0,P,13:26:16.925
1,P,13:26:17.005
1,O,13:26:17.020
0,Back,13:26:17.973
1,Back,13:26:18.069
0,Back,13:26:18.133
1,Back,13:26:18.229
0,P,13:26:18.341
1,P,13:26:18.461
0,I,13:26:18.573
0,N,13:26:18.709
1,I,13:26:18.805
0,E,13:26:18.852
1,N,13:26:18.877
1,E,13:26:18.997
0,Space,13:26:19.557
1,Space,13:26:19.741
0,P,13:26:20.221
1,P,13:26:20.348
0,I,13:26:20.453
0,S,13:26:20.508
1,I,13:26:20.533
1,S,13:26:20.629
0,T,13:26:20.789
0,O,13:26:20.836
1,T,13:26:20.877
0,L,13:26:20.989
1,O,13:26:21.125
1,L,13:26:21.229
0,Space,13:26:21.813
1,Space,13:26:21.964
0,S,13:26:23.588
1,S,13:26:23.701
0,T,13:26:23.868
1,T,13:26:23.965
0,A,13:26:24.156
1,A,13:26:24.276
0,Y,13:26:24.373
1,Y,13:26:24.476
0,Space,13:26:24.581
1,Space,13:26:24.677
0,F,13:26:24.740
1,F,13:26:24.836
0,R,13:26:24.908
0,I,13:26:24.989
1,R,13:26:25.013
1,I,13:26:25.093
0,E,13:26:25.093
1,E,13:26:25.204
0,N,13:26:25.213
1,N,13:26:25.340
0,D,13:26:25.341
1,D,13:26:25.460
0,Space,13:26:26.501
1,Space,13:26:26.661
0,W,13:26:27.141
1,W,13:26:27.221
0,A,13:26:27.357
1,A,13:26:27.469
0,T,13:26:27.661
0,E,13:26:27.805
1,T,13:26:27.813
1,E,13:26:27.909
0,R,13:26:27.996
1,R,13:26:28.092
0,Space,13:26:28.532
1,Space,13:26:28.644
0,H,13:26:29.261
1,H,13:26:29.348
0,O,13:26:29.365
1,O,13:26:29.428
0,L,13:26:29.524
1,L,13:26:29.628
0,D,13:26:29.701
1,D,13:26:29.788
0,Space,13:26:30.116
1,Space,13:26:30.236
0,E,13:26:30.316
1,E,13:26:30.420
0,V,13:26:30.461
0,E,13:26:30.556
1,V,13:26:30.565
1,E,13:26:30.653
0,R,13:26:30.748
1,R,13:26:30.852
0,Space,13:26:31.533
1,Space,13:26:31.669
0,Back,13:26:32.789
1,Back,13:26:32.868
0,Back,13:26:33.108
1,Back,13:26:33.204
0,N,13:26:33.740
1,N,13:26:33.804
0,Space,13:26:33.900
1,Space,13:26:33.996
0,S,13:26:37.636
1,S,13:26:37.724
0,E,13:26:37.828
1,E,13:26:37.932
0,V,13:26:37.972
1,V,13:26:38.060
0,E,13:26:38.108
1,E,13:26:38.212
0,R,13:26:38.325
1,R,13:26:38.420
0,A,13:26:38.620
1,A,13:26:38.733
0,L,13:26:38.740
1,L,13:26:38.868
0,Space,13:26:39.516
1,Space,13:26:39.596
0,S,13:26:40.140
1,S,13:26:40.253
0,U,13:26:40.316
1,U,13:26:40.396
0,R,13:26:40.772
1,R,13:26:40.869
0,E,13:26:40.941
0,Space,13:26:40.996
1,E,13:26:41.044
1,Space,13:26:41.076
0,L,13:26:41.148
1,L,13:26:41.228
0,I,13:26:41.324
1,I,13:26:41.388
0,K,13:26:41.476
1,K,13:26:41.564
0,E,13:26:41.613
1,E,13:26:41.717
0,Space,13:26:41.733
1,Space,13:26:41.804
0,A,13:26:42.325
1,A,13:26:42.428
0,B,13:26:42.469
1,B,13:26:42.556
0,O,13:26:42.653
0,U,13:26:42.788
1,O,13:26:42.868
1,U,13:26:42.916
0,T,13:26:42.956
1,T,13:26:43.060
0,Space,13:26:43.140
1,Space,13:26:43.229
0,S,13:26:44.188
1,S,13:26:44.276
0,T,13:26:44.444
1,T,13:26:44.540
0,A,13:26:44.556
1,A,13:26:44.644
0,N,13:26:44.668
1,N,13:26:44.756
0,D,13:26:44.868
1,D,13:26:44.908
0,Space,13:26:46.356
1,Space,13:26:46.429
0,P,13:26:46.564
0,R,13:26:46.660
1,P,13:26:46.669
1,R,13:26:46.756
0,E,13:26:46.844
1,E,13:26:46.908
0,D,13:26:46.980
1,D,13:26:47.060
0,A,13:26:47.188
1,A,13:26:47.284
0,T,13:26:47.436
0,O,13:26:47.524
1,T,13:26:47.532
1,O,13:26:47.629
0,R,13:26:47.653
1,R,13:26:47.756
0,Space,13:26:49.124
