0,H,08:45:20.811
0,I,08:45:20.908
1,H,08:45:20.988
0,S,08:45:21.059
1,I,08:45:21.072
1,S,08:45:21.188
0,T,08:45:21.308
0,O,08:45:21.380
1,T,08:45:21.453
1,O,08:45:21.492
0,R,08:45:21.529
1,R,08:45:21.628
0,I,08:45:21.707
1,I,08:45:21.796
0,Back,08:45:23.444
1,Back,08:45:23.638
0,Y,08:45:23.675
1,Y,08:45:23.772
0,Space,08:45:23.907
1,Space,08:45:24.012
0,P,08:45:24.156
1,P,08:45:24.284
0,I,08:45:24.540
0,U,08:45:24.561
1,U,08:45:24.716
1,I,08:45:24.749
0,Back,08:45:25.284
1,Back,08:45:25.420
0,Back,08:45:25.516
1,Back,08:45:25.644
0,U,08:45:26.116
0,B,08:45:26.316
1,U,08:45:26.340
1,B,08:45:26.436
0,L,08:45:26.587
1,L,08:45:26.700
0,I,08:45:26.780
1,I,08:45:26.884
0,C,08:45:26.908
1,C,08:45:27.043
0,Space,08:45:27.091
1,Space,08:45:27.188
0,W,08:45:28.219
1,W,08:45:28.300
0,Back,08:45:28.732
0,A,08:45:28.867
1,Back,08:45:28.892
1,A,08:45:28.980
0,W,08:45:29.052
1,W,08:45:29.148
0,A,08:45:29.236
0,Y,08:45:29.324
1,A,08:45:29.348
1,Y,08:45:29.435
0,Space,08:45:29.684
1,Space,08:45:29.796
0,P,08:45:30.732
1,P,08:45:30.820
0,U,08:45:31.108
0,B,08:45:31.292
1,U,08:45:31.363
1,B,08:45:31.420
0,L,08:45:31.540
1,L,08:45:31.652
0,I,08:45:31.748
1,I,08:45:31.836
0,C,08:45:31.916
1,C,08:45:32.052
0,Space,08:45:32.132
1,Space,08:45:32.212
0,W,08:45:33.020
1,W,08:45:33.131
0,H,08:45:33.228
1,H,08:45:33.324
0,E,08:45:33.388
1,E,08:45:33.475
0,R,08:45:33.572
1,R,08:45:33.660
0,E,08:45:33.748
1,E,08:45:33.860
0,Space,08:45:33.972
1,Space,08:45:34.092
0,S,08:45:34.588
1,S,08:45:34.716
0,E,08:45:34.828
1,E,08:45:34.915
0,E,08:45:34.984
1,E,08:45:35.076
0,M,08:45:35.131
1,M,08:45:35.276
0,Space,08:45:35.436
1,Space,08:45:36.356
0,C,08:45:36.554
1,C,08:45:36.566
0,A,08:45:36.581
1,A,08:45:36.592
0,S,08:45:36.602
1,S,08:45:36.611
0,E,08:45:36.624
1,E,08:45:36.634
0,Space,08:45:36.645
1,Space,08:45:36.676
0,W,08:45:37.059
1,W,08:45:37.172
0,O,08:45:37.236
1,O,08:45:37.331
0,R,08:45:37.492
1,R,08:45:37.596
0,K,08:45:37.667
1,K,08:45:37.748
0,Space,08:45:37.884
1,Space,08:45:37.987
0,E,08:45:39.003
1,E,08:45:39.100
0,V,08:45:39.164
1,V,08:45:39.260
0,E,08:45:39.283
1,E,08:45:39.372
0,R,08:45:39.460
1,R,08:45:39.556
0,Space,08:45:39.628
1,Space,08:45:39.699
0,E,08:45:40.188
1,E,08:45:40.284
0,L,08:45:40.363
1,L,08:45:40.460
0,S,08:45:40.508
1,S,08:45:40.603
0,E,08:45:40.715
1,E,08:45:40.836
0,Space,08:45:40.907
1,Space,08:45:41.004
0,H,08:45:41.667
0,A,08:45:41.732
1,H,08:45:41.756
1,A,08:45:41.860
0,R,08:45:42.004
1,R,08:45:42.084
0,V,08:45:42.170
1,V,08:45:42.204
0,E,08:45:42.273
1,E,08:45:42.316
0,S,08:45:42.436
1,S,08:45:42.548
0,T,08:45:42.615
1,T,08:45:42.659
0,Space,08:45:42.996
1,Space,08:45:43.084
0,R,08:45:43.788
1,R,08:45:43.891
0,O,08:45:43.932
1,O,08:45:44.051
0,U,08:45:44.180
0,N,08:45:44.388
1,U,08:45:44.452
1,N,08:45:44.547
0,D,08:45:45.532
1,D,08:45:45.707
0,Space,08:45:46.860
1,Space,08:45:47.012
0,P,08:45:47.532
1,P,08:45:47.652
0,R,08:45:47.739
1,R,08:45:47.835
0,O,08:45:47.853
1,O,08:45:47.940
0,C,08:45:48.036
1,C,08:45:48.131
0,E,08:45:48.259
1,E,08:45:48.355
0,S,08:45:48.555
1,S,08:45:48.612
0,S,08:45:48.692
1,S,08:45:48.795
0,O,08:45:49.300
1,O,08:45:49.412
0,R,08:45:49.460
1,R,08:45:49.563
0,Space,08:45:49.700
1,Space,08:45:49.772
0,C,08:45:50.555
1,C,08:45:50.667
0,L,08:45:50.732
1,L,08:45:50.811
0,O,08:45:50.916
1,O,08:45:51.004
0,S,08:45:51.068
1,S,08:45:51.196
0,E,08:45:51.339
1,E,08:45:51.428
0,S,08:45:51.564
1,S,08:45:51.691
0,T,08:45:51.748
1,T,08:45:51.852
0,Space,08:45:52.067
1,Space,08:45:52.148
0,H,08:45:53.459
1,H,08:45:53.572
0,E,08:45:53.636
1,E,08:45:53.756
0,A,08:45:54.196
1,A,08:45:54.299
0,D,08:45:55.844
1,D,08:45:55.972
0,A,08:45:56.307
1,A,08:45:56.404
0,C,08:45:56.547
1,C,08:45:56.635
0,H,08:45:56.651
1,H,08:45:56.764
0,E,08:45:56.788
1,E,08:45:56.900
0,Space,08:45:57.004
1,Space,08:45:57.115
0,S,08:45:57.628
1,S,08:45:57.924
0,O,08:45:57.945
1,O,08:45:57.959
0,A,08:45:57.979
1,A,08:45:58.116
0,K,08:45:58.146
1,K,08:45:58.251
0,Space,08:45:58.387
1,Space,08:45:58.467
0,D,08:45:59.236
1,D,08:45:59.339
0,U,08:45:59.396
1,U,08:45:59.483
0,M,08:45:59.620
1,M,08:45:59.724
0,B,08:45:59.836
1,B,08:45:59.916
