0,A,13:26:34.483
1,A,13:26:34.619
0,N,13:26:34.627
0,O,13:26:34.723
1,N,13:26:34.787
1,O,13:26:34.835
0,T,13:26:34.891
0,H,13:26:34.979
1,T,13:26:35.003
1,H,13:26:35.092
0,E,13:26:35.115
1,E,13:26:35.195
0,R,13:26:35.251
1,R,13:26:35.331
0,Space,13:26:35.332
1,Space,13:26:35.395
0,N,13:26:35.451
0,A,13:26:35.491
1,N,13:26:35.531
1,A,13:26:35.579
0,T,13:26:35.715
0,I,13:26:35.763
1,T,13:26:35.811
1,I,13:26:35.827
0,O,13:26:35.900
0,N,13:26:35.996
1,O,13:26:36.028
1,N,13:26:36.067
0,Space,13:26:36.147
1,Space,13:26:36.243
0,D,13:26:37.411
1,D,13:26:37.523
0,I,13:26:37.579
1,I,13:26:37.619
0,Back,13:26:37.819
1,Back,13:26:37.899
0,Back,13:26:37.955
1,Back,13:26:38.067
0,F,13:26:38.475
1,F,13:26:38.595
0,I,13:26:38.651
0,N,13:26:38.763
1,I,13:26:38.827
1,N,13:26:38.899
0,D,13:26:39.003
1,D,13:26:39.115
0,Space,13:26:39.131
1,Space,13:26:39.219
0,W,13:26:39.683
0,H,13:26:39.779
1,W,13:26:39.795
1,H,13:26:39.883
0,E,13:26:39.915
1,E,13:26:39.995
0,R,13:26:40.075
1,R,13:26:40.155
0,E,13:26:40.227
1,E,13:26:40.331
0,Space,13:26:40.403
1,Space,13:26:40.483
0,B,13:26:41.611
0,E,13:26:41.707
1,B,13:26:41.739
1,E,13:26:41.819
0,T,13:26:41.915
1,T,13:26:42.003
0,T,13:26:42.043
0,E,13:26:42.107
1,T,13:26:42.140
1,E,13:26:42.195
0,R,13:26:42.283
1,R,13:26:42.379
0,Space,13:26:42.403
1,Space,13:26:42.499
0,H,13:26:43.115
0,A,13:26:43.171
1,H,13:26:43.211
1,A,13:26:43.291
0,R,13:26:43.411
1,R,13:26:43.499
0,D,13:26:43.571
1,D,13:26:43.667
0,Space,13:26:43.668
1,Space,13:26:43.747
0,C,13:26:43.835
0,O,13:26:43.924
1,C,13:26:43.955
0,N,13:26:44.011
1,O,13:26:44.091
1,N,13:26:44.131
0,T,13:26:44.139
1,T,13:26:44.235
0,R,13:26:44.299
0,O,13:26:44.379
1,R,13:26:44.412
1,O,13:26:44.483
0,O,13:26:44.555
0,L,13:26:44.579
1,O,13:26:44.667
1,L,13:26:44.715
0,Back,13:26:45.155
1,Back,13:26:45.267
0,Back,13:26:45.323
1,Back,13:26:45.419
0,L,13:26:45.595
1,L,13:26:45.691
0,Space,13:26:46.155
1,Space,13:26:46.251
0,H,13:26:46.883
1,H,13:26:46.979
0,O,13:26:47.036
0,U,13:26:47.131
1,O,13:26:47.219
1,U,13:26:47.252
0,R,13:26:47.291
1,R,13:26:47.379
0,Space,13:26:47.403
1,Space,13:26:47.491
0,E,13:26:47.539
1,E,13:26:47.651
0,Back,13:26:49.203
1,Back,13:26:49.307
0,R,13:26:49.843
1,R,13:26:49.955
0,E,13:26:50.019
1,E,13:26:50.107
0,C,13:26:50.203
1,C,13:26:50.299
0,E,13:26:50.379
1,E,13:26:50.451
0,I,13:26:50.451
1,I,13:26:50.539
0,V,13:26:50.579
1,V,13:26:50.675
0,E,13:26:50.771
1,E,13:26:50.836
