0,M,13:10:46.469
0,U,13:10:46.604
1,M,13:10:46.653
0,S,13:10:46.717
1,U,13:10:46.725
1,S,13:10:46.861
0,T,13:10:46.885
1,T,13:10:46.981
0,Space,13:10:47.109
1,Space,13:10:47.189
0,W,13:10:47.980
1,W,13:10:48.085
0,A,13:10:48.173
1,A,13:10:48.268
0,T,13:10:48.445
1,T,13:10:48.532
0,H,13:10:48.773
1,H,13:10:48.861
0,Back,13:10:49.116
0,C,13:10:49.197
1,Back,13:10:49.213
1,C,13:10:49.333
0,H,13:10:49.373
1,H,13:10:49.468
0,Space,13:10:50.092
1,Space,13:10:50.180
0,S,13:10:50.501
1,S,13:10:50.621
0,I,13:10:50.645
0,N,13:10:50.732
0,C,13:10:50.796
1,I,13:10:50.804
1,N,13:10:50.852
1,C,13:10:50.909
0,E,13:10:50.989
0,Space,13:10:51.037
1,E,13:10:51.077
1,Space,13:10:51.141
0,A,13:10:51.205
0,L,13:10:51.292
1,A,13:10:51.301
1,L,13:10:51.380
0,S,13:10:51.413
0,O,13:10:51.484
1,S,13:10:51.524
1,O,13:10:51.588
0,Space,13:10:51.636
1,Space,13:10:51.725
0,P,13:10:51.813
1,P,13:10:51.893
0,R,13:10:51.957
1,R,13:10:52.053
0,A,13:10:52.148
1,A,13:10:52.252
0,C,13:10:52.348
1,C,13:10:52.468
0,T,13:10:52.725
1,T,13:10:52.828
0,I,13:10:52.893
1,I,13:10:52.972
0,C,13:10:53.013
1,C,13:10:53.109
0,E,13:10:53.325
1,E,13:10:53.428
0,Back,13:10:54.165
1,Back,13:10:54.261
0,Back,13:10:54.332
1,Back,13:10:54.413
0,Back,13:10:54.460
1,Back,13:10:54.540
0,Back,13:10:54.604
1,Back,13:10:54.669
0,Back,13:10:54.741
1,Back,13:10:54.805
0,Back,13:10:54.877
1,Back,13:10:54.948
0,Back,13:10:55.004
1,Back,13:10:55.116
0,O,13:10:55.621
1,O,13:10:55.716
0,L,13:10:55.780
1,L,13:10:55.860
0,I,13:10:55.941
1,I,13:10:56.028
0,C,13:10:56.053
1,C,13:10:56.157
0,E,13:10:56.245
1,E,13:10:56.349
0,Space,13:10:56.356
1,Space,13:10:56.428
0,K,13:10:57.661
1,K,13:10:57.740
0,I,13:10:57.829
1,I,13:10:57.893
0,L,13:10:58.061
1,L,13:10:58.117
0,L,13:10:58.172
1,L,13:10:58.253
0,E,13:10:58.325
1,E,13:10:58.437
0,Back,13:10:58.668
1,Back,13:10:58.789
0,Space,13:10:58.924
1,Space,13:10:59.021
0,A,13:10:59.676
1,A,13:10:59.829
0,L,13:10:59.876
1,L,13:10:59.973
0,S,13:11:00.012
0,O,13:11:00.093
1,S,13:11:00.133
1,O,13:11:00.196
0,Space,13:11:00.301
1,Space,13:11:00.388
0,C,13:11:00.412
0,O,13:11:00.485
1,C,13:11:00.557
1,O,13:11:00.645
0,M,13:11:01.036
1,M,13:11:01.133
0,M,13:11:01.220
1,M,13:11:01.301
0,U,13:11:01.452
1,U,13:11:01.581
0,N,13:11:01.597
0,I,13:11:01.708
1,N,13:11:01.805
1,I,13:11:01.837
0,T,13:11:01.924
1,T,13:11:02.037
0,Y,13:11:02.116
1,Y,13:11:02.236
0,Space,13:11:02.637
1,Space,13:11:02.724
0,L,13:11:03.125
1,L,13:11:03.213
0,I,13:11:03.317
1,I,13:11:03.413
0,T,13:11:03.469
1,T,13:11:03.540
0,T,13:11:03.588
1,T,13:11:03.701
0,L,13:11:03.717
1,L,13:11:03.828
0,E,13:11:03.837
1,E,13:11:03.989
0,Space,13:11:04.052
1,Space,13:11:04.221
0,W,13:11:04.788
1,W,13:11:04.924
0,I,13:11:04.948
1,I,13:11:05.061
0,F,13:11:05.148
1,F,13:11:05.244
0,E,13:11:05.340
1,E,13:11:05.461
0,Space,13:11:05.780
1,Space,13:11:05.917
0,M,13:11:06.180
1,M,13:11:06.365
0,U,13:11:06.508
1,U,13:11:06.621
0,N,13:11:06.676
0,I,13:11:06.805
1,N,13:11:06.861
1,I,13:11:06.925
0,C,13:11:06.964
0,I,13:11:07.045
1,C,13:11:07.101
1,I,13:11:07.125
0,P,13:11:07.269
1,P,13:11:07.381
0,A,13:11:07.389
0,L,13:11:07.493
1,A,13:11:07.533
1,L,13:11:07.588
0,Space,13:11:07.701
1,Space,13:11:07.820
0,B,13:11:08.508
0,R,13:11:08.604
1,B,13:11:08.613
1,R,13:11:08.708
0,E,13:11:08.764
1,E,13:11:08.844
0,A,13:11:08.932
1,A,13:11:09.069
0,T,13:11:09.196
0,H,13:11:09.276
1,T,13:11:09.300
0,I,13:11:09.341
1,H,13:11:09.380
0,N,13:11:09.509
0,G,13:11:09.621
1,I,13:11:09.629
1,N,13:11:09.684
1,G,13:11:09.765
0,Space,13:11:09.812
1,Space,13:11:09.964
0,R,13:11:10.452
1,R,13:11:10.557
0,I,13:11:10.668
1,I,13:11:10.796
0,D,13:11:10.812
1,D,13:11:10.925
0,G,13:11:11.108
1,G,13:11:11.228
0,E,13:11:11.230
1,E,13:11:11.349
0,Space,13:11:11.669
1,Space,13:11:11.788
0,P,13:11:12.157
1,P,13:11:12.261
0,R,13:11:12.261
1,R,13:11:12.381
0,O,13:11:12.412
1,O,13:11:12.493
0,C,13:11:12.532
1,C,13:11:12.653
0,E,13:11:12.741
1,E,13:11:12.828
0,S,13:11:12.933
1,S,13:11:13.044
0,S,13:11:13.093
0,O,13:11:13.212
1,S,13:11:13.220
1,O,13:11:13.332
0,R,13:11:13.356
1,R,13:11:13.500
0,Space,13:11:14.060
1,Space,13:11:14.181
0,R,13:11:14.796
1,R,13:11:14.885
0,E,13:11:14.957
1,E,13:11:15.036
0,F,13:11:15.117
1,F,13:11:15.244
0,U,13:11:15.252
1,U,13:11:15.380
0,G,13:11:15.412
1,G,13:11:15.524
0,E,13:11:15.644
1,E,13:11:15.772
0,Space,13:11:15.876
1,Space,13:11:15.981
0,S,13:11:16.596
1,S,13:11:16.716
0,T,13:11:16.973
0,E,13:11:17.052
1,T,13:11:17.093
1,E,13:11:17.156
0,A,13:11:17.276
1,A,13:11:17.389
0,K,13:11:17.564
1,K,13:11:17.661
0,Space,13:11:17.780
1,Space,13:11:17.860
0,F,13:11:19.061
1,F,13:11:19.164
0,R,13:11:19.220
1,R,13:11:19.308
0,A,13:11:19.420
1,A,13:11:19.524
0,C,13:11:19.636
1,C,13:11:19.741
0,T,13:11:19.836
0,I,13:11:19.892
1,T,13:11:19.933
1,I,13:11:19.965
0,O,13:11:20.044
0,N,13:11:20.180
1,O,13:11:20.284
1,N,13:11:20.357
0,Space,13:11:20.509
1,Space,13:11:20.637
0,R,13:11:20.932
1,R,13:11:21.037
0,E,13:11:21.116
1,E,13:11:21.196
0,M,13:11:21.197
1,M,13:11:21.292
0,A,13:11:21.332
1,A,13:11:21.445
0,R,13:11:21.604
1,R,13:11:21.725
0,K,13:11:21.869
1,K,13:11:21.973
0,Space,13:11:22.076
1,Space,13:11:22.172
0,S,13:11:23.300
1,S,13:11:23.405
0,C,13:11:24.013
1,C,13:11:24.116
0,R,13:11:24.556
1,R,13:11:24.661
0,A,13:11:24.765
1,A,13:11:24.876
0,T,13:11:25.156
1,T,13:11:25.236
0,C,13:11:25.341
1,C,13:11:25.453
0,H,13:11:25.453
1,H,13:11:25.556
0,Space,13:11:26.293
1,Space,13:11:26.388
0,J,13:11:29.093
0,U,13:11:29.196
1,J,13:11:29.300
1,U,13:11:29.348
0,R,13:11:29.476
0,I,13:11:29.557
1,R,13:11:29.588
1,I,13:11:29.669
0,S,13:11:29.708
1,S,13:11:29.820
0,T,13:11:29.924
1,T,13:11:30.020
0,Back,13:11:30.300
1,Back,13:11:30.436
0,D,13:11:30.572
1,D,13:11:30.692
0,I,13:11:30.717
1,I,13:11:30.813
0,C,13:11:30.876
1,C,13:11:30.989
0,T,13:11:31.085
0,I,13:11:31.132
1,T,13:11:31.180
1,I,13:11:31.196
0,O,13:11:31.269
0,N,13:11:31.388
1,O,13:11:31.444
1,N,13:11:31.500
0,Space,13:11:31.572
1,Space,13:11:31.692
0,A,13:11:32.653
0,L,13:11:32.772
1,A,13:11:32.796
1,L,13:11:32.876
0,R,13:11:32.956
1,R,13:11:33.060
0,E,13:11:33.124
1,E,13:11:33.204
0,A,13:11:33.308
1,A,13:11:33.412
0,D,13:11:33.508
0,Y,13:11:33.612
1,D,13:11:33.621
1,Y,13:11:33.724
0,Space,13:11:33.884
1,Space,13:11:33.980
0,A,13:11:36.220
1,A,13:11:36.365
0,R,13:11:36.724
0,O,13:11:36.820
1,R,13:11:36.828
1,O,13:11:36.932
0,U,13:11:37.052
0,N,13:11:37.156
1,U,13:11:37.237
1,N,13:11:37.316
0,D,13:11:37.405
1,D,13:11:37.556
0,Space,13:11:37.572
1,Space,13:11:37.692
0,S,13:11:38.988
1,S,13:11:39.148
0,T,13:11:39.252
1,T,13:11:39.365
0,A,13:11:39.373
0,T,13:11:39.476
1,A,13:11:39.500
1,T,13:11:39.572
0,E,13:11:39.749
1,E,13:11:39.860
0,Space,13:11:39.892
1,Space,13:11:39.980
0,N,13:11:40.164
0,U,13:11:40.276
1,N,13:11:40.308
1,U,13:11:40.388
0,M,13:11:40.460
1,M,13:11:40.532
0,B,13:11:40.740
1,B,13:11:40.828
0,E,13:11:40.868
1,E,13:11:40.972
0,R,13:11:41.060
0,Space,13:11:41.164
1,R,13:11:41.172
1,Space,13:11:41.228
0,P,13:11:42.405
1,P,13:11:42.532
0,U,13:11:42.676
0,B,13:11:42.860
1,U,13:11:42.917
1,B,13:11:42.989
0,L,13:11:43.092
1,L,13:11:43.188
