0,R,16:17:14.920
0,A,16:17:15.016
1,R,16:17:15.072
1,A,16:17:15.176
0,I,16:17:15.296
1,I,16:17:15.384
0,S,16:17:15.544
1,S,16:17:15.712
0,E,16:17:15.872
1,E,16:17:15.968
0,Space,16:17:16.048
1,Space,16:17:16.224
0,M,16:17:16.360
1,M,16:17:16.472
0,O,16:17:16.600
1,O,16:17:16.736
0,S,16:17:16.784
1,S,16:17:16.936
0,T,16:17:17.144
1,T,16:17:17.280
0,Space,16:17:17.304
1,Space,16:17:17.488
0,L,16:17:17.559
1,L,16:17:17.680
0,O,16:17:17.856
1,O,16:17:17.984
0,O,16:17:18.152
1,O,16:17:18.320
0,K,16:17:18.368
0,Space,16:17:18.520
1,K,16:17:18.560
1,Space,16:17:18.672
0,S,16:17:18.760
0,P,16:17:18.944
1,S,16:17:18.960
1,P,16:17:19.104
0,E,16:17:19.208
1,E,16:17:19.392
0,N,16:17:19.431
1,N,16:17:19.608
0,D,16:17:19.648
1,D,16:17:19.800
0,Space,16:17:19.821
1,Space,16:17:19.928
0,N,16:17:20.064
1,N,16:17:20.160
0,A,16:17:20.312
1,A,16:17:20.472
0,M,16:17:20.520
1,M,16:17:20.672
0,E,16:17:20.712
0,Space,16:17:20.848
1,E,16:17:20.862
1,Space,16:17:20.986
0,C,16:17:21.072
0,O,16:17:21.240
1,C,16:17:21.251
0,N,16:17:21.336
1,O,16:17:21.440
1,N,16:17:21.504
0,S,16:17:21.560
1,S,16:17:21.712
0,I,16:17:21.776
1,I,16:17:21.888
0,D,16:17:21.960
1,D,16:17:22.184
0,E,16:17:22.216
1,E,16:17:22.408
0,R,16:17:22.456
1,R,16:17:22.608
0,Space,16:17:22.656
1,Space,16:17:22.840
0,M,16:17:22.928
1,M,16:17:23.104
0,O,16:17:23.208
1,O,16:17:23.352
0,S,16:17:23.408
1,S,16:17:23.560
0,T,16:17:23.600
1,T,16:17:23.760
0,Space,16:17:23.784
1,Space,16:17:23.928
0,A,16:17:23.992
1,A,16:17:24.112
0,B,16:17:24.264
1,B,16:17:24.408
0,L,16:17:24.496
1,L,16:17:24.624
0,E,16:17:24.688
1,E,16:17:24.816
0,Space,16:17:24.832
1,Space,16:17:24.960
0,F,16:17:25.042
1,F,16:17:25.192
0,I,16:17:25.224
0,N,16:17:25.304
1,I,16:17:25.352
1,N,16:17:25.464
0,D,16:17:25.624
1,D,16:17:25.744
0,Space,16:17:25.767
1,Space,16:17:25.928
0,U,16:17:26.047
0,N,16:17:26.144
1,U,16:17:26.183
1,N,16:17:26.280
0,D,16:17:26.416
1,D,16:17:26.591
0,E,16:17:26.720
0,R,16:17:26.888
1,E,16:17:26.904
0,S,16:17:27.080
1,R,16:17:27.096
1,S,16:17:27.328
0,T,16:17:27.408
1,T,16:17:27.535
0,A,16:17:27.576
1,A,16:17:27.720
0,N,16:17:27.768
1,N,16:17:27.904
0,D,16:17:27.976
1,D,16:17:28.120
0,Space,16:17:28.142
1,Space,16:17:28.248
0,A,16:17:28.304
1,A,16:17:28.448
0,G,16:17:28.584
1,G,16:17:28.695
0,G,16:17:28.832
1,G,16:17:28.928
0,R,16:17:29.064
0,E,16:17:29.176
1,R,16:17:29.256
0,S,16:17:29.344
1,E,16:17:29.400
