0,H,19:24:19.492
1,H,19:24:19.620
0,O,19:24:19.804
1,O,19:24:19.892
0,M,19:24:20.108
1,M,19:24:20.213
0,E,19:24:20.380
1,E,19:24:20.508
0,Space,19:24:20.644
1,Space,19:24:20.804
0,H,19:24:21.012
1,H,19:24:21.164
0,O,19:24:21.284
1,O,19:24:21.428
0,W,19:24:21.532
1,W,19:24:21.708
0,E,19:24:21.772
1,E,19:24:21.980
0,V,19:24:22.156
1,V,19:24:22.388
0,E,19:24:22.420
1,E,19:24:22.684
0,R,19:24:22.716
1,R,19:24:22.860
0,Space,19:24:23.012
1,Space,19:24:23.171
0,S,19:24:23.276
1,S,19:24:23.468
0,I,19:24:23.548
1,I,19:24:23.652
0,D,19:24:23.780
1,D,19:24:23.956
0,E,19:24:24.052
1,E,19:24:24.236
0,Space,19:24:24.292
1,Space,19:24:24.420
0,W,19:24:24.500
1,W,19:24:24.692
0,H,19:24:24.780
1,H,19:24:24.924
0,E,19:24:25.012
1,E,19:24:25.180
0,T,19:24:25.204
1,T,19:24:25.396
0,H,19:24:25.397
1,H,19:24:25.588
0,E,19:24:25.668
1,E,19:24:25.836
0,R,19:24:25.852
1,R,19:24:26.012
0,Space,19:24:26.100
1,Space,19:24:26.220
0,C,19:24:26.332
1,C,19:24:26.484
0,O,19:24:26.532
1,O,19:24:26.700
0,U,19:24:26.828
1,U,19:24:26.972
0,R,19:24:26.988
1,R,19:24:27.116
0,S,19:24:27.308
1,S,19:24:27.476
0,E,19:24:27.651
1,E,19:24:27.812
0,Space,19:24:27.988
1,Space,19:24:28.140
0,V,19:24:28.244
1,V,19:24:28.372
0,I,19:24:28.516
1,I,19:24:28.612
0,E,19:24:28.764
1,E,19:24:28.940
0,W,19:24:29.012
0,Space,19:24:29.164
1,W,19:24:29.172
1,Space,19:24:29.380
0,L,19:24:29.460
1,L,19:24:29.572
0,O,19:24:29.716
1,O,19:24:29.860
0,C,19:24:29.980
1,C,19:24:30.180
0,A,19:24:30.188
1,A,19:24:30.348
0,L,19:24:30.436
0,Space,19:24:30.668
1,L,19:24:30.676
1,Space,19:24:30.868
0,O,19:24:30.940
1,O,19:24:31.084
0,F,19:24:31.164
1,F,19:24:31.244
0,F,19:24:31.468
1,F,19:24:31.628
0,E,19:24:31.684
1,E,19:24:31.908
0,R,19:24:31.964
0,Space,19:24:32.164
1,R,19:24:32.180
1,Space,19:24:32.324
0,A,19:24:32.356
1,A,19:24:32.548
0,C,19:24:32.620
1,C,19:24:32.708
0,C,19:24:32.836
1,C,19:24:32.956
0,O,19:24:33.028
1,O,19:24:33.164
0,R,19:24:33.236
1,R,19:24:33.332
0,D,19:24:33.508
1,D,19:24:33.620
0,I,19:24:33.732
1,I,19:24:33.844
0,N,19:24:33.980
1,N,19:24:34.124
0,G,19:24:34.196
0,Space,19:24:34.308
1,G,19:24:34.332
1,Space,19:24:34.460
0,S,19:24:34.628
1,S,19:24:34.764
0,E,19:24:34.836
1,E,19:24:34.996
