0,A,16:04:22.742
1,A,16:04:22.878
0,W,16:04:23.022
1,W,16:04:23.150
0,M,16:04:23.214
1,M,16:04:23.342
0,A,16:04:23.406
1,A,16:04:23.558
0,K,16:04:23.622
1,K,16:04:23.750
0,E,16:04:23.918
1,E,16:04:24.094
0,R,16:04:24.166
1,R,16:04:24.269
0,Space,16:04:24.310
1,Space,16:04:24.446
0,W,16:04:24.742
1,W,16:04:24.886
0,H,16:04:24.918
1,H,16:04:25.053
0,E,16:04:25.094
1,E,16:04:25.238
0,A,16:04:25.366
1,A,16:04:25.542
0,T,16:04:25.606
0,Space,16:04:25.742
1,T,16:04:25.766
1,Space,16:04:25.886
0,S,16:04:25.950
1,S,16:04:26.086
0,W,16:04:26.206
1,W,16:04:26.326
0,E,16:04:26.438
1,E,16:04:26.550
0,A,16:04:26.662
1,A,16:04:26.838
0,T,16:04:26.982
1,T,16:04:27.094
0,E,16:04:27.222
1,E,16:04:27.398
0,R,16:04:27.424
1,R,16:04:27.550
0,Space,16:04:27.566
0,O,16:04:27.702
1,Space,16:04:27.738
1,O,16:04:27.830
0,R,16:04:27.878
1,R,16:04:27.998
0,G,16:04:28.134
1,G,16:04:28.286
0,A,16:04:28.406
1,A,16:04:28.558
0,N,16:04:28.574
0,I,16:04:28.630
1,N,16:04:28.686
1,I,16:04:28.758
0,Z,16:04:28.838
1,Z,16:04:28.974
0,A,16:04:29.126
1,A,16:04:29.238
0,T,16:04:29.366
1,T,16:04:29.502
0,I,16:04:29.622
1,I,16:04:29.782
0,O,16:04:29.918
1,O,16:04:30.062
0,N,16:04:30.174
1,N,16:04:30.270
0,A,16:04:30.430
1,A,16:04:30.550
0,L,16:04:30.718
0,Space,16:04:30.773
1,L,16:04:30.829
1,Space,16:04:30.894
0,W,16:04:31.038
1,W,16:04:31.158
0,A,16:04:31.326
1,A,16:04:31.446
0,E,16:04:31.614
1,E,16:04:31.710
0,Back,16:04:32.254
1,Back,16:04:32.342
0,Back,16:04:32.470
1,Back,16:04:32.582
0,E,16:04:32.662
1,E,16:04:32.758
0,A,16:04:33.246
1,A,16:04:33.334
0,K,16:04:33.494
1,K,16:04:33.598
0,E,16:04:33.790
1,E,16:04:33.902
0,N,16:04:34.094
0,Space,16:04:34.206
1,N,16:04:34.236
1,Space,16:04:34.350
0,H,16:04:34.518
1,H,16:04:34.646
0,A,16:04:34.718
1,A,16:04:34.838
0,P,16:04:35.062
1,P,16:04:35.149
0,P,16:04:35.286
1,P,16:04:35.382
0,I,16:04:35.542
1,I,16:04:35.622
0,L,16:04:35.821
1,L,16:04:35.918
0,Y,16:04:36.214
1,Y,16:04:36.358
0,Space,16:04:36.526
1,Space,16:04:36.630
0,M,16:04:36.862
1,M,16:04:36.957
0,E,16:04:37.062
1,E,16:04:37.206
0,R,16:04:37.374
1,R,16:04:37.486
0,I,16:04:37.678
1,I,16:04:37.798
0,T,16:04:37.910
1,T,16:04:38.030
0,Space,16:04:38.070
1,Space,16:04:38.230
0,L,16:04:38.358
1,L,16:04:38.438
0,I,16:04:38.581
1,I,16:04:38.685
0,G,16:04:38.806
1,G,16:04:38.934
0,H,16:04:38.974
1,H,16:04:39.126
0,T,16:04:39.238
1,T,16:04:39.382
0,I,16:04:39.718
1,I,16:04:39.902
0,N,16:04:39.917
1,N,16:04:40.054
0,G,16:04:40.366
1,G,16:04:40.501
0,Space,16:04:40.574
1,Space,16:04:40.726
0,B,16:04:41.230
1,B,16:04:41.310
0,R,16:04:41.486
1,R,16:04:41.614
0,A,16:04:41.710
1,A,16:04:41.901
0,V,16:04:42.022
1,V,16:04:42.126
0,E,16:04:42.342
1,E,16:04:42.502
0,Space,16:04:42.805
1,Space,16:04:42.925
0,E,16:04:43.110
1,E,16:04:43.238
0,A,16:04:43.534
1,A,16:04:43.694
0,R,16:04:43.798
1,R,16:04:43.958
0,L,16:04:44.070
1,L,16:04:44.198
0,Y,16:04:44.334
1,Y,16:04:44.509
0,Space,16:04:44.582
1,Space,16:04:44.686
0,W,16:04:44.805
1,W,16:04:44.934
0,O,16:04:45.006
1,O,16:04:45.110
0,R,16:04:45.206
1,R,16:04:45.325
0,D,16:04:45.454
1,D,16:04:45.589
0,Space,16:04:45.622
1,Space,16:04:45.806
0,M,16:04:45.918
1,M,16:04:46.038
0,O,16:04:46.206
1,O,16:04:46.349
0,T,16:04:46.526
1,T,16:04:46.702
0,H,16:04:46.758
1,H,16:04:46.941
0,E,16:04:47.014
1,E,16:04:47.182
0,R,16:04:47.222
1,R,16:04:47.358
0,Space,16:04:47.390
1,Space,16:04:47.518
0,G,16:04:47.598
1,G,16:04:47.734
0,A,16:04:47.838
1,A,16:04:48.038
0,M,16:04:48.166
1,M,16:04:48.262
0,E,16:04:48.398
0,Space,16:04:48.550
1,E,16:04:48.567
1,Space,16:04:48.710
0,S,16:04:48.728
1,S,16:04:48.853
0,I,16:04:49.029
0,N,16:04:49.149
1,I,16:04:49.189
1,N,16:04:49.262
0,C,16:04:49.830
0,E,16:04:49.998
1,C,16:04:50.045
1,E,16:04:50.150
0,Space,16:04:50.197
1,Space,16:04:50.358
0,W,16:04:50.629
1,W,16:04:50.757
0,I,16:04:51.029
1,I,16:04:51.166
0,T,16:04:51.341
1,T,16:04:51.494
0,H,16:04:51.574
1,H,16:04:51.797
0,Space,16:04:51.818
1,Space,16:04:51.965
0,W,16:04:52.230
1,W,16:04:52.366
0,O,16:04:52.670
1,O,16:04:52.822
0,R,16:04:52.902
1,R,16:04:53.038
0,D,16:04:53.174
1,D,16:04:53.334
0,Space,16:04:53.353
1,Space,16:04:53.501
0,A,16:04:53.541
1,A,16:04:53.694
0,L,16:04:53.750
1,L,16:04:53.894
0,L,16:04:54.038
1,L,16:04:54.118
0,O,16:04:54.286
1,O,16:04:54.390
0,W,16:04:54.454
0,Space,16:04:54.629
1,W,16:04:54.643
1,Space,16:04:54.798
0,G,16:04:55.069
1,G,16:04:55.229
0,I,16:04:55.259
1,I,16:04:55.358
0,V,16:04:55.446
1,V,16:04:55.614
0,E,16:04:55.766
1,E,16:04:55.877
0,Space,16:04:56.038
1,Space,16:04:56.198
0,F,16:04:56.238
1,F,16:04:56.397
0,E,16:04:56.446
1,E,16:04:56.621
0,D,16:04:56.726
0,E,16:04:56.878
1,D,16:04:56.894
1,E,16:04:57.093
0,R,16:04:57.142
1,R,16:04:57.341
0,A,16:04:57.421
1,A,16:04:57.550
0,L,16:04:57.662
0,Space,16:04:57.805
1,L,16:04:57.870
1,Space,16:04:57.989
0,F,16:04:58.230
1,F,16:04:58.389
0,A,16:04:58.454
1,A,16:04:58.638
0,T,16:04:58.742
1,T,16:04:58.894
0,I,16:04:58.940
1,I,16:04:59.038
0,G,16:04:59.093
1,G,16:04:59.262
0,U,16:04:59.405
1,U,16:04:59.605
0,E,16:04:59.621
0,Space,16:04:59.741
1,E,16:04:59.792
1,Space,16:04:59.877
0,R,16:04:59.981
1,R,16:05:00.157
0,O,16:05:00.253
1,O,16:05:00.397
0,B,16:05:00.533
1,B,16:05:00.669
0,O,16:05:00.750
1,O,16:05:00.893
0,T,16:05:00.974
1,T,16:05:01.102
0,Space,16:05:01.141
1,Space,16:05:01.294
0,F,16:05:01.389
1,F,16:05:01.581
0,A,16:05:01.614
1,A,16:05:01.814
0,R,16:05:01.853
0,E,16:05:02.014
1,R,16:05:02.087
1,E,16:05:02.173
0,Space,16:05:02.237
1,Space,16:05:02.381
0,D,16:05:02.421
0,A,16:05:02.533
1,D,16:05:02.582
1,A,16:05:02.741
0,N,16:05:02.805
1,N,16:05:02.997
0,C,16:05:03.077
1,C,16:05:03.230
0,I,16:05:03.309
0,N,16:05:03.405
1,I,16:05:03.454
1,N,16:05:03.574
0,G,16:05:03.741
1,G,16:05:03.885
0,Space,16:05:03.935
1,Space,16:05:04.054
0,V,16:05:04.149
1,V,16:05:04.261
0,A,16:05:04.429
1,A,16:05:04.589
0,C,16:05:04.661
1,C,16:05:04.805
0,U,16:05:04.869
1,U,16:05:05.021
0,U,16:05:05.141
1,U,16:05:05.310
0,M,16:05:05.582
1,M,16:05:05.806
0,Space,16:05:05.861
1,Space,16:05:06.005
0,C,16:05:06.157
1,C,16:05:06.333
0,L,16:05:06.397
1,L,16:05:06.589
0,A,16:05:06.650
1,A,16:05:06.789
0,Y,16:05:06.901
0,Space,16:05:07.061
1,Y,16:05:07.085
1,Space,16:05:07.206
0,C,16:05:07.310
1,C,16:05:07.485
0,O,16:05:07.605
1,O,16:05:07.789
0,N,16:05:07.816
1,N,16:05:07.973
0,V,16:05:08.174
1,V,16:05:08.358
0,E,16:05:08.494
1,E,16:05:08.646
0,R,16:05:08.677
1,R,16:05:08.837
0,S,16:05:08.949
1,S,16:05:09.165
0,I,16:05:09.240
1,I,16:05:09.373
0,O,16:05:09.630
1,O,16:05:09.806
0,N,16:05:09.981
0,Space,16:05:10.069
1,N,16:05:10.157
1,Space,16:05:10.213
0,F,16:05:10.333
1,F,16:05:10.485
0,R,16:05:10.646
0,U,16:05:10.813
1,R,16:05:10.827
1,U,16:05:10.973
0,S,16:05:10.998
1,S,16:05:11.157
0,T,16:05:11.245
1,T,16:05:11.341
0,R,16:05:11.453
1,R,16:05:11.621
0,A,16:05:11.750
1,A,16:05:11.949
0,T,16:05:12.013
1,T,16:05:12.134
0,E,16:05:12.293
1,E,16:05:12.413
0,Space,16:05:12.469
1,Space,16:05:12.614
0,U,16:05:12.861
1,U,16:05:13.030
0,N,16:05:13.133
1,N,16:05:13.237
0,F,16:05:13.381
1,F,16:05:13.550
0,A,16:05:13.613
1,A,16:05:13.797
0,I,16:05:13.845
1,I,16:05:13.989
0,R,16:05:14.053
0,Space,16:05:14.165
1,R,16:05:14.213
1,Space,16:05:14.325
0,A,16:05:14.406
1,A,16:05:14.581
0,M,16:05:14.645
1,M,16:05:14.797
0,B,16:05:14.917
1,B,16:05:15.021
0,A,16:05:15.165
1,A,16:05:15.341
0,S,16:05:15.437
1,S,16:05:15.526
0,S,16:05:15.653
1,S,16:05:15.853
0,A,16:05:16.013
1,A,16:05:16.173
0,D,16:05:16.293
1,D,16:05:16.413
0,O,16:05:16.581
1,O,16:05:16.742
0,R,16:05:16.813
1,R,16:05:16.966
0,Space,16:05:17.013
1,Space,16:05:17.173
0,F,16:05:17.341
1,F,16:05:17.525
0,O,16:05:17.557
1,O,16:05:17.733
0,R,16:05:17.861
1,R,16:05:18.037
0,M,16:05:18.077
1,M,16:05:18.197
0,E,16:05:18.245
1,E,16:05:18.429
0,R,16:05:18.669
1,R,16:05:18.798
0,Space,16:05:18.885
1,Space,16:05:19.061
0,D,16:05:19.077
1,D,16:05:19.286
0,E,16:05:19.317
0,C,16:05:19.485
1,E,16:05:19.525
1,C,16:05:19.653
0,I,16:05:19.693
1,I,16:05:19.837
0,D,16:05:19.861
1,D,16:05:20.045
0,E,16:05:20.150
0,Space,16:05:20.285
1,E,16:05:20.317
0,P,16:05:20.397
1,Space,16:05:20.437
1,P,16:05:20.557
0,R,16:05:20.589
1,R,16:05:20.741
0,O,16:05:20.781
1,O,16:05:20.933
0,B,16:05:21.005
1,B,16:05:21.109
0,A,16:05:21.317
1,A,16:05:21.445
0,B,16:05:21.573
1,B,16:05:21.717
0,L,16:05:21.837
1,L,16:05:21.941
0,Y,16:05:22.181
1,Y,16:05:22.333
0,Space,16:05:23.213
1,Space,16:05:23.373
0,L,16:05:23.685
1,L,16:05:23.845
0,E,16:05:23.877
1,E,16:05:24.022
0,A,16:05:24.101
1,A,16:05:24.285
0,V,16:05:24.541
1,V,16:05:24.661
0,E,16:05:24.861
1,E,16:05:24.981
0,Space,16:05:25.037
1,Space,16:05:25.181
0,A,16:05:25.285
1,A,16:05:25.469
0,L,16:05:25.597
1,L,16:05:25.725
0,L,16:05:25.885
1,L,16:05:25.965
0,O,16:05:26.141
1,O,16:05:26.253
0,W,16:05:26.309
1,W,16:05:26.445
0,Space,16:05:26.517
1,Space,16:05:26.669
0,W,16:05:26.773
1,W,16:05:26.925
0,H,16:05:27.133
1,H,16:05:27.253
0,E,16:05:27.317
1,E,16:05:27.509
0,R,16:05:27.613
1,R,16:05:27.741
0,E,16:05:27.837
0,Space,16:05:27.981
1,E,16:05:28.013
1,Space,16:05:28.156
0,M,16:05:28.213
1,M,16:05:28.341
0,E,16:05:28.485
1,E,16:05:28.605
0,A,16:05:28.733
1,A,16:05:28.869
0,N,16:05:28.973
1,N,16:05:29.157
0,Space,16:05:29.205
1,Space,16:05:29.373
0,A,16:05:29.493
1,A,16:05:29.653
0,R,16:05:29.805
1,R,16:05:29.965
0,O,16:05:30.189
1,O,16:05:30.333
0,U,16:05:30.453
1,U,16:05:30.621
0,N,16:05:30.677
1,N,16:05:30.861
0,D,16:05:30.885
1,D,16:05:31.013
0,Space,16:05:31.027
1,Space,16:05:31.181
0,I,16:05:31.277
1,I,16:05:31.405
0,S,16:05:31.573
1,S,16:05:31.637
0,S,16:05:31.901
1,S,16:05:32.005
0,U,16:05:32.205
1,U,16:05:32.357
0,E,16:05:32.839
1,E,16:05:32.852
0,Space,16:05:32.867
1,Space,16:05:32.882
0,E,16:05:33.213
1,E,16:05:33.373
0,V,16:05:33.518
1,V,16:05:33.653
0,E,16:05:33.813
1,E,16:05:33.957
0,R,16:05:34.110
1,R,16:05:34.245
0,Y,16:05:34.357
1,Y,16:05:34.509
0,T,16:05:34.581
1,T,16:05:34.765
0,H,16:05:34.853
1,H,16:05:35.029
0,I,16:05:35.149
1,I,16:05:35.285
0,N,16:05:35.429
1,N,16:05:35.605
0,G,16:05:35.629
0,Space,16:05:35.797
1,G,16:05:35.821
1,Space,16:05:35.957
0,S,16:05:36.133
1,S,16:05:36.269
0,O,16:05:36.453
1,O,16:05:36.581
0,L,16:05:36.757
1,L,16:05:36.861
0,E,16:05:37.021
1,E,16:05:37.149
0,Space,16:05:37.181
1,Space,16:05:37.293
0,C,16:05:37.421
1,C,16:05:37.549
0,O,16:05:37.757
1,O,16:05:37.901
0,N,16:05:37.989
1,N,16:05:38.109
0,S,16:05:38.197
1,S,16:05:38.333
0,I,16:05:38.353
1,I,16:05:38.454
0,D,16:05:38.565
1,D,16:05:38.693
0,E,16:05:38.813
1,E,16:05:38.997
0,R,16:05:39.029
1,R,16:05:39.221
0,A,16:05:39.325
1,A,16:05:39.413
0,B,16:05:39.605
1,B,16:05:39.725
0,L,16:05:39.805
1,L,16:05:39.917
0,Y,16:05:40.101
1,Y,16:05:40.189
0,Space,16:05:40.373
1,Space,16:05:40.533
0,I,16:05:40.661
1,I,16:05:40.821
0,M,16:05:40.925
1,M,16:05:41.117
0,P,16:05:41.181
0,O,16:05:41.301
1,P,16:05:41.392
1,O,16:05:41.429
0,R,16:05:41.605
1,R,16:05:41.781
0,T,16:05:41.973
1,T,16:05:42.125
0,A,16:05:42.309
1,A,16:05:42.461
0,N,16:05:42.549
1,N,16:05:42.701
0,T,16:05:42.733
1,T,16:05:42.893
0,L,16:05:42.925
1,L,16:05:43.029
0,Y,16:05:43.245
1,Y,16:05:43.357
0,Space,16:05:43.453
1,Space,16:05:43.605
0,S,16:05:43.709
1,S,16:05:43.885
0,L,16:05:43.957
1,L,16:05:44.117
0,O,16:05:44.269
1,O,16:05:44.413
0,T,16:05:44.435
1,T,16:05:44.589
0,Space,16:05:44.609
1,Space,16:05:44.741
0,F,16:05:44.925
1,F,16:05:45.101
0,I,16:05:45.120
1,I,16:05:45.229
0,E,16:05:45.365
0,R,16:05:45.525
1,E,16:05:45.573
1,R,16:05:45.669
0,C,16:05:45.901
1,C,16:05:46.077
0,E,16:05:46.117
1,E,16:05:46.277
0,Space,16:05:46.301
1,Space,16:05:46.469
0,J,16:05:46.621
1,J,16:05:46.733
0,U,16:05:46.845
1,U,16:05:47.029
0,R,16:05:47.077
1,R,16:05:47.253
0,I,16:05:47.309
1,I,16:05:47.365
0,S,16:05:47.469
1,S,16:05:47.677
0,D,16:05:47.877
0,I,16:05:48.005
1,D,16:05:48.047
1,I,16:05:48.125
0,C,16:05:48.261
1,C,16:05:48.357
0,T,16:05:48.509
1,T,16:05:48.661
0,I,16:05:48.721
1,I,16:05:48.813
0,O,16:05:48.965
1,O,16:05:49.117
0,N,16:05:49.309
0,Space,16:05:49.469
1,N,16:05:49.488
1,Space,16:05:49.621
0,A,16:05:50.493
1,A,16:05:50.693
0,U,16:05:50.773
1,U,16:05:50.949
0,T,16:05:50.974
0,O,16:05:51.117
1,T,16:05:51.141
1,O,16:05:51.269
0,N,16:05:51.461
1,N,16:05:51.589
0,O,16:05:51.733
1,O,16:05:51.909
0,M,16:05:52.045
1,M,16:05:52.149
0,Y,16:05:52.357
1,Y,16:05:52.525
0,Space,16:05:52.733
1,Space,16:05:52.885
0,M,16:05:53.517
1,M,16:05:53.645
0,Back,16:05:53.869
1,Back,16:05:53.973
0,S,16:05:54.101
0,I,16:05:54.189
1,S,16:05:54.253
1,I,16:05:54.349
0,M,16:05:54.517
1,M,16:05:54.653
0,I,16:05:54.829
1,I,16:05:54.973
0,L,16:05:55.141
1,L,16:05:55.285
0,A,16:05:55.325
1,A,16:05:55.517
0,R,16:05:55.637
1,R,16:05:55.829
0,I,16:05:55.854
1,I,16:05:55.973
0,T,16:05:56.125
1,T,16:05:56.285
0,Y,16:05:56.573
0,Space,16:05:56.685
1,Y,16:05:56.741
1,Space,16:05:56.821
0,D,16:05:57.101
1,D,16:05:57.309
0,R,16:05:57.445
1,R,16:05:57.597
0,I,16:05:57.725
1,I,16:05:57.853
0,L,16:05:58.045
1,L,16:05:58.181
0,L,16:05:58.325
1,L,16:05:58.517
0,Space,16:05:58.573
1,Space,16:05:58.693
0,F,16:05:58.805
1,F,16:05:58.957
0,A,16:05:59.101
1,A,16:05:59.293
0,M,16:05:59.341
1,M,16:05:59.501
0,E,16:05:59.589
1,E,16:05:59.741
0,Space,16:05:59.837
1,Space,16:06:00.005
0,M,16:06:00.109
1,M,16:06:00.261
0,O,16:06:00.349
1,O,16:06:00.525
0,R,16:06:00.613
1,R,16:06:00.773
0,N,16:06:00.853
1,N,16:06:01.053
0,I,16:06:01.157
1,I,16:06:01.333
0,N,16:06:01.477
1,N,16:06:01.637
0,G,16:06:01.757
1,G,16:06:01.933
0,Space,16:06:01.965
1,Space,16:06:02.117
0,R,16:06:02.253
1,R,16:06:02.405
0,O,16:06:02.525
1,O,16:06:02.693
0,L,16:06:03.029
1,L,16:06:03.149
0,E,16:06:03.357
0,Space,16:06:03.549
1,E,16:06:03.573
1,Space,16:06:03.701
0,S,16:06:03.837
1,S,16:06:03.973
0,O,16:06:04.109
1,O,16:06:04.309
0,M,16:06:04.373
1,M,16:06:04.509
0,E,16:06:04.581
1,E,16:06:04.741
0,T,16:06:04.901
1,T,16:06:05.085
0,I,16:06:05.221
1,I,16:06:05.421
0,M,16:06:05.517
1,M,16:06:05.581
0,M,16:06:05.597
1,M,16:06:05.653
0,E,16:06:05.821
0,S,16:06:06.021
1,E,16:06:06.061
1,S,16:06:06.173
0,Back,16:06:06.413
1,Back,16:06:06.565
0,Back,16:06:06.709
1,Back,16:06:06.821
0,Back,16:06:06.973
1,Back,16:06:07.101
0,E,16:06:07.157
0,S,16:06:07.325
1,E,16:06:07.357
1,S,16:06:07.493
0,Space,16:06:07.733
1,Space,16:06:07.893
0,W,16:06:08.013
1,W,16:06:08.213
0,O,16:06:08.253
1,O,16:06:08.381
0,R,16:06:08.533
1,R,16:06:08.653
0,K,16:06:08.781
0,Space,16:06:08.901
1,K,16:06:08.957
1,Space,16:06:09.085
0,T,16:06:09.269
1,T,16:06:09.413
0,H,16:06:09.557
1,H,16:06:09.749
0,E,16:06:09.789
1,E,16:06:10.005
0,R,16:06:10.069
1,R,16:06:10.237
0,E,16:06:10.309
1,E,16:06:10.445
0,Space,16:06:10.493
1,Space,16:06:10.645
0,F,16:06:10.717
1,F,16:06:10.869
0,O,16:06:10.885
1,O,16:06:11.037
0,R,16:06:11.133
1,R,16:06:11.293
0,C,16:06:11.509
1,C,16:06:11.661
0,E,16:06:11.765
1,E,16:06:11.885
0,Space,16:06:11.997
1,Space,16:06:12.133
0,F,16:06:12.229
1,F,16:06:12.405
0,O,16:06:12.509
1,O,16:06:12.685
0,U,16:06:12.797
1,U,16:06:12.981
0,R,16:06:13.045
1,R,16:06:13.197
0,Space,16:06:13.211
1,Space,16:06:13.341
0,R,16:06:13.461
1,R,16:06:13.645
0,I,16:06:13.733
1,I,16:06:13.877
0,G,16:06:14.013
1,G,16:06:14.181
0,H,16:06:14.301
1,H,16:06:14.501
0,T,16:06:14.549
1,T,16:06:14.725
0,Space,16:06:14.740
1,Space,16:06:14.885
0,B,16:06:15.229
1,B,16:06:15.413
0,E,16:06:15.533
1,E,16:06:15.701
0,T,16:06:15.821
1,T,16:06:15.949
0,T,16:06:16.077
1,T,16:06:16.261
0,E,16:06:16.317
1,E,16:06:16.485
0,R,16:06:16.557
1,R,16:06:16.693
0,Space,16:06:16.757
1,Space,16:06:16.917
0,L,16:06:17.013
1,L,16:06:17.141
0,E,16:06:17.221
1,E,16:06:17.373
0,A,16:06:17.517
1,A,16:06:17.685
0,R,16:06:17.749
1,R,16:06:17.869
0,N,16:06:18.013
0,Space,16:06:18.117
1,N,16:06:18.197
1,Space,16:06:18.301
0,P,16:06:18.413
1,P,16:06:18.549
0,H,16:06:18.757
1,H,16:06:18.925
0,I,16:06:19.005
1,I,16:06:19.133
0,L,16:06:19.301
1,L,16:06:19.397
0,O,16:06:19.517
1,O,16:06:19.645
0,S,16:06:19.725
1,S,16:06:19.877
0,O,16:06:19.973
1,O,16:06:20.101
0,P,16:06:20.221
1,P,16:06:20.389
0,H,16:06:20.525
1,H,16:06:20.725
0,I,16:06:20.758
1,I,16:06:20.909
0,L,16:06:21.173
1,L,16:06:21.277
0,Back,16:06:21.493
1,Back,16:06:21.605
0,C,16:06:21.669
1,C,16:06:21.853
0,A,16:06:21.933
1,A,16:06:22.069
0,L,16:06:22.117
0,Space,16:06:22.333
1,L,16:06:22.357
1,Space,16:06:22.509
0,C,16:06:22.637
1,C,16:06:22.797
0,O,16:06:22.869
0,N,16:06:23.029
1,O,16:06:23.077
1,N,16:06:23.173
0,F,16:06:23.253
1,F,16:06:23.421
0,R,16:06:23.685
1,R,16:06:23.837
0,O,16:06:24.020
1,O,16:06:24.157
0,N,16:06:24.285
1,N,16:06:24.413
0,T,16:06:24.589
1,T,16:06:24.741
0,A,16:06:24.957
1,A,16:06:25.093
0,T,16:06:25.173
1,T,16:06:25.333
0,I,16:06:25.445
1,I,16:06:25.621
0,O,16:06:25.805
1,O,16:06:25.965
0,N,16:06:26.117
0,Space,16:06:26.317
1,N,16:06:26.409
1,Space,16:06:26.501
0,M,16:06:26.521
1,M,16:06:26.685
0,A,16:06:26.773
1,A,16:06:26.965
0,N,16:06:27.029
1,N,16:06:27.205
0,U,16:06:27.325
1,U,16:06:27.533
0,A,16:06:27.613
1,A,16:06:27.805
0,L,16:06:27.917
0,Space,16:06:28.085
1,L,16:06:28.157
1,Space,16:06:28.293
0,B,16:06:28.461
1,B,16:06:28.557
0,O,16:06:28.669
1,O,16:06:28.805
0,A,16:06:28.973
1,A,16:06:29.157
0,S,16:06:29.205
1,S,16:06:29.397
0,T,16:06:29.557
1,T,16:06:29.733
0,Space,16:06:29.873
1,Space,16:06:29.933
0,D,16:06:30.013
1,D,16:06:30.157
0,I,16:06:30.177
1,I,16:06:30.333
0,S,16:06:30.405
1,S,16:06:30.597
0,C,16:06:30.669
1,C,16:06:30.845
0,O,16:06:31.013
1,O,16:06:31.205
0,U,16:06:31.261
1,U,16:06:31.437
0,N,16:06:31.501
1,N,16:06:31.685
0,T,16:06:31.781
1,T,16:06:31.997
0,Space,16:06:32.022
1,Space,16:06:32.149
0,A,16:06:32.229
1,A,16:06:32.421
0,U,16:06:32.440
1,U,16:06:32.605
0,C,16:06:32.741
1,C,16:06:32.861
0,T,16:06:32.997
1,T,16:06:33.133
0,I,16:06:33.176
1,I,16:06:33.293
0,O,16:06:33.437
1,O,16:06:33.581
0,N,16:06:33.749
1,N,16:06:33.981
0,Space,16:06:34.069
1,Space,16:06:34.205
0,S,16:06:34.293
