0,D,18:25:05.098
1,D,18:25:05.234
0,Space,18:25:05.362
1,Space,18:25:05.531
0,U,18:25:05.674
1,U,18:25:05.762
0,N,18:25:05.915
1,N,18:25:06.018
0,D,18:25:06.154
1,D,18:25:06.298
0,E,18:25:06.442
1,E,18:25:06.610
0,R,18:25:06.706
1,R,18:25:06.826
0,G,18:25:07.034
1,G,18:25:07.123
0,R,18:25:07.274
1,R,18:25:07.435
0,A,18:25:07.490
1,A,18:25:07.650
0,D,18:25:07.723
1,D,18:25:07.834
0,U,18:25:07.994
1,U,18:25:08.130
0,A,18:25:08.234
1,A,18:25:08.394
0,T,18:25:08.466
1,T,18:25:08.619
0,E,18:25:08.746
1,E,18:25:08.874
0,Space,18:25:08.906
1,Space,18:25:09.026
0,T,18:25:09.098
1,T,18:25:09.218
0,R,18:25:09.355
1,R,18:25:09.458
0,U,18:25:09.522
1,U,18:25:09.674
0,M,18:25:09.994
1,M,18:25:10.170
0,P,18:25:10.258
1,P,18:25:10.394
0,Space,18:25:10.434
1,Space,18:25:10.546
0,W,18:25:10.674
1,W,18:25:10.763
0,H,18:25:10.858
1,H,18:25:10.978
0,E,18:25:11.002
1,E,18:25:11.114
0,A,18:25:11.234
1,A,18:25:11.370
0,T,18:25:11.562
1,T,18:25:11.650
0,Space,18:25:12.098
1,Space,18:25:12.210
0,H,18:25:12.474
1,H,18:25:12.594
0,U,18:25:12.682
1,U,18:25:12.818
0,N,18:25:12.970
1,N,18:25:13.074
0,G,18:25:13.178
1,G,18:25:13.306
0,E,18:25:13.498
1,E,18:25:13.602
0,R,18:25:13.802
1,R,18:25:13.898
0,Space,18:25:14.018
1,Space,18:25:14.146
0,P,18:25:14.274
1,P,18:25:14.346
0,I,18:25:14.490
1,I,18:25:14.562
0,S,18:25:14.738
1,S,18:25:14.842
0,T,18:25:14.994
1,T,18:25:15.122
0,O,18:25:15.242
1,O,18:25:15.322
0,L,18:25:15.482
1,L,18:25:15.586
0,Space,18:25:15.690
1,Space,18:25:15.802
0,A,18:25:15.954
1,A,18:25:16.066
0,R,18:25:16.226
1,R,18:25:16.275
0,R,18:25:16.490
1,R,18:25:16.586
0,O,18:25:16.730
1,O,18:25:16.810
0,W,18:25:16.898
1,W,18:25:16.994
0,Space,18:25:17.042
1,Space,18:25:17.154
0,C,18:25:17.370
1,C,18:25:17.466
0,R,18:25:17.706
1,R,18:25:17.802
0,U,18:25:17.930
1,U,18:25:18.026
0,I,18:25:18.202
1,I,18:25:18.290
0,S,18:25:18.450
1,S,18:25:18.570
0,E,18:25:18.762
1,E,18:25:18.874
0,Space,18:25:19.002
1,Space,18:25:19.122
0,S,18:25:19.266
1,S,18:25:19.362
0,W,18:25:19.522
1,W,18:25:19.602
0,E,18:25:19.922
1,E,18:25:20.026
0,A,18:25:20.202
1,A,18:25:20.322
0,T,18:25:20.506
1,T,18:25:20.618
0,E,18:25:20.770
1,E,18:25:20.866
0,R,18:25:21.002
1,R,18:25:21.114
0,Space,18:25:21.290
1,Space,18:25:21.418
0,S,18:25:21.474
1,S,18:25:21.610
0,I,18:25:21.722
1,I,18:25:21.802
0,M,18:25:22.058
1,M,18:25:22.138
0,I,18:25:22.306
1,I,18:25:22.386
0,L,18:25:22.586
1,L,18:25:22.666
0,A,18:25:22.794
1,A,18:25:22.938
0,R,18:25:23.138
1,R,18:25:23.282
0,I,18:25:23.402
1,I,18:25:23.482
0,T,18:25:23.674
1,T,18:25:23.834
0,Y,18:25:24.226
1,Y,18:25:24.346
0,Space,18:25:24.386
1,Space,18:25:24.506
0,S,18:25:24.706
1,S,18:25:24.810
0,H,18:25:25.018
1,H,18:25:25.138
0,A,18:25:25.258
1,A,18:25:25.402
0,R,18:25:25.546
1,R,18:25:25.650
0,E,18:25:25.818
1,E,18:25:25.962
0,H,18:25:26.138
1,H,18:25:26.266
0,O,18:25:26.466
1,O,18:25:26.602
0,L,18:25:26.786
1,L,18:25:26.882
0,D,18:25:27.178
1,D,18:25:27.322
0,E,18:25:27.514
1,E,18:25:27.682
0,R,18:25:27.778
1,R,18:25:27.922
0,W,18:25:28.058
1,W,18:25:28.210
0,O,18:25:28.362
1,O,18:25:28.458
0,Back,18:25:28.842
1,Back,18:25:28.906
0,Back,18:25:29.034
1,Back,18:25:29.122
0,Back,18:25:29.226
0,Space,18:25:29.282
1,Back,18:25:29.346
1,Space,18:25:29.426
0,W,18:25:29.530
1,W,18:25:29.658
0,O,18:25:29.659
1,O,18:25:29.762
0,R,18:25:29.882
1,R,18:25:30.034
0,Back,18:25:30.474
1,Back,18:25:30.578
0,Back,18:25:30.666
1,Back,18:25:30.754
0,Back,18:25:30.858
1,Back,18:25:30.946
0,Back,18:25:31.042
1,Back,18:25:31.138
0,R,18:25:31.250
0,Space,18:25:31.346
1,R,18:25:31.362
1,Space,18:25:31.466
0,W,18:25:31.514
1,W,18:25:31.634
0,O,18:25:31.666
1,O,18:25:31.770
0,R,18:25:31.914
1,R,18:25:32.018
0,D,18:25:32.538
1,D,18:25:32.642
0,Space,18:25:32.858
1,Space,18:25:32.970
0,R,18:25:33.266
1,R,18:25:33.378
0,E,18:25:33.570
1,E,18:25:33.690
0,L,18:25:33.714
1,L,18:25:33.810
0,A,18:25:33.914
1,A,18:25:34.042
0,T,18:25:34.170
1,T,18:25:34.330
0,I,18:25:34.346
1,I,18:25:34.450
0,O,18:25:34.634
1,O,18:25:34.698
0,N,18:25:34.874
1,N,18:25:34.986
0,S,18:25:35.114
1,S,18:25:35.266
0,H,18:25:35.522
1,H,18:25:35.674
0,I,18:25:35.738
1,I,18:25:35.866
0,P,18:25:35.986
1,P,18:25:36.178
0,Space,18:25:36.266
1,Space,18:25:36.394
0,E,18:25:36.546
1,E,18:25:36.698
0,N,18:25:36.818
1,N,18:25:36.946
0,O,18:25:37.066
1,O,18:25:37.218
0,U,18:25:37.314
1,U,18:25:37.426
0,G,18:25:37.642
1,G,18:25:37.762
0,H,18:25:37.962
1,H,18:25:38.130
0,Space,18:25:38.266
1,Space,18:25:38.410
0,L,18:25:38.834
1,L,18:25:38.946
0,O,18:25:39.090
1,O,18:25:39.202
0,S,18:25:39.378
1,S,18:25:39.498
0,E,18:25:39.666
1,E,18:25:39.826
0,Space,18:25:39.874
1,Space,18:25:40.010
0,S,18:25:40.114
1,S,18:25:40.250
0,E,18:25:40.402
1,E,18:25:40.562
0,L,18:25:40.874
1,L,18:25:41.010
0,L,18:25:41.106
0,Space,18:25:41.330
1,L,18:25:41.338
1,Space,18:25:41.498
0,M,18:25:41.578
1,M,18:25:41.706
0,U,18:25:41.954
1,U,18:25:42.090
0,S,18:25:42.218
1,S,18:25:42.370
0,T,18:25:42.618
1,T,18:25:42.754
0,Space,18:25:42.866
1,Space,18:25:43.002
0,S,18:25:43.186
1,S,18:25:43.362
0,E,18:25:43.522
1,E,18:25:43.706
0,N,18:25:43.818
1,N,18:25:43.946
0,S,18:25:44.130
1,S,18:25:44.258
0,E,18:25:44.458
1,E,18:25:44.546
0,Space,18:25:44.762
1,Space,18:25:44.906
0,L,18:25:45.330
1,L,18:25:45.474
0,E,18:25:45.642
1,E,18:25:45.786
0,A,18:25:45.978
1,A,18:25:46.130
0,V,18:25:46.298
1,V,18:25:46.450
0,E,18:25:46.602
1,E,18:25:46.722
0,Space,18:25:46.794
1,Space,18:25:46.938
0,Y,18:25:47.178
1,Y,18:25:47.266
0,E,18:25:47.466
1,E,18:25:47.578
0,A,18:25:47.722
1,A,18:25:47.850
0,H,18:25:47.978
1,H,18:25:48.122
0,Space,18:25:48.274
1,Space,18:25:48.402
0,L,18:25:48.570
1,L,18:25:48.682
0,I,18:25:48.858
1,I,18:25:48.946
0,F,18:25:49.186
1,F,18:25:49.314
0,E,18:25:49.466
1,E,18:25:49.578
0,Space,18:25:49.778
1,Space,18:25:49.898
0,D,18:25:50.042
1,D,18:25:50.138
0,E,18:25:50.330
1,E,18:25:50.426
0,E,18:25:50.634
1,E,18:25:50.738
0,M,18:25:50.994
1,M,18:25:51.122
0,Space,18:25:51.266
1,Space,18:25:51.386
0,C,18:25:51.506
1,C,18:25:51.626
0,O,18:25:51.762
1,O,18:25:51.930
0,M,18:25:52.074
1,M,18:25:52.234
0,P,18:25:52.330
1,P,18:25:52.426
0,A,18:25:52.554
1,A,18:25:52.714
0,R,18:25:52.794
1,R,18:25:52.954
0,A,18:25:53.106
1,A,18:25:53.258
0,B,18:25:53.490
1,B,18:25:53.618
0,L,18:25:53.770
1,L,18:25:53.930
0,E,18:25:54.002
1,E,18:25:54.098
0,Space,18:25:54.138
1,Space,18:25:54.266
0,S,18:25:54.394
1,S,18:25:54.498
0,T,18:25:54.674
1,T,18:25:54.818
0,A,18:25:54.946
1,A,18:25:55.050
0,C,18:25:55.234
1,C,18:25:55.330
0,K,18:25:55.602
1,K,18:25:55.738
0,Space,18:25:55.850
1,Space,18:25:55.978
0,S,18:25:56.122
1,S,18:25:56.274
0,U,18:25:56.426
1,U,18:25:56.498
0,P,18:25:56.634
1,P,18:25:56.746
0,E,18:25:56.914
1,E,18:25:57.018
0,R,18:25:57.210
1,R,18:25:57.322
0,M,18:25:57.426
1,M,18:25:57.530
0,A,18:25:57.666
1,A,18:25:57.834
0,R,18:25:57.850
1,R,18:25:57.962
0,K,18:25:58.066
1,K,18:25:58.194
0,E,18:25:58.354
1,E,18:25:58.458
0,T,18:25:58.618
1,T,18:25:58.762
0,Space,18:25:58.842
1,Space,18:25:58.970
0,G,18:25:59.186
1,G,18:25:59.306
0,R,18:25:59.474
1,R,18:25:59.570
0,I,18:25:59.722
1,I,18:25:59.834
0,N,18:26:00.058
1,N,18:26:00.178
0,Space,18:26:00.330
1,Space,18:26:00.466
0,S,18:26:00.602
1,S,18:26:00.722
0,E,18:26:00.858
1,E,18:26:00.970
0,L,18:26:01.130
1,L,18:26:01.234
0,E,18:26:01.402
1,E,18:26:01.538
0,C,18:26:01.706
1,C,18:26:01.810
0,T,18:26:02.058
1,T,18:26:02.154
0,E,18:26:02.330
1,E,18:26:02.442
0,D,18:26:02.650
1,D,18:26:02.754
0,Space,18:26:02.906
1,Space,18:26:03.042
0,C,18:26:03.338
1,C,18:26:03.474
0,A,18:26:03.690
1,A,18:26:03.786
0,L,18:26:03.954
1,L,18:26:04.106
0,M,18:26:04.258
1,M,18:26:04.378
0,Space,18:26:04.482
1,Space,18:26:04.610
0,A,18:26:04.762
1,A,18:26:04.898
0,C,18:26:05.162
1,C,18:26:05.282
0,C,18:26:05.394
1,C,18:26:05.498
0,U,18:26:05.586
1,U,18:26:05.690
0,S,18:26:05.850
1,S,18:26:05.938
0,A,18:26:06.090
1,A,18:26:06.202
0,T,18:26:06.322
1,T,18:26:06.442
0,I,18:26:06.490
1,I,18:26:06.634
0,O,18:26:06.866
1,O,18:26:06.970
0,N,18:26:07.162
1,N,18:26:07.298
0,Space,18:26:07.378
1,Space,18:26:07.490
0,E,18:26:07.586
1,E,18:26:07.634
0,X,18:26:07.850
1,X,18:26:07.986
0,P,18:26:08.178
1,P,18:26:08.306
0,E,18:26:08.418
1,E,18:26:08.530
0,D,18:26:08.690
1,D,18:26:08.778
0,I,18:26:08.898
1,I,18:26:09.002
0,T,18:26:09.154
1,T,18:26:09.298
0,I,18:26:09.338
1,I,18:26:09.458
0,O,18:26:09.634
1,O,18:26:09.770
0,N,18:26:09.890
0,Space,18:26:10.026
1,N,18:26:10.074
1,Space,18:26:10.162
0,F,18:26:10.418
1,F,18:26:10.522
0,O,18:26:10.778
1,O,18:26:10.922
0,R,18:26:11.066
1,R,18:26:11.154
0,M,18:26:11.218
1,M,18:26:11.314
0,E,18:26:11.514
1,E,18:26:11.618
0,R,18:26:11.714
1,R,18:26:11.850
0,L,18:26:12.050
1,L,18:26:12.226
0,Y,18:26:12.282
1,Y,18:26:12.410
0,Space,18:26:12.530
1,Space,18:26:12.634
0,T,18:26:12.738
1,T,18:26:12.882
0,H,18:26:12.914
1,H,18:26:13.074
0,E,18:26:13.154
1,E,18:26:13.290
0,M,18:26:13.362
1,M,18:26:13.466
0,S,18:26:13.626
1,S,18:26:13.746
0,E,18:26:13.866
1,E,18:26:14.026
0,L,18:26:14.090
1,L,18:26:14.234
0,V,18:26:14.514
1,V,18:26:14.658
0,E,18:26:14.802
1,E,18:26:14.978
0,S,18:26:15.130
1,S,18:26:15.226
0,Space,18:26:15.314
1,Space,18:26:15.442
0,T,18:26:15.554
1,T,18:26:15.722
0,H,18:26:15.866
1,H,18:26:15.994
0,E,18:26:16.114
1,E,18:26:16.226
0,M,18:26:16.322
1,M,18:26:16.434
0,S,18:26:16.562
1,S,18:26:16.698
0,E,18:26:16.834
1,E,18:26:16.978
0,L,18:26:17.058
1,L,18:26:17.178
0,V,18:26:17.282
1,V,18:26:17.378
0,E,18:26:17.530
1,E,18:26:17.674
0,S,18:26:17.762
1,S,18:26:17.874
0,Space,18:26:17.946
1,Space,18:26:18.114
0,P,18:26:18.122
1,P,18:26:18.258
0,R,18:26:18.306
1,R,18:26:18.465
0,O,18:26:18.482
1,O,18:26:18.586
0,V,18:26:18.698
1,V,18:26:18.834
0,I,18:26:18.835
1,I,18:26:18.946
0,D,18:26:19.298
1,D,18:26:19.434
0,E,18:26:19.554
1,E,18:26:19.634
0,Space,18:26:19.714
1,Space,18:26:19.818
0,S,18:26:19.937
1,S,18:26:20.050
0,A,18:26:20.210
1,A,18:26:20.330
0,M,18:26:20.506
1,M,18:26:20.594
0,E,18:26:20.690
1,E,18:26:20.818
0,Space,18:26:20.898
1,Space,18:26:21.018
0,C,18:26:21.090
1,C,18:26:21.202
0,O,18:26:21.402
1,O,18:26:21.570
0,P,18:26:21.634
1,P,18:26:21.802
0,M,18:26:21.866
1,M,18:26:22.002
0,Back,18:26:22.234
1,Back,18:26:22.306
0,Back,18:26:22.418
1,Back,18:26:22.490
0,M,18:26:22.626
1,M,18:26:22.778
0,P,18:26:22.858
1,P,18:26:22.938
0,A,18:26:23.114
1,A,18:26:23.210
0,N,18:26:23.330
1,N,18:26:23.418
0,Y,18:26:23.602
1,Y,18:26:23.706
0,Space,18:26:23.810
1,Space,18:26:23.954
0,G,18:26:24.002
1,G,18:26:24.098
0,R,18:26:24.282
1,R,18:26:24.370
0,O,18:26:24.570
1,O,18:26:24.722
0,W,18:26:24.770
1,W,18:26:24.874
0,Space,18:26:25.026
1,Space,18:26:25.170
0,C,18:26:25.306
1,C,18:26:25.402
0,O,18:26:25.562
1,O,18:26:25.674
0,L,18:26:25.842
1,L,18:26:25.946
0,L,18:26:26.106
1,L,18:26:26.186
0,E,18:26:26.322
1,E,18:26:26.458
0,G,18:26:26.562
1,G,18:26:26.714
0,E,18:26:26.826
1,E,18:26:26.938
0,Space,18:26:27.026
1,Space,18:26:27.138
0,S,18:26:27.226
1,S,18:26:27.354
0,Back,18:26:27.818
1,Back,18:26:27.906
0,D,18:26:28.066
1,D,18:26:28.194
0,O,18:26:28.234
1,O,18:26:28.402
0,W,18:26:28.466
1,W,18:26:28.530
0,N,18:26:28.762
0,Space,18:26:28.906
1,N,18:26:28.922
1,Space,18:26:29.018
0,A,18:26:29.113
1,A,18:26:29.258
0,L,18:26:29.282
1,L,18:26:29.394
0,T,18:26:29.530
1,T,18:26:29.674
0,H,18:26:29.730
1,H,18:26:29.882
0,O,18:26:29.906
1,O,18:26:30.074
0,U,18:26:30.178
1,U,18:26:30.282
0,G,18:26:30.410
1,G,18:26:30.506
0,H,18:26:30.658
1,H,18:26:30.818
0,Space,18:26:30.826
1,Space,18:26:30.985
0,A,18:26:31.554
1,A,18:26:31.738
0,C,18:26:31.778
1,C,18:26:31.874
0,C,18:26:31.978
1,C,18:26:32.098
0,O,18:26:32.130
1,O,18:26:32.202
0,R,18:26:32.354
1,R,18:26:32.474
0,D,18:26:32.642
1,D,18:26:32.762
0,I,18:26:32.890
1,I,18:26:32.994
0,N,18:26:33.114
1,N,18:26:33.242
0,G,18:26:33.290
1,G,18:26:33.394
0,Space,18:26:33.434
1,Space,18:26:33.530
0,C,18:26:33.634
1,C,18:26:33.738
0,R,18:26:33.914
1,R,18:26:34.018
0,O,18:26:34.130
1,O,18:26:34.242
0,W,18:26:34.338
1,W,18:26:34.402
0,E,18:26:34.602
1,E,18:26:34.730
0,Back,18:26:34.994
1,Back,18:26:35.074
0,D,18:26:35.218
1,D,18:26:35.345
0,Space,18:26:35.378
1,Space,18:26:35.490
0,P,18:26:35.794
1,P,18:26:35.930
0,L,18:26:36.025
1,L,18:26:36.122
0,A,18:26:36.250
1,A,18:26:36.394
0,I,18:26:36.442
1,I,18:26:36.529
0,N,18:26:36.690
1,N,18:26:36.802
0,T,18:26:36.905
1,T,18:26:37.041
0,I,18:26:37.058
1,I,18:26:37.186
0,F,18:26:37.330
1,F,18:26:37.442
0,F,18:26:37.650
1,F,18:26:37.753
0,Space,18:26:37.842
1,Space,18:26:37.986
