0,M,17:58:42.408
0,E,17:58:42.456
1,M,17:58:42.464
1,E,17:58:42.608
0,M,17:58:42.624
1,M,17:58:42.744
0,B,17:58:42.752
0,E,17:58:42.800
1,B,17:58:42.872
0,R,17:58:42.904
1,E,17:58:42.960
0,Space,17:58:43.008
1,R,17:58:43.024
1,Space,17:58:43.144
0,M,17:58:43.160
0,E,17:58:43.264
1,M,17:58:43.280
0,M,17:58:43.352
1,E,17:58:43.376
1,M,17:58:43.480
0,E,17:58:43.520
0,R,17:58:43.656
1,E,17:58:43.704
1,R,17:58:43.768
0,Back,17:58:43.912
1,Back,17:58:43.976
0,Back,17:58:44.056
0,B,17:58:44.080
1,Back,17:58:44.160
0,E,17:58:44.176
1,B,17:58:44.256
0,R,17:58:44.264
1,E,17:58:44.312
1,R,17:58:44.384
0,Space,17:58:44.416
0,P,17:58:44.552
1,Space,17:58:44.576
1,P,17:58:44.680
0,R,17:58:44.736
1,R,17:58:44.864
0,O,17:58:44.864
1,O,17:58:44.976
0,B,17:58:45.056
1,B,17:58:45.160
0,A,17:58:45.296
1,A,17:58:45.376
0,B,17:58:45.496
1,B,17:58:45.608
0,L,17:58:45.664
1,L,17:58:45.768
0,Y,17:58:45.952
0,Space,17:58:46.040
1,Y,17:58:46.088
1,Space,17:58:46.168
0,L,17:58:46.360
1,L,17:58:46.456
0,A,17:58:46.512
1,A,17:58:46.624
0,R,17:58:46.776
1,R,17:58:46.880
0,G,17:58:47.048
1,G,17:58:47.176
0,E,17:58:47.288
1,E,17:58:47.399
0,Space,17:58:47.416
1,Space,17:58:47.552
0,M,17:58:47.672
1,M,17:58:47.752
0,U,17:58:47.920
1,U,17:58:48.016
0,S,17:58:48.160
1,S,17:58:48.280
0,T,17:58:48.432
1,T,17:58:48.528
0,Space,17:58:48.616
1,Space,17:58:48.759
0,M,17:58:49.159
1,M,17:58:49.296
0,O,17:58:49.423
1,O,17:58:49.544
0,N,17:58:49.639
1,N,17:58:49.768
0,E,17:58:49.879
1,E,17:58:49.992
0,Y,17:58:50.112
1,Y,17:58:50.239
0,Space,17:58:50.352
1,Space,17:58:50.448
0,R,17:58:50.592
1,R,17:58:50.728
0,E,17:58:50.824
0,A,17:58:50.976
1,E,17:58:50.984
1,A,17:58:51.160
0,D,17:58:51.304
1,D,17:58:51.432
0,Space,17:58:51.496
1,Space,17:58:51.648
0,R,17:58:51.704
1,R,17:58:51.832
0,I,17:58:51.968
1,I,17:58:52.072
0,E,17:58:52.376
1,E,17:58:52.408
0,Oem_Plus,17:58:52.704
0,K,17:58:52.864
1,Oem_Plus,17:58:52.888
1,K,17:58:52.984
0,Back,17:58:53.143
1,Back,17:58:53.208
0,Back,17:58:53.464
1,Back,17:58:53.568
0,Back,17:58:53.832
1,Back,17:58:53.952
0,Back,17:58:54.032
1,Back,17:58:54.159
0,O,17:58:54.264
1,O,17:58:54.400
0,L,17:58:54.496
1,L,17:58:54.600
0,E,17:58:54.656
0,Space,17:58:54.792
1,E,17:58:54.816
1,Space,17:58:54.920
0,E,17:58:54.960
1,E,17:58:55.096
0,F,17:58:55.304
1,F,17:58:55.384
0,F,17:58:55.576
1,F,17:58:55.639
0,O,17:58:55.656
1,O,17:58:55.808
0,R,17:58:55.920
1,R,17:58:56.000
0,T,17:58:56.336
1,T,17:58:56.424
0,Space,17:58:56.511
1,Space,17:58:56.632
0,O,17:58:56.759
1,O,17:58:56.896
0,F,17:58:56.920
1,F,17:58:57.024
0,F,17:58:57.216
1,F,17:58:57.319
0,E,17:58:57.448
1,E,17:58:57.584
0,R,17:58:57.696
1,R,17:58:57.832
0,Space,17:58:57.935
1,Space,17:58:58.063
0,P,17:58:58.159
1,P,17:58:58.288
0,O,17:58:58.399
1,O,17:58:58.520
0,U,17:58:58.680
1,U,17:58:58.792
0,N,17:58:58.936
1,N,17:58:59.048
0,D,17:58:59.208
1,D,17:58:59.319
0,Space,17:58:59.384
1,Space,17:58:59.552
0,P,17:58:59.719
0,F,17:58:59.799
1,P,17:58:59.808
1,F,17:58:59.943
0,Back,17:59:00.072
1,Back,17:59:00.152
0,Back,17:59:00.264
1,Back,17:59:00.359
0,F,17:59:00.455
1,F,17:59:00.592
0,O,17:59:00.639
1,O,17:59:00.736
0,R,17:59:00.856
1,R,17:59:00.976
0,U,17:59:01.000
1,U,17:59:01.104
0,M,17:59:01.272
1,M,17:59:01.431
0,Space,17:59:01.479
1,Space,17:59:01.672
0,P,17:59:01.704
1,P,17:59:01.832
0,L,17:59:01.992
1,L,17:59:02.096
0,U,17:59:02.248
1,U,17:59:02.376
0,N,17:59:02.456
1,N,17:59:02.568
0,G,17:59:02.679
1,G,17:59:02.816
0,E,17:59:02.984
1,E,17:59:03.072
0,Space,17:59:03.144
1,Space,17:59:03.280
0,H,17:59:03.376
1,H,17:59:03.512
0,O,17:59:03.599
1,O,17:59:03.719
0,M,17:59:03.792
1,M,17:59:03.912
0,E,17:59:03.992
1,E,17:59:04.111
0,W,17:59:04.256
1,W,17:59:04.376
0,O,17:59:04.432
1,O,17:59:04.552
0,R,17:59:04.639
1,R,17:59:04.759
0,K,17:59:04.903
1,K,17:59:05.024
0,Space,17:59:05.136
1,Space,17:59:05.256
0,B,17:59:05.368
1,B,17:59:05.464
0,R,17:59:05.632
1,R,17:59:05.759
0,E,17:59:05.856
1,E,17:59:06.008
0,A,17:59:06.143
1,A,17:59:06.264
0,T,17:59:06.384
1,T,17:59:06.504
0,H,17:59:06.584
1,H,17:59:06.728
0,I,17:59:06.792
1,I,17:59:06.919
0,N,17:59:06.999
1,N,17:59:07.128
0,G,17:59:07.256
1,G,17:59:07.343
0,Space,17:59:07.400
1,Space,17:59:07.536
0,H,17:59:08.024
1,H,17:59:08.136
0,O,17:59:08.272
1,O,17:59:08.376
0,Back,17:59:08.728
1,Back,17:59:08.807
0,Back,17:59:08.896
1,Back,17:59:08.992
0,J,17:59:09.103
1,J,17:59:09.208
0,O,17:59:09.288
1,O,17:59:09.448
0,U,17:59:09.543
1,U,17:59:09.648
0,R,17:59:09.743
1,R,17:59:09.856
0,N,17:59:09.896
1,N,17:59:09.992
0,A,17:59:10.072
1,A,17:59:10.208
0,L,17:59:10.264
1,L,17:59:10.336
0,I,17:59:10.448
1,I,17:59:10.543
0,S,17:59:10.648
1,S,17:59:10.752
0,M,17:59:10.824
0,Space,17:59:10.944
1,M,17:59:10.959
1,Space,17:59:11.088
0,I,17:59:11.144
1,I,17:59:11.240
0,D,17:59:11.376
1,D,17:59:11.456
0,E,17:59:11.632
1,E,17:59:11.743
0,A,17:59:11.840
1,A,17:59:11.976
0,L,17:59:12.040
1,L,17:59:12.208
0,Space,17:59:12.343
1,Space,17:59:12.463
0,N,17:59:12.576
1,N,17:59:12.688
0,A,17:59:12.784
1,A,17:59:12.904
0,T,17:59:13.047
1,T,17:59:13.175
0,I,17:59:13.191
1,I,17:59:13.304
0,O,17:59:13.519
1,O,17:59:13.623
0,N,17:59:13.719
1,N,17:59:13.840
0,W,17:59:13.967
1,W,17:59:14.087
0,I,17:59:14.111
1,I,17:59:14.207
0,D,17:59:14.351
1,D,17:59:14.455
0,E,17:59:14.608
1,E,17:59:14.735
0,Space,17:59:14.823
1,Space,17:59:14.967
0,K,17:59:15.063
1,K,17:59:15.135
0,N,17:59:15.327
1,N,17:59:15.415
0,E,17:59:15.559
1,E,17:59:15.655
0,E,17:59:15.783
1,E,17:59:15.895
0,L,17:59:16.079
0,Space,17:59:16.183
1,L,17:59:16.215
1,Space,17:59:16.351
0,R,17:59:16.503
1,R,17:59:16.616
0,E,17:59:16.775
1,E,17:59:16.887
0,T,17:59:17.087
1,T,17:59:17.183
0,A,17:59:17.311
1,A,17:59:17.423
0,I,17:59:17.551
1,I,17:59:17.639
0,L,17:59:17.815
1,L,17:59:17.911
0,E,17:59:18.015
1,E,17:59:18.151
0,R,17:59:18.328
1,R,17:59:18.431
0,Space,17:59:18.495
1,Space,17:59:18.607
0,H,17:59:18.983
1,H,17:59:19.095
0,E,17:59:19.127
