0,L,16:32:57.385
1,L,16:32:57.497
0,I,16:32:57.689
1,I,16:32:57.809
0,N,16:32:58.049
1,N,16:32:58.177
0,E,16:32:58.249
1,E,16:32:58.377
0,Space,16:32:58.513
1,Space,16:32:58.665
0,R,16:32:58.873
0,O,16:32:59.017
1,R,16:32:59.031
1,O,16:32:59.121
0,A,16:32:59.273
1,A,16:32:59.457
0,D,16:32:59.513
1,D,16:32:59.633
0,Space,16:32:59.665
1,Space,16:32:59.825
0,O,16:32:59.841
1,O,16:32:59.961
0,F,16:33:00.009
1,F,16:33:00.113
0,T,16:33:00.281
1,T,16:33:00.433
0,E,16:33:00.561
1,E,16:33:00.657
0,N,16:33:00.777
0,Space,16:33:00.881
1,N,16:33:00.953
1,Space,16:33:01.025
0,J,16:33:01.249
1,J,16:33:01.369
0,U,16:33:01.633
1,U,16:33:01.785
0,S,16:33:01.897
1,S,16:33:02.057
0,T,16:33:02.289
1,T,16:33:02.433
0,Space,16:33:02.521
1,Space,16:33:02.665
0,M,16:33:02.769
1,M,16:33:02.913
0,O,16:33:03.057
1,O,16:33:03.161
0,R,16:33:03.249
1,R,16:33:03.369
0,E,16:33:03.457
1,E,16:33:03.585
0,Space,16:33:03.665
1,Space,16:33:03.817
0,A,16:33:03.881
1,A,16:33:03.961
0,L,16:33:04.121
1,L,16:33:04.297
0,T,16:33:04.385
1,T,16:33:04.553
0,H,16:33:04.585
1,H,16:33:04.729
0,O,16:33:04.793
1,O,16:33:04.929
0,U,16:33:05.017
1,U,16:33:05.129
0,G,16:33:05.201
1,G,16:33:05.337
0,H,16:33:05.349
1,H,16:33:05.489
0,Space,16:33:06.033
1,Space,16:33:06.145
0,M,16:33:06.249
1,M,16:33:06.385
0,O,16:33:06.513
1,O,16:33:06.625
0,V,16:33:06.761
1,V,16:33:06.913
0,E,16:33:06.953
1,E,16:33:07.081
0,Space,16:33:07.129
1,Space,16:33:07.273
0,B,16:33:07.385
0,U,16:33:07.473
1,B,16:33:07.505
1,U,16:33:07.577
0,S,16:33:07.681
1,S,16:33:07.809
0,I,16:33:07.873
1,I,16:33:08.001
0,N,16:33:08.121
1,N,16:33:08.241
0,E,16:33:08.329
0,S,16:33:08.385
1,E,16:33:08.481
1,S,16:33:08.513
0,S,16:33:08.713
1,S,16:33:08.865
0,Space,16:33:08.921
1,Space,16:33:09.065
0,S,16:33:09.137
1,S,16:33:09.257
0,U,16:33:09.289
1,U,16:33:09.409
0,R,16:33:09.465
0,E,16:33:09.529
1,R,16:33:09.569
1,E,16:33:09.641
0,Space,16:33:09.705
1,Space,16:33:09.833
0,F,16:33:10.009
0,E,16:33:10.089
1,F,16:33:10.145
1,E,16:33:10.257
0,M,16:33:10.497
1,M,16:33:10.681
0,I,16:33:10.730
1,I,16:33:10.849
0,N,16:33:10.905
0,I,16:33:11.025
1,N,16:33:11.073
1,I,16:33:11.161
0,S,16:33:11.257
1,S,16:33:11.409
0,T,16:33:11.425
1,T,16:33:11.593
0,Space,16:33:11.657
1,Space,16:33:11.833
0,R,16:33:11.897
1,R,16:33:12.065
0,T,16:33:12.273
1,T,16:33:12.313
0,Back,16:33:12.665
1,Back,16:33:12.721
0,E,16:33:12.769
1,E,16:33:12.921
0,T,16:33:12.965
0,A,16:33:13.041
1,T,16:33:13.105
1,A,16:33:13.177
0,I,16:33:13.241
1,I,16:33:13.345
0,L,16:33:13.545
1,L,16:33:13.601
0,E,16:33:13.610
1,E,16:33:13.705
0,R,16:33:13.793
1,R,16:33:13.905
0,Space,16:33:13.945
1,Space,16:33:14.081
0,H,16:33:14.241
0,U,16:33:14.345
1,H,16:33:14.385
1,U,16:33:14.537
0,N,16:33:14.609
1,N,16:33:14.729
0,E,16:33:14.793
0,G,16:33:14.889
1,G,16:33:14.953
1,E,16:33:14.993
0,Back,16:33:15.201
1,Back,16:33:15.305
0,Back,16:33:15.353
0,G,16:33:15.507
1,Back,16:33:15.521
1,G,16:33:15.641
0,Back,16:33:15.777
1,Back,16:33:15.849
0,G,16:33:16.097
0,E,16:33:16.257
1,G,16:33:16.276
0,R,16:33:16.377
1,E,16:33:16.418
0,Space,16:33:16.513
1,R,16:33:16.569
1,Space,16:33:16.681
0,P,16:33:16.737
1,P,16:33:16.874
0,A,16:33:16.900
0,R,16:33:16.993
1,A,16:33:17.057
0,I,16:33:17.121
1,R,16:33:17.153
1,I,16:33:17.225
0,S,16:33:17.273
0,H,16:33:17.385
1,S,16:33:17.411
0,Space,16:33:17.497
1,H,16:33:17.553
1,Space,16:33:17.577
0,S,16:33:17.681
1,S,16:33:17.833
0,P,16:33:17.913
0,O,16:33:18.001
1,P,16:33:18.057
1,O,16:33:18.153
0,N,16:33:18.209
1,N,16:33:18.369
0,S,16:33:18.396
0,O,16:33:18.513
1,S,16:33:18.532
1,O,16:33:18.633
0,R,16:33:18.729
0,Space,16:33:18.841
1,R,16:33:18.865
1,Space,16:33:18.993
0,R,16:33:19.025
0,A,16:33:19.177
1,R,16:33:19.202
1,A,16:33:19.345
0,L,16:33:19.417
