0,H,18:56:41.874
1,H,18:56:41.970
0,O,18:56:42.170
1,O,18:56:42.250
0,M,18:56:42.442
1,M,18:56:42.514
0,E,18:56:42.666
1,E,18:56:42.762
0,Space,18:56:42.946
1,Space,18:56:43.042
0,H,18:56:43.234
1,H,18:56:43.330
0,O,18:56:43.490
1,O,18:56:43.578
0,W,18:56:44.026
1,W,18:56:44.154
0,E,18:56:44.290
1,E,18:56:44.394
0,V,18:56:44.554
1,V,18:56:44.682
0,E,18:56:44.802
1,E,18:56:44.914
0,R,18:56:45.098
1,R,18:56:45.202
0,Space,18:56:45.330
1,Space,18:56:45.426
0,S,18:56:45.570
1,S,18:56:45.666
0,I,18:56:45.898
1,I,18:56:45.986
0,D,18:56:46.146
1,D,18:56:46.234
0,E,18:56:46.386
1,E,18:56:46.498
0,Space,18:56:46.554
1,Space,18:56:46.682
0,W,18:56:46.770
1,W,18:56:46.906
0,H,18:56:47.114
1,H,18:56:47.226
0,E,18:56:47.298
1,E,18:56:47.442
0,T,18:56:47.546
1,T,18:56:47.714
0,H,18:56:47.778
1,H,18:56:47.906
0,E,18:56:48.010
1,E,18:56:48.178
0,R,18:56:48.186
1,R,18:56:48.330
0,Space,18:56:48.402
1,Space,18:56:48.514
0,C,18:56:48.626
1,C,18:56:48.770
0,O,18:56:48.842
1,O,18:56:49.002
0,U,18:56:49.106
1,U,18:56:49.178
0,R,18:56:49.322
1,R,18:56:49.490
0,S,18:56:49.754
1,S,18:56:49.898
0,E,18:56:50.042
1,E,18:56:50.162
0,Space,18:56:50.314
1,Space,18:56:50.466
0,V,18:56:50.778
1,V,18:56:50.890
0,I,18:56:51.042
1,I,18:56:51.154
0,R,18:56:51.418
1,R,18:56:51.602
0,Back,18:56:52.050
1,Back,18:56:52.138
0,E,18:56:52.266
1,E,18:56:52.386
0,W,18:56:52.538
1,W,18:56:52.634
0,Space,18:56:52.762
1,Space,18:56:52.906
0,L,18:56:53.026
1,L,18:56:53.090
0,O,18:56:53.250
1,O,18:56:53.370
0,C,18:56:53.506
1,C,18:56:53.650
0,A,18:56:53.754
1,A,18:56:53.922
0,L,18:56:54.090
1,L,18:56:54.282
0,Space,18:56:54.386
1,Space,18:56:54.538
0,O,18:56:54.666
1,O,18:56:54.746
0,F,18:56:54.986
1,F,18:56:55.090
0,F,18:56:55.234
1,F,18:56:55.362
0,E,18:56:55.498
1,E,18:56:55.682
0,R,18:56:55.778
1,R,18:56:55.946
0,Space,18:56:55.978
1,Space,18:56:56.138
0,A,18:56:56.226
1,A,18:56:56.362
0,C,18:56:56.506
1,C,18:56:56.611
0,C,18:56:56.754
1,C,18:56:56.874
0,O,18:56:56.930
1,O,18:56:57.042
0,R,18:56:57.162
1,R,18:56:57.282
0,D,18:56:57.434
1,D,18:56:57.562
0,I,18:56:57.634
1,I,18:56:57.754
0,N,18:56:57.890
1,N,18:56:58.050
0,G,18:56:58.130
1,G,18:56:58.274
0,Space,18:56:58.378
1,Space,18:56:58.522
0,S,18:56:58.610
1,S,18:56:58.730
0,E,18:56:58.882
1,E,18:56:58.994
0,V,18:56:59.114
1,V,18:56:59.282
0,E,18:56:59.378
1,E,18:56:59.546
0,R,18:56:59.698
1,R,18:56:59.882
0,A,18:57:00.002
1,A,18:57:00.130
0,L,18:57:00.298
1,L,18:57:00.498
