0,D,17:46:58.814
1,D,17:46:58.942
0,I,17:46:58.998
0,N,17:46:59.062
1,I,17:46:59.142
1,N,17:46:59.189
0,G,17:46:59.254
1,G,17:46:59.390
0,Space,17:46:59.406
0,G,17:46:59.542
1,Space,17:46:59.557
0,R,17:46:59.702
1,G,17:46:59.710
1,R,17:46:59.862
0,O,17:46:59.910
0,U,17:47:00.046
1,O,17:47:00.093
1,U,17:47:00.222
0,P,17:47:00.318
0,Space,17:47:00.486
1,P,17:47:00.509
1,Space,17:47:00.630
0,I,17:47:00.646
1,I,17:47:00.798
0,N,17:47:00.878
1,N,17:47:00.998
0,E,17:47:01.046
1,E,17:47:01.150
0,V,17:47:01.446
1,V,17:47:01.574
0,I,17:47:01.622
1,I,17:47:01.686
0,T,17:47:01.806
0,A,17:47:01.877
1,T,17:47:01.918
1,A,17:47:02.022
0,B,17:47:02.134
1,B,17:47:02.230
0,L,17:47:02.310
1,L,17:47:02.446
0,Y,17:47:02.614
0,Space,17:47:02.677
1,Y,17:47:02.757
1,Space,17:47:02.805
0,E,17:47:02.981
1,E,17:47:03.093
0,M,17:47:03.157
0,O,17:47:03.317
1,M,17:47:03.365
1,O,17:47:03.454
0,T,17:47:03.557
0,I,17:47:03.637
1,T,17:47:03.685
1,I,17:47:03.742
0,O,17:47:03.870
0,N,17:47:03.949
1,O,17:47:04.053
1,N,17:47:04.078
0,A,17:47:04.165
1,A,17:47:04.302
0,L,17:47:04.325
1,L,17:47:04.414
0,L,17:47:04.549
1,L,17:47:04.670
0,Y,17:47:04.694
0,Space,17:47:04.822
1,Y,17:47:04.830
1,Space,17:47:04.934
0,C,17:47:05.054
0,O,17:47:05.150
1,C,17:47:05.182
0,N,17:47:05.214
1,O,17:47:05.278
1,N,17:47:05.366
0,S,17:47:05.438
0,C,17:47:05.566
1,S,17:47:05.598
0,I,17:47:05.662
1,C,17:47:05.686
1,I,17:47:05.798
0,E,17:47:05.814
1,E,17:47:05.949
0,N,17:47:05.965
1,N,17:47:06.086
0,C,17:47:06.126
0,E,17:47:06.214
1,C,17:47:06.270
0,Space,17:47:06.326
1,E,17:47:06.357
1,Space,17:47:06.486
0,L,17:47:06.510
1,L,17:47:06.598
0,I,17:47:06.717
1,I,17:47:06.830
0,Q,17:47:06.910
1,Q,17:47:07.054
0,U,17:47:07.070
1,U,17:47:07.166
0,I,17:47:07.294
1,I,17:47:07.398
0,D,17:47:07.590
0,Space,17:47:07.718
1,D,17:47:07.733
1,Space,17:47:07.870
0,B,17:47:07.966
1,B,17:47:08.086
0,O,17:47:08.101
1,O,17:47:08.206
0,A,17:47:08.302
0,S,17:47:08.429
1,A,17:47:08.462
1,S,17:47:08.558
0,T,17:47:08.670
0,Space,17:47:08.782
1,T,17:47:08.822
1,Space,17:47:08.934
0,S,17:47:08.974
1,S,17:47:09.110
0,T,17:47:09.166
1,T,17:47:09.286
0,R,17:47:09.406
0,I,17:47:09.510
1,R,17:47:09.518
1,I,17:47:09.637
0,C,17:47:09.702
1,C,17:47:09.822
0,T,17:47:09.974
1,T,17:47:10.102
0,L,17:47:10.174
1,L,17:47:10.302
0,Y,17:47:10.422
1,Y,17:47:10.534
0,Space,17:47:10.566
1,Space,17:47:10.694
0,D,17:47:10.798
1,D,17:47:10.918
0,I,17:47:10.966
1,I,17:47:11.046
0,S,17:47:11.198
1,S,17:47:11.342
0,T,17:47:11.446
1,T,17:47:11.574
0,R,17:47:11.710
0,A,17:47:11.862
1,R,17:47:11.934
1,A,17:47:12.046
0,C,17:47:12.190
1,C,17:47:12.310
0,T,17:47:12.486
0,Space,17:47:12.622
1,T,17:47:12.630
1,Space,17:47:12.758
0,E,17:47:12.862
1,E,17:47:12.973
0,L,17:47:13.126
1,L,17:47:13.254
0,I,17:47:13.430
1,I,17:47:13.534
0,G,17:47:13.614
0,I,17:47:13.790
1,G,17:47:13.798
1,I,17:47:13.910
0,B,17:47:13.982
1,B,17:47:14.118
0,L,17:47:14.198
1,L,17:47:14.302
0,E,17:47:14.414
1,E,17:47:14.486
0,Space,17:47:14.773
1,Space,17:47:14.894
0,D,17:47:16.254
1,D,17:47:16.390
0,E,17:47:16.558
1,E,17:47:16.693
0,V,17:47:16.846
1,V,17:47:16.982
0,A,17:47:17.118
1,A,17:47:17.301
0,S,17:47:17.382
1,S,17:47:17.526
0,T,17:47:17.638
1,T,17:47:17.790
0,A,17:47:17.878
1,A,17:47:18.014
0,T,17:47:18.158
1,T,17:47:18.278
0,I,17:47:18.430
1,I,17:47:18.550
0,N,17:47:18.742
1,N,17:47:18.846
0,G,17:47:18.998
0,Space,17:47:19.118
1,G,17:47:19.142
1,Space,17:47:19.254
0,D,17:47:19.365
1,D,17:47:19.486
0,I,17:47:19.598
1,I,17:47:19.710
0,S,17:47:19.837
1,S,17:47:19.998
0,T,17:47:20.158
1,T,17:47:20.318
0,U,17:47:20.414
1,U,17:47:20.510
0,R,17:47:20.606
1,R,17:47:20.734
0,B,17:47:21.022
1,B,17:47:21.150
0,Space,17:47:21.198
1,Space,17:47:21.350
0,F,17:47:21.358
1,F,17:47:21.494
0,A,17:47:21.662
1,A,17:47:21.782
0,C,17:47:21.974
1,C,17:47:22.094
0,T,17:47:22.357
1,T,17:47:22.510
0,Space,17:47:22.542
1,Space,17:47:22.710
0,C,17:47:22.878
1,C,17:47:23.006
0,A,17:47:23.142
1,A,17:47:23.302
0,L,17:47:23.389
1,L,17:47:23.510
0,L,17:47:23.670
1,L,17:47:23.822
0,Space,17:47:23.846
1,Space,17:47:24.062
0,P,17:47:24.134
1,P,17:47:24.254
0,E,17:47:24.414
1,E,17:47:24.509
0,R,17:47:24.662
1,R,17:47:24.798
0,S,17:47:24.950
1,S,17:47:25.062
0,O,17:47:25.206
1,O,17:47:25.358
0,N,17:47:25.517
0,Space,17:47:25.622
1,N,17:47:25.654
1,Space,17:47:25.814
0,R,17:47:25.965
1,R,17:47:26.101
0,O,17:47:26.237
1,O,17:47:26.333
0,A,17:47:26.477
1,A,17:47:26.629
0,D,17:47:26.741
1,D,17:47:26.845
0,Space,17:47:26.877
1,Space,17:47:27.013
0,H,17:47:27.205
1,H,17:47:27.342
0,E,17:47:27.493
1,E,17:47:27.637
0,L,17:47:27.781
1,L,17:47:27.893
0,P,17:47:28.029
1,P,17:47:28.213
0,Space,17:47:28.237
1,Space,17:47:28.381
0,S,17:47:28.517
1,S,17:47:28.693
0,P,17:47:28.765
1,P,17:47:28.910
0,E,17:47:28.989
1,E,17:47:29.157
0,N,17:47:29.197
1,N,17:47:29.373
0,D,17:47:29.421
1,D,17:47:29.565
0,Space,17:47:29.565
1,Space,17:47:29.701
0,E,17:47:29.797
1,E,17:47:29.933
0,F,17:47:30.077
1,F,17:47:30.181
0,F,17:47:30.317
1,F,17:47:30.461
0,O,17:47:30.557
1,O,17:47:30.653
0,R,17:47:30.805
1,R,17:47:30.973
0,T,17:47:31.061
1,T,17:47:31.197
0,Space,17:47:31.198
1,Space,17:47:31.341
0,R,17:47:31.422
1,R,17:47:31.549
0,E,17:47:31.677
1,E,17:47:31.853
0,A,17:47:31.925
1,A,17:47:32.085
0,L,17:47:32.189
1,L,17:47:32.373
0,Space,17:47:32.405
1,Space,17:47:32.589
0,T,17:47:32.717
0,H,17:47:32.813
1,T,17:47:32.861
1,H,17:47:32.981
0,E,17:47:33.061
1,E,17:47:33.238
0,M,17:47:33.261
1,M,17:47:33.429
0,S,17:47:33.485
0,E,17:47:33.573
1,S,17:47:33.613
1,E,17:47:33.733
0,L,17:47:33.878
1,L,17:47:33.949
0,V,17:47:34.429
1,V,17:47:34.597
0,E,17:47:34.669
0,S,17:47:34.813
1,E,17:47:34.845
1,S,17:47:34.989
0,Space,17:47:35.069
1,Space,17:47:35.213
0,Q,17:47:35.325
1,Q,17:47:35.501
0,U,17:47:35.645
1,U,17:47:35.797
0,E,17:47:35.933
0,S,17:47:36.117
1,E,17:47:36.165
0,T,17:47:36.261
1,S,17:47:36.285
1,T,17:47:36.405
0,I,17:47:36.453
1,I,17:47:36.637
0,O,17:47:36.821
1,O,17:47:36.989
0,N,17:47:37.093
0,Space,17:47:37.213
1,N,17:47:37.269
1,Space,17:47:37.365
0,C,17:47:37.501
1,C,17:47:37.629
0,O,17:47:37.693
0,N,17:47:37.797
1,O,17:47:37.845
1,N,17:47:37.957
0,F,17:47:38.061
0,E,17:47:38.189
1,F,17:47:38.301
1,E,17:47:38.381
0,S,17:47:38.453
1,S,17:47:38.581
0,S,17:47:38.693
1,S,17:47:38.821
0,I,17:47:38.902
1,I,17:47:39.029
0,O,17:47:39.165
0,N,17:47:39.357
0,Space,17:47:39.413
1,O,17:47:39.429
1,N,17:47:39.501
1,Space,17:47:39.581
0,C,17:47:39.709
1,C,17:47:39.813
0,Back,17:47:40.149
1,Back,17:47:40.221
0,F,17:47:40.277
1,F,17:47:40.405
0,A,17:47:40.445
1,A,17:47:40.597
0,V,17:47:40.725
0,O,17:47:40.829
1,V,17:47:40.838
1,O,17:47:40.973
0,R,17:47:41.078
0,A,17:47:41.173
1,R,17:47:41.237
1,A,17:47:41.333
0,B,17:47:41.717
1,B,17:47:41.861
0,L,17:47:42.053
1,L,17:47:42.181
0,E,17:47:42.277
1,E,17:47:42.429
0,Space,17:47:42.469
1,Space,17:47:42.589
0,F,17:47:42.653
1,F,17:47:42.765
0,R,17:47:42.925
1,R,17:47:43.061
0,U,17:47:43.157
1,U,17:47:43.277
0,S,17:47:43.357
0,T,17:47:43.493
1,S,17:47:43.501
1,T,17:47:43.589
0,R,17:47:43.725
1,R,17:47:43.933
0,A,17:47:44.045
1,A,17:47:44.205
0,T,17:47:44.285
1,T,17:47:44.461
0,E,17:47:44.573
1,E,17:47:44.709
0,Space,17:47:44.733
1,Space,17:47:44.861
0,C,17:47:44.893
1,C,17:47:45.005
0,R,17:47:45.149
1,R,17:47:45.293
0,O,17:47:45.325
1,O,17:47:45.454
0,W,17:47:45.565
1,W,17:47:45.685
0,D,17:47:45.885
1,D,17:47:46.013
0,Space,17:47:46.053
1,Space,17:47:46.205
0,R,17:47:46.253
1,R,17:47:46.405
0,E,17:47:46.454
1,E,17:47:46.581
0,G,17:47:46.693
1,G,17:47:46.805
0,R,17:47:46.965
1,R,17:47:47.093
0,E,17:47:47.181
1,E,17:47:47.357
0,A,17:47:47.429
1,A,17:47:47.605
0,T,17:47:47.669
1,T,17:47:47.829
0,Space,17:47:47.869
1,Space,17:47:48.005
0,F,17:47:48.006
1,F,17:47:48.157
0,U,17:47:48.189
1,U,17:47:48.325
0,C,17:47:48.389
1,C,17:47:48.509
0,K,17:47:48.541
1,K,17:47:48.645
0,I,17:47:48.773
1,I,17:47:48.909
0,N,17:47:48.917
1,N,17:47:48.989
0,Back,17:47:49.245
1,Back,17:47:49.317
0,Back,17:47:49.469
1,Back,17:47:49.549
0,Back,17:47:49.645
1,Back,17:47:49.741
0,Back,17:47:49.829
1,Back,17:47:49.925
0,Back,17:47:50.005
1,Back,17:47:50.085
0,Back,17:47:50.173
1,Back,17:47:50.245
0,Back,17:47:50.357
1,Back,17:47:50.453
0,Back,17:47:50.597
1,Back,17:47:50.701
0,Back,17:47:51.221
1,Back,17:47:51.333
0,Back,17:47:51.437
1,Back,17:47:51.533
0,T,17:47:51.597
0,Space,17:47:51.717
1,T,17:47:51.733
1,Space,17:47:51.861
0,Back,17:47:51.989
1,Back,17:47:52.061
0,Back,17:47:52.149
1,Back,17:47:52.277
0,E,17:47:52.325
1,E,17:47:52.477
0,T,17:47:52.541
0,Space,17:47:52.693
1,T,17:47:52.701
0,F,17:47:52.853
1,Space,17:47:52.861
0,U,17:47:52.973
1,F,17:47:52.997
1,U,17:47:53.101
0,C,17:47:53.165
1,C,17:47:53.301
0,K,17:47:53.317
1,K,17:47:53.413
0,I,17:47:53.541
1,I,17:47:53.701
0,N,17:47:53.733
1,N,17:47:53.861
0,G,17:47:53.917
1,G,17:47:54.045
0,Space,17:47:54.053
1,Space,17:47:54.229
0,S,17:47:54.277
1,S,17:47:54.389
0,O,17:47:54.445
1,O,17:47:54.525
0,A,17:47:54.661
1,A,17:47:54.805
0,R,17:47:54.837
1,R,17:47:54.989
0,Space,17:47:55.133
1,Space,17:47:55.261
0,P,17:47:55.638
1,P,17:47:55.797
0,R,17:47:55.877
1,R,17:47:56.013
0,O,17:47:56.061
1,O,17:47:56.173
0,C,17:47:56.277
0,E,17:47:56.389
1,C,17:47:56.453
1,E,17:47:56.517
0,S,17:47:56.549
1,S,17:47:56.701
0,S,17:47:56.821
1,S,17:47:56.933
0,O,17:47:57.005
1,O,17:47:57.141
0,R,17:47:57.205
1,R,17:47:57.317
0,Space,17:47:57.381
1,Space,17:47:57.573
0,I,17:47:57.581
1,I,17:47:57.773
0,M,17:47:57.869
1,M,17:47:58.077
0,P,17:47:58.197
1,P,17:47:58.373
0,O,17:47:58.461
1,O,17:47:58.581
0,R,17:47:58.645
1,R,17:47:58.789
0,T,17:47:58.917
1,T,17:47:59.013
0,A,17:47:59.125
0,N,17:47:59.253
1,A,17:47:59.269
1,N,17:47:59.389
0,T,17:47:59.437
1,T,17:47:59.557
0,L,17:47:59.621
1,L,17:47:59.749
0,Y,17:47:59.917
1,Y,17:48:00.061
0,Space,17:48:00.277
1,Space,17:48:00.421
0,S,17:48:00.517
1,S,17:48:00.645
0,E,17:48:00.765
1,E,17:48:00.925
0,V,17:48:01.005
1,V,17:48:01.165
0,E,17:48:01.229
1,E,17:48:01.373
0,R,17:48:01.406
0,E,17:48:01.557
1,R,17:48:01.581
1,E,17:48:01.709
0,L,17:48:01.909
1,L,17:48:02.037
0,Y,17:48:02.141
1,Y,17:48:02.301
0,Space,17:48:02.309
1,Space,17:48:02.453
0,A,17:48:02.525
1,A,17:48:02.653
0,C,17:48:03.133
1,C,17:48:03.229
0,R,17:48:03.357
1,R,17:48:03.485
0,O,17:48:03.549
1,O,17:48:03.661
0,S,17:48:03.757
1,S,17:48:03.853
0,S,17:48:03.989
0,Space,17:48:04.085
1,S,17:48:04.109
1,Space,17:48:04.261
0,L,17:48:04.565
1,L,17:48:04.725
0,I,17:48:04.885
1,I,17:48:04.997
0,K,17:48:05.149
1,K,17:48:05.254
0,E,17:48:05.333
1,E,17:48:05.461
0,Space,17:48:05.517
1,Space,17:48:05.661
0,L,17:48:06.181
1,L,17:48:06.293
0,I,17:48:06.445
1,I,17:48:06.533
0,V,17:48:06.669
1,V,17:48:06.797
0,E,17:48:06.901
1,E,17:48:07.053
0,Space,17:48:07.061
1,Space,17:48:07.261
0,P,17:48:07.325
1,P,17:48:07.501
0,A,17:48:07.589
0,R,17:48:07.733
1,A,17:48:07.741
1,R,17:48:07.901
0,T,17:48:08.053
1,T,17:48:08.205
0,Space,17:48:08.277
1,Space,17:48:08.413
0,S,17:48:08.453
1,S,17:48:08.589
0,T,17:48:08.717
1,T,17:48:08.877
0,A,17:48:08.989
1,A,17:48:09.101
0,Y,17:48:09.181
1,Y,17:48:09.341
0,Space,17:48:09.429
1,Space,17:48:09.581
0,H,17:48:09.621
1,H,17:48:09.813
0,I,17:48:09.917
1,I,17:48:10.077
0,M,17:48:10.293
1,M,17:48:10.381
0,S,17:48:10.677
1,S,17:48:10.797
0,E,17:48:10.981
1,E,17:48:11.109
0,L,17:48:11.229
1,L,17:48:11.325
0,F,17:48:11.413
0,Space,17:48:11.525
1,F,17:48:11.565
1,Space,17:48:11.733
0,M,17:48:11.733
1,M,17:48:11.885
0,A,17:48:12.013
1,A,17:48:12.173
0,R,17:48:12.253
1,R,17:48:12.389
0,K,17:48:12.461
1,K,17:48:12.621
0,E,17:48:12.693
1,E,17:48:12.813
0,T,17:48:12.869
1,T,17:48:13.029
0,Space,17:48:13.037
1,Space,17:48:13.173
0,F,17:48:13.285
1,F,17:48:13.405
0,E,17:48:13.589
1,E,17:48:13.685
0,E,17:48:13.821
1,E,17:48:13.933
0,L,17:48:14.109
1,L,17:48:14.317
0,Space,17:48:14.325
1,Space,17:48:14.509
0,P,17:48:14.661
1,P,17:48:14.821
0,R,17:48:14.893
1,R,17:48:15.053
0,I,17:48:15.077
1,I,17:48:15.213
0,C,17:48:15.333
1,C,17:48:15.477
0,E,17:48:15.589
1,E,17:48:15.733
0,Space,17:48:15.789
1,Space,17:48:15.941
0,S,17:48:15.989
1,S,17:48:16.125
0,I,17:48:16.237
1,I,17:48:16.341
0,D,17:48:16.421
1,D,17:48:16.565
0,E,17:48:16.693
1,E,17:48:16.789
0,Space,17:48:16.845
1,Space,17:48:17.013
0,R,17:48:17.037
1,R,17:48:17.149
0,O,17:48:17.181
1,O,17:48:17.317
0,U,17:48:17.437
1,U,17:48:17.541
0,T,17:48:17.741
1,T,17:48:17.885
0,I,17:48:17.933
1,I,17:48:18.021
0,N,17:48:18.213
1,N,17:48:18.301
0,E,17:48:18.437
1,E,17:48:18.525
0,L,17:48:18.605
1,L,17:48:18.709
0,Y,17:48:18.757
1,Y,17:48:18.885
0,Space,17:48:19.549
1,Space,17:48:19.685
0,C,17:48:20.325
1,C,17:48:20.445
0,O,17:48:20.493
1,O,17:48:20.629
0,M,17:48:20.725
1,M,17:48:20.845
0,M,17:48:20.901
1,M,17:48:21.053
0,O,17:48:21.173
1,O,17:48:21.317
0,D,17:48:21.421
1,D,17:48:21.541
0,I,17:48:21.637
1,I,17:48:21.757
0,T,17:48:21.853
1,T,17:48:21.997
0,Y,17:48:22.069
0,Space,17:48:22.173
1,Y,17:48:22.205
1,Space,17:48:22.317
0,S,17:48:22.476
1,S,17:48:22.573
0,W,17:48:22.717
1,W,17:48:22.797
0,E,17:48:22.981
1,E,17:48:23.053
0,A,17:48:23.229
1,A,17:48:23.317
0,T,17:48:23.477
1,T,17:48:23.605
0,E,17:48:23.733
1,E,17:48:23.869
0,R,17:48:23.933
1,R,17:48:24.061
0,Space,17:48:24.125
1,Space,17:48:24.253
0,D,17:48:24.349
1,D,17:48:24.461
0,I,17:48:24.549
1,I,17:48:24.645
0,S,17:48:24.789
1,S,17:48:24.893
0,A,17:48:25.061
1,A,17:48:25.181
0,P,17:48:25.341
1,P,17:48:25.469
0,P,17:48:25.589
1,P,17:48:25.685
0,O,17:48:25.813
1,O,17:48:25.941
0,I,17:48:26.069
1,I,17:48:26.181
0,M,17:48:26.333
1,M,17:48:26.405
0,Back,17:48:26.797
1,Back,17:48:26.861
0,N,17:48:26.997
1,N,17:48:27.149
0,T,17:48:27.213
1,T,17:48:27.333
0,M,17:48:27.373
1,M,17:48:27.517
0,E,17:48:27.605
1,E,17:48:27.709
0,N,17:48:27.821
1,N,17:48:27.925
0,T,17:48:28.029
1,T,17:48:28.149
0,Space,17:48:28.405
1,Space,17:48:28.541
0,B,17:48:28.645
1,B,17:48:28.757
0,A,17:48:28.965
1,A,17:48:29.085
0,N,17:48:29.213
1,N,17:48:29.349
0,A,17:48:29.477
1,A,17:48:29.589
0,Space,17:48:29.709
1,Space,17:48:29.829
0,Back,17:48:30.133
1,Back,17:48:30.205
0,N,17:48:30.373
1,N,17:48:30.493
0,A,17:48:30.613
1,A,17:48:30.701
0,Space,17:48:30.797
1,Space,17:48:30.925
0,T,17:48:30.989
1,T,17:48:31.125
0,R,17:48:31.237
1,R,17:48:31.397
0,A,17:48:31.493
1,A,17:48:31.644
0,N,17:48:31.692
1,N,17:48:31.813
0,S,17:48:31.941
1,S,17:48:32.069
0,P,17:48:32.149
1,P,17:48:32.253
0,O,17:48:32.381
1,O,17:48:32.485
0,R,17:48:32.581
1,R,17:48:32.717
0,T,17:48:32.829
1,T,17:48:32.949
0,Space,17:48:33.013
1,Space,17:48:33.149
0,U,17:48:33.277
1,U,17:48:33.397
0,N,17:48:33.501
1,N,17:48:33.637
0,H,17:48:33.757
1,H,17:48:33.901
0,A,17:48:34.013
1,A,17:48:34.141
0,P,17:48:34.309
1,P,17:48:34.429
0,P,17:48:34.565
1,P,17:48:34.693
0,Y,17:48:34.837
1,Y,17:48:34.965
0,Space,17:48:35.077
1,Space,17:48:35.213
0,P,17:48:35.277
1,P,17:48:35.421
0,L,17:48:35.573
1,L,17:48:35.717
0,A,17:48:35.845
1,A,17:48:35.981
0,I,17:48:36.045
1,I,17:48:36.149
0,N,17:48:36.309
1,N,17:48:36.461
0,T,17:48:36.525
1,T,17:48:36.669
0,I,17:48:36.765
1,I,17:48:36.837
0,F,17:48:37.005
1,F,17:48:37.085
0,F,17:48:37.229
1,F,17:48:37.341
0,Space,17:48:37.453
1,Space,17:48:37.597
0,E,17:48:37.669
1,E,17:48:37.789
0,X,17:48:37.989
1,X,17:48:38.117
0,P,17:48:38.157
1,P,17:48:38.285
0,L,17:48:38.405
1,L,17:48:38.541
0,I,17:48:38.653
1,I,17:48:38.781
0,C,17:48:38.893
1,C,17:48:39.037
0,I,17:48:39.101
1,I,17:48:39.197
0,T,17:48:39.293
1,T,17:48:39.413
0,Space,17:48:39.445
1,Space,17:48:39.581
0,S,17:48:39.685
1,S,17:48:39.797
0,E,17:48:39.893
1,E,17:48:40.029
0,N,17:48:40.045
1,N,17:48:40.173
0,S,17:48:40.285
1,S,17:48:40.421
0,O,17:48:40.461
1,O,17:48:40.589
0,R,17:48:40.677
1,R,17:48:40.797
0,Space,17:48:40.909
1,Space,17:48:41.053
0,A,17:48:41.077
1,A,17:48:41.221
0,C,17:48:41.325
1,C,17:48:41.429
0,R,17:48:41.581
1,R,17:48:41.717
0,O,17:48:41.861
1,O,17:48:41.997
0,S,17:48:42.133
1,S,17:48:42.221
0,S,17:48:42.381
1,S,17:48:42.517
0,Space,17:48:42.621
1,Space,17:48:42.773
0,T,17:48:42.885
1,T,17:48:43.005
0,E,17:48:43.125
1,E,17:48:43.285
0,A,17:48:43.372
1,A,17:48:43.533
0,C,17:48:43.853
1,C,17:48:43.973
0,H,17:48:44.069
1,H,17:48:44.213
0,E,17:48:44.309
1,E,17:48:44.469
0,R,17:48:44.525
1,R,17:48:44.685
0,Space,17:48:44.749
1,Space,17:48:44.901
0,C,17:48:44.973
1,C,17:48:45.109
0,O,17:48:45.253
1,O,17:48:45.397
0,L,17:48:45.549
1,L,17:48:45.653
0,L,17:48:45.813
1,L,17:48:45.893
0,E,17:48:46.021
1,E,17:48:46.165
0,G,17:48:46.525
1,G,17:48:46.661
0,E,17:48:46.789
1,E,17:48:46.893
0,Space,17:48:47.028
1,Space,17:48:47.141
0,A,17:48:47.269
1,A,17:48:47.405
0,B,17:48:47.645
1,B,17:48:47.741
0,O,17:48:47.885
1,O,17:48:48.053
0,U,17:48:48.197
1,U,17:48:48.317
0,T,17:48:48.413
1,T,17:48:48.565
0,Space,17:48:48.597
1,Space,17:48:48.741
0,W,17:48:48.869
1,W,17:48:48.989
0,R,17:48:49.173
1,R,17:48:49.285
0,I,17:48:49.469
1,I,17:48:49.589
0,T,17:48:49.741
1,T,17:48:49.933
0,E,17:48:50.085
1,E,17:48:50.189
0,Space,17:48:50.373
1,Space,17:48:50.485
0,B,17:48:50.757
1,B,17:48:50.893
0,E,17:48:51.109
1,E,17:48:51.261
0,S,17:48:51.437
1,S,17:48:51.581
0,T,17:48:51.685
1,T,17:48:51.837
0,Space,17:48:51.917
1,Space,17:48:52.061
0,W,17:48:52.157
1,W,17:48:52.269
0,I,17:48:52.413
1,I,17:48:52.525
0,F,17:48:52.701
1,F,17:48:52.837
0,E,17:48:53.013
1,E,17:48:53.173
0,Space,17:48:53.277
1,Space,17:48:53.421
0,D,17:48:53.589
1,D,17:48:53.725
0,E,17:48:53.845
1,E,17:48:54.069
0,A,17:48:54.149
1,A,17:48:54.285
0,T,17:48:54.461
1,T,17:48:54.597
0,H,17:48:54.741
0,Space,17:48:54.949
1,H,17:48:54.997
1,Space,17:48:55.125
0,A,17:48:55.341
1,A,17:48:55.493
0,L,17:48:55.637
1,L,17:48:55.749
0,O,17:48:55.877
1,O,17:48:56.028
0,N,17:48:56.157
1,N,17:48:56.325
0,G,17:48:56.445
1,G,17:48:56.629
0,Space,17:48:56.677
1,Space,17:48:56.829
0,A,17:48:56.981
1,A,17:48:57.133
0,L,17:48:57.236
1,L,17:48:57.381
0,M,17:48:57.477
1,M,17:48:57.629
0,O,17:48:57.941
1,O,17:48:58.109
0,S,17:48:58.229
1,S,17:48:58.357
0,T,17:48:58.524
1,T,17:48:58.693
0,Space,17:48:58.732
1,Space,17:48:58.901
0,D,17:48:59.013
0,I,17:48:59.173
1,D,17:48:59.189
1,I,17:48:59.292
0,S,17:48:59.445
1,S,17:48:59.589
0,T,17:48:59.701
1,T,17:48:59.861
0,U,17:48:59.949
1,U,17:49:00.093
0,R,17:49:00.212
1,R,17:49:00.356
0,B,17:49:00.637
1,B,17:49:00.716
0,Space,17:49:00.901
