Time,BreathingWaveform
16/08/2017 11:17:55.046,7083543
16/08/2017 11:17:55.086,7085435
16/08/2017 11:17:55.126,7086066
16/08/2017 11:17:55.166,7087801
16/08/2017 11:17:55.206,7089588
16/08/2017 11:17:55.246,7090955
16/08/2017 11:17:55.286,7092269
16/08/2017 11:17:55.326,7093636
16/08/2017 11:17:55.366,7095161
16/08/2017 11:17:55.406,7096212
16/08/2017 11:17:55.446,7096738
16/08/2017 11:17:55.486,7095844
16/08/2017 11:17:55.526,7094898
16/08/2017 11:17:55.566,7095108
16/08/2017 11:17:55.606,7093216
16/08/2017 11:17:55.646,7091060
16/08/2017 11:17:55.686,7088958
16/08/2017 11:17:55.726,7087748
16/08/2017 11:17:55.766,7087854
16/08/2017 11:17:55.806,7085751
16/08/2017 11:17:55.846,7084857
16/08/2017 11:17:55.886,7083700
16/08/2017 11:17:55.926,7082071
16/08/2017 11:17:55.966,7082228
16/08/2017 11:17:56.006,7082754
16/08/2017 11:17:56.046,7082123
16/08/2017 11:17:56.086,7082228
16/08/2017 11:17:56.126,7081545
16/08/2017 11:17:56.166,7081019
16/08/2017 11:17:56.206,7079652
16/08/2017 11:17:56.246,7079757
16/08/2017 11:17:56.286,7078916
16/08/2017 11:17:56.326,7078706
16/08/2017 11:17:56.366,7078864
16/08/2017 11:17:56.406,7077970
16/08/2017 11:17:56.446,7077707
16/08/2017 11:17:56.486,7079232
16/08/2017 11:17:56.526,7078128
16/08/2017 11:17:56.566,7077077
16/08/2017 11:17:56.606,7075920
16/08/2017 11:17:56.646,7074185
16/08/2017 11:17:56.686,7073554
16/08/2017 11:17:56.726,7073449
16/08/2017 11:17:56.766,7073134
16/08/2017 11:17:56.806,7072713
16/08/2017 11:17:56.846,7075342
16/08/2017 11:17:56.886,7075762
16/08/2017 11:17:56.926,7076025
16/08/2017 11:17:56.966,7076288
16/08/2017 11:17:57.006,7075867
16/08/2017 11:17:57.046,7076183
16/08/2017 11:17:57.086,7076814
16/08/2017 11:17:57.126,7076709
16/08/2017 11:17:57.166,7078286
16/08/2017 11:17:57.206,7079652
16/08/2017 11:17:57.246,7079127
16/08/2017 11:17:57.286,7079074
16/08/2017 11:17:57.326,7078075
16/08/2017 11:17:57.366,7078128
16/08/2017 11:17:57.406,7079022
16/08/2017 11:17:57.446,7079337
16/08/2017 11:17:57.486,7078496
16/08/2017 11:17:57.526,7075973
16/08/2017 11:17:57.566,7073922
16/08/2017 11:17:57.606,7072240
16/08/2017 11:17:57.646,7071031
16/08/2017 11:17:57.686,7069980
16/08/2017 11:17:57.726,7068244
16/08/2017 11:17:57.766,7066878
16/08/2017 11:17:57.806,7064880
16/08/2017 11:17:57.846,7063303
16/08/2017 11:17:57.886,7063881
16/08/2017 11:17:57.926,7065563
16/08/2017 11:17:57.966,7067351
16/08/2017 11:17:58.006,7068823
16/08/2017 11:17:58.046,7069454
16/08/2017 11:17:58.086,7071189
16/08/2017 11:17:58.126,7072766
16/08/2017 11:17:58.166,7074921
16/08/2017 11:17:58.206,7077444
16/08/2017 11:17:58.246,7081177
16/08/2017 11:17:58.286,7083070
16/08/2017 11:17:58.326,7084804
16/08/2017 11:17:58.366,7088011
16/08/2017 11:17:58.406,7090114
16/08/2017 11:17:58.446,7093373
16/08/2017 11:17:58.486,7097369
16/08/2017 11:17:58.526,7102521
16/08/2017 11:17:58.566,7106043
16/08/2017 11:17:58.606,7109723
16/08/2017 11:17:58.646,7112719
16/08/2017 11:17:58.686,7116872
16/08/2017 11:17:58.726,7120447
16/08/2017 11:17:58.766,7123654
16/08/2017 11:17:58.806,7126388
16/08/2017 11:17:58.846,7129489
16/08/2017 11:17:58.886,7133590
16/08/2017 11:17:58.926,7137848
16/08/2017 11:17:58.966,7141791
16/08/2017 11:17:59.006,7145155
16/08/2017 11:17:59.046,7149414
16/08/2017 11:17:59.086,7152357
16/08/2017 11:17:59.126,7156931
16/08/2017 11:17:59.166,7160664
16/08/2017 11:17:59.206,7166604
16/08/2017 11:17:59.246,7173123
16/08/2017 11:17:59.286,7179116
16/08/2017 11:17:59.326,7184846
16/08/2017 11:17:59.366,7191681
16/08/2017 11:17:59.406,7197200
16/08/2017 11:17:59.446,7202405
16/08/2017 11:17:59.486,7206663
16/08/2017 11:17:59.526,7208450
16/08/2017 11:17:59.566,7203614
16/08/2017 11:17:59.606,7181745
16/08/2017 11:17:59.646,7157667
16/08/2017 11:17:59.686,7143894
16/08/2017 11:17:59.726,7133222
16/08/2017 11:17:59.766,7120710
16/08/2017 11:17:59.806,7110249
16/08/2017 11:17:59.846,7100470
16/08/2017 11:17:59.886,7091481
16/08/2017 11:17:59.926,7083858
16/08/2017 11:17:59.966,7078023
16/08/2017 11:18:00.006,7073344
16/08/2017 11:18:00.046,7068192
16/08/2017 11:18:00.086,7063776
16/08/2017 11:18:00.126,7060464
16/08/2017 11:18:00.166,7057836
16/08/2017 11:18:00.206,7055102
16/08/2017 11:18:00.246,7053840
16/08/2017 11:18:00.286,7051685
16/08/2017 11:18:00.326,7050055
16/08/2017 11:18:00.366,7047584
16/08/2017 11:18:00.406,7046743
16/08/2017 11:18:00.446,7045902
16/08/2017 11:18:00.486,7045061
16/08/2017 11:18:00.526,7044167
16/08/2017 11:18:00.566,7042695
16/08/2017 11:18:00.606,7042695
16/08/2017 11:18:00.646,7042380
16/08/2017 11:18:00.686,7040908
16/08/2017 11:18:00.726,7039594
16/08/2017 11:18:00.766,7039541
16/08/2017 11:18:00.806,7039331
16/08/2017 11:18:00.846,7039436
16/08/2017 11:18:00.886,7039226
16/08/2017 11:18:00.926,7039173
16/08/2017 11:18:00.966,7038963
16/08/2017 11:18:01.006,7038490
16/08/2017 11:18:01.046,7038963
16/08/2017 11:18:01.086,7038332
16/08/2017 11:18:01.126,7038069
16/08/2017 11:18:01.166,7038700
16/08/2017 11:18:01.206,7039173
16/08/2017 11:18:01.246,7040592
16/08/2017 11:18:01.286,7042695
16/08/2017 11:18:01.326,7045955
16/08/2017 11:18:01.366,7048689
16/08/2017 11:18:01.406,7052631
16/08/2017 11:18:01.446,7056048
16/08/2017 11:18:01.486,7057625
16/08/2017 11:18:01.526,7058677
16/08/2017 11:18:01.566,7061147
16/08/2017 11:18:01.606,7066983
16/08/2017 11:18:01.646,7074553
16/08/2017 11:18:01.686,7082386
16/08/2017 11:18:01.726,7088590
16/08/2017 11:18:01.766,7092900
16/08/2017 11:18:01.806,7093794
16/08/2017 11:18:01.846,7094057
16/08/2017 11:18:01.886,7093531
16/08/2017 11:18:01.926,7093373
16/08/2017 11:18:01.966,7095319
16/08/2017 11:18:02.006,7098052
16/08/2017 11:18:02.046,7096422
16/08/2017 11:18:02.086,7095897
16/08/2017 11:18:02.126,7094162
16/08/2017 11:18:02.166,7092795
16/08/2017 11:18:02.206,7095003
16/08/2017 11:18:02.246,7092322
16/08/2017 11:18:02.286,7093426
16/08/2017 11:18:02.326,7096685
16/08/2017 11:18:02.366,7099419
16/08/2017 11:18:02.406,7102363
16/08/2017 11:18:02.446,7103782
16/08/2017 11:18:02.486,7105254
16/08/2017 11:18:02.526,7105832
16/08/2017 11:18:02.566,7105465
16/08/2017 11:18:02.606,7103572
16/08/2017 11:18:02.646,7104781
16/08/2017 11:18:02.686,7104781
16/08/2017 11:18:02.726,7105727
16/08/2017 11:18:02.766,7105780
16/08/2017 11:18:02.806,7108198
16/08/2017 11:18:02.846,7109145
16/08/2017 11:18:02.886,7110091
16/08/2017 11:18:02.926,7110616
16/08/2017 11:18:02.966,7111090
16/08/2017 11:18:03.006,7112299
16/08/2017 11:18:03.046,7111142
16/08/2017 11:18:03.086,7108409
16/08/2017 11:18:03.126,7102678
16/08/2017 11:18:03.166,7097947
16/08/2017 11:18:03.206,7095056
16/08/2017 11:18:03.246,7092374
16/08/2017 11:18:03.286,7090903
16/08/2017 11:18:03.326,7087538
16/08/2017 11:18:03.366,7084857
16/08/2017 11:18:03.406,7080546
16/08/2017 11:18:03.446,7077602
16/08/2017 11:18:03.486,7075342
16/08/2017 11:18:03.526,7072555
16/08/2017 11:18:03.566,7070558
16/08/2017 11:18:03.606,7070558
16/08/2017 11:18:03.646,7068455
16/08/2017 11:18:03.686,7068508
16/08/2017 11:18:03.726,7067298
16/08/2017 11:18:03.766,7065984
16/08/2017 11:18:03.806,7065563
16/08/2017 11:18:03.846,7064775
16/08/2017 11:18:03.886,7064775
16/08/2017 11:18:03.926,7064039
16/08/2017 11:18:03.966,7063776
16/08/2017 11:18:04.006,7064249
16/08/2017 11:18:04.046,7063934
16/08/2017 11:18:04.086,7063461
16/08/2017 11:18:04.126,7064144
16/08/2017 11:18:04.166,7064775
16/08/2017 11:18:04.206,7063093
16/08/2017 11:18:04.246,7061463
16/08/2017 11:18:04.286,7060464
16/08/2017 11:18:04.326,7060937
16/08/2017 11:18:04.366,7060411
16/08/2017 11:18:04.406,7060990
16/08/2017 11:18:04.446,7060832
16/08/2017 11:18:04.486,7061147
16/08/2017 11:18:04.526,7061358
16/08/2017 11:18:04.566,7061200
16/08/2017 11:18:04.606,7060254
16/08/2017 11:18:04.646,7060306
16/08/2017 11:18:04.686,7060832
16/08/2017 11:18:04.726,7061621
16/08/2017 11:18:04.766,7060885
16/08/2017 11:18:04.806,7060727
16/08/2017 11:18:04.846,7060149
16/08/2017 11:18:04.886,7060517
16/08/2017 11:18:04.926,7059308
16/08/2017 11:18:04.966,7058204
16/08/2017 11:18:05.006,7058677
16/08/2017 11:18:05.046,7058466
16/08/2017 11:18:05.086,7058256
16/08/2017 11:18:05.126,7058834
16/08/2017 11:18:05.166,7058309
16/08/2017 11:18:05.206,7057941
16/08/2017 11:18:05.246,7057836
16/08/2017 11:18:05.286,7059045
16/08/2017 11:18:05.326,7058677
16/08/2017 11:18:05.366,7058414
16/08/2017 11:18:05.406,7059097
16/08/2017 11:18:05.446,7059465
16/08/2017 11:18:05.486,7060096
16/08/2017 11:18:05.526,7061884
16/08/2017 11:18:05.566,7063040
16/08/2017 11:18:05.606,7063461
16/08/2017 11:18:05.646,7065406
16/08/2017 11:18:05.686,7066194
16/08/2017 11:18:05.726,7066878
16/08/2017 11:18:05.766,7067824
16/08/2017 11:18:05.806,7069296
16/08/2017 11:18:05.846,7070821
16/08/2017 11:18:05.886,7073239
16/08/2017 11:18:05.926,7075131
16/08/2017 11:18:05.966,7076446
16/08/2017 11:18:06.006,7077812
16/08/2017 11:18:06.046,7078654
16/08/2017 11:18:06.086,7079547
16/08/2017 11:18:06.126,7079547
16/08/2017 11:18:06.166,7079968
16/08/2017 11:18:06.206,7080493
16/08/2017 11:18:06.246,7080388
16/08/2017 11:18:06.286,7080073
16/08/2017 11:18:06.326,7078916
16/08/2017 11:18:06.366,7077339
16/08/2017 11:18:06.406,7076078
16/08/2017 11:18:06.446,7074658
16/08/2017 11:18:06.486,7071714
16/08/2017 11:18:06.526,7069612
16/08/2017 11:18:06.566,7068192
16/08/2017 11:18:06.606,7066773
16/08/2017 11:18:06.646,7064092
16/08/2017 11:18:06.686,7063566
16/08/2017 11:18:06.726,7062147
16/08/2017 11:18:06.766,7061253
16/08/2017 11:18:06.806,7060044
16/08/2017 11:18:06.846,7059308
16/08/2017 11:18:06.886,7058414
16/08/2017 11:18:06.926,7057678
16/08/2017 11:18:06.966,7058309
16/08/2017 11:18:07.006,7056679
16/08/2017 11:18:07.046,7056732
16/08/2017 11:18:07.086,7056995
16/08/2017 11:18:07.126,7056364
16/08/2017 11:18:07.166,7056679
16/08/2017 11:18:07.206,7056889
16/08/2017 11:18:07.246,7055943
16/08/2017 11:18:07.286,7054313
16/08/2017 11:18:07.326,7054471
16/08/2017 11:18:07.366,7054997
16/08/2017 11:18:07.406,7054261
16/08/2017 11:18:07.446,7054997
16/08/2017 11:18:07.486,7055102
16/08/2017 11:18:07.526,7055154
16/08/2017 11:18:07.566,7055365
16/08/2017 11:18:07.606,7054892
16/08/2017 11:18:07.646,7055575
16/08/2017 11:18:07.686,7055049
16/08/2017 11:18:07.726,7055523
16/08/2017 11:18:07.766,7055312
16/08/2017 11:18:07.806,7055523
16/08/2017 11:18:07.846,7055575
16/08/2017 11:18:07.886,7055470
16/08/2017 11:18:07.926,7055259
16/08/2017 11:18:07.966,7056259
16/08/2017 11:18:08.006,7055102
16/08/2017 11:18:08.046,7054366
16/08/2017 11:18:08.086,7053735
16/08/2017 11:18:08.126,7054629
16/08/2017 11:18:08.166,7054313
16/08/2017 11:18:08.206,7055259
16/08/2017 11:18:08.246,7054997
16/08/2017 11:18:08.286,7055154
16/08/2017 11:18:08.326,7054576
16/08/2017 11:18:08.366,7055049
16/08/2017 11:18:08.406,7055102
16/08/2017 11:18:08.446,7054629
16/08/2017 11:18:08.486,7054524
16/08/2017 11:18:08.526,7055628
16/08/2017 11:18:08.566,7054839
16/08/2017 11:18:08.606,7055259
16/08/2017 11:18:08.646,7055154
16/08/2017 11:18:08.686,7055838
16/08/2017 11:18:08.726,7055102
16/08/2017 11:18:08.766,7056101
16/08/2017 11:18:08.806,7055049
16/08/2017 11:18:08.846,7055680
16/08/2017 11:18:08.886,7055838
16/08/2017 11:18:08.926,7056416
16/08/2017 11:18:08.966,7057468
16/08/2017 11:18:09.006,7057993
16/08/2017 11:18:09.046,7060306
16/08/2017 11:18:09.086,7061779
16/08/2017 11:18:09.126,7063093
16/08/2017 11:18:09.166,7065353
16/08/2017 11:18:09.206,7066247
16/08/2017 11:18:09.246,7068770
16/08/2017 11:18:09.286,7069664
16/08/2017 11:18:09.326,7072030
16/08/2017 11:18:09.366,7073344
16/08/2017 11:18:09.406,7074500
16/08/2017 11:18:09.446,7075973
16/08/2017 11:18:09.486,7076919
16/08/2017 11:18:09.526,7078023
16/08/2017 11:18:09.566,7079495
16/08/2017 11:18:09.606,7081703
16/08/2017 11:18:09.646,7081545
16/08/2017 11:18:09.686,7082544
16/08/2017 11:18:09.726,7082702
16/08/2017 11:18:09.766,7082439
16/08/2017 11:18:09.806,7081703
16/08/2017 11:18:09.846,7080599
16/08/2017 11:18:09.886,7077812
16/08/2017 11:18:09.926,7076288
16/08/2017 11:18:09.966,7074080
16/08/2017 11:18:10.006,7071083
16/08/2017 11:18:10.046,7069244
16/08/2017 11:18:10.086,7067141
16/08/2017 11:18:10.126,7064512
16/08/2017 11:18:10.166,7063513
16/08/2017 11:18:10.206,7062041
16/08/2017 11:18:10.246,7060254
16/08/2017 11:18:10.286,7059255
16/08/2017 11:18:10.326,7058782
16/08/2017 11:18:10.366,7058729
16/08/2017 11:18:10.406,7056627
16/08/2017 11:18:10.446,7056206
16/08/2017 11:18:10.486,7055575
16/08/2017 11:18:10.526,7054839
16/08/2017 11:18:10.566,7055312
16/08/2017 11:18:10.606,7055470
16/08/2017 11:18:10.646,7055680
16/08/2017 11:18:10.686,7055943
16/08/2017 11:18:10.726,7055207
16/08/2017 11:18:10.766,7055943
16/08/2017 11:18:10.806,7055259
16/08/2017 11:18:10.846,7055838
16/08/2017 11:18:10.886,7055207
16/08/2017 11:18:10.926,7055733
16/08/2017 11:18:10.966,7056521
16/08/2017 11:18:11.006,7055680
16/08/2017 11:18:11.046,7055365
16/08/2017 11:18:11.086,7055680
16/08/2017 11:18:11.126,7056259
16/08/2017 11:18:11.166,7055154
16/08/2017 11:18:11.206,7055786
16/08/2017 11:18:11.246,7056364
16/08/2017 11:18:11.286,7058309
16/08/2017 11:18:11.326,7060044
16/08/2017 11:18:11.366,7061726
16/08/2017 11:18:11.406,7062777
16/08/2017 11:18:11.446,7063776
16/08/2017 11:18:11.486,7064670
16/08/2017 11:18:11.526,7065931
16/08/2017 11:18:11.566,7066615
16/08/2017 11:18:11.606,7067982
16/08/2017 11:18:11.646,7068981
16/08/2017 11:18:11.686,7070137
16/08/2017 11:18:11.726,7071872
16/08/2017 11:18:11.766,7073396
16/08/2017 11:18:11.806,7074816
16/08/2017 11:18:11.846,7074711
16/08/2017 11:18:11.886,7075394
16/08/2017 11:18:11.926,7077182
16/08/2017 11:18:11.966,7076761
16/08/2017 11:18:12.006,7075973
16/08/2017 11:18:12.046,7075447
16/08/2017 11:18:12.086,7074816
16/08/2017 11:18:12.126,7073922
16/08/2017 11:18:12.166,7072766
16/08/2017 11:18:12.206,7071714
16/08/2017 11:18:12.246,7069191
16/08/2017 11:18:12.286,7067246
16/08/2017 11:18:12.326,7064460
16/08/2017 11:18:12.366,7064407
16/08/2017 11:18:12.406,7064144
16/08/2017 11:18:12.446,7063986
16/08/2017 11:18:12.486,7064670
16/08/2017 11:18:12.526,7066352
16/08/2017 11:18:12.566,7067771
16/08/2017 11:18:12.606,7068981
16/08/2017 11:18:12.646,7070558
16/08/2017 11:18:12.686,7072503
16/08/2017 11:18:12.726,7073502
16/08/2017 11:18:12.766,7076078
16/08/2017 11:18:12.806,7076446
16/08/2017 11:18:12.846,7077392
16/08/2017 11:18:12.886,7078864
16/08/2017 11:18:12.926,7080441
16/08/2017 11:18:12.966,7081440
16/08/2017 11:18:13.006,7083385
16/08/2017 11:18:13.046,7084699
16/08/2017 11:18:13.086,7086171
16/08/2017 11:18:13.126,7087222
16/08/2017 11:18:13.166,7088064
16/08/2017 11:18:13.206,7088327
16/08/2017 11:18:13.246,7088537
16/08/2017 11:18:13.286,7088484
16/08/2017 11:18:13.326,7086276
16/08/2017 11:18:13.366,7084857
16/08/2017 11:18:13.406,7082386
16/08/2017 11:18:13.446,7079127
16/08/2017 11:18:13.486,7077707
16/08/2017 11:18:13.526,7076235
16/08/2017 11:18:13.566,7073449
16/08/2017 11:18:13.606,7071346
16/08/2017 11:18:13.646,7069612
16/08/2017 11:18:13.686,7066930
16/08/2017 11:18:13.726,7065563
16/08/2017 11:18:13.766,7064775
16/08/2017 11:18:13.806,7063198
16/08/2017 11:18:13.846,7062304
16/08/2017 11:18:13.886,7061095
16/08/2017 11:18:13.926,7060885
16/08/2017 11:18:13.966,7059676
16/08/2017 11:18:14.006,7059623
16/08/2017 11:18:14.046,7059202
16/08/2017 11:18:14.086,7058151
16/08/2017 11:18:14.126,7058834
16/08/2017 11:18:14.166,7058887
16/08/2017 11:18:14.206,7058677
16/08/2017 11:18:14.246,7058204
16/08/2017 11:18:14.286,7058887
16/08/2017 11:18:14.326,7058256
16/08/2017 11:18:14.366,7057415
16/08/2017 11:18:14.406,7057047
16/08/2017 11:18:14.446,7057415
16/08/2017 11:18:14.486,7057100
16/08/2017 11:18:14.526,7056784
16/08/2017 11:18:14.566,7057205
16/08/2017 11:18:14.606,7057205
16/08/2017 11:18:14.646,7057625
16/08/2017 11:18:14.686,7058414
16/08/2017 11:18:14.726,7057152
16/08/2017 11:18:14.766,7057520
16/08/2017 11:18:14.806,7057941
16/08/2017 11:18:14.846,7056889
16/08/2017 11:18:14.886,7057993
16/08/2017 11:18:14.926,7058256
16/08/2017 11:18:14.966,7057731
16/08/2017 11:18:15.006,7058151
16/08/2017 11:18:15.046,7058782
16/08/2017 11:18:15.086,7057993
16/08/2017 11:18:15.126,7058834
16/08/2017 11:18:15.166,7058466
16/08/2017 11:18:15.206,7056889
16/08/2017 11:18:15.246,7057100
16/08/2017 11:18:15.286,7057047
16/08/2017 11:18:15.326,7056942
16/08/2017 11:18:15.366,7057152
16/08/2017 11:18:15.406,7057415
16/08/2017 11:18:15.446,7057205
16/08/2017 11:18:15.486,7057415
16/08/2017 11:18:15.526,7058151
16/08/2017 11:18:15.566,7057836
16/08/2017 11:18:15.606,7057468
16/08/2017 11:18:15.646,7057888
16/08/2017 11:18:15.686,7057625
16/08/2017 11:18:15.726,7058887
16/08/2017 11:18:15.766,7058992
16/08/2017 11:18:15.806,7059413
16/08/2017 11:18:15.846,7060517
16/08/2017 11:18:15.886,7061831
16/08/2017 11:18:15.926,7062672
16/08/2017 11:18:15.966,7063881
16/08/2017 11:18:16.006,7065669
16/08/2017 11:18:16.046,7066510
16/08/2017 11:18:16.086,7067403
16/08/2017 11:18:16.126,7068350
16/08/2017 11:18:16.166,7070137
16/08/2017 11:18:16.206,7072398
16/08/2017 11:18:16.246,7073764
16/08/2017 11:18:16.286,7075499
16/08/2017 11:18:16.326,7077444
16/08/2017 11:18:16.366,7079022
16/08/2017 11:18:16.406,7080125
16/08/2017 11:18:16.446,7080756
16/08/2017 11:18:16.486,7082544
16/08/2017 11:18:16.526,7083438
16/08/2017 11:18:16.566,7085015
16/08/2017 11:18:16.606,7084804
16/08/2017 11:18:16.646,7085277
16/08/2017 11:18:16.686,7084121
16/08/2017 11:18:16.726,7082964
16/08/2017 11:18:16.766,7081493
16/08/2017 11:18:16.806,7078075
16/08/2017 11:18:16.846,7076183
16/08/2017 11:18:16.886,7075289
16/08/2017 11:18:16.926,7071925
16/08/2017 11:18:16.966,7069506
16/08/2017 11:18:17.006,7067298
16/08/2017 11:18:17.046,7065458
16/08/2017 11:18:17.086,7064828
16/08/2017 11:18:17.126,7062883
16/08/2017 11:18:17.166,7062094
16/08/2017 11:18:17.206,7061253
16/08/2017 11:18:17.246,7059991
16/08/2017 11:18:17.286,7059623
16/08/2017 11:18:17.326,7059570
16/08/2017 11:18:17.366,7059308
16/08/2017 11:18:17.406,7058677
16/08/2017 11:18:17.446,7058782
16/08/2017 11:18:17.486,7058256
16/08/2017 11:18:17.526,7058887
16/08/2017 11:18:17.566,7058466
16/08/2017 11:18:17.606,7059308
16/08/2017 11:18:17.646,7059045
16/08/2017 11:18:17.686,7059623
16/08/2017 11:18:17.726,7060201
16/08/2017 11:18:17.766,7060622
16/08/2017 11:18:17.806,7061673
16/08/2017 11:18:17.846,7061253
16/08/2017 11:18:17.886,7060517
16/08/2017 11:18:17.926,7060832
16/08/2017 11:18:17.966,7061042
16/08/2017 11:18:18.006,7060832
16/08/2017 11:18:18.046,7061253
16/08/2017 11:18:18.086,7061884
16/08/2017 11:18:18.126,7061410
16/08/2017 11:18:18.166,7061831
16/08/2017 11:18:18.206,7060990
16/08/2017 11:18:18.246,7061621
16/08/2017 11:18:18.286,7061358
16/08/2017 11:18:18.326,7061095
16/08/2017 11:18:18.366,7061042
16/08/2017 11:18:18.406,7061358
16/08/2017 11:18:18.446,7061515
16/08/2017 11:18:18.486,7061726
16/08/2017 11:18:18.526,7061831
16/08/2017 11:18:18.566,7061989
16/08/2017 11:18:18.606,7062357
16/08/2017 11:18:18.646,7062462
16/08/2017 11:18:18.686,7061515
16/08/2017 11:18:18.726,7062883
16/08/2017 11:18:18.766,7061726
16/08/2017 11:18:18.806,7060044
16/08/2017 11:18:18.846,7060306
16/08/2017 11:18:18.886,7059097
16/08/2017 11:18:18.926,7059360
16/08/2017 11:18:18.966,7059728
16/08/2017 11:18:19.006,7059676
16/08/2017 11:18:19.046,7059938
16/08/2017 11:18:19.086,7061305
16/08/2017 11:18:19.126,7061305
16/08/2017 11:18:19.166,7062830
16/08/2017 11:18:19.206,7064092
16/08/2017 11:18:19.246,7065143
16/08/2017 11:18:19.286,7066878
16/08/2017 11:18:19.326,7067982
16/08/2017 11:18:19.366,7069349
16/08/2017 11:18:19.406,7071609
16/08/2017 11:18:19.446,7072555
16/08/2017 11:18:19.486,7074711
16/08/2017 11:18:19.526,7076078
16/08/2017 11:18:19.566,7077602
16/08/2017 11:18:19.606,7078969
16/08/2017 11:18:19.646,7081177
16/08/2017 11:18:19.686,7081440
16/08/2017 11:18:19.726,7082754
16/08/2017 11:18:19.766,7083911
16/08/2017 11:18:19.806,7084699
16/08/2017 11:18:19.846,7085751
16/08/2017 11:18:19.886,7086066
16/08/2017 11:18:19.926,7086802
16/08/2017 11:18:19.966,7086171
16/08/2017 11:18:20.006,7084489
16/08/2017 11:18:20.046,7082859
16/08/2017 11:18:20.086,7080493
16/08/2017 11:18:20.126,7078391
16/08/2017 11:18:20.166,7075342
16/08/2017 11:18:20.206,7073028
16/08/2017 11:18:20.246,7070978
16/08/2017 11:18:20.286,7069454
16/08/2017 11:18:20.326,7067403
16/08/2017 11:18:20.366,7066037
16/08/2017 11:18:20.406,7065721
16/08/2017 11:18:20.446,7063618
16/08/2017 11:18:20.486,7061989
16/08/2017 11:18:20.526,7061515
16/08/2017 11:18:20.566,7060832
16/08/2017 11:18:20.606,7059728
16/08/2017 11:18:20.646,7058992
16/08/2017 11:18:20.686,7057941
16/08/2017 11:18:20.726,7058256
16/08/2017 11:18:20.766,7058151
16/08/2017 11:18:20.806,7059097
16/08/2017 11:18:20.846,7058519
16/08/2017 11:18:20.886,7058677
16/08/2017 11:18:20.926,7058151
16/08/2017 11:18:20.966,7058414
16/08/2017 11:18:21.006,7057731
16/08/2017 11:18:21.046,7058624
16/08/2017 11:18:21.086,7058782
16/08/2017 11:18:21.126,7058466
16/08/2017 11:18:21.166,7058361
16/08/2017 11:18:21.206,7058887
16/08/2017 11:18:21.246,7058519
16/08/2017 11:18:21.286,7058309
16/08/2017 11:18:21.326,7058151
16/08/2017 11:18:21.366,7058519
16/08/2017 11:18:21.406,7058098
16/08/2017 11:18:21.446,7057573
16/08/2017 11:18:21.486,7057257
16/08/2017 11:18:21.526,7057152
16/08/2017 11:18:21.566,7056679
16/08/2017 11:18:21.606,7056259
16/08/2017 11:18:21.646,7056942
16/08/2017 11:18:21.686,7057468
16/08/2017 11:18:21.726,7057678
16/08/2017 11:18:21.766,7057520
16/08/2017 11:18:21.806,7058256
16/08/2017 11:18:21.846,7057783
16/08/2017 11:18:21.886,7057783
16/08/2017 11:18:21.926,7057678
16/08/2017 11:18:21.966,7057520
16/08/2017 11:18:22.006,7057888
16/08/2017 11:18:22.046,7058098
16/08/2017 11:18:22.086,7058151
16/08/2017 11:18:22.126,7058151
16/08/2017 11:18:22.166,7058046
16/08/2017 11:18:22.206,7057888
16/08/2017 11:18:22.246,7058519
16/08/2017 11:18:22.286,7058204
16/08/2017 11:18:22.326,7057836
16/08/2017 11:18:22.366,7058098
16/08/2017 11:18:22.406,7059202
16/08/2017 11:18:22.446,7059360
16/08/2017 11:18:22.486,7060306
16/08/2017 11:18:22.526,7062567
16/08/2017 11:18:22.566,7064354
16/08/2017 11:18:22.606,7065248
16/08/2017 11:18:22.646,7066562
16/08/2017 11:18:22.686,7068087
16/08/2017 11:18:22.726,7069349
16/08/2017 11:18:22.766,7070821
16/08/2017 11:18:22.806,7072660
16/08/2017 11:18:22.846,7073607
16/08/2017 11:18:22.886,7076078
16/08/2017 11:18:22.926,7077602
16/08/2017 11:18:22.966,7078654
16/08/2017 11:18:23.006,7079705
16/08/2017 11:18:23.046,7081282
16/08/2017 11:18:23.086,7083070
16/08/2017 11:18:23.126,7083911
16/08/2017 11:18:23.166,7084699
16/08/2017 11:18:23.206,7085856
16/08/2017 11:18:23.246,7087065
16/08/2017 11:18:23.286,7088116
16/08/2017 11:18:23.326,7087801
16/08/2017 11:18:23.366,7086119
16/08/2017 11:18:23.406,7085120
16/08/2017 11:18:23.446,7082912
16/08/2017 11:18:23.486,7080704
16/08/2017 11:18:23.526,7078286
16/08/2017 11:18:23.566,7075815
16/08/2017 11:18:23.606,7073081
16/08/2017 11:18:23.646,7071662
16/08/2017 11:18:23.686,7068928
16/08/2017 11:18:23.726,7067246
16/08/2017 11:18:23.766,7065458
16/08/2017 11:18:23.806,7064092
16/08/2017 11:18:23.846,7062199
16/08/2017 11:18:23.886,7062094
16/08/2017 11:18:23.926,7061095
16/08/2017 11:18:23.966,7059413
16/08/2017 11:18:24.006,7058887
16/08/2017 11:18:24.046,7057678
16/08/2017 11:18:24.086,7057993
16/08/2017 11:18:24.126,7057100
16/08/2017 11:18:24.166,7057731
16/08/2017 11:18:24.206,7057625
16/08/2017 11:18:24.246,7057836
16/08/2017 11:18:24.286,7056995
16/08/2017 11:18:24.326,7057678
16/08/2017 11:18:24.366,7057468
16/08/2017 11:18:24.406,7057415
16/08/2017 11:18:24.446,7056889
