0,I,13:10:21.027
1,I,13:10:21.123
0,Right,13:10:21.875
1,Right,13:10:21.947
0,Right,13:10:22.171
1,Right,13:10:22.267
0,Right,13:10:22.323
1,Right,13:10:22.411
0,Up,13:10:24.027
1,Up,13:10:24.130
0,Left,13:10:24.507
1,Left,13:10:24.595
0,Left,13:10:24.659
1,Left,13:10:24.747
0,Right,13:10:24.947
1,Right,13:10:25.059
0,Left,13:10:25.235
1,Left,13:10:25.363
0,Back,13:10:25.811
1,Back,13:10:25.891
0,L,13:10:26.315
1,L,13:10:26.403
0,Down,13:10:26.899
1,Down,13:10:27.018
0,Right,13:10:27.074
1,Right,13:10:27.179
0,Right,13:10:27.251
1,Right,13:10:27.355
0,Space,13:10:27.723
1,Space,13:10:27.851
0,I,13:10:36.203
1,I,13:10:36.291
0,N,13:10:36.675
1,N,13:10:36.762
0,T,13:10:37.051
0,E,13:10:37.123
1,T,13:10:37.171
1,E,13:10:37.235
0,R,13:10:37.379
1,R,13:10:37.498
0,V,13:10:37.835
0,A,13:10:37.931
1,V,13:10:37.955
1,A,13:10:38.058
0,L,13:10:38.235
1,L,13:10:38.338
0,Space,13:10:38.450
1,Space,13:10:38.555
0,R,13:10:38.787
0,A,13:10:38.875
1,R,13:10:38.914
1,A,13:10:39.011
0,D,13:10:39.139
1,D,13:10:39.295
0,A,13:10:39.422
1,A,13:10:39.464
0,R,13:10:39.651
1,R,13:10:39.747
0,Space,13:10:39.819
1,Space,13:10:39.906
0,C,13:10:41.091
1,C,13:10:41.178
0,O,13:10:41.218
1,O,13:10:41.323
0,N,13:10:41.651
1,N,13:10:41.747
0,F,13:10:41.906
1,F,13:10:42.011
0,E,13:10:42.067
1,E,13:10:42.163
0,S,13:10:42.394
1,S,13:10:42.467
0,S,13:10:42.547
1,S,13:10:42.651
0,I,13:10:43.115
1,I,13:10:43.211
0,Back,13:10:44.811
1,Back,13:10:44.915
0,I,13:10:47.354
1,I,13:10:47.459
0,O,13:10:47.546
1,O,13:10:47.651
0,N,13:10:49.347
1,N,13:10:49.443
0,Space,13:10:49.563
1,Space,13:10:49.675
0,H,13:10:50.579
0,A,13:10:50.667
1,H,13:10:50.692
1,A,13:10:50.779
0,P,13:10:51.307
1,P,13:10:51.378
0,P,13:10:51.443
1,P,13:10:51.554
0,I,13:10:52.115
1,I,13:10:52.234
0,L,13:10:52.499
1,L,13:10:52.587
0,Y,13:10:53.683
1,Y,13:10:53.771
0,Space,13:10:54.043
1,Space,13:10:54.123
0,R,13:10:55.626
1,R,13:10:55.731
0,U,13:10:56.139
1,U,13:10:56.243
0,G,13:10:57.171
1,G,13:10:57.251
0,H,13:10:57.667
1,H,13:10:57.755
0,T,13:10:58.099
1,T,13:10:58.226
0,Space,13:10:58.291
1,Space,13:10:58.403
0,R,13:10:58.803
0,E,13:10:58.891
1,R,13:10:58.914
1,E,13:10:59.003
0,T,13:10:59.251
1,T,13:10:59.355
0,U,13:10:59.851
1,U,13:10:59.947
0,R,13:11:00.387
1,R,13:11:00.467
0,N,13:11:00.555
1,N,13:11:00.659
0,Space,13:11:00.755
1,Space,13:11:00.851
0,R,13:11:03.106
0,E,13:11:03.195
1,R,13:11:03.227
1,E,13:11:03.402
0,S,13:11:03.414
1,S,13:11:03.538
0,U,13:11:03.827
1,U,13:11:03.938
0,L,13:11:04.338
1,L,13:11:04.394
0,T,13:11:04.546
1,T,13:11:04.658
0,Space,13:11:04.722
1,Space,13:11:04.811
0,G,13:11:05.467
1,G,13:11:05.555
0,R,13:11:05.779
0,E,13:11:05.850
1,R,13:11:05.875
1,E,13:11:05.962
0,A,13:11:06.042
1,A,13:11:06.186
0,T,13:11:06.458
1,T,13:11:06.555
0,Space,13:11:06.618
1,Space,13:11:06.738
0,P,13:11:07.147
1,P,13:11:07.285
0,R,13:11:07.482
0,E,13:11:07.555
1,R,13:11:07.578
1,E,13:11:07.658
0,S,13:11:07.955
1,S,13:11:08.051
0,I,13:11:08.275
1,I,13:11:08.379
0,D,13:11:08.675
1,D,13:11:08.755
0,E,13:11:08.850
1,E,13:11:08.970
0,N,13:11:09.323
1,N,13:11:09.467
0,T,13:11:09.482
1,T,13:11:09.562
0,Space,13:11:09.970
1,Space,13:11:10.083
0,U,13:11:11.915
1,U,13:11:12.019
0,N,13:11:12.282
1,N,13:11:12.403
0,D,13:11:13.059
1,D,13:11:13.130
0,E,13:11:13.226
1,E,13:11:13.315
0,R,13:11:13.947
1,R,13:11:14.026
0,F,13:11:16.787
1,F,13:11:16.874
0,M,13:11:19.730
1,M,13:11:19.859
0,O,13:11:19.939
1,O,13:11:20.034
0,T,13:11:20.339
1,T,13:11:20.426
0,H,13:11:20.483
0,E,13:11:20.578
1,H,13:11:20.670
1,E,13:11:20.698
0,R,13:11:20.802
1,R,13:11:20.898
0,Space,13:11:20.954
1,Space,13:11:21.074
0,F,13:11:21.418
0,A,13:11:21.498
1,F,13:11:21.530
1,A,13:11:21.634
0,C,13:11:21.866
1,C,13:11:21.970
0,E,13:11:22.027
1,E,13:11:22.131
0,Space,13:11:22.266
1,Space,13:11:22.395
0,A,13:11:22.683
1,A,13:11:22.811
0,B,13:11:22.842
1,B,13:11:22.970
0,L,13:11:23.635
1,L,13:11:23.715
0,E,13:11:23.795
1,E,13:11:23.898
0,Space,13:11:24.026
1,Space,13:11:24.138
0,A,13:11:24.555
1,A,13:11:24.674
0,N,13:11:24.698
1,N,13:11:24.803
0,Y,13:11:25.427
1,Y,13:11:25.506
0,T,13:11:25.930
1,T,13:11:26.010
0,H,13:11:26.058
1,H,13:11:26.178
0,I,13:11:26.402
1,I,13:11:26.523
0,N,13:11:26.802
1,N,13:11:26.906
0,G,13:11:26.951
1,G,13:11:27.026
0,Space,13:11:27.114
1,Space,13:11:27.234
0,L,13:11:29.226
1,L,13:11:29.314
0,E,13:11:29.666
1,E,13:11:29.762
0,G,13:11:30.987
1,G,13:11:31.074
0,I,13:11:31.162
0,S,13:11:31.274
1,I,13:11:31.290
1,S,13:11:31.378
0,L,13:11:31.659
0,A,13:11:31.770
1,L,13:11:31.782
1,A,13:11:31.914
0,T,13:11:32.354
1,T,13:11:32.434
0,O,13:11:32.530
1,O,13:11:32.602
0,R,13:11:32.826
1,R,13:11:32.923
0,Space,13:11:32.994
1,Space,13:11:33.090
0,R,13:11:33.779
1,R,13:11:33.850
0,O,13:11:33.898
1,O,13:11:34.010
0,B,13:11:34.482
1,B,13:11:34.578
0,O,13:11:35.050
1,O,13:11:35.154
0,T,13:11:35.482
1,T,13:11:35.562
0,Space,13:11:35.594
1,Space,13:11:35.698
0,B,13:11:37.530
1,B,13:11:37.650
0,L,13:11:37.914
0,A,13:11:38.018
1,L,13:11:38.051
1,A,13:11:38.138
0,S,13:11:38.258
1,S,13:11:38.354
0,T,13:11:38.730
1,T,13:11:38.834
0,Space,13:11:38.874
1,Space,13:11:38.994
0,C,13:11:39.634
1,C,13:11:39.722
0,O,13:11:39.790
1,O,13:11:39.866
0,M,13:11:40.234
1,M,13:11:40.338
0,O,13:11:40.370
1,O,13:11:40.514
0,D,13:11:40.827
1,D,13:11:40.922
0,I,13:11:41.970
1,I,13:11:42.066
0,T,13:11:42.426
1,T,13:11:42.498
0,U,13:11:42.994
1,U,13:11:43.098
0,Back,13:11:43.610
1,Back,13:11:43.723
0,Y,13:11:44.530
1,Y,13:11:44.610
0,Space,13:11:44.682
1,Space,13:11:44.786
0,Left,13:11:47.554
1,Left,13:11:47.611
0,Left,13:11:47.658
1,Left,13:11:47.762
0,Left,13:11:47.810
1,Left,13:11:47.898
0,Left,13:11:47.954
1,Left,13:11:48.042
0,Left,13:11:48.090
1,Left,13:11:48.202
0,Left,13:11:48.298
1,Left,13:11:48.426
0,M,13:11:49.130
1,M,13:11:49.210
0,Right,13:11:49.874
1,Right,13:11:49.954
0,Right,13:11:50.034
1,Right,13:11:50.114
0,Right,13:11:50.178
1,Right,13:11:50.250
0,Right,13:11:50.314
1,Right,13:11:50.426
0,Up,13:11:50.882
1,Up,13:11:50.994
0,Left,13:11:51.218
1,Left,13:11:51.314
0,Left,13:11:51.386
1,Left,13:11:51.474
0,Left,13:11:56.538
1,Left,13:11:56.650
0,Space,13:11:57.010
1,Space,13:11:57.114
0,Delete,13:11:57.682
1,Delete,13:11:57.787
0,Right,13:11:58.930
1,Right,13:11:59.178
0,Down,13:11:59.386
1,Down,13:11:59.498
0,T,13:12:02.442
1,T,13:12:02.530
0,E,13:12:02.594
1,E,13:12:02.706
0,X,13:12:03.450
1,X,13:12:03.626
0,T,13:12:04.002
1,T,13:12:04.090
0,B,13:12:04.482
1,B,13:12:04.586
0,O,13:12:04.850
1,O,13:12:04.906
0,O,13:12:05.001
1,O,13:12:05.114
0,L,13:12:05.434
1,L,13:12:05.546
0,Space,13:12:05.690
1,Space,13:12:05.762
0,Back,13:12:06.402
1,Back,13:12:06.482
0,Back,13:12:06.554
1,Back,13:12:06.674
0,K,13:12:08.330
1,K,13:12:08.402
0,Space,13:12:08.562
1,Space,13:12:08.658
0,E,13:12:09.650
1,E,13:12:09.746
0,X,13:12:10.138
1,X,13:12:10.234
0,P,13:12:10.978
1,P,13:12:11.066
0,L,13:12:11.562
1,L,13:12:11.650
0,O,13:12:12.067
1,O,13:12:12.170
0,Back,13:12:12.778
1,Back,13:12:12.882
0,I,13:12:13.514
1,I,13:12:13.634
0,C,13:12:13.922
1,C,13:12:14.002
0,I,13:12:14.072
1,I,13:12:14.130
0,T,13:12:14.234
1,T,13:12:14.346
0,Space,13:12:14.426
1,Space,13:12:14.522
0,D,13:12:17.546
1,D,13:12:17.618
0,E,13:12:17.714
1,E,13:12:17.786
0,B,13:12:17.922
1,B,13:12:18.018
0,R,13:12:18.274
1,R,13:12:18.338
0,I,13:12:18.394
1,I,13:12:18.482
0,S,13:12:18.500
1,S,13:12:18.602
0,Space,13:12:18.682
1,Space,13:12:18.786
0,H,13:12:20.226
0,A,13:12:20.314
1,H,13:12:20.337
1,A,13:12:20.515
0,R,13:12:20.527
1,R,13:12:20.562
0,M,13:12:20.866
1,M,13:12:20.970
0,O,13:12:21.042
1,O,13:12:21.194
0,N,13:12:21.858
1,N,13:12:21.962
0,Y,13:12:22.138
1,Y,13:12:22.226
0,Space,13:12:22.362
1,Space,13:12:22.450
0,R,13:12:24.954
0,E,13:12:25.026
1,R,13:12:25.074
1,E,13:12:25.137
0,T,13:12:25.402
1,T,13:12:25.490
0,R,13:12:25.666
0,E,13:12:25.730
1,R,13:12:25.770
1,E,13:12:25.826
0,A,13:12:25.986
1,A,13:12:26.122
0,T,13:12:26.193
1,T,13:12:26.278
0,Space,13:12:26.458
1,Space,13:12:26.562
0,V,13:12:27.114
1,V,13:12:27.194
0,E,13:12:27.298
1,E,13:12:27.502
0,N,13:12:27.634
1,N,13:12:27.754
0,D,13:12:28.514
1,D,13:12:28.602
0,O,13:12:28.681
1,O,13:12:28.777
0,R,13:12:29.018
1,R,13:12:29.106
0,Space,13:12:29.178
1,Space,13:12:29.266
0,N,13:12:29.746
1,N,13:12:29.866
0,I,13:12:29.930
1,I,13:12:30.041
0,G,13:12:30.698
1,G,13:12:30.778
0,J,13:12:30.874
1,J,13:12:30.930
0,Back,13:12:31.594
1,Back,13:12:31.674
0,Back,13:12:31.730
1,Back,13:12:31.834
0,G,13:12:32.698
1,G,13:12:32.770
0,H,13:12:32.802
1,H,13:12:32.882
0,T,13:12:33.042
1,T,13:12:33.122
0,Space,13:12:33.274
1,Space,13:12:33.370
0,E,13:12:35.226
1,E,13:12:35.338
0,X,13:12:36.162
1,X,13:12:36.298
0,P,13:12:37.114
1,P,13:12:37.226
0,E,13:12:37.251
1,E,13:12:37.330
0,R,13:12:37.506
1,R,13:12:37.585
0,I,13:12:37.866
1,I,13:12:37.978
0,E,13:12:38.005
1,E,13:12:38.090
0,X,13:12:38.666
1,X,13:12:38.786
0,Back,13:12:39.066
1,Back,13:12:39.186
0,N,13:12:39.730
1,N,13:12:39.825
0,C,13:12:39.954
1,C,13:12:40.050
0,E,13:12:40.090
0,W,13:12:40.111
1,W,13:12:40.146
1,E,13:12:40.183
0,Back,13:12:41.218
1,Back,13:12:41.322
0,Space,13:12:41.522
1,Space,13:12:41.626
0,I,13:12:43.154
1,I,13:12:43.242
0,N,13:12:43.338
1,N,13:12:43.441
0,T,13:12:43.561
0,E,13:12:43.650
1,T,13:12:43.721
1,E,13:12:43.746
0,R,13:12:43.858
0,E,13:12:43.922
1,R,13:12:43.962
1,E,13:12:44.034
0,S,13:12:44.225
1,S,13:12:44.322
0,T,13:12:44.434
1,T,13:12:44.732
0,Space,13:12:44.747
1,Space,13:12:44.761
0,C,13:12:45.562
1,C,13:12:45.657
0,H,13:12:45.970
0,A,13:12:46.050
1,H,13:12:46.075
1,A,13:12:46.186
0,N,13:12:46.258
1,N,13:12:46.362
0,G,13:12:47.498
1,G,13:12:47.586
0,E,13:12:47.642
1,E,13:12:47.722
0,Space,13:12:47.865
1,Space,13:12:47.977
0,A,13:12:49.026
1,A,13:12:49.130
0,L,13:12:49.186
1,L,13:12:49.266
0,M,13:12:49.770
1,M,13:12:49.858
0,O,13:12:49.986
1,O,13:12:50.106
0,S,13:12:50.314
1,S,13:12:50.402
0,T,13:12:50.578
1,T,13:12:50.698
0,Space,13:12:50.794
1,Space,13:12:50.890
0,U,13:12:51.921
1,U,13:12:52.010
0,N,13:12:52.122
1,N,13:12:52.233
0,T,13:12:52.498
1,T,13:12:52.586
0,I,13:12:52.681
1,I,13:12:52.801
0,L,13:12:53.098
1,L,13:12:53.178
0,Space,13:12:53.282
1,Space,13:12:53.385
0,C,13:12:54.058
0,A,13:12:54.162
1,C,13:12:54.218
1,A,13:12:54.290
0,R,13:12:54.466
0,E,13:12:54.545
1,R,13:12:54.578
1,E,13:12:54.650
0,Space,13:12:54.762
1,Space,13:12:54.874
0,S,13:12:56.066
1,S,13:12:56.161
0,O,13:12:56.215
1,O,13:12:56.321
0,M,13:12:56.714
1,M,13:12:56.818
0,E,13:12:56.833
1,E,13:12:56.949
0,Space,13:12:57.017
1,Space,13:12:57.122
0,G,13:12:58.450
1,G,13:12:58.522
0,R,13:12:58.834
0,E,13:12:58.898
1,R,13:12:58.937
1,E,13:12:59.001
0,A,13:12:59.074
1,A,13:12:59.226
0,T,13:12:59.362
1,T,13:12:59.466
0,Space,13:12:59.530
1,Space,13:12:59.634
0,M,13:13:01.370
1,M,13:13:01.490
0,I,13:13:01.578
1,I,13:13:01.714
0,N,13:13:02.162
1,N,13:13:02.273
0,D,13:13:02.303
1,D,13:13:02.394
0,Space,13:13:02.569
1,Space,13:13:02.706
0,B,13:13:04.050
1,B,13:13:04.145
0,O,13:13:04.234
1,O,13:13:04.370
0,M,13:13:04.698
1,M,13:13:04.810
0,B,13:13:05.025
1,B,13:13:05.106
0,Space,13:13:05.194
1,Space,13:13:05.297
0,S,13:13:06.298
1,S,13:13:06.378
0,C,13:13:06.794
1,C,13:13:06.898
0,R,13:13:07.177
0,A,13:13:07.258
1,R,13:13:07.298
1,A,13:13:07.404
0,T,13:13:07.578
1,T,13:13:07.673
0,C,13:13:08.050
1,C,13:13:08.154
0,H,13:13:08.193
1,H,13:13:08.306
0,Space,13:13:08.354
1,Space,13:13:08.458
0,R,13:13:09.338
0,E,13:13:09.418
1,R,13:13:09.434
1,E,13:13:09.514
0,H,13:13:10.170
0,A,13:13:10.249
1,H,13:13:10.302
1,A,13:13:10.370
0,L,13:13:10.657
1,L,13:13:10.737
0,O,13:13:11.082
1,O,13:13:11.145
0,T,13:13:11.538
0,A,13:13:11.609
1,T,13:13:11.641
1,A,13:13:11.714
0,T,13:13:11.850
1,T,13:13:11.938
0,I,13:13:12.154
1,I,13:13:12.250
0,O,13:13:12.490
1,O,13:13:12.634
0,N,13:13:12.970
1,N,13:13:13.074
0,Space,13:13:13.122
1,Space,13:13:13.226
0,B,13:13:14.193
1,B,13:13:14.290
0,R,13:13:15.154
1,R,13:13:15.258
0,O,13:13:16.106
1,O,13:13:16.202
0,A,13:13:16.227
1,A,13:13:16.354
0,D,13:13:16.594
1,D,13:13:16.697
0,C,13:13:16.970
0,A,13:13:17.138
1,C,13:13:17.162
1,A,13:13:17.274
0,S,13:13:17.377
1,S,13:13:17.514
0,T,13:13:17.705
1,T,13:13:17.866
0,Space,13:13:17.946
1,Space,13:13:18.066
0,H,13:13:18.730
0,A,13:13:18.801
1,H,13:13:18.848
1,A,13:13:18.946
0,R,13:13:19.049
1,R,13:13:19.162
0,M,13:13:19.530
1,M,13:13:19.634
0,O,13:13:19.682
1,O,13:13:19.834
0,N,13:13:20.194
1,N,13:13:20.290
0,Y,13:13:21.010
1,Y,13:13:21.090
0,Space,13:13:21.250
1,Space,13:13:21.370
0,I,13:13:21.914
1,I,13:13:22.002
0,D,13:13:22.386
1,D,13:13:22.489
0,E,13:13:22.650
1,E,13:13:22.785
0,A,13:13:22.970
1,A,13:13:23.066
0,L,13:13:23.450
1,L,13:13:23.522
0,Space,13:13:23.626
1,Space,13:13:23.730
0,S,13:13:24.154
1,S,13:13:24.234
0,P,13:13:24.345
1,P,13:13:24.506
0,O,13:13:25.553
1,O,13:13:25.633
0,N,13:13:26.041
1,N,13:13:26.138
0,S,13:13:26.337
1,S,13:13:26.426
0,O,13:13:26.458
1,O,13:13:26.562
0,R,13:13:26.834
1,R,13:13:26.922
0,Space,13:13:26.993
1,Space,13:13:27.089
0,B,13:13:27.753
1,B,13:13:27.817
0,U,13:13:28.937
1,U,13:13:29.057
0,L,13:13:29.522
1,L,13:13:29.594
0,K,13:13:29.793
1,K,13:13:29.905
0,Space,13:13:30.074
1,Space,13:13:30.178
0,D,13:13:32.513
1,D,13:13:32.586
0,Y,13:13:33.185
1,Y,13:13:33.297
0,I,13:13:33.386
1,I,13:13:33.514
0,N,13:13:33.866
1,N,13:13:33.970
0,G,13:13:34.034
1,G,13:13:34.122
0,Space,13:13:34.450
1,Space,13:13:34.561
0,Right,13:13:40.826
1,Right,13:13:40.905
0,Right,13:13:41.274
1,Right,13:13:41.354
0,Right,13:13:41.497
1,Right,13:13:41.618
0,Back,13:13:48.985
1,Back,13:13:49.081
0,Back,13:13:49.145
1,Back,13:13:49.241
0,Back,13:13:49.306
1,Back,13:13:49.361
0,A,13:13:50.393
1,A,13:13:50.489
0,B,13:13:50.625
1,B,13:13:50.714
0,I,13:13:50.825
1,I,13:13:50.914
0,L,13:13:51.209
1,L,13:13:51.297
0,I,13:13:51.385
1,I,13:13:51.457
0,T,13:13:51.617
0,A,13:13:51.713
1,T,13:13:51.737
1,A,13:13:51.801
0,T,13:13:51.825
1,T,13:13:51.905
0,I,13:13:52.050
1,I,13:13:52.137
0,O,13:13:52.225
1,O,13:13:52.305
0,N,13:13:52.457
1,N,13:13:52.537
0,Delete,13:13:53.081
1,Delete,13:13:53.146
0,Delete,13:13:53.226
1,Delete,13:13:53.297
0,Delete,13:13:53.385
1,Delete,13:13:53.457
0,Delete,13:13:53.530
1,Delete,13:13:53.601
0,Delete,13:13:53.673
1,Delete,13:13:53.753
0,Delete,13:13:53.817
1,Delete,13:13:53.897
0,Down,13:13:54.873
1,Down,13:13:54.969
0,C,13:13:57.329
1,C,13:13:57.417
0,M,13:13:58.113
1,M,13:13:58.193
0,O,13:13:58.329
1,O,13:13:58.473
0,Back,13:13:58.777
1,Back,13:13:58.881
0,M,13:13:59.257
1,M,13:13:59.345
0,P,13:13:59.481
1,P,13:13:59.553
0,L,13:13:59.833
1,L,13:13:59.913
0,I,13:14:00.017
1,I,13:14:00.097
0,A,13:14:00.169
1,A,13:14:00.233
0,N,13:14:00.361
1,N,13:14:00.441
0,C,13:14:00.641
1,C,13:14:00.721
0,E,13:14:00.785
1,E,13:14:00.873
0,Space,13:14:01.033
1,Space,13:14:01.129
0,Left,13:14:02.385
1,Left,13:14:03.114
0,Left,13:14:03.465
1,Left,13:14:03.545
0,Left,13:14:03.601
1,Left,13:14:03.705
0,Delete,13:14:04.481
1,Delete,13:14:04.577
0,O,13:14:05.090
1,O,13:14:05.169
0,Right,13:14:05.649
1,Right,13:14:05.722
0,Right,13:14:05.785
1,Right,13:14:05.881
0,Right,13:14:05.913
1,Right,13:14:06.563
0,Right,13:14:06.913
1,Right,13:14:06.993
0,Right,13:14:07.257
1,Right,13:14:07.345
0,Space,13:14:07.489
1,Space,13:14:07.593
0,V,13:14:09.337
0,A,13:14:09.417
1,V,13:14:09.473
1,A,13:14:09.569
0,Back,13:14:10.097
1,Back,13:14:10.201
0,Back,13:14:10.257
1,Back,13:14:10.369
0,B,13:14:10.793
0,A,13:14:10.881
1,B,13:14:10.921
1,A,13:14:11.025
0,C,13:14:11.489
1,C,13:14:11.569
0,K,13:14:11.593
1,K,13:14:11.681
0,Space,13:14:11.713
1,Space,13:14:11.809
0,R,13:14:16.329
1,R,13:14:16.409
0,I,13:14:16.449
1,I,13:14:16.561
0,G,13:14:16.785
1,G,13:14:16.857
0,H,13:14:16.889
0,T,13:14:16.985
1,H,13:14:17.005
1,T,13:14:17.077
0,Space,13:14:17.217
1,Space,13:14:17.321
0,S,13:14:18.961
1,S,13:14:19.033
0,O,13:14:19.273
1,O,13:14:19.393
0,C,13:14:19.609
1,C,13:14:19.697
0,I,13:14:19.841
0,A,13:14:19.937
1,I,13:14:19.960
1,A,13:14:20.041
0,L,13:14:20.793
1,L,13:14:20.889
0,Space,13:14:21.041
1,Space,13:14:21.153
0,H,13:14:22.745
1,H,13:14:22.841
0,O,13:14:22.937
1,O,13:14:23.049
0,U,13:14:23.281
1,U,13:14:23.377
0,R,13:14:23.449
1,R,13:14:23.521
0,Space,13:14:23.625
1,Space,13:14:23.713
0,W,13:14:25.217
1,W,13:14:25.297
0,A,13:14:25.345
1,A,13:14:25.481
0,T,13:14:25.657
1,T,13:14:25.737
0,C,13:14:25.946
1,C,13:14:26.033
0,H,13:14:26.050
1,H,13:14:26.145
0,Space,13:14:26.193
1,Space,13:14:26.289
0,P,13:14:27.265
1,P,13:14:27.377
0,O,13:14:28.425
1,O,13:14:28.521
0,W,13:14:28.953
1,W,13:14:29.033
