0,Y,10:03:27.059
0,A,10:03:27.163
1,Y,10:03:27.188
1,A,10:03:27.315
0,Back,10:03:27.620
1,Back,10:03:27.707
0,E,10:03:27.819
1,E,10:03:27.924
0,A,10:03:28.068
1,A,10:03:28.212
0,H,10:03:29.396
1,H,10:03:29.499
0,Space,10:03:29.860
1,Space,10:03:29.980
0,P,10:03:30.932
1,P,10:03:31.075
0,R,10:03:31.316
0,E,10:03:31.379
1,R,10:03:31.411
1,E,10:03:31.492
0,S,10:03:31.836
1,S,10:03:31.915
0,O,10:03:32.004
1,O,10:03:32.084
0,Back,10:03:32.660
1,Back,10:03:32.755
0,I,10:03:33.428
1,I,10:03:33.540
0,D,10:03:33.827
1,D,10:03:33.892
0,E,10:03:33.988
1,E,10:03:34.100
0,N,10:03:34.412
0,T,10:03:34.508
1,N,10:03:34.521
1,T,10:03:34.636
0,Space,10:03:34.676
1,Space,10:03:34.763
0,P,10:03:36.915
1,P,10:03:37.012
0,O,10:03:37.452
1,O,10:03:37.564
0,W,10:03:37.988
1,W,10:03:38.043
0,E,10:03:38.211
1,E,10:03:38.323
0,R,10:03:38.556
1,R,10:03:38.643
0,Space,10:03:38.723
1,Space,10:03:38.812
0,O,10:03:40.252
1,O,10:03:40.323
0,V,10:03:40.732
1,V,10:03:40.819
0,E,10:03:40.900
1,E,10:03:41.004
0,R,10:03:41.187
1,R,10:03:41.316
0,Space,10:03:41.355
1,Space,10:03:41.476
0,T,10:03:42.204
1,T,10:03:42.316
0,E,10:03:42.411
1,E,10:03:42.524
0,L,10:03:42.803
1,L,10:03:42.891
0,L,10:03:42.964
1,L,10:03:43.035
0,Space,10:03:43.156
1,Space,10:03:43.260
0,A,10:03:44.132
1,A,10:03:44.275
0,B,10:03:44.364
1,B,10:03:44.484
0,L,10:03:44.731
1,L,10:03:44.827
0,E,10:03:44.883
1,E,10:03:44.979
0,Space,10:03:45.075
1,Space,10:03:45.180
0,I,10:03:46.348
1,I,10:03:46.468
0,N,10:03:46.652
1,N,10:03:46.779
0,C,10:03:46.875
1,C,10:03:46.947
0,L,10:03:47.204
1,L,10:03:47.260
0,U,10:03:47.979
1,U,10:03:48.068
0,D,10:03:48.524
1,D,10:03:48.580
0,E,10:03:48.692
1,E,10:03:48.772
0,Space,10:03:48.884
1,Space,10:03:48.988
0,W,10:03:50.307
1,W,10:03:50.412
0,W,10:03:50.539
1,W,10:03:50.659
0,Back,10:03:51.212
1,Back,10:03:51.316
0,E,10:03:51.587
1,E,10:03:51.659
0,E,10:03:51.724
1,E,10:03:51.819
0,K,10:03:52.771
1,K,10:03:52.835
0,Space,10:03:52.956
1,Space,10:03:53.051
0,F,10:03:53.459
0,A,10:03:53.547
1,F,10:03:53.595
1,A,10:03:53.683
0,T,10:03:53.891
1,T,10:03:53.995
0,H,10:03:54.035
1,H,10:03:54.164
0,E,10:03:54.211
1,E,10:03:54.315
0,R,10:03:54.387
1,R,10:03:54.500
0,Space,10:03:54.555
1,Space,10:03:54.643
0,T,10:03:54.923
1,T,10:03:55.011
0,H,10:03:55.035
1,H,10:03:55.147
0,A,10:03:55.260
1,A,10:03:55.419
0,T,10:03:55.507
1,T,10:03:55.604
0,Space,10:03:55.683
1,Space,10:03:55.780
0,U,10:03:57.547
1,U,10:03:57.651
0,N,10:03:57.827
1,N,10:03:57.907
0,F,10:03:58.491
0,A,10:03:58.603
1,F,10:03:58.651
1,A,10:03:58.715
0,I,10:03:59.187
1,I,10:03:59.283
0,D,10:03:59.364
1,D,10:03:59.468
0,Back,10:03:59.771
1,Back,10:03:59.875
0,R,10:03:59.922
1,R,10:04:00.003
0,Space,10:04:00.076
1,Space,10:04:00.211
0,H,10:04:01.228
0,A,10:04:01.307
1,H,10:04:01.339
1,A,10:04:01.444
0,L,10:04:01.715
1,L,10:04:01.827
0,F,10:04:02.476
1,F,10:04:02.563
0,Space,10:04:02.644
1,Space,10:04:02.740
0,Back,10:04:03.171
1,Back,10:04:03.283
0,W,10:04:03.323
1,W,10:04:03.428
0,A,10:04:03.467
1,A,10:04:03.603
0,U,10:04:05.579
1,U,10:04:05.675
0,Space,10:04:05.771
1,Space,10:04:05.883
0,T,10:04:06.571
1,T,10:04:06.659
0,O,10:04:06.691
1,O,10:04:06.803
0,L,10:04:07.284
1,L,10:04:07.387
0,E,10:04:07.459
1,E,10:04:07.540
0,R,10:04:07.947
0,A,10:04:08.043
1,R,10:04:08.083
1,A,10:04:08.179
0,N,10:04:08.507
1,N,10:04:08.644
0,C,10:04:08.724
1,C,10:04:08.868
0,E,10:04:08.916
1,E,10:04:09.035
0,Space,10:04:09.083
1,Space,10:04:09.195
0,B,10:04:09.635
1,B,10:04:09.748
0,L,10:04:10.044
0,A,10:04:10.124
1,L,10:04:10.228
1,A,10:04:10.259
0,S,10:04:10.427
1,S,10:04:10.539
0,T,10:04:10.828
1,T,10:04:10.939
0,Space,10:04:10.955
1,Space,10:04:11.091
0,T,10:04:11.460
1,T,10:04:11.531
0,R,10:04:11.627
1,R,10:04:11.715
0,O,10:04:12.340
1,O,10:04:12.419
0,U,10:04:13.003
1,U,10:04:13.107
0,B,10:04:13.659
1,B,10:04:13.771
0,L,10:04:14.123
1,L,10:04:14.219
0,E,10:04:14.251
1,E,10:04:14.347
0,D,10:04:14.515
1,D,10:04:14.644
0,Space,10:04:14.692
1,Space,10:04:14.803
0,G,10:04:16.339
1,G,10:04:16.435
0,R,10:04:16.620
0,A,10:04:16.731
1,R,10:04:16.761
1,A,10:04:16.843
0,N,10:04:17.083
0,D,10:04:17.195
1,N,10:04:17.207
1,D,10:04:17.307
0,P,10:04:18.027
1,P,10:04:18.139
0,A,10:04:18.523
1,A,10:04:18.659
0,R,10:04:18.891
0,E,10:04:18.979
1,R,10:04:19.002
1,E,10:04:19.115
0,N,10:04:19.451
1,N,10:04:19.579
0,T,10:04:19.590
1,T,10:04:19.691
0,Space,10:04:19.715
1,Space,10:04:19.957
0,M,10:04:20.347
1,M,10:04:20.419
0,U,10:04:21.027
1,U,10:04:21.131
0,N,10:04:21.523
1,N,10:04:21.611
0,I,10:04:21.739
1,I,10:04:21.875
0,C,10:04:22.203
1,C,10:04:22.299
0,I,10:04:22.339
1,I,10:04:22.459
0,P,10:04:22.987
1,P,10:04:23.115
0,A,10:04:23.203
1,A,10:04:23.339
0,L,10:04:23.675
1,L,10:04:23.755
0,Space,10:04:23.859
1,Space,10:04:23.963
0,S,10:04:24.523
1,S,10:04:24.611
0,U,10:04:25.635
1,U,10:04:25.739
0,B,10:04:25.883
1,B,10:04:26.011
0,S,10:04:26.139
1,S,10:04:26.203
0,T,10:04:26.580
0,A,10:04:26.667
1,T,10:04:26.691
1,A,10:04:26.795
0,N,10:04:27.019
1,N,10:04:27.131
0,T,10:04:27.267
1,T,10:04:27.379
0,I,10:04:27.659
1,I,10:04:27.747
0,A,10:04:27.787
1,A,10:04:27.931
0,L,10:04:28.219
1,L,10:04:28.291
0,L,10:04:28.363
1,L,10:04:28.475
0,Y,10:04:29.131
1,Y,10:04:29.227
0,Space,10:04:29.299
1,Space,10:04:29.411
0,E,10:04:29.987
0,N,10:04:30.043
1,E,10:04:30.075
1,N,10:04:30.115
0,Back,10:04:30.531
1,Back,10:04:30.619
0,Back,10:04:30.675
1,Back,10:04:30.755
0,N,10:04:31.955
1,N,10:04:32.067
0,E,10:04:32.085
0,A,10:04:32.187
1,E,10:04:32.200
1,A,10:04:32.291
0,T,10:04:32.651
1,T,10:04:32.747
0,Space,10:04:32.771
1,Space,10:04:32.883
0,B,10:04:33.915
1,B,10:04:34.011
0,R,10:04:34.419
1,R,10:04:34.499
0,O,10:04:34.587
1,O,10:04:34.699
0,Back,10:04:35.075
1,Back,10:04:35.171
0,I,10:04:35.787
1,I,10:04:35.883
0,D,10:04:35.971
1,D,10:04:36.035
0,E,10:04:36.163
1,E,10:04:36.259
0,Space,10:04:36.323
1,Space,10:04:36.427
0,S,10:04:36.795
1,S,10:04:36.867
0,T,10:04:36.987
1,T,10:04:37.083
0,R,10:04:38.363
1,R,10:04:38.459
0,O,10:04:38.827
1,O,10:04:38.931
0,N,10:04:39.067
1,N,10:04:39.171
0,G,10:04:39.419
1,G,10:04:39.515
0,Space,10:04:39.579
1,Space,10:04:39.683
0,R,10:04:40.179
0,E,10:04:40.251
1,R,10:04:40.283
1,E,10:04:40.355
0,M,10:04:40.739
0,E,10:04:40.843
1,M,10:04:40.857
1,E,10:04:40.915
0,M,10:04:40.930
1,M,10:04:41.028
0,B,10:04:41.547
1,B,10:04:41.659
0,E,10:04:41.699
1,E,10:04:41.807
0,R,10:04:41.884
1,R,10:04:41.971
0,Space,10:04:42.067
1,Space,10:04:42.171
0,S,10:04:42.539
1,S,10:04:42.587
0,E,10:04:42.715
1,E,10:04:42.819
0,L,10:04:43.139
1,L,10:04:43.211
0,L,10:04:43.283
1,L,10:04:43.363
0,Space,10:04:43.451
1,Space,10:04:43.563
0,T,10:04:43.843
1,T,10:04:43.931
0,H,10:04:43.952
1,H,10:04:44.058
0,E,10:04:44.195
1,E,10:04:44.251
0,Back,10:04:44.651
1,Back,10:04:44.739
0,R,10:04:44.835
1,R,10:04:44.923
0,E,10:04:45.083
1,E,10:04:45.147
0,E,10:04:45.219
1,E,10:04:45.315
0,Space,10:04:45.379
1,Space,10:04:45.475
0,E,10:04:46.299
1,E,10:04:46.378
0,A,10:04:46.459
1,A,10:04:46.595
0,C,10:04:46.754
1,C,10:04:46.883
0,H,10:04:46.995
1,H,10:04:47.099
0,Space,10:04:47.116
1,Space,10:04:47.235
0,M,10:04:48.611
1,M,10:04:48.730
0,O,10:04:49.027
1,O,10:04:49.171
0,M,10:04:49.771
1,M,10:04:49.867
0,E,10:04:49.939
1,E,10:04:50.018
0,N,10:04:50.307
1,N,10:04:50.435
0,T,10:04:50.449
1,T,10:04:50.563
0,Space,10:04:50.579
1,Space,10:04:50.699
0,S,10:04:51.523
1,S,10:04:51.627
0,U,10:04:51.707
1,U,10:04:51.859
0,C,10:04:52.195
1,C,10:04:52.291
0,H,10:04:52.315
1,H,10:04:52.443
0,Space,10:04:52.474
1,Space,10:04:52.595
0,P,10:04:53.499
1,P,10:04:53.627
0,O,10:04:54.178
1,O,10:04:54.251
0,L,10:04:54.531
1,L,10:04:54.619
0,O,10:04:54.771
1,O,10:04:54.851
0,Back,10:04:55.675
1,Back,10:04:55.747
0,Back,10:04:55.787
1,Back,10:04:55.859
0,O,10:04:56.955
1,O,10:04:57.067
0,Back,10:04:57.587
1,Back,10:04:57.698
0,L,10:04:58.331
0,K,10:04:58.371
1,L,10:04:58.435
1,K,10:04:58.452
0,Back,10:04:59.411
1,Back,10:04:59.515
0,I,10:05:00.115
1,I,10:05:00.234
0,C,10:05:00.547
1,C,10:05:00.635
0,Y,10:05:00.699
1,Y,10:05:00.811
0,Space,10:05:00.883
1,Space,10:05:00.995
0,F,10:05:03.235
1,F,10:05:03.323
0,O,10:05:03.387
1,O,10:05:03.507
0,U,10:05:03.883
1,U,10:05:03.962
0,Space,10:05:04.075
1,Space,10:05:04.162
0,Back,10:05:04.506
1,Back,10:05:04.595
0,R,10:05:04.675
1,R,10:05:04.771
0,Space,10:05:04.883
1,Space,10:05:04.995
0,B,10:05:05.522
1,B,10:05:05.589
0,E,10:05:06.475
1,E,10:05:06.555
0,L,10:05:09.011
1,L,10:05:09.082
0,I,10:05:09.371
1,I,10:05:09.483
0,E,10:05:09.827
1,E,10:05:09.898
