1,E,09:59:44.238
0,R,09:59:44.342
1,R,09:59:44.438
0,Space,09:59:44.534
1,Space,09:59:44.638
0,S,09:59:45.430
1,S,09:59:45.518
0,O,09:59:45.574
1,O,09:59:45.694
0,M,09:59:45.998
0,E,09:59:46.094
1,M,09:59:46.115
1,E,09:59:46.182
0,Space,09:59:46.246
1,Space,09:59:46.359
0,F,09:59:46.671
0,A,09:59:46.806
1,F,09:59:46.830
1,A,09:59:46.926
0,T,09:59:47.270
1,T,09:59:47.374
0,H,09:59:47.430
1,H,09:59:47.550
0,E,09:59:47.586
1,E,09:59:47.654
0,R,09:59:47.734
1,R,09:59:47.838
0,Space,09:59:47.942
1,Space,09:59:48.054
0,A,09:59:48.591
1,A,09:59:48.703
0,N,09:59:48.990
1,N,09:59:49.094
0,O,09:59:49.198
1,O,09:59:49.318
0,T,09:59:49.894
1,T,09:59:49.974
0,H,09:59:50.014
0,E,09:59:50.102
1,H,09:59:50.118
1,E,09:59:50.214
0,R,09:59:50.279
1,R,09:59:50.366
0,Space,09:59:50.446
1,Space,09:59:50.550
0,K,09:59:52.398
1,K,09:59:52.470
0,E,09:59:52.550
1,E,09:59:52.622
0,E,09:59:52.710
1,E,09:59:52.806
0,P,09:59:53.150
1,P,09:59:53.254
0,Space,09:59:53.318
1,Space,09:59:53.430
0,P,09:59:54.142
1,P,09:59:54.246
0,E,09:59:54.638
1,E,09:59:54.734
0,A,09:59:54.782
1,A,09:59:54.926
0,N,09:59:55.190
1,N,09:59:55.294
0,U,09:59:56.294
1,U,09:59:56.398
0,T,09:59:56.414
1,T,09:59:56.524
0,Space,09:59:56.590
1,Space,09:59:56.662
0,N,09:59:57.494
0,A,09:59:57.574
1,N,09:59:57.598
1,A,09:59:57.686
0,S,09:59:57.782
1,S,09:59:57.926
0,T,09:59:58.358
1,T,09:59:58.438
0,Y,09:59:59.030
1,Y,09:59:59.143
0,Space,09:59:59.198
1,Space,09:59:59.294
0,B,10:00:00.422
1,B,10:00:00.526
0,R,10:00:00.670
0,E,10:00:00.718
1,R,10:00:00.774
1,E,10:00:00.846
0,A,10:00:00.950
1,A,10:00:01.078
0,D,10:00:01.166
1,D,10:00:01.262
0,Space,10:00:01.430
1,Space,10:00:01.534
0,C,10:00:02.198
1,C,10:00:02.278
0,O,10:00:02.342
1,O,10:00:02.437
0,L,10:00:02.654
1,L,10:00:02.742
0,L,10:00:02.806
1,L,10:00:02.894
0,A,10:00:02.990
1,A,10:00:03.094
0,R,10:00:03.382
1,R,10:00:03.462
0,Space,10:00:03.542
1,Space,10:00:03.654
0,R,10:00:03.966
0,E,10:00:04.029
1,R,10:00:04.062
1,E,10:00:04.118
0,T,10:00:04.357
0,A,10:00:04.454
1,T,10:00:04.478
1,A,10:00:04.542
0,O,10:00:05.077
1,O,10:00:05.142
0,L,10:00:05.486
0,E,10:00:05.582
1,L,10:00:05.597
1,E,10:00:05.701
0,R,10:00:05.734
1,R,10:00:05.822
0,Space,10:00:05.886
1,Space,10:00:06.006
0,B,10:00:06.670
1,B,10:00:06.750
0,U,10:00:06.822
1,U,10:00:06.926
0,I,10:00:07.086
1,I,10:00:07.270
0,L,10:00:07.702
1,L,10:00:07.790
0,D,10:00:08.094
1,D,10:00:08.214
0,E,10:00:08.374
1,E,10:00:08.478
0,R,10:00:08.790
1,R,10:00:08.894
0,Space,10:00:09.062
1,Space,10:00:09.166
0,Left,10:00:10.581
1,Left,10:00:11.486
0,Left,10:00:11.622
1,Left,10:00:11.702
0,Back,10:00:12.358
1,Back,10:00:12.430
0,I,10:00:12.750
1,I,10:00:12.822
0,Right,10:00:13.294
1,Right,10:00:14.022
0,Right,10:00:14.478
1,Right,10:00:14.557
0,Right,10:00:14.638
1,Right,10:00:14.702
0,Right,10:00:14.774
1,Right,10:00:14.862
0,Space,10:00:15.262
1,Space,10:00:15.382
0,J,10:00:16.774
1,J,10:00:16.878
0,O,10:00:17.030
1,O,10:00:17.133
0,U,10:00:17.782
1,U,10:00:17.902
0,R,10:00:18.542
1,R,10:00:18.630
0,N,10:00:18.749
1,N,10:00:18.878
0,A,10:00:19.150
1,A,10:00:19.270
0,L,10:00:20.326
1,L,10:00:20.398
0,O,10:00:20.686
1,O,10:00:20.774
0,S,10:00:20.846
1,S,10:00:20.910
0,Back,10:00:21.806
1,Back,10:00:21.926
0,Back,10:00:21.958
1,Back,10:00:22.061
0,I,10:00:22.990
1,I,10:00:23.078
0,S,10:00:23.518
1,S,10:00:23.613
0,M,10:00:23.638
1,M,10:00:23.750
0,Space,10:00:23.806
1,Space,10:00:23.910
0,S,10:00:25.542
1,S,10:00:25.630
0,T,10:00:25.829
1,T,10:00:25.942
0,R,10:00:26.389
1,R,10:00:26.469
0,U,10:00:26.894
1,U,10:00:26.990
0,Back,10:00:27.366
1,Back,10:00:27.485
0,I,10:00:28.062
1,I,10:00:28.205
0,C,10:00:28.902
1,C,10:00:28.990
0,T,10:00:29.398
1,T,10:00:29.470
0,L,10:00:29.670
1,L,10:00:29.757
0,Y,10:00:30.702
1,Y,10:00:30.854
0,Space,10:00:30.974
1,Space,10:00:31.086
0,O,10:00:32.366
1,O,10:00:32.470
0,R,10:00:32.758
1,R,10:00:32.886
0,G,10:00:33.974
1,G,10:00:34.062
0,A,10:00:34.087
1,A,10:00:34.246
0,N,10:00:34.430
1,N,10:00:34.550
0,I,10:00:34.901
1,I,10:00:35.038
0,Z,10:00:35.782
1,Z,10:00:35.909
0,A,10:00:36.182
1,A,10:00:36.278
0,T,10:00:37.198
1,T,10:00:37.278
0,I,10:00:37.350
1,I,10:00:37.454
0,O,10:00:38.406
1,O,10:00:38.509
0,J,10:00:38.934
0,N,10:00:38.946
1,N,10:00:38.989
1,J,10:00:39.026
0,A,10:00:39.501
1,A,10:00:39.581
0,Back,10:00:40.109
1,Back,10:00:40.190
0,Back,10:00:40.286
1,Back,10:00:40.358
0,Back,10:00:40.493
1,Back,10:00:40.574
0,N,10:00:41.750
0,A,10:00:41.829
1,N,10:00:41.870
1,A,10:00:41.934
0,L,10:00:42.110
1,L,10:00:42.190
0,Space,10:00:42.262
1,Space,10:00:42.366
0,G,10:00:44.157
1,G,10:00:44.286
0,R,10:00:44.454
0,A,10:00:44.573
1,R,10:00:44.595
1,A,10:00:44.685
0,P,10:00:45.638
1,P,10:00:45.758
0,E,10:00:46.102
1,E,10:00:46.190
0,Space,10:00:46.286
1,Space,10:00:46.406
0,W,10:00:47.086
1,W,10:00:47.182
0,H,10:00:47.374
1,H,10:00:47.509
0,E,10:00:47.533
1,E,10:00:47.630
0,R,10:00:47.782
0,E,10:00:47.854
1,R,10:00:47.878
1,E,10:00:47.958
0,Space,10:00:48.070
1,Space,10:00:48.173
0,A,10:00:48.398
1,A,10:00:48.493
0,L,10:00:48.694
1,L,10:00:48.797
0,L,10:00:48.846
1,L,10:00:48.965
0,O,10:00:49.534
1,O,10:00:49.678
0,W,10:00:49.909
1,W,10:00:49.998
0,Space,10:00:50.101
1,Space,10:00:50.221
0,I,10:00:50.878
1,I,10:00:50.958
0,S,10:00:51.134
1,S,10:00:51.214
0,S,10:00:51.277
1,S,10:00:51.373
0,U,10:00:52.134
1,U,10:00:52.246
0,E,10:00:52.518
1,E,10:00:52.630
0,Space,10:00:52.710
1,Space,10:00:52.822
0,H,10:00:53.357
0,E,10:00:53.454
1,H,10:00:53.470
1,E,10:00:53.550
0,A,10:00:53.677
1,A,10:00:53.797
0,R,10:00:54.054
1,R,10:00:54.133
0,Space,10:00:54.206
1,Space,10:00:54.302
0,I,10:00:54.758
1,I,10:00:54.862
0,S,10:00:55.037
1,S,10:00:55.134
0,S,10:00:55.189
1,S,10:00:55.278
0,U,10:00:56.294
1,U,10:00:56.406
0,E,10:00:56.853
1,E,10:00:56.941
0,Space,10:00:57.029
1,Space,10:00:57.134
0,H,10:00:57.550
0,A,10:00:57.638
1,H,10:00:57.717
1,A,10:00:57.792
0,N,10:00:58.029
1,N,10:00:58.142
0,D,10:00:58.270
1,D,10:00:58.366
0,Space,10:00:58.430
1,Space,10:00:58.534
0,E,10:01:00.694
1,E,10:01:00.806
0,V,10:01:01.246
1,V,10:01:01.350
0,E,10:01:01.382
1,E,10:01:01.510
0,R,10:01:01.654
1,R,10:01:01.749
0,Space,10:01:01.934
1,Space,10:01:02.038
0,L,10:01:02.806
1,L,10:01:02.862
0,I,10:01:03.238
1,I,10:01:03.390
0,G,10:01:04.205
1,G,10:01:04.294
0,H,10:01:04.726
1,H,10:01:04.830
0,E,10:01:04.843
1,E,10:01:04.949
0,Back,10:01:05.262
1,Back,10:01:05.366
0,T,10:01:05.398
1,T,10:01:05.493
0,Space,10:01:05.750
1,Space,10:01:05.861
0,S,10:01:06.870
1,S,10:01:06.949
0,U,10:01:07.509
1,U,10:01:07.621
0,C,10:01:08.221
1,C,10:01:08.309
0,H,10:01:08.366
1,H,10:01:08.477
0,Space,10:01:08.505
1,Space,10:01:08.606
0,A,10:01:08.966
1,A,10:01:09.054
0,L,10:01:09.101
1,L,10:01:09.198
0,M,10:01:09.518
1,M,10:01:09.686
0,O,10:01:09.837
1,O,10:01:09.974
0,S,10:01:10.109
1,S,10:01:10.213
0,T,10:01:10.438
1,T,10:01:10.542
0,Space,10:01:10.606
1,Space,10:01:10.709
0,C,10:01:11.158
1,C,10:01:11.262
0,U,10:01:12.598
1,U,10:01:12.718
0,R,10:01:13.069
1,R,10:01:13.174
0,E,10:01:13.208
1,E,10:01:13.269
0,Space,10:01:13.422
1,Space,10:01:13.573
0,U,10:01:13.998
1,U,10:01:14.102
0,N,10:01:14.278
1,N,10:01:14.422
0,H,10:01:15.134
1,H,10:01:15.237
0,A,10:01:15.255
1,A,10:01:15.382
0,P,10:01:16.477
1,P,10:01:16.550
0,P,10:01:16.630
1,P,10:01:16.718
0,Y,10:01:17.886
1,Y,10:01:17.957
0,Space,10:01:18.446
1,Space,10:01:18.549
0,S,10:01:20.942
1,S,10:01:21.013
0,T,10:01:21.438
1,T,10:01:21.550
0,E,10:01:21.566
1,E,10:01:21.702
0,A,10:01:21.822
1,A,10:01:21.966
0,D,10:01:22.342
1,D,10:01:22.422
0,I,10:01:22.734
1,I,10:01:22.854
0,L,10:01:23.109
1,L,10:01:23.294
0,Y,10:01:24.550
1,Y,10:01:24.654
0,Space,10:01:24.733
1,Space,10:01:24.862
0,F,10:01:26.622
1,F,10:01:26.702
0,O,10:01:27.149
1,O,10:01:27.246
0,R,10:01:27.478
1,R,10:01:27.598
0,B,10:01:27.933
1,B,10:01:28.062
0,I,10:01:28.189
1,I,10:01:28.342
0,D,10:01:28.534
1,D,10:01:28.630
0,Space,10:01:28.718
1,Space,10:01:28.830
0,L,10:01:30.237
1,L,10:01:30.318
0,I,10:01:30.669
1,I,10:01:30.757
0,G,10:01:31.350
1,G,10:01:31.430
0,H,10:01:31.462
1,H,10:01:31.574
0,T,10:01:31.594
1,T,10:01:31.702
0,Space,10:01:31.789
1,Space,10:01:31.902
0,S,10:01:33.413
1,S,10:01:33.501
0,O,10:01:33.686
1,O,10:01:33.782
0,L,10:01:34.085
1,L,10:01:34.181
0,E,10:01:34.213
1,E,10:01:34.325
0,L,10:01:34.717
1,L,10:01:34.821
0,T,10:01:35.261
1,T,10:01:35.334
0,Space,10:01:35.381
1,Space,10:01:35.502
0,Back,10:01:35.990
1,Back,10:01:36.077
0,Back,10:01:36.149
1,Back,10:01:36.246
0,Y,10:01:36.934
1,Y,10:01:37.030
0,Space,10:01:37.077
1,Space,10:01:37.182
0,R,10:01:38.958
0,E,10:01:39.029
1,R,10:01:39.061
1,E,10:01:39.149
0,T,10:01:39.358
0,A,10:01:39.478
1,T,10:01:39.510
1,A,10:01:39.581
0,I,10:01:39.725
1,I,10:01:39.829
0,L,10:01:40.061
1,L,10:01:40.133
0,E,10:01:40.221
1,E,10:01:40.278
0,R,10:01:40.653
1,R,10:01:40.733
0,Space,10:01:40.854
1,Space,10:01:40.942
0,B,10:01:42.621
1,B,10:01:42.718
0,R,10:01:42.909
0,A,10:01:43.021
1,R,10:01:43.041
1,A,10:01:43.125
0,K,10:01:43.389
0,E,10:01:43.485
1,K,10:01:43.519
1,E,10:01:43.598
0,Space,10:01:43.701
1,Space,10:01:43.822
0,S,10:01:45.661
1,S,10:01:45.741
0,T,10:01:46.077
1,T,10:01:46.166
0,R,10:01:46.366
0,A,10:01:46.485
1,R,10:01:46.506
1,A,10:01:46.582
0,I,10:01:46.942
1,I,10:01:47.045
0,G,10:01:47.405
1,G,10:01:47.493
0,H,10:01:47.533
1,H,10:01:47.661
0,T,10:01:47.869
0,E,10:01:47.926
1,T,10:01:47.959
1,E,10:01:48.014
0,N,10:01:48.869
1,N,10:01:48.965
0,Space,10:01:49.013
1,Space,10:01:49.141
0,E,10:01:49.501
1,E,10:01:49.574
0,C,10:01:49.997
1,C,10:01:50.102
0,O,10:01:50.157
1,O,10:01:50.246
0,N,10:01:50.598
1,N,10:01:50.734
0,O,10:01:50.838
1,O,10:01:50.949
0,M,10:01:51.981
1,M,10:01:52.102
0,I,10:01:52.430
1,I,10:01:52.542
0,C,10:01:53.174
1,C,10:01:53.285
0,A,10:01:53.365
1,A,10:01:53.493
0,L,10:01:53.709
1,L,10:01:53.773
0,L,10:01:54.037
1,L,10:01:54.157
0,Y,10:01:54.518
1,Y,10:01:54.653
0,Space,10:01:54.693
1,Space,10:01:54.805
0,S,10:01:56.197
1,S,10:01:56.277
0,E,10:01:56.365
1,E,10:01:56.493
0,N,10:01:56.869
1,N,10:01:56.989
0,S,10:01:57.045
1,S,10:01:57.141
0,E,10:01:57.333
1,E,10:01:57.429
0,Space,10:01:57.501
1,Space,10:01:57.629
0,F,10:01:58.413
1,F,10:01:58.501
0,I,10:01:59.197
1,I,10:01:59.309
0,E,10:01:59.341
1,E,10:01:59.445
0,K,10:01:59.701
1,K,10:01:59.862
0,D,10:01:59.941
1,D,10:02:00.061
0,Space,10:02:00.117
1,Space,10:02:00.238
0,B,10:02:00.749
1,B,10:02:00.885
0,R,10:02:01.022
0,E,10:02:01.093
1,R,10:02:01.133
1,E,10:02:01.189
0,A,10:02:01.261
1,A,10:02:01.405
0,K,10:02:01.910
1,K,10:02:01.981
0,Space,10:02:02.093
1,Space,10:02:02.197
0,O,10:02:03.125
1,O,10:02:03.221
0,N,10:02:03.341
1,N,10:02:03.509
0,L,10:02:03.838
1,L,10:02:03.925
0,Y,10:02:04.541
1,Y,10:02:04.645
0,Space,10:02:04.669
1,Space,10:02:04.797
0,C,10:02:06.973
1,C,10:02:07.045
0,O,10:02:07.141
1,O,10:02:07.229
0,N,10:02:07.389
1,N,10:02:07.501
0,T,10:02:07.638
1,T,10:02:07.725
0,R,10:02:07.989
1,R,10:02:08.077
0,O,10:02:08.158
1,O,10:02:08.253
0,L,10:02:08.509
1,L,10:02:08.597
0,Space,10:02:08.685
1,Space,10:02:08.797
0,C,10:02:10.573
1,C,10:02:10.685
0,H,10:02:10.837
0,A,10:02:10.949
1,H,10:02:10.970
1,A,10:02:11.037
0,N,10:02:11.125
1,N,10:02:11.261
0,G,10:02:11.437
0,E,10:02:11.549
1,G,10:02:11.575
1,E,10:02:11.653
0,Space,10:02:11.701
1,Space,10:02:11.829
0,B,10:02:13.445
1,B,10:02:13.597
0,R,10:02:13.645
0,E,10:02:13.677
1,R,10:02:13.775
1,E,10:02:13.829
0,A,10:02:13.842
1,A,10:02:13.981
0,K,10:02:14.261
1,K,10:02:14.365
0,Space,10:02:14.430
1,Space,10:02:14.542
0,S,10:02:15.173
1,S,10:02:15.253
0,E,10:02:15.997
1,E,10:02:16.101
0,R,10:02:16.733
1,R,10:02:16.821
0,V,10:02:17.261
1,V,10:02:17.341
0,I,10:02:17.533
1,I,10:02:17.645
0,C,10:02:17.933
1,C,10:02:18.061
0,E,10:02:18.197
1,E,10:02:18.309
0,Space,10:02:18.437
1,Space,10:02:18.565
0,R,10:02:19.013
1,R,10:02:19.077
0,I,10:02:19.117
1,I,10:02:19.237
0,H,10:02:19.725
1,H,10:02:19.829
0,J,10:02:19.925
1,J,10:02:20.125
0,T,10:02:20.157
1,T,10:02:20.277
0,Back,10:02:20.661
1,Back,10:02:20.749
0,Back,10:02:20.821
1,Back,10:02:20.901
0,Back,10:02:20.973
1,Back,10:02:21.045
0,G,10:02:22.013
1,G,10:02:22.117
0,H,10:02:22.189
0,T,10:02:22.285
1,H,10:02:22.302
1,T,10:02:22.389
0,Space,10:02:22.453
1,Space,10:02:22.549
0,W,10:02:25.213
1,W,10:02:25.285
0,A,10:02:25.341
1,A,10:02:25.541
0,I,10:02:25.973
1,I,10:02:26.077
0,T,10:02:26.117
1,T,10:02:26.357
0,Space,10:02:26.420
1,Space,10:02:26.429
0,D,10:02:28.173
1,D,10:02:28.261
0,Y,10:02:28.613
1,Y,10:02:28.716
0,I,10:02:29.149
1,I,10:02:29.253
0,N,10:02:29.349
1,N,10:02:29.525
0,G,10:02:29.852
1,G,10:02:29.940
0,Space,10:02:29.973
1,Space,10:02:30.085
0,P,10:02:31.125
1,P,10:02:31.245
0,R,10:02:31.717
0,E,10:02:31.773
1,R,10:02:31.813
1,E,10:02:31.885
0,M,10:02:32.261
1,M,10:02:32.397
0,I,10:02:32.461
1,I,10:02:32.605
0,S,10:02:32.741
1,S,10:02:32.844
0,E,10:02:33.037
1,E,10:02:33.189
0,Space,10:02:33.244
1,Space,10:02:33.356
0,S,10:02:33.709
1,S,10:02:33.805
0,T,10:02:33.941
1,T,10:02:34.069
0,R,10:02:34.381
0,A,10:02:34.485
1,R,10:02:34.499
1,A,10:02:34.596
0,W,10:02:35.085
1,W,10:02:35.173
0,Space,10:02:35.349
1,Space,10:02:35.485
0,D,10:02:36.109
1,D,10:02:36.181
0,R,10:02:38.045
1,R,10:02:38.117
0,I,10:02:38.189
1,I,10:02:38.301
0,V,10:02:38.429
1,V,10:02:38.508
0,E,10:02:38.613
1,E,10:02:38.685
0,W,10:02:39.036
1,W,10:02:39.125
0,A,10:02:39.341
1,A,10:02:39.469
0,Y,10:02:40.717
1,Y,10:02:40.829
0,Space,10:02:40.844
1,Space,10:02:40.957
0,S,10:02:42.797
1,S,10:02:42.876
0,I,10:02:43.069
1,I,10:02:43.173
0,M,10:02:43.477
1,M,10:02:43.605
0,I,10:02:43.620
1,I,10:02:43.708
0,L,10:02:44.189
0,A,10:02:44.309
1,L,10:02:44.327
1,A,10:02:44.396
0,R,10:02:44.925
1,R,10:02:45.012
0,I,10:02:45.061
1,I,10:02:45.172
0,T,10:02:46.413
1,T,10:02:46.517
0,Y,10:02:46.541
1,Y,10:02:46.629
0,Space,10:02:46.717
1,Space,10:02:46.845
0,V,10:02:48.629
1,V,10:02:48.725
0,Back,10:02:49.349
1,Back,10:02:49.453
0,B,10:02:49.940
1,B,10:02:50.029
0,U,10:02:50.532
1,U,10:02:50.653
0,I,10:02:50.933
1,I,10:02:51.044
0,L,10:02:51.181
1,L,10:02:51.285
0,D,10:02:51.509
1,D,10:02:51.573
0,E,10:02:51.717
1,E,10:02:51.845
0,R,10:02:51.980
1,R,10:02:52.116
0,Space,10:02:52.189
1,Space,10:02:52.317
0,F,10:02:52.813
0,A,10:02:52.893
1,F,10:02:52.949
1,A,10:02:53.013
0,T,10:02:53.341
0,A,10:02:53.437
1,T,10:02:53.455
1,A,10:02:53.557
0,L,10:02:53.757
1,L,10:02:53.829
0,Space,10:02:53.941
1,Space,10:02:54.061
0,U,10:02:54.733
1,U,10:02:54.821
0,N,10:02:54.940
1,N,10:02:55.069
0,F,10:02:55.197
0,A,10:02:55.292
1,F,10:02:55.325
1,A,10:02:55.396
0,I,10:02:55.572
1,I,10:02:55.693
0,R,10:02:55.829
1,R,10:02:55.948
0,Space,10:02:56.021
1,Space,10:02:56.141
0,C,10:02:58.037
1,C,10:02:58.124
0,L,10:02:58.501
1,L,10:02:58.581
0,O,10:02:58.845
1,O,10:02:58.916
0,S,10:02:59.093
1,S,10:02:59.173
0,E,10:02:59.637
1,E,10:02:59.720
0,S,10:03:00.004
1,S,10:03:00.116
0,T,10:03:00.524
1,T,10:03:00.605
0,Space,10:03:00.621
1,Space,10:03:00.733
0,A,10:03:02.461
1,A,10:03:02.557
0,G,10:03:03.221
1,G,10:03:03.308
0,R,10:03:03.509
1,R,10:03:03.604
0,E,10:03:03.629
1,E,10:03:03.725
0,S,10:03:03.957
1,S,10:03:04.045
0,S,10:03:04.116
1,S,10:03:04.205
0,I,10:03:04.820
1,I,10:03:04.925
0,O,10:03:05.021
1,O,10:03:05.165
0,N,10:03:05.349
1,N,10:03:05.468
0,Space,10:03:05.556
1,Space,10:03:05.668
0,K,10:03:10.317
1,K,10:03:10.413
0,I,10:03:10.493
1,I,10:03:10.629
0,N,10:03:10.765
1,N,10:03:10.877
0,D,10:03:10.908
1,D,10:03:11.005
0,Space,10:03:11.133
1,Space,10:03:11.269
0,Left,10:03:12.597
1,Left,10:03:13.800
0,Right,10:03:14.148
1,Right,10:03:14.277
0,G,10:03:17.852
1,G,10:03:17.933
0,Right,10:03:18.380
1,Right,10:03:18.485
0,Right,10:03:18.541
1,Right,10:03:18.621
0,Right,10:03:18.668
1,Right,10:03:19.415
0,Right,10:03:19.901
1,Right,10:03:19.980
0,Right,10:03:20.261
1,Right,10:03:20.373
0,Space,10:03:20.900
1,Space,10:03:21.037
0,R,10:03:21.341
0,E,10:03:21.396
1,R,10:03:21.475
1,E,10:03:21.508
0,P,10:03:21.877
1,P,10:03:22.005
0,O,10:03:22.501
1,O,10:03:22.597
0,R,10:03:23.012
1,R,10:03:23.093
0,T,10:03:23.196
1,T,10:03:23.292
0,Space,10:03:23.373
1,Space,10:03:23.485
0,R,10:03:24.573
0,E,10:03:24.637
1,R,10:03:24.677
1,E,10:03:24.749
0,A,10:03:24.829
1,A,10:03:24.989
0,A,10:03:25.124
1,A,10:03:25.164
0,C,10:03:25.381
1,C,10:03:25.477
0,Back,10:03:25.893
1,Back,10:03:25.981
0,Back,10:03:26.036
1,Back,10:03:26.148
0,C,10:03:26.677
1,C,10:03:26.773
0,H,10:03:26.845
0,Space,10:03:26.949
1,H,10:03:26.970
1,Space,10:03:27.061
0,H,10:03:28.325
1,H,10:03:28.421
0,I,10:03:28.540
1,I,10:03:28.653
0,M,10:03:30.444
1,M,10:03:30.565
0,S,10:03:31.180
1,S,10:03:31.245
0,E,10:03:31.589
1,E,10:03:31.677
0,K,10:03:33.029
1,K,10:03:33.133
0,Back,10:03:33.645
1,Back,10:03:33.748
0,L,10:03:34.445
1,L,10:03:34.516
0,F,10:03:35.141
1,F,10:03:35.245
0,Space,10:03:35.285
1,Space,10:03:35.412
0,I,10:03:37.308
1,I,10:03:37.413
0,N,10:03:37.541
1,N,10:03:37.677
0,C,10:03:37.884
1,C,10:03:38.020
0,L,10:03:38.252
1,L,10:03:38.349
0,U,10:03:39.053
1,U,10:03:39.157
0,D,10:03:39.549
1,D,10:03:39.637
0,E,10:03:39.733
1,E,10:03:39.861
0,Space,10:03:39.941
1,Space,10:03:40.060
0,P,10:03:40.596
1,P,10:03:40.717
0,U,10:03:41.292
1,U,10:03:41.389
0,B,10:03:42.301
1,B,10:03:42.436
0,L,10:03:42.933
1,L,10:03:42.996
0,I,10:03:43.180
1,I,10:03:43.341
0,C,10:03:43.828
1,C,10:03:43.932
0,Space,10:03:44.029
1,Space,10:03:44.133
0,R,10:03:46.900
0,E,10:03:46.964
1,R,10:03:47.021
1,E,10:03:47.156
0,A,10:03:47.365
1,A,10:03:47.501
0,L,10:03:47.741
1,L,10:03:47.829
0,L,10:03:47.900
1,L,10:03:47.997
0,Y,10:03:48.501
1,Y,10:03:48.604
0,Space,10:03:48.629
1,Space,10:03:48.756
0,F,10:03:49.013
0,A,10:03:49.077
1,F,10:03:49.150
1,A,10:03:49.216
0,C,10:03:49.325
1,C,10:03:49.453
0,E,10:03:49.509
1,E,10:03:49.644
0,Space,10:03:49.662
1,Space,10:03:49.804
0,S,10:03:51.148
1,S,10:03:51.228
0,O,10:03:51.277
1,O,10:03:51.396
0,M,10:03:51.669
0,E,10:03:51.781
1,M,10:03:51.808
1,E,10:03:51.876
0,T,10:03:52.165
1,T,10:03:52.260
0,U,10:03:52.309
1,U,10:03:52.437
0,M,10:03:52.676
1,M,10:03:52.829
0,E,10:03:52.845
1,E,10:03:52.916
0,S,10:03:53.045
1,S,10:03:53.172
0,Space,10:03:53.260
1,Space,10:03:53.373
0,T,10:03:54.021
1,T,10:03:54.093
0,O,10:03:54.365
1,O,10:03:54.461
0,W,10:03:54.948
1,W,10:03:55.084
0,A,10:03:55.172
1,A,10:03:55.316
0,R,10:03:56.020
1,R,10:03:56.100
0,D,10:03:57.229
1,D,10:03:57.340
0,S,10:03:57.453
1,S,10:03:57.556
0,Space,10:03:57.748
1,Space,10:03:57.860
0,B,10:04:01.772
1,B,10:04:01.844
0,B,10:04:01.884
1,B,10:04:01.916
0,O,10:04:02.852
1,O,10:04:02.965
0,A,10:04:03.156
1,A,10:04:03.308
0,S,10:04:03.564
1,S,10:04:03.677
0,T,10:04:04.069
1,T,10:04:04.173
0,Space,10:04:04.252
1,Space,10:04:04.357
0,S,10:04:05.349
1,S,10:04:05.436
0,U,10:04:05.756
1,U,10:04:05.869
0,I,10:04:06.340
1,I,10:04:06.429
0,T,10:04:07.580
1,T,10:04:07.684
0,A,10:04:07.700
1,A,10:04:07.868
0,B,10:04:08.548
