0,P,2017-05-01 13:42:47.519
0,A,2017-05-01 13:42:47.605
1,P,2017-05-01 13:42:47.621
1,A,2017-05-01 13:42:47.692
0,I,2017-05-01 13:42:47.786
1,I,2017-05-01 13:42:47.846
0,R,2017-05-01 13:42:48.122
1,R,2017-05-01 13:42:48.219
0,Space,2017-05-01 13:42:48.250
1,Space,2017-05-01 13:42:48.310
0,E,2017-05-01 13:42:48.563
1,E,2017-05-01 13:42:48.637
0,N,2017-05-01 13:42:48.669
1,N,2017-05-01 13:42:48.742
0,D,2017-05-01 13:42:48.789
0,Space,2017-05-01 13:42:48.854
1,D,2017-05-01 13:42:48.903
1,Space,2017-05-01 13:42:48.942
0,A,2017-05-01 13:42:49.067
0,N,2017-05-01 13:42:49.155
1,A,2017-05-01 13:42:49.190
1,N,2017-05-01 13:42:49.230
0,O,2017-05-01 13:42:49.308
1,O,2017-05-01 13:42:49.395
0,T,2017-05-01 13:42:49.411
1,T,2017-05-01 13:42:49.484
0,H,2017-05-01 13:42:49.500
1,H,2017-05-01 13:42:49.549
0,E,2017-05-01 13:42:49.565
0,R,2017-05-01 13:42:49.780
1,E,2017-05-01 13:42:49.810
0,Space,2017-05-01 13:42:49.821
1,R,2017-05-01 13:42:49.828
1,Space,2017-05-01 13:42:49.841
0,B,2017-05-01 13:42:49.870
1,B,2017-05-01 13:42:49.926
0,E,2017-05-01 13:42:49.976
1,E,2017-05-01 13:42:50.079
0,F,2017-05-01 13:42:50.204
1,F,2017-05-01 13:42:50.305
0,R,2017-05-01 13:42:50.393
0,E,2017-05-01 13:42:50.455
1,R,2017-05-01 13:42:50.502
1,E,2017-05-01 13:42:50.526
0,Back,2017-05-01 13:42:50.794
1,Back,2017-05-01 13:42:50.862
0,Back,2017-05-01 13:42:50.996
1,Back,2017-05-01 13:42:51.078
0,O,2017-05-01 13:42:51.230
1,O,2017-05-01 13:42:51.310
0,R,2017-05-01 13:42:51.440
0,E,2017-05-01 13:42:51.502
1,R,2017-05-01 13:42:51.550
0,Space,2017-05-01 13:42:51.583
1,E,2017-05-01 13:42:51.598
1,Space,2017-05-01 13:42:51.654
0,N,2017-05-01 13:42:52.235
0,E,2017-05-01 13:42:52.286
1,N,2017-05-01 13:42:52.318
0,A,2017-05-01 13:42:52.375
1,E,2017-05-01 13:42:52.422
1,A,2017-05-01 13:42:52.516
0,R,2017-05-01 13:42:52.594
1,R,2017-05-01 13:42:52.686
0,Space,2017-05-01 13:42:52.687
1,Space,2017-05-01 13:42:52.772
0,S,2017-05-01 13:42:52.960
1,S,2017-05-01 13:42:53.041
0,T,2017-05-01 13:42:53.334
1,T,2017-05-01 13:42:53.414
0,O,2017-05-01 13:42:53.436
1,O,2017-05-01 13:42:53.495
0,R,2017-05-01 13:42:53.521
1,R,2017-05-01 13:42:53.610
0,Y,2017-05-01 13:42:53.625
0,Space,2017-05-01 13:42:53.707
1,Y,2017-05-01 13:42:53.750
1,Space,2017-05-01 13:42:53.792
0,R,2017-05-01 13:42:53.886
1,R,2017-05-01 13:42:53.958
0,Back,2017-05-01 13:42:54.188
0,F,2017-05-01 13:42:54.262
1,Back,2017-05-01 13:42:54.270
1,F,2017-05-01 13:42:54.354
0,R,2017-05-01 13:42:54.448
1,R,2017-05-01 13:42:54.548
0,Back,2017-05-01 13:42:54.798
1,Back,2017-05-01 13:42:54.870
0,I,2017-05-01 13:42:54.996
0,R,2017-05-01 13:42:55.064
1,I,2017-05-01 13:42:55.086
1,R,2017-05-01 13:42:55.147
0,T,2017-05-01 13:42:55.428
1,T,2017-05-01 13:42:55.523
0,Back,2017-05-01 13:42:55.804
0,S,2017-05-01 13:42:55.886
1,Back,2017-05-01 13:42:55.891
0,T,2017-05-01 13:42:55.942
1,S,2017-05-01 13:42:55.958
1,T,2017-05-01 13:42:56.031
0,Space,2017-05-01 13:42:56.479
1,Space,2017-05-01 13:42:56.574
0,C,2017-05-01 13:42:56.699
1,C,2017-05-01 13:42:56.795
0,R,2017-05-01 13:42:56.889
1,R,2017-05-01 13:42:56.981
0,I,2017-05-01 13:42:56.981
1,I,2017-05-01 13:42:57.051
0,E,2017-05-01 13:42:57.082
1,E,2017-05-01 13:42:57.187
0,D,2017-05-01 13:42:57.234
0,Space,2017-05-01 13:42:57.318
1,D,2017-05-01 13:42:57.358
1,Space,2017-05-01 13:42:57.396
0,C,2017-05-01 13:42:57.474
0,O,2017-05-01 13:42:57.547
1,C,2017-05-01 13:42:57.590
0,M,2017-05-01 13:42:57.607
1,O,2017-05-01 13:42:57.662
1,M,2017-05-01 13:42:57.714
0,P,2017-05-01 13:42:57.777
1,P,2017-05-01 13:42:57.861
0,L,2017-05-01 13:42:57.955
0,E,2017-05-01 13:42:58.006
1,L,2017-05-01 13:42:58.038
1,E,2017-05-01 13:42:58.083
0,T,2017-05-01 13:42:58.114
0,E,2017-05-01 13:42:58.182
1,T,2017-05-01 13:42:58.222
0,Space,2017-05-01 13:42:58.270
1,E,2017-05-01 13:42:58.285
1,Space,2017-05-01 13:42:58.354
0,S,2017-05-01 13:42:58.401
1,S,2017-05-01 13:42:58.503
0,I,2017-05-01 13:42:58.534
0,N,2017-05-01 13:42:58.598
1,I,2017-05-01 13:42:58.646
1,N,2017-05-01 13:42:58.691
0,G,2017-05-01 13:42:58.707
1,G,2017-05-01 13:42:58.775
0,Space,2017-05-01 13:42:58.791
1,Space,2017-05-01 13:42:58.880
0,L,2017-05-01 13:42:59.005
1,L,2017-05-01 13:42:59.094
0,A,2017-05-01 13:42:59.109
1,A,2017-05-01 13:42:59.203
0,N,2017-05-01 13:42:59.234
1,N,2017-05-01 13:42:59.318
0,G,2017-05-01 13:42:59.369
1,G,2017-05-01 13:42:59.476
0,U,2017-05-01 13:42:59.476
1,U,2017-05-01 13:42:59.550
0,A,2017-05-01 13:42:59.578
1,A,2017-05-01 13:42:59.692
0,G,2017-05-01 13:42:59.708
0,E,2017-05-01 13:42:59.786
1,G,2017-05-01 13:42:59.838
0,Space,2017-05-01 13:42:59.862
1,E,2017-05-01 13:42:59.886
1,Space,2017-05-01 13:42:59.938
0,C,2017-05-01 13:43:00.110
0,A,2017-05-01 13:43:00.188
1,C,2017-05-01 13:43:00.238
0,N,2017-05-01 13:43:00.256
1,A,2017-05-01 13:43:00.302
1,N,2017-05-01 13:43:00.330
0,N,2017-05-01 13:43:00.377
1,N,2017-05-01 13:43:00.476
0,O,2017-05-01 13:43:00.554
0,T,2017-05-01 13:43:00.614
1,O,2017-05-01 13:43:00.622
0,Space,2017-05-01 13:43:00.690
1,T,2017-05-01 13:43:00.721
1,Space,2017-05-01 13:43:00.774
0,L,2017-05-01 13:43:00.887
0,E,2017-05-01 13:43:00.963
1,L,2017-05-01 13:43:00.979
0,A,2017-05-01 13:43:01.043
1,E,2017-05-01 13:43:01.119
0,R,2017-05-01 13:43:01.140
1,A,2017-05-01 13:43:01.214
0,N,2017-05-01 13:43:01.256
1,R,2017-05-01 13:43:01.272
0,Space,2017-05-01 13:43:01.337
1,N,2017-05-01 13:43:01.398
1,Space,2017-05-01 13:43:01.435
0,N,2017-05-01 13:43:01.529
0,E,2017-05-01 13:43:01.560
1,N,2017-05-01 13:43:01.606
1,E,2017-05-01 13:43:01.638
0,E,2017-05-01 13:43:01.700
1,E,2017-05-01 13:43:01.818
0,D,2017-05-01 13:43:01.849
0,Space,2017-05-01 13:43:01.945
1,D,2017-05-01 13:43:01.982
1,Space,2017-05-01 13:43:02.028
0,W,2017-05-01 13:43:02.138
1,W,2017-05-01 13:43:02.237
0,A,2017-05-01 13:43:02.268
1,A,2017-05-01 13:43:02.370
0,V,2017-05-01 13:43:02.433
0,E,2017-05-01 13:43:02.510
1,V,2017-05-01 13:43:02.565
0,S,2017-05-01 13:43:02.607
1,E,2017-05-01 13:43:02.687
1,S,2017-05-01 13:43:02.750
0,Space,2017-05-01 13:43:02.765
1,Space,2017-05-01 13:43:02.826
0,A,2017-05-01 13:43:02.936
0,R,2017-05-01 13:43:03.036
1,A,2017-05-01 13:43:03.078
1,R,2017-05-01 13:43:03.130
0,O,2017-05-01 13:43:03.161
0,U,2017-05-01 13:43:03.190
1,O,2017-05-01 13:43:03.255
1,U,2017-05-01 13:43:03.287
0,N,2017-05-01 13:43:03.380
0,D,2017-05-01 13:43:03.470
1,N,2017-05-01 13:43:03.479
0,Space,2017-05-01 13:43:03.492
1,D,2017-05-01 13:43:03.581
1,Space,2017-05-01 13:43:03.597
0,G,2017-05-01 13:43:03.660
1,G,2017-05-01 13:43:03.757
0,R,2017-05-01 13:43:03.835
0,O,2017-05-01 13:43:03.921
1,R,2017-05-01 13:43:03.942
1,O,2017-05-01 13:43:03.993
0,W,2017-05-01 13:43:04.008
1,W,2017-05-01 13:43:04.081
0,Space,2017-05-01 13:43:04.761
1,Space,2017-05-01 13:43:04.860
0,F,2017-05-01 13:43:05.032
1,F,2017-05-01 13:43:05.122
0,O,2017-05-01 13:43:05.232
1,O,2017-05-01 13:43:05.311
0,U,2017-05-01 13:43:05.447
1,U,2017-05-01 13:43:05.515
0,R,2017-05-01 13:43:05.562
1,R,2017-05-01 13:43:05.621
0,Space,2017-05-01 13:43:05.629
1,Space,2017-05-01 13:43:05.706
0,B,2017-05-01 13:43:05.972
1,B,2017-05-01 13:43:06.046
0,U,2017-05-01 13:43:06.201
0,I,2017-05-01 13:43:06.350
1,U,2017-05-01 13:43:06.406
0,L,2017-05-01 13:43:06.485
1,I,2017-05-01 13:43:06.534
1,L,2017-05-01 13:43:06.594
0,D,2017-05-01 13:43:06.656
1,D,2017-05-01 13:43:06.747
0,I,2017-05-01 13:43:06.794
0,N,2017-05-01 13:43:06.854
1,I,2017-05-01 13:43:06.886
