0,I,2017-04-28 12:08:49.413
1,U,2017-04-28 12:08:49.494
0,L,2017-04-28 12:08:49.509
1,I,2017-04-28 12:08:49.561
0,D,2017-04-28 12:08:49.591
1,L,2017-04-28 12:08:49.618
1,D,2017-04-28 12:08:49.670
0,I,2017-04-28 12:08:49.701
0,N,2017-04-28 12:08:49.770
1,I,2017-04-28 12:08:49.802
0,G,2017-04-28 12:08:49.865
1,N,2017-04-28 12:08:49.880
1,G,2017-04-28 12:08:49.945
0,Space,2017-04-28 12:08:49.976
1,Space,2017-04-28 12:08:50.050
0,T,2017-04-28 12:08:50.098
0,H,2017-04-28 12:08:50.190
1,T,2017-04-28 12:08:50.206
1,H,2017-04-28 12:08:50.274
0,O,2017-04-28 12:08:50.306
1,O,2017-04-28 12:08:50.391
0,S,2017-04-28 12:08:50.427
0,E,2017-04-28 12:08:50.499
1,S,2017-04-28 12:08:50.546
1,E,2017-04-28 12:08:50.626
0,Space,2017-04-28 12:08:50.650
1,Space,2017-04-28 12:08:50.730
0,C,2017-04-28 12:08:50.766
1,C,2017-04-28 12:08:50.867
0,O,2017-04-28 12:08:50.883
0,M,2017-04-28 12:08:50.961
1,O,2017-04-28 12:08:51.026
0,E,2017-04-28 12:08:51.050
1,M,2017-04-28 12:08:51.074
1,E,2017-04-28 12:08:51.134
0,Space,2017-04-28 12:08:51.166
1,Space,2017-04-28 12:08:51.266
0,S,2017-04-28 12:08:51.281
1,S,2017-04-28 12:08:51.375
0,H,2017-04-28 12:08:51.391
0,O,2017-04-28 12:08:51.474
1,H,2017-04-28 12:08:51.482
0,R,2017-04-28 12:08:51.551
1,O,2017-04-28 12:08:51.578
1,R,2017-04-28 12:08:51.634
0,T,2017-04-28 12:08:51.698
1,T,2017-04-28 12:08:51.816
0,Space,2017-04-28 12:08:52.414
1,Space,2017-04-28 12:08:52.517
0,T,2017-04-28 12:08:52.552
0,A,2017-04-28 12:08:52.668
1,T,2017-04-28 12:08:52.706
1,A,2017-04-28 12:08:52.789
0,B,2017-04-28 12:08:52.805
0,L,2017-04-28 12:08:52.882
1,B,2017-04-28 12:08:52.906
0,E,2017-04-28 12:08:52.974
1,L,2017-04-28 12:08:53.005
1,E,2017-04-28 12:08:53.064
0,Space,2017-04-28 12:08:53.080
1,Space,2017-04-28 12:08:53.154
0,S,2017-04-28 12:08:53.207
0,E,2017-04-28 12:08:53.296
1,S,2017-04-28 12:08:53.330
0,A,2017-04-28 12:08:53.408
1,E,2017-04-28 12:08:53.474
1,A,2017-04-28 12:08:53.553
0,Space,2017-04-28 12:08:53.569
1,Space,2017-04-28 12:08:53.649
0,M,2017-04-28 12:08:53.711
0,O,2017-04-28 12:08:53.791
1,M,2017-04-28 12:08:53.818
0,V,2017-04-28 12:08:53.890
1,O,2017-04-28 12:08:53.914
0,E,2017-04-28 12:08:53.997
1,V,2017-04-28 12:08:54.057
1,E,2017-04-28 12:08:54.110
0,Space,2017-04-28 12:08:54.139
1,Space,2017-04-28 12:08:54.227
0,S,2017-04-28 12:08:54.270
0,O,2017-04-28 12:08:54.358
1,S,2017-04-28 12:08:54.386
1,O,2017-04-28 12:08:54.435
0,O,2017-04-28 12:08:54.487
1,O,2017-04-28 12:08:54.594
0,N,2017-04-28 12:08:54.615
0,Space,2017-04-28 12:08:54.707
1,N,2017-04-28 12:08:54.722
1,Space,2017-04-28 12:08:54.807
0,N,2017-04-28 12:08:54.856
1,N,2017-04-28 12:08:54.940
0,O,2017-04-28 12:08:54.972
1,O,2017-04-28 12:08:55.059
0,T,2017-04-28 12:08:55.075
1,T,2017-04-28 12:08:55.178
0,Space,2017-04-28 12:08:55.209
1,Space,2017-04-28 12:08:55.266
0,S,2017-04-28 12:08:55.275
0,E,2017-04-28 12:08:55.373
1,S,2017-04-28 12:08:55.404
1,E,2017-04-28 12:08:55.475
0,N,2017-04-28 12:08:55.506
0,T,2017-04-28 12:08:55.591
1,N,2017-04-28 12:08:55.622
0,E,2017-04-28 12:08:55.698
1,T,2017-04-28 12:08:55.730
1,E,2017-04-28 12:08:55.822
0,N,2017-04-28 12:08:55.842
1,N,2017-04-28 12:08:55.920
0,C,2017-04-28 12:08:55.958
0,E,2017-04-28 12:08:56.042
1,C,2017-04-28 12:08:56.098
0,Space,2017-04-28 12:08:56.142
1,E,2017-04-28 12:08:56.174
1,Space,2017-04-28 12:08:56.250
0,D,2017-04-28 12:08:56.272
0,R,2017-04-28 12:08:56.411
1,D,2017-04-28 12:08:56.421
1,R,2017-04-28 12:08:56.608
0,A,2017-04-28 12:08:56.677
0,W,2017-04-28 12:08:56.792
1,A,2017-04-28 12:08:56.875
1,W,2017-04-28 12:08:56.906
0,Space,2017-04-28 12:08:57.010
1,Space,2017-04-28 12:08:57.100
0,T,2017-04-28 12:08:57.131
1,T,2017-04-28 12:08:57.248
0,H,2017-04-28 12:08:57.248
1,H,2017-04-28 12:08:57.324
0,R,2017-04-28 12:08:57.364
1,R,2017-04-28 12:08:57.479
0,O,2017-04-28 12:08:57.495
1,O,2017-04-28 12:08:57.538
0,Back,2017-04-28 12:08:57.795
1,Back,2017-04-28 12:08:57.880
0,Back,2017-04-28 12:08:57.912
1,Back,2017-04-28 12:08:58.000
0,O,2017-04-28 12:08:58.195
0,U,2017-04-28 12:08:58.301
1,O,2017-04-28 12:08:58.362
1,U,2017-04-28 12:08:58.387
0,G,2017-04-28 12:08:58.450
1,G,2017-04-28 12:08:58.550
0,H,2017-04-28 12:08:58.582
1,H,2017-04-28 12:08:58.690
0,Space,2017-04-28 12:08:59.083
1,Space,2017-04-28 12:08:59.176
0,H,2017-04-28 12:08:59.314
0,A,2017-04-28 12:08:59.399
1,H,2017-04-28 12:08:59.435
1,A,2017-04-28 12:08:59.506
0,P,2017-04-28 12:08:59.521
1,P,2017-04-28 12:08:59.577
0,P,2017-04-28 12:08:59.643
1,P,2017-04-28 12:08:59.725
0,E,2017-04-28 12:08:59.753
1,E,2017-04-28 12:08:59.831
0,N,2017-04-28 12:08:59.853
0,E,2017-04-28 12:08:59.920
1,N,2017-04-28 12:08:59.947
1,E,2017-04-28 12:09:00.007
0,D,2017-04-28 12:09:00.100
1,D,2017-04-28 12:09:00.215
0,Space,2017-04-28 12:09:00.215
1,Space,2017-04-28 12:09:00.311
0,P,2017-04-28 12:09:00.353
0,E,2017-04-28 12:09:00.416
1,P,2017-04-28 12:09:00.442
1,E,2017-04-28 12:09:00.507
0,O,2017-04-28 12:09:00.546
0,P,2017-04-28 12:09:00.617
1,O,2017-04-28 12:09:00.680
1,P,2017-04-28 12:09:00.712
0,L,2017-04-28 12:09:00.801
1,L,2017-04-28 12:09:00.883
0,E,2017-04-28 12:09:00.915
1,E,2017-04-28 12:09:00.978
0,Space,2017-04-28 12:09:00.992
1,Space,2017-04-28 12:09:01.050
0,P,2017-04-28 12:09:01.107
1,P,2017-04-28 12:09:01.218
0,A,2017-04-28 12:09:01.233
1,A,2017-04-28 12:09:01.324
0,T,2017-04-28 12:09:01.355
1,T,2017-04-28 12:09:01.428
0,T,2017-04-28 12:09:01.487
1,T,2017-04-28 12:09:01.578
0,E,2017-04-28 12:09:01.611
0,R,2017-04-28 12:09:01.722
1,E,2017-04-28 12:09:01.778
1,R,2017-04-28 12:09:01.818
0,N,2017-04-28 12:09:01.851
1,N,2017-04-28 12:09:01.933
0,Space,2017-04-28 12:09:01.972
1,Space,2017-04-28 12:09:02.055
0,M,2017-04-28 12:09:02.087
0,A,2017-04-28 12:09:02.170
1,M,2017-04-28 12:09:02.194
1,A,2017-04-28 12:09:02.269
0,D,2017-04-28 12:09:02.285
1,D,2017-04-28 12:09:02.369
0,E,2017-04-28 12:09:02.438
1,E,2017-04-28 12:09:02.522
0,Space,2017-04-28 12:09:02.557
1,Space,2017-04-28 12:09:02.642
0,B,2017-04-28 12:09:02.673
0,L,2017-04-28 12:09:02.775
1,B,2017-04-28 12:09:02.806
0,A,2017-04-28 12:09:02.864
1,L,2017-04-28 12:09:02.913
1,A,2017-04-28 12:09:02.990
0,C,2017-04-28 12:09:03.021
1,C,2017-04-28 12:09:03.113
0,K,2017-04-28 12:09:03.190
1,K,2017-04-28 12:09:03.258
0,Space,2017-04-28 12:09:03.705
1,Space,2017-04-28 12:09:03.808
0,R,2017-04-28 12:09:03.921
1,R,2017-04-28 12:09:04.012
0,O,2017-04-28 12:09:04.012
1,O,2017-04-28 12:09:04.087
0,C,2017-04-28 12:09:04.159
1,C,2017-04-28 12:09:04.242
0,K,2017-04-28 12:09:04.301
0,Space,2017-04-28 12:09:04.407
1,K,2017-04-28 12:09:04.451
1,Space,2017-04-28 12:09:04.493
0,T,2017-04-28 12:09:04.575
1,T,2017-04-28 12:09:04.659
0,H,2017-04-28 12:09:04.690
1,H,2017-04-28 12:09:04.759
0,O,2017-04-28 12:09:04.837
1,O,2017-04-28 12:09:04.941
0,G,2017-04-28 12:09:04.991
1,G,2017-04-28 12:09:05.090
0,Back,2017-04-28 12:09:05.307
1,Back,2017-04-28 12:09:05.392
0,U,2017-04-28 12:09:05.578
1,U,2017-04-28 12:09:05.661
0,G,2017-04-28 12:09:05.693
1,G,2017-04-28 12:09:05.780
0,H,2017-04-28 12:09:05.827
1,H,2017-04-28 12:09:05.909
0,T,2017-04-28 12:09:05.940
1,T,2017-04-28 12:09:06.010
0,Space,2017-04-28 12:09:06.091
1,Space,2017-04-28 12:09:06.176
0,N,2017-04-28 12:09:06.309
1,N,2017-04-28 12:09:06.399
0,Back,2017-04-28 12:09:06.724
1,Back,2017-04-28 12:09:06.792
0,Y,2017-04-28 12:09:06.930
1,Y,2017-04-28 12:09:07.024
0,E,2017-04-28 12:09:07.059
0,A,2017-04-28 12:09:07.135
1,E,2017-04-28 12:09:07.186
0,R,2017-04-28 12:09:07.202
1,A,2017-04-28 12:09:07.265
1,R,2017-04-28 12:09:07.310
0,Space,2017-04-28 12:09:07.341
1,Space,2017-04-28 12:09:07.424
0,H,2017-04-28 12:09:07.478
0,I,2017-04-28 12:09:07.563
1,H,2017-04-28 12:09:07.617
0,M,2017-04-28 12:09:07.710
1,I,2017-04-28 12:09:07.754
0,Space,2017-04-28 12:09:07.790
1,M,2017-04-28 12:09:07.850
1,Space,2017-04-28 12:09:07.896
0,F,2017-04-28 12:09:07.927
0,A,2017-04-28 12:09:08.042
1,F,2017-04-28 12:09:08.042
0,T,2017-04-28 12:09:08.135
1,A,2017-04-28 12:09:08.163
1,T,2017-04-28 12:09:08.225
0,H,2017-04-28 12:09:08.279
0,E,2017-04-28 12:09:08.337
1,H,2017-04-28 12:09:08.354
0,R,2017-04-28 12:09:08.403
1,E,2017-04-28 12:09:08.466
0,Space,2017-04-28 12:09:08.506
1,R,2017-04-28 12:09:08.546
1,Space,2017-04-28 12:09:08.606
0,A,2017-04-28 12:09:08.663
0,N,2017-04-28 12:09:08.722
1,A,2017-04-28 12:09:08.741
0,I,2017-04-28 12:09:08.811
1,N,2017-04-28 12:09:08.826
0,M,2017-04-28 12:09:08.927
1,I,2017-04-28 12:09:08.970
1,M,2017-04-28 12:09:09.015
0,Back,2017-04-28 12:09:09.364
1,Back,2017-04-28 12:09:09.443
0,Back,2017-04-28 12:09:09.506
1,Back,2017-04-28 12:09:09.578
0,Back,2017-04-28 12:09:09.624
1,Back,2017-04-28 12:09:09.710
0,M,2017-04-28 12:09:09.866
1,M,2017-04-28 12:09:09.962
0,E,2017-04-28 12:09:09.977
0,R,2017-04-28 12:09:10.034
1,E,2017-04-28 12:09:10.097
0,I,2017-04-28 12:09:10.142
1,R,2017-04-28 12:09:10.166
1,I,2017-04-28 12:09:10.226
0,C,2017-04-28 12:09:10.329
0,A,2017-04-28 12:09:10.416
1,C,2017-04-28 12:09:10.459
1,A,2017-04-28 12:09:10.479
0,A,2017-04-28 12:09:10.514
1,A,2017-04-28 12:09:10.615
0,Back,2017-04-28 12:09:10.997
1,Back,2017-04-28 12:09:11.090
0,Space,2017-04-28 12:09:11.228
1,Space,2017-04-28 12:09:11.314
0,C,2017-04-28 12:09:11.714
0,O,2017-04-28 12:09:11.790
1,C,2017-04-28 12:09:11.806
1,O,2017-04-28 12:09:11.875
0,R,2017-04-28 12:09:11.922
1,R,2017-04-28 12:09:12.002
0,R,2017-04-28 12:09:12.058
0,E,2017-04-28 12:09:12.168
1,R,2017-04-28 12:09:12.184
1,E,2017-04-28 12:09:12.284
0,C,2017-04-28 12:09:12.315
1,C,2017-04-28 12:09:12.409
0,T,2017-04-28 12:09:12.518
1,T,2017-04-28 12:09:12.609
0,Space,2017-04-28 12:09:12.671
1,Space,2017-04-28 12:09:12.763
0,T,2017-04-28 12:09:12.819
1,T,2017-04-28 12:09:12.898
0,R,2017-04-28 12:09:13.090
0,E,2017-04-28 12:09:13.178
1,R,2017-04-28 12:09:13.235
1,E,2017-04-28 12:09:13.256
0,E,2017-04-28 12:09:13.322
1,E,2017-04-28 12:09:13.422
0,Space,2017-04-28 12:09:13.453
1,Space,2017-04-28 12:09:13.570
0,I,2017-04-28 12:09:13.653
1,I,2017-04-28 12:09:13.806
0,S,2017-04-28 12:09:13.853
1,S,2017-04-28 12:09:13.975
0,L,2017-04-28 12:09:14.074
1,L,2017-04-28 12:09:14.175
0,A,2017-04-28 12:09:14.206
1,A,2017-04-28 12:09:14.292
0,N,2017-04-28 12:09:14.323
1,N,2017-04-28 12:09:14.409
0,D,2017-04-28 12:09:14.425
1,D,2017-04-28 12:09:14.513
0,Space,2017-04-28 12:09:14.528
1,Space,2017-04-28 12:09:14.602
0,G,2017-04-28 12:09:14.706
1,G,2017-04-28 12:09:14.777
0,E,2017-04-28 12:09:14.938
0,T,2017-04-28 12:09:14.994
1,E,2017-04-28 12:09:15.067
1,T,2017-04-28 12:09:15.122
0,Space,2017-04-28 12:09:15.306
1,Space,2017-04-28 12:09:15.379
0,S,2017-04-28 12:09:15.441
1,S,2017-04-28 12:09:15.556
0,O,2017-04-28 12:09:15.623
0,U,2017-04-28 12:09:15.698
1,O,2017-04-28 12:09:15.776
1,U,2017-04-28 12:09:15.807
0,T,2017-04-28 12:09:15.854
1,T,2017-04-28 12:09:15.970
0,H,2017-04-28 12:09:15.992
1,H,2017-04-28 12:09:16.123
0,Space,2017-04-28 12:09:16.207
1,Space,2017-04-28 12:09:16.290
0,M,2017-04-28 12:09:16.478
1,M,2017-04-28 12:09:16.577
0,A,2017-04-28 12:09:16.593
1,A,2017-04-28 12:09:16.674
0,Y,2017-04-28 12:09:16.741
0,Space,2017-04-28 12:09:16.847
1,Y,2017-04-28 12:09:16.890
1,Space,2017-04-28 12:09:16.958
0,T,2017-04-28 12:09:17.056
0,E,2017-04-28 12:09:17.157
1,T,2017-04-28 12:09:17.227
1,E,2017-04-28 12:09:17.277
0,N,2017-04-28 12:09:17.309
0,Space,2017-04-28 12:09:17.392
1,N,2017-04-28 12:09:17.458
1,Space,2017-04-28 12:09:17.509
0,D,2017-04-28 12:09:17.525
1,D,2017-04-28 12:09:17.653
0,R,2017-04-28 12:09:17.653
0,A,2017-04-28 12:09:17.795
1,R,2017-04-28 12:09:17.826
0,W,2017-04-28 12:09:17.928
1,A,2017-04-28 12:09:18.002
1,W,2017-04-28 12:09:18.055
0,Space,2017-04-28 12:09:18.114
1,Space,2017-04-28 12:09:18.192
0,I,2017-04-28 12:09:18.239
1,I,2017-04-28 12:09:18.333
0,T,2017-04-28 12:09:18.349
0,S,2017-04-28 12:09:18.444
1,T,2017-04-28 12:09:18.460
1,S,2017-04-28 12:09:18.558
0,Space,2017-04-28 12:09:18.585
1,Space,2017-04-28 12:09:18.674
0,T,2017-04-28 12:09:18.685
1,T,2017-04-28 12:09:18.785
0,H,2017-04-28 12:09:18.785
0,A,2017-04-28 12:09:18.858
1,H,2017-04-28 12:09:18.874
0,T,2017-04-28 12:09:18.942
1,A,2017-04-28 12:09:18.993
1,T,2017-04-28 12:09:19.030
0,Space,2017-04-28 12:09:19.046
1,Space,2017-04-28 12:09:19.106
0,F,2017-04-28 12:09:19.185
0,I,2017-04-28 12:09:19.262
1,F,2017-04-28 12:09:19.284
1,I,2017-04-28 12:09:19.353
0,E,2017-04-28 12:09:19.369
1,E,2017-04-28 12:09:19.435
0,L,2017-04-28 12:09:19.461
0,D,2017-04-28 12:09:19.541
1,L,2017-04-28 12:09:19.557
1,D,2017-04-28 12:09:19.625
0,Space,2017-04-28 12:09:19.656
1,Space,2017-04-28 12:09:19.721
0,G,2017-04-28 12:09:19.786
1,G,2017-04-28 12:09:19.882
0,O,2017-04-28 12:09:19.902
1,O,2017-04-28 12:09:20.024
0,V,2017-04-28 12:09:20.055
1,V,2017-04-28 12:09:20.114
0,E,2017-04-28 12:09:20.218
0,R,2017-04-28 12:09:20.290
1,E,2017-04-28 12:09:20.338
1,R,2017-04-28 12:09:20.386
0,N,2017-04-28 12:09:20.419
1,N,2017-04-28 12:09:20.498
0,M,2017-04-28 12:09:20.588
1,M,2017-04-28 12:09:20.682
0,E,2017-04-28 12:09:20.704
1,E,2017-04-28 12:09:20.767
0,N,2017-04-28 12:09:20.788
1,N,2017-04-28 12:09:20.866
0,T,2017-04-28 12:09:20.875
1,T,2017-04-28 12:09:20.951
0,Space,2017-04-28 12:09:21.004
1,Space,2017-04-28 12:09:21.092
0,M,2017-04-28 12:09:21.221
0,A,2017-04-28 12:09:21.321
1,M,2017-04-28 12:09:21.337
1,A,2017-04-28 12:09:21.425
0,K,2017-04-28 12:09:21.441
0,E,2017-04-28 12:09:21.506
1,K,2017-04-28 12:09:21.517
1,E,2017-04-28 12:09:21.591
0,Space,2017-04-28 12:09:21.591
1,Space,2017-04-28 12:09:21.754
0,S,2017-04-28 12:09:21.774
0,H,2017-04-28 12:09:21.786
1,S,2017-04-28 12:09:21.818
1,H,2017-04-28 12:09:21.857
0,O,2017-04-28 12:09:21.923
0,R,2017-04-28 12:09:22.002
1,O,2017-04-28 12:09:22.023
1,R,2017-04-28 12:09:22.093
0,T,2017-04-28 12:09:22.187
1,T,2017-04-28 12:09:22.263
0,Space,2017-04-28 12:09:22.290
1,Space,2017-04-28 12:09:22.366
0,E,2017-04-28 12:09:22.407
1,E,2017-04-28 12:09:22.490
0,Y,2017-04-28 12:09:22.538
0,E,2017-04-28 12:09:22.610
1,Y,2017-04-28 12:09:22.633
1,E,2017-04-28 12:09:22.722
0,Space,2017-04-28 12:09:22.737
1,Space,2017-04-28 12:09:22.786
0,M,2017-04-28 12:09:22.922
1,M,2017-04-28 12:09:22.993
0,I,2017-04-28 12:09:23.044
0,N,2017-04-28 12:09:23.122
1,I,2017-04-28 12:09:23.162
1,N,2017-04-28 12:09:23.198
0,U,2017-04-28 12:09:23.623
1,U,2017-04-28 12:09:23.724
0,T,2017-04-28 12:09:23.791
0,E,2017-04-28 12:09:23.891
1,T,2017-04-28 12:09:23.959
0,S,2017-04-28 12:09:24.007
1,E,2017-04-28 12:09:24.095
1,S,2017-04-28 12:09:24.126
0,Space,2017-04-28 12:09:24.158
1,Space,2017-04-28 12:09:24.232
0,S,2017-04-28 12:09:24.292
