1,H,2017-04-29 09:31:24.476
0,O,2017-04-29 09:31:24.491
0,U,2017-04-29 09:31:24.566
1,O,2017-04-29 09:31:24.638
1,U,2017-04-29 09:31:24.680
0,G,2017-04-29 09:31:24.764
1,G,2017-04-29 09:31:24.849
0,H,2017-04-29 09:31:24.927
1,H,2017-04-29 09:31:25.046
0,T,2017-04-29 09:31:25.296
1,T,2017-04-29 09:31:25.387
0,Space,2017-04-29 09:31:25.466
1,Space,2017-04-29 09:31:25.581
0,H,2017-04-29 09:31:26.731
0,A,2017-04-29 09:31:26.827
1,H,2017-04-29 09:31:26.869
0,P,2017-04-29 09:31:26.931
1,A,2017-04-29 09:31:26.949
1,P,2017-04-29 09:31:27.003
0,P,2017-04-29 09:31:27.053
1,P,2017-04-29 09:31:27.153
0,N,2017-04-29 09:31:27.269
1,N,2017-04-29 09:31:27.354
0,Back,2017-04-29 09:31:27.785
1,Back,2017-04-29 09:31:27.878
0,E,2017-04-29 09:31:27.942
1,E,2017-04-29 09:31:28.028
0,N,2017-04-29 09:31:28.102
1,N,2017-04-29 09:31:28.210
0,E,2017-04-29 09:31:28.226
1,E,2017-04-29 09:31:28.295
0,D,2017-04-29 09:31:28.388
1,D,2017-04-29 09:31:28.470
0,Space,2017-04-29 09:31:28.758
1,Space,2017-04-29 09:31:28.873
0,P,2017-04-29 09:31:28.905
1,P,2017-04-29 09:31:29.042
0,E,2017-04-29 09:31:29.058
0,O,2017-04-29 09:31:29.149
1,E,2017-04-29 09:31:29.158
1,O,2017-04-29 09:31:29.274
0,P,2017-04-29 09:31:29.560
1,P,2017-04-29 09:31:29.723
0,L,2017-04-29 09:31:30.678
0,E,2017-04-29 09:31:30.793
1,L,2017-04-29 09:31:30.822
1,E,2017-04-29 09:31:30.909
0,Space,2017-04-29 09:31:30.940
1,Space,2017-04-29 09:31:31.061
0,P,2017-04-29 09:31:31.108
0,A,2017-04-29 09:31:31.212
1,P,2017-04-29 09:31:31.254
1,A,2017-04-29 09:31:31.341
0,T,2017-04-29 09:31:31.393
1,T,2017-04-29 09:31:31.461
0,T,2017-04-29 09:31:31.524
0,E,2017-04-29 09:31:31.586
1,T,2017-04-29 09:31:31.637
0,R,2017-04-29 09:31:31.709
1,E,2017-04-29 09:31:31.774
0,N,2017-04-29 09:31:31.826
1,R,2017-04-29 09:31:31.841
1,N,2017-04-29 09:31:31.927
0,Space,2017-04-29 09:31:31.993
1,Space,2017-04-29 09:31:32.079
0,M,2017-04-29 09:31:32.157
0,A,2017-04-29 09:31:32.261
1,M,2017-04-29 09:31:32.277
0,D,2017-04-29 09:31:32.334
1,A,2017-04-29 09:31:32.358
1,D,2017-04-29 09:31:32.443
0,E,2017-04-29 09:31:32.524
1,E,2017-04-29 09:31:32.608
0,Space,2017-04-29 09:31:32.678
1,Space,2017-04-29 09:31:32.793
0,B,2017-04-29 09:31:33.393
1,B,2017-04-29 09:31:33.494
0,L,2017-04-29 09:31:33.565
0,A,2017-04-29 09:31:33.662
1,L,2017-04-29 09:31:33.685
1,A,2017-04-29 09:31:33.793
0,C,2017-04-29 09:31:33.862
1,C,2017-04-29 09:31:33.962
0,K,2017-04-29 09:31:33.978
0,Space,2017-04-29 09:31:34.078
1,K,2017-04-29 09:31:34.093
1,Space,2017-04-29 09:31:34.178
0,R,2017-04-29 09:31:34.209
1,R,2017-04-29 09:31:34.322
0,O,2017-04-29 09:31:34.338
1,O,2017-04-29 09:31:34.441
0,C,2017-04-29 09:31:34.917
1,C,2017-04-29 09:31:35.011
0,K,2017-04-29 09:31:35.082
0,Space,2017-04-29 09:31:35.166
1,K,2017-04-29 09:31:35.213
1,Space,2017-04-29 09:31:35.282
0,T,2017-04-29 09:31:35.661
0,H,2017-04-29 09:31:35.735
1,T,2017-04-29 09:31:35.751
1,H,2017-04-29 09:31:35.845
0,O,2017-04-29 09:31:35.862
0,U,2017-04-29 09:31:35.945
1,O,2017-04-29 09:31:36.027
0,G,2017-04-29 09:31:36.042
1,U,2017-04-29 09:31:36.061
1,G,2017-04-29 09:31:36.133
0,H,2017-04-29 09:31:36.149
0,T,2017-04-29 09:31:36.242
1,H,2017-04-29 09:31:36.261
1,T,2017-04-29 09:31:36.332
0,Space,2017-04-29 09:31:36.366
1,Space,2017-04-29 09:31:36.450
0,Y,2017-04-29 09:31:36.568
0,E,2017-04-29 09:31:36.661
1,Y,2017-04-29 09:31:36.693
0,A,2017-04-29 09:31:36.765
0,R,2017-04-29 09:31:36.839
1,E,2017-04-29 09:31:36.861
1,A,2017-04-29 09:31:36.893
1,R,2017-04-29 09:31:36.945
0,Space,2017-04-29 09:31:37.016
1,Space,2017-04-29 09:31:37.166
0,H,2017-04-29 09:31:37.948
1,H,2017-04-29 09:31:38.069
0,I,2017-04-29 09:31:38.070
1,I,2017-04-29 09:31:38.170
0,M,2017-04-29 09:31:38.248
0,Space,2017-04-29 09:31:38.328
1,M,2017-04-29 09:31:38.374
1,Space,2017-04-29 09:31:38.462
0,F,2017-04-29 09:31:38.770
0,A,2017-04-29 09:31:38.870
1,F,2017-04-29 09:31:38.933
1,A,2017-04-29 09:31:38.970
0,G,2017-04-29 09:31:39.117
1,G,2017-04-29 09:31:39.246
0,Back,2017-04-29 09:31:39.586
1,Back,2017-04-29 09:31:39.693
0,T,2017-04-29 09:31:40.269
1,T,2017-04-29 09:31:40.343
0,H,2017-04-29 09:31:40.371
0,E,2017-04-29 09:31:40.444
1,H,2017-04-29 09:31:40.477
0,R,2017-04-29 09:31:40.509
1,E,2017-04-29 09:31:40.565
1,R,2017-04-29 09:31:40.603
0,Space,2017-04-29 09:31:41.719
1,Space,2017-04-29 09:31:41.826
0,A,2017-04-29 09:31:42.119
1,A,2017-04-29 09:31:42.269
0,M,2017-04-29 09:31:42.272
0,E,2017-04-29 09:31:42.336
1,M,2017-04-29 09:31:42.381
0,R,2017-04-29 09:31:42.427
1,E,2017-04-29 09:31:42.469
1,R,2017-04-29 09:31:42.551
0,I,2017-04-29 09:31:42.572
1,I,2017-04-29 09:31:42.672
0,C,2017-04-29 09:31:42.688
0,A,2017-04-29 09:31:42.742
1,C,2017-04-29 09:31:42.813
0,Space,2017-04-29 09:31:42.831
1,A,2017-04-29 09:31:42.878
1,Space,2017-04-29 09:31:42.958
0,C,2017-04-29 09:31:43.070
1,C,2017-04-29 09:31:43.165
0,O,2017-04-29 09:31:43.188
0,R,2017-04-29 09:31:43.273
1,O,2017-04-29 09:31:43.293
1,R,2017-04-29 09:31:43.365
0,R,2017-04-29 09:31:43.420
0,E,2017-04-29 09:31:43.504
1,R,2017-04-29 09:31:43.581
1,E,2017-04-29 09:31:43.604
0,C,2017-04-29 09:31:43.704
1,C,2017-04-29 09:31:43.805
0,T,2017-04-29 09:31:43.873
1,T,2017-04-29 09:31:43.966
0,Space,2017-04-29 09:31:43.990
1,Space,2017-04-29 09:31:44.089
0,T,2017-04-29 09:31:44.136
1,T,2017-04-29 09:31:44.227
0,R,2017-04-29 09:31:44.305
0,E,2017-04-29 09:31:44.393
1,R,2017-04-29 09:31:44.456
1,E,2017-04-29 09:31:44.505
0,E,2017-04-29 09:31:44.573
1,E,2017-04-29 09:31:44.662
0,Space,2017-04-29 09:31:44.736
1,Space,2017-04-29 09:31:44.835
0,I,2017-04-29 09:31:45.252
1,I,2017-04-29 09:31:45.374
0,S,2017-04-29 09:31:45.621
1,S,2017-04-29 09:31:45.710
0,L,2017-04-29 09:31:45.757
0,A,2017-04-29 09:31:45.844
1,L,2017-04-29 09:31:45.862
1,A,2017-04-29 09:31:45.958
0,N,2017-04-29 09:31:45.958
1,N,2017-04-29 09:31:46.060
0,D,2017-04-29 09:31:46.078
1,D,2017-04-29 09:31:46.174
0,Space,2017-04-29 09:31:46.194
1,Space,2017-04-29 09:31:46.278
0,G,2017-04-29 09:31:46.410
0,E,2017-04-29 09:31:46.501
1,G,2017-04-29 09:31:46.549
0,T,2017-04-29 09:31:46.642
1,E,2017-04-29 09:31:46.662
1,T,2017-04-29 09:31:46.730
0,Space,2017-04-29 09:31:46.826
1,Space,2017-04-29 09:31:46.927
0,S,2017-04-29 09:31:47.180
1,S,2017-04-29 09:31:47.295
0,O,2017-04-29 09:31:47.349
0,U,2017-04-29 09:31:47.430
1,O,2017-04-29 09:31:47.500
1,U,2017-04-29 09:31:47.553
0,T,2017-04-29 09:31:47.826
1,T,2017-04-29 09:31:47.926
0,H,2017-04-29 09:31:48.011
1,H,2017-04-29 09:31:48.108
0,Space,2017-04-29 09:31:48.196
1,Space,2017-04-29 09:31:48.280
0,M,2017-04-29 09:31:48.343
1,M,2017-04-29 09:31:48.446
0,A,2017-04-29 09:31:48.462
1,A,2017-04-29 09:31:48.559
0,Y,2017-04-29 09:31:48.644
1,Y,2017-04-29 09:31:48.746
0,Space,2017-04-29 09:31:49.900
1,Space,2017-04-29 09:31:50.049
0,T,2017-04-29 09:31:50.450
1,T,2017-04-29 09:31:50.559
0,E,2017-04-29 09:31:50.603
1,E,2017-04-29 09:31:50.688
0,N,2017-04-29 09:31:50.950
1,N,2017-04-29 09:31:51.051
0,Space,2017-04-29 09:31:51.151
1,Space,2017-04-29 09:31:51.278
0,D,2017-04-29 09:31:51.335
1,D,2017-04-29 09:31:51.489
0,R,2017-04-29 09:31:52.355
1,R,2017-04-29 09:31:52.491
0,A,2017-04-29 09:31:52.823
1,A,2017-04-29 09:31:52.939
0,W,2017-04-29 09:31:53.039
1,W,2017-04-29 09:31:53.171
0,Space,2017-04-29 09:31:53.293
1,Space,2017-04-29 09:31:53.424
0,I,2017-04-29 09:31:53.672
1,I,2017-04-29 09:31:53.777
0,T,2017-04-29 09:31:53.794
1,T,2017-04-29 09:31:53.909
0,S,2017-04-29 09:31:53.941
1,S,2017-04-29 09:31:54.059
0,Space,2017-04-29 09:31:54.110
1,Space,2017-04-29 09:31:54.226
0,T,2017-04-29 09:31:54.342
1,T,2017-04-29 09:31:54.431
0,H,2017-04-29 09:31:54.431
0,A,2017-04-29 09:31:54.517
1,H,2017-04-29 09:31:54.541
0,T,2017-04-29 09:31:54.549
1,A,2017-04-29 09:31:54.597
1,T,2017-04-29 09:31:54.658
0,Space,2017-04-29 09:31:54.673
1,Space,2017-04-29 09:31:54.761
0,F,2017-04-29 09:31:55.246
1,F,2017-04-29 09:31:55.347
0,I,2017-04-29 09:31:55.363
1,I,2017-04-29 09:31:55.447
0,E,2017-04-29 09:31:55.462
1,E,2017-04-29 09:31:55.541
0,L,2017-04-29 09:31:55.541
0,D,2017-04-29 09:31:55.639
1,L,2017-04-29 09:31:55.669
0,Space,2017-04-29 09:31:55.703
1,D,2017-04-29 09:31:55.733
1,Space,2017-04-29 09:31:55.811
0,G,2017-04-29 09:31:56.460
1,G,2017-04-29 09:31:56.545
0,O,2017-04-29 09:31:56.597
1,O,2017-04-29 09:31:56.698
0,V,2017-04-29 09:31:56.714
1,V,2017-04-29 09:31:56.798
0,E,2017-04-29 09:31:56.798
0,R,2017-04-29 09:31:56.914
1,E,2017-04-29 09:31:56.965
0,N,2017-04-29 09:31:57.030
1,R,2017-04-29 09:31:57.030
1,N,2017-04-29 09:31:57.112
0,E,2017-04-29 09:31:57.127
0,M,2017-04-29 09:31:57.227
1,E,2017-04-29 09:31:57.242
1,M,2017-04-29 09:31:57.317
0,E,2017-04-29 09:31:57.317
1,E,2017-04-29 09:31:57.402
0,N,2017-04-29 09:31:57.402
1,N,2017-04-29 09:31:57.494
0,T,2017-04-29 09:31:57.517
1,T,2017-04-29 09:31:57.597
0,Space,2017-04-29 09:31:57.632
1,Space,2017-04-29 09:31:57.748
0,M,2017-04-29 09:32:01.255
0,A,2017-04-29 09:32:01.327
1,M,2017-04-29 09:32:01.365
1,A,2017-04-29 09:32:01.439
0,K,2017-04-29 09:32:01.455
1,K,2017-04-29 09:32:01.541
0,E,2017-04-29 09:32:01.556
0,Space,2017-04-29 09:32:01.597
1,E,2017-04-29 09:32:01.608
1,Space,2017-04-29 09:32:01.725
0,S,2017-04-29 09:32:01.725
1,S,2017-04-29 09:32:01.840
0,H,2017-04-29 09:32:01.856
0,O,2017-04-29 09:32:01.919
1,H,2017-04-29 09:32:01.972
0,R,2017-04-29 09:32:02.005
1,O,2017-04-29 09:32:02.061
1,R,2017-04-29 09:32:02.108
0,T,2017-04-29 09:32:02.187
1,T,2017-04-29 09:32:02.276
0,Space,2017-04-29 09:32:02.408
1,Space,2017-04-29 09:32:02.540
0,E,2017-04-29 09:32:02.957
1,E,2017-04-29 09:32:03.035
0,Y,2017-04-29 09:32:03.288
