0,Space,2017-04-27 17:40:31.588
1,L,2017-04-27 17:40:31.596
1,E,2017-04-27 17:40:31.620
1,Space,2017-04-27 17:40:31.671
0,S,2017-04-27 17:40:31.687
0,E,2017-04-27 17:40:31.771
1,S,2017-04-27 17:40:31.804
0,A,2017-04-27 17:40:31.856
1,E,2017-04-27 17:40:31.900
0,Space,2017-04-27 17:40:31.937
1,A,2017-04-27 17:40:32.005
0,M,2017-04-27 17:40:32.061
1,Space,2017-04-27 17:40:32.076
0,O,2017-04-27 17:40:32.116
0,V,2017-04-27 17:40:32.178
1,M,2017-04-27 17:40:32.178
0,E,2017-04-27 17:40:32.244
1,O,2017-04-27 17:40:32.261
1,V,2017-04-27 17:40:32.292
0,Space,2017-04-27 17:40:32.307
1,E,2017-04-27 17:40:32.356
1,Space,2017-04-27 17:40:32.426
0,S,2017-04-27 17:40:32.507
0,O,2017-04-27 17:40:32.573
1,S,2017-04-27 17:40:32.638
1,O,2017-04-27 17:40:32.660
0,O,2017-04-27 17:40:32.739
1,O,2017-04-27 17:40:32.853
0,N,2017-04-27 17:40:32.861
0,Space,2017-04-27 17:40:32.942
1,N,2017-04-27 17:40:32.972
1,Space,2017-04-27 17:40:33.053
0,N,2017-04-27 17:40:33.108
0,O,2017-04-27 17:40:33.172
0,T,2017-04-27 17:40:33.245
1,N,2017-04-27 17:40:33.261
1,O,2017-04-27 17:40:33.300
0,Space,2017-04-27 17:40:33.310
1,T,2017-04-27 17:40:33.356
1,Space,2017-04-27 17:40:33.434
0,S,2017-04-27 17:40:36.540
1,S,2017-04-27 17:40:36.638
0,E,2017-04-27 17:40:36.662
0,N,2017-04-27 17:40:36.757
1,E,2017-04-27 17:40:36.765
0,T,2017-04-27 17:40:36.836
1,N,2017-04-27 17:40:36.837
0,E,2017-04-27 17:40:36.901
1,T,2017-04-27 17:40:36.932
0,N,2017-04-27 17:40:37.007
1,E,2017-04-27 17:40:37.023
0,C,2017-04-27 17:40:37.092
1,N,2017-04-27 17:40:37.116
0,E,2017-04-27 17:40:37.157
1,C,2017-04-27 17:40:37.212
0,Space,2017-04-27 17:40:37.237
1,E,2017-04-27 17:40:37.269
1,Space,2017-04-27 17:40:37.328
0,D,2017-04-27 17:40:37.361
1,D,2017-04-27 17:40:37.431
0,R,2017-04-27 17:40:37.431
0,A,2017-04-27 17:40:37.507
1,R,2017-04-27 17:40:37.564
0,W,2017-04-27 17:40:37.593
1,A,2017-04-27 17:40:37.660
0,Space,2017-04-27 17:40:37.683
1,W,2017-04-27 17:40:37.732
1,Space,2017-04-27 17:40:37.782
0,T,2017-04-27 17:40:37.798
0,H,2017-04-27 17:40:37.905
1,T,2017-04-27 17:40:37.936
1,H,2017-04-27 17:40:38.011
0,O,2017-04-27 17:40:38.083
0,U,2017-04-27 17:40:38.124
1,O,2017-04-27 17:40:38.190
0,G,2017-04-27 17:40:38.221
1,U,2017-04-27 17:40:38.237
0,H,2017-04-27 17:40:38.284
1,G,2017-04-27 17:40:38.316
0,T,2017-04-27 17:40:38.383
1,H,2017-04-27 17:40:38.415
0,Space,2017-04-27 17:40:38.460
1,T,2017-04-27 17:40:38.516
0,H,2017-04-27 17:40:38.539
1,Space,2017-04-27 17:40:38.565
0,A,2017-04-27 17:40:38.589
1,H,2017-04-27 17:40:38.636
1,A,2017-04-27 17:40:38.715
0,P,2017-04-27 17:40:38.731
1,P,2017-04-27 17:40:38.805
0,P,2017-04-27 17:40:38.835
1,P,2017-04-27 17:40:38.909
0,E,2017-04-27 17:40:38.940
0,N,2017-04-27 17:40:39.004
1,E,2017-04-27 17:40:39.020
1,N,2017-04-27 17:40:39.107
0,E,2017-04-27 17:40:39.122
1,E,2017-04-27 17:40:39.172
0,D,2017-04-27 17:40:39.225
0,Space,2017-04-27 17:40:39.353
1,D,2017-04-27 17:40:39.386
1,Space,2017-04-27 17:40:39.469
0,P,2017-04-27 17:40:39.533
1,P,2017-04-27 17:40:39.621
0,E,2017-04-27 17:40:39.652
0,O,2017-04-27 17:40:39.732
1,E,2017-04-27 17:40:39.757
1,O,2017-04-27 17:40:39.788
0,P,2017-04-27 17:40:39.852
1,P,2017-04-27 17:40:39.924
0,L,2017-04-27 17:40:39.987
1,L,2017-04-27 17:40:40.076
0,E,2017-04-27 17:40:40.107
0,Space,2017-04-27 17:40:40.178
1,E,2017-04-27 17:40:40.229
1,Space,2017-04-27 17:40:40.303
0,P,2017-04-27 17:40:40.588
0,A,2017-04-27 17:40:40.652
1,P,2017-04-27 17:40:40.684
0,T,2017-04-27 17:40:40.730
1,A,2017-04-27 17:40:40.780
1,T,2017-04-27 17:40:40.824
0,T,2017-04-27 17:40:40.872
0,E,2017-04-27 17:40:40.955
1,T,2017-04-27 17:40:40.973
0,R,2017-04-27 17:40:41.038
1,E,2017-04-27 17:40:41.092
0,N,2017-04-27 17:40:41.102
0,Space,2017-04-27 17:40:41.164
1,N,2017-04-27 17:40:41.172
1,R,2017-04-27 17:40:41.204
0,M,2017-04-27 17:40:41.241
1,Space,2017-04-27 17:40:41.269
0,A,2017-04-27 17:40:41.292
1,M,2017-04-27 17:40:41.373
0,D,2017-04-27 17:40:41.389
1,A,2017-04-27 17:40:41.428
1,D,2017-04-27 17:40:41.447
0,E,2017-04-27 17:40:41.508
0,Space,2017-04-27 17:40:41.587
1,E,2017-04-27 17:40:41.652
0,B,2017-04-27 17:40:41.661
1,Space,2017-04-27 17:40:41.716
0,L,2017-04-27 17:40:41.738
0,A,2017-04-27 17:40:41.804
1,B,2017-04-27 17:40:41.809
1,L,2017-04-27 17:40:41.852
0,C,2017-04-27 17:40:41.892
1,A,2017-04-27 17:40:41.948
0,K,2017-04-27 17:40:41.966
1,C,2017-04-27 17:40:42.037
0,Space,2017-04-27 17:40:42.053
1,K,2017-04-27 17:40:42.075
1,Space,2017-04-27 17:40:42.137
0,R,2017-04-27 17:40:43.076
0,O,2017-04-27 17:40:43.164
1,R,2017-04-27 17:40:43.181
1,O,2017-04-27 17:40:43.253
0,C,2017-04-27 17:40:43.277
0,K,2017-04-27 17:40:43.332
1,C,2017-04-27 17:40:43.394
1,K,2017-04-27 17:40:43.425
0,Space,2017-04-27 17:40:43.441
0,T,2017-04-27 17:40:43.537
1,Space,2017-04-27 17:40:43.596
0,H,2017-04-27 17:40:43.625
1,T,2017-04-27 17:40:43.625
0,O,2017-04-27 17:40:43.705
1,H,2017-04-27 17:40:43.780
0,U,2017-04-27 17:40:43.788
1,O,2017-04-27 17:40:43.827
0,G,2017-04-27 17:40:43.849
1,U,2017-04-27 17:40:43.876
0,H,2017-04-27 17:40:43.913
1,G,2017-04-27 17:40:43.948
0,T,2017-04-27 17:40:44.011
1,H,2017-04-27 17:40:44.042
0,Space,2017-04-27 17:40:44.109
1,T,2017-04-27 17:40:44.148
1,Space,2017-04-27 17:40:44.204
0,Y,2017-04-27 17:40:44.251
1,Y,2017-04-27 17:40:44.364
0,E,2017-04-27 17:40:44.414
0,A,2017-04-27 17:40:44.484
1,E,2017-04-27 17:40:44.524
0,R,2017-04-27 17:40:44.562
1,A,2017-04-27 17:40:44.644
0,Space,2017-04-27 17:40:44.653
1,R,2017-04-27 17:40:44.716
1,Space,2017-04-27 17:40:44.772
0,H,2017-04-27 17:40:45.046
0,I,2017-04-27 17:40:45.125
1,H,2017-04-27 17:40:45.180
0,M,2017-04-27 17:40:45.220
1,I,2017-04-27 17:40:45.268
0,Space,2017-04-27 17:40:45.315
1,M,2017-04-27 17:40:45.330
1,Space,2017-04-27 17:40:45.419
0,F,2017-04-27 17:40:45.499
0,A,2017-04-27 17:40:45.583
1,F,2017-04-27 17:40:45.615
0,T,2017-04-27 17:40:45.683
1,A,2017-04-27 17:40:45.709
0,H,2017-04-27 17:40:45.772
1,T,2017-04-27 17:40:45.796
0,E,2017-04-27 17:40:45.820
1,H,2017-04-27 17:40:45.868
0,R,2017-04-27 17:40:45.900
1,E,2017-04-27 17:40:45.964
0,Space,2017-04-27 17:40:45.984
1,R,2017-04-27 17:40:46.036
1,Space,2017-04-27 17:40:46.084
0,M,2017-04-27 17:40:46.146
0,A,2017-04-27 17:40:46.162
1,M,2017-04-27 17:40:46.212
1,A,2017-04-27 17:40:46.284
0,Back,2017-04-27 17:40:46.563
1,Back,2017-04-27 17:40:46.636
0,Back,2017-04-27 17:40:46.676
1,Back,2017-04-27 17:40:46.740
0,A,2017-04-27 17:40:46.803
0,M,2017-04-27 17:40:46.876
1,A,2017-04-27 17:40:46.943
0,E,2017-04-27 17:40:46.959
1,M,2017-04-27 17:40:46.988
0,R,2017-04-27 17:40:47.037
1,E,2017-04-27 17:40:47.092
0,I,2017-04-27 17:40:47.114
1,R,2017-04-27 17:40:47.140
1,I,2017-04-27 17:40:47.205
0,C,2017-04-27 17:40:47.236
0,A,2017-04-27 17:40:47.317
1,C,2017-04-27 17:40:47.372
0,Space,2017-04-27 17:40:47.442
1,A,2017-04-27 17:40:47.476
1,Space,2017-04-27 17:40:47.538
0,O,2017-04-27 17:40:47.835
1,O,2017-04-27 17:40:47.958
0,Back,2017-04-27 17:40:48.204
1,Back,2017-04-27 17:40:48.292
0,C,2017-04-27 17:40:48.588
0,O,2017-04-27 17:40:48.644
1,C,2017-04-27 17:40:48.692
1,O,2017-04-27 17:40:48.822
0,R,2017-04-27 17:40:48.837
1,R,2017-04-27 17:40:48.905
0,R,2017-04-27 17:40:48.952
0,E,2017-04-27 17:40:49.038
1,R,2017-04-27 17:40:49.054
1,E,2017-04-27 17:40:49.125
0,C,2017-04-27 17:40:49.172
1,C,2017-04-27 17:40:49.237
0,T,2017-04-27 17:40:49.340
0,Space,2017-04-27 17:40:49.428
1,T,2017-04-27 17:40:49.460
1,Space,2017-04-27 17:40:49.524
0,T,2017-04-27 17:40:49.946
1,T,2017-04-27 17:40:50.025
0,R,2017-04-27 17:40:50.131
1,R,2017-04-27 17:40:50.265
0,E,2017-04-27 17:40:50.300
1,E,2017-04-27 17:40:50.372
0,E,2017-04-27 17:40:50.415
0,Space,2017-04-27 17:40:50.505
1,E,2017-04-27 17:40:50.548
1,Space,2017-04-27 17:40:50.600
0,I,2017-04-27 17:40:50.616
0,S,2017-04-27 17:40:50.660
1,I,2017-04-27 17:40:50.700
1,S,2017-04-27 17:40:50.739
0,A,2017-04-27 17:40:50.770
0,L,2017-04-27 17:40:50.836
1,A,2017-04-27 17:40:50.916
1,L,2017-04-27 17:40:50.963
0,Back,2017-04-27 17:40:51.232
1,Back,2017-04-27 17:40:51.308
0,Back,2017-04-27 17:40:51.338
1,Back,2017-04-27 17:40:51.396
0,L,2017-04-27 17:40:51.502
1,L,2017-04-27 17:40:51.602
0,A,2017-04-27 17:40:51.618
0,N,2017-04-27 17:40:51.702
1,A,2017-04-27 17:40:51.764
0,D,2017-04-27 17:40:51.789
1,N,2017-04-27 17:40:51.803
0,Space,2017-04-27 17:40:51.886
1,D,2017-04-27 17:40:51.924
1,Space,2017-04-27 17:40:51.985
0,G,2017-04-27 17:40:52.203
0,E,2017-04-27 17:40:52.303
1,G,2017-04-27 17:40:52.319
0,T,2017-04-27 17:40:52.403
1,E,2017-04-27 17:40:52.445
0,Space,2017-04-27 17:40:52.460
1,T,2017-04-27 17:40:52.509
0,S,2017-04-27 17:40:52.530
1,Space,2017-04-27 17:40:52.563
0,O,2017-04-27 17:40:52.619
1,S,2017-04-27 17:40:52.660
0,U,2017-04-27 17:40:52.684
1,O,2017-04-27 17:40:52.745
0,T,2017-04-27 17:40:52.797
1,U,2017-04-27 17:40:52.820
0,H,2017-04-27 17:40:52.868
0,Space,2017-04-27 17:40:52.925
1,H,2017-04-27 17:40:52.945
1,T,2017-04-27 17:40:52.969
1,Space,2017-04-27 17:40:53.035
0,M,2017-04-27 17:40:53.035
0,A,2017-04-27 17:40:53.123
1,M,2017-04-27 17:40:53.138
0,Y,2017-04-27 17:40:53.235
1,A,2017-04-27 17:40:53.301
0,Space,2017-04-27 17:40:53.325
1,Y,2017-04-27 17:40:53.364
1,Space,2017-04-27 17:40:53.421
0,T,2017-04-27 17:40:53.468
0,E,2017-04-27 17:40:53.563
1,T,2017-04-27 17:40:53.604
0,N,2017-04-27 17:40:53.660
1,E,2017-04-27 17:40:53.676
0,Space,2017-04-27 17:40:53.746
1,N,2017-04-27 17:40:53.790
1,Space,2017-04-27 17:40:53.837
0,D,2017-04-27 17:40:53.920
1,D,2017-04-27 17:40:54.025
0,R,2017-04-27 17:40:54.057
0,A,2017-04-27 17:40:54.138
1,R,2017-04-27 17:40:54.204
0,W,2017-04-27 17:40:54.220
1,A,2017-04-27 17:40:54.284
0,Space,2017-04-27 17:40:54.288
1,W,2017-04-27 17:40:54.348
0,I,2017-04-27 17:40:54.385
1,Space,2017-04-27 17:40:54.420
0,T,2017-04-27 17:40:54.444
1,I,2017-04-27 17:40:54.505
0,S,2017-04-27 17:40:54.537
0,Space,2017-04-27 17:40:54.572
1,T,2017-04-27 17:40:54.605
1,S,2017-04-27 17:40:54.644
1,Space,2017-04-27 17:40:54.704
0,T,2017-04-27 17:40:54.751
0,H,2017-04-27 17:40:54.853
1,T,2017-04-27 17:40:54.868
0,A,2017-04-27 17:40:54.900
1,H,2017-04-27 17:40:54.956
0,T,2017-04-27 17:40:54.977
1,A,2017-04-27 17:40:55.036
0,Space,2017-04-27 17:40:55.052
1,T,2017-04-27 17:40:55.092
1,Space,2017-04-27 17:40:55.137
0,F,2017-04-27 17:40:55.168
0,I,2017-04-27 17:40:55.237
1,F,2017-04-27 17:40:55.260
0,E,2017-04-27 17:40:55.313
1,I,2017-04-27 17:40:55.340
1,E,2017-04-27 17:40:55.378
0,L,2017-04-27 17:40:55.405
0,D,2017-04-27 17:40:55.492
1,L,2017-04-27 17:40:55.517
0,Space,2017-04-27 17:40:55.558
1,D,2017-04-27 17:40:55.596
1,Space,2017-04-27 17:40:55.652
0,G,2017-04-27 17:40:55.684
1,G,2017-04-27 17:40:55.758
0,O,2017-04-27 17:40:55.774
0,V,2017-04-27 17:40:55.855
1,O,2017-04-27 17:40:55.886
1,V,2017-04-27 17:40:55.940
0,E,2017-04-27 17:40:55.945
0,R,2017-04-27 17:40:56.025
1,E,2017-04-27 17:40:56.084
0,N,2017-04-27 17:40:56.100
1,R,2017-04-27 17:40:56.140
1,N,2017-04-27 17:40:56.187
0,E,2017-04-27 17:40:56.207
0,M,2017-04-27 17:40:56.252
1,E,2017-04-27 17:40:56.309
1,M,2017-04-27 17:40:56.345
0,Back,2017-04-27 17:40:56.986
1,Back,2017-04-27 17:40:57.052
0,Back,2017-04-27 17:40:57.085
1,Back,2017-04-27 17:40:57.156
0,M,2017-04-27 17:40:57.470
1,M,2017-04-27 17:40:57.563
0,E,2017-04-27 17:40:57.578
0,N,2017-04-27 17:40:57.643
1,E,2017-04-27 17:40:57.684
0,T,2017-04-27 17:40:57.708
1,N,2017-04-27 17:40:57.739
0,Space,2017-04-27 17:40:57.796
1,T,2017-04-27 17:40:57.828
1,Space,2017-04-27 17:40:57.889
0,M,2017-04-27 17:40:58.587
0,A,2017-04-27 17:40:58.687
1,M,2017-04-27 17:40:58.709
0,K,2017-04-27 17:40:58.776
1,A,2017-04-27 17:40:58.822
0,E,2017-04-27 17:40:58.862
1,K,2017-04-27 17:40:58.916
0,Space,2017-04-27 17:40:58.945
1,E,2017-04-27 17:40:58.961
0,S,2017-04-27 17:40:59.020
1,Space,2017-04-27 17:40:59.045
0,H,2017-04-27 17:40:59.084
0,O,2017-04-27 17:40:59.132
1,S,2017-04-27 17:40:59.145
0,R,2017-04-27 17:40:59.188
1,H,2017-04-27 17:40:59.197
1,O,2017-04-27 17:40:59.244
