0,W,2017-04-25 10:40:19.613
1,W,2017-04-25 10:40:19.706
0,Space,2017-04-25 10:40:19.784
1,Space,2017-04-25 10:40:19.923
0,F,2017-04-25 10:40:20.407
1,F,2017-04-25 10:40:20.514
0,O,2017-04-25 10:40:20.529
1,O,2017-04-25 10:40:20.689
0,U,2017-04-25 10:40:20.830
1,U,2017-04-25 10:40:20.949
0,R,2017-04-25 10:40:20.983
1,R,2017-04-25 10:40:21.075
0,Space,2017-04-25 10:40:21.122
1,Space,2017-04-25 10:40:21.288
0,B,2017-04-25 10:40:21.851
1,B,2017-04-25 10:40:21.974
0,U,2017-04-25 10:40:22.052
0,I,2017-04-25 10:40:22.127
1,U,2017-04-25 10:40:22.175
1,I,2017-04-25 10:40:22.239
0,L,2017-04-25 10:40:22.395
1,L,2017-04-25 10:40:22.491
0,D,2017-04-25 10:40:22.553
1,D,2017-04-25 10:40:22.644
0,I,2017-04-25 10:40:22.707
0,N,2017-04-25 10:40:22.792
1,I,2017-04-25 10:40:22.847
1,N,2017-04-25 10:40:22.924
0,G,2017-04-25 10:40:22.987
1,G,2017-04-25 10:40:23.107
0,Space,2017-04-25 10:40:23.247
1,Space,2017-04-25 10:40:23.388
0,T,2017-04-25 10:40:23.922
1,T,2017-04-25 10:40:24.030
0,H,2017-04-25 10:40:24.171
0,O,2017-04-25 10:40:24.222
1,H,2017-04-25 10:40:24.254
1,O,2017-04-25 10:40:24.394
0,S,2017-04-25 10:40:24.550
1,S,2017-04-25 10:40:24.659
0,E,2017-04-25 10:40:24.753
1,E,2017-04-25 10:40:24.849
0,Space,2017-04-25 10:40:24.881
1,Space,2017-04-25 10:40:24.991
0,C,2017-04-25 10:40:25.510
1,C,2017-04-25 10:40:25.643
0,O,2017-04-25 10:40:25.643
1,O,2017-04-25 10:40:25.825
0,E,2017-04-25 10:40:25.919
1,E,2017-04-25 10:40:25.991
0,Back,2017-04-25 10:40:26.387
1,Back,2017-04-25 10:40:26.507
0,M,2017-04-25 10:40:26.663
0,K,2017-04-25 10:40:26.687
1,K,2017-04-25 10:40:26.754
1,M,2017-04-25 10:40:26.770
0,Back,2017-04-25 10:40:27.292
1,Back,2017-04-25 10:40:27.407
0,E,2017-04-25 10:40:27.516
1,E,2017-04-25 10:40:27.626
0,Space,2017-04-25 10:40:27.704
1,Space,2017-04-25 10:40:27.828
0,S,2017-04-25 10:40:28.109
1,S,2017-04-25 10:40:28.246
0,H,2017-04-25 10:40:28.277
1,H,2017-04-25 10:40:28.359
0,O,2017-04-25 10:40:28.468
0,R,2017-04-25 10:40:28.654
1,O,2017-04-25 10:40:28.663
1,R,2017-04-25 10:40:28.747
0,T,2017-04-25 10:40:28.825
1,T,2017-04-25 10:40:28.936
0,Space,2017-04-25 10:40:29.030
1,Space,2017-04-25 10:40:29.172
0,T,2017-04-25 10:40:29.816
1,T,2017-04-25 10:40:29.942
0,A,2017-04-25 10:40:29.957
1,A,2017-04-25 10:40:30.092
0,B,2017-04-25 10:40:30.123
1,B,2017-04-25 10:40:30.225
0,L,2017-04-25 10:40:30.350
1,L,2017-04-25 10:40:30.490
0,E,2017-04-25 10:40:30.536
1,E,2017-04-25 10:40:30.658
0,Space,2017-04-25 10:40:30.721
1,Space,2017-04-25 10:40:30.858
0,S,2017-04-25 10:40:31.452
1,S,2017-04-25 10:40:31.574
0,E,2017-04-25 10:40:31.665
1,E,2017-04-25 10:40:31.805
0,A,2017-04-25 10:40:31.820
1,A,2017-04-25 10:40:32.016
0,Space,2017-04-25 10:40:32.125
1,Space,2017-04-25 10:40:32.272
0,M,2017-04-25 10:40:32.915
1,M,2017-04-25 10:40:33.091
0,O,2017-04-25 10:40:33.122
1,O,2017-04-25 10:40:33.247
0,V,2017-04-25 10:40:33.450
1,V,2017-04-25 10:40:33.545
0,E,2017-04-25 10:40:33.670
1,E,2017-04-25 10:40:33.759
0,Space,2017-04-25 10:40:33.821
1,Space,2017-04-25 10:40:33.946
0,S,2017-04-25 10:40:34.456
1,S,2017-04-25 10:40:34.563
0,O,2017-04-25 10:40:34.610
1,O,2017-04-25 10:40:34.737
0,O,2017-04-25 10:40:34.784
1,O,2017-04-25 10:40:34.922
0,N,2017-04-25 10:40:34.953
1,N,2017-04-25 10:40:35.050
0,Space,2017-04-25 10:40:35.175
1,Space,2017-04-25 10:40:35.306
0,N,2017-04-25 10:40:35.751
0,O,2017-04-25 10:40:35.888
1,N,2017-04-25 10:40:35.910
0,T,2017-04-25 10:40:36.006
1,O,2017-04-25 10:40:36.031
1,T,2017-04-25 10:40:36.122
0,Space,2017-04-25 10:40:36.169
1,Space,2017-04-25 10:40:36.291
0,S,2017-04-25 10:40:37.151
1,S,2017-04-25 10:40:37.251
0,E,2017-04-25 10:40:37.314
0,N,2017-04-25 10:40:37.425
1,E,2017-04-25 10:40:37.441
1,N,2017-04-25 10:40:37.525
0,T,2017-04-25 10:40:37.556
1,T,2017-04-25 10:40:37.634
0,E,2017-04-25 10:40:37.735
1,E,2017-04-25 10:40:37.812
0,N,2017-04-25 10:40:37.859
1,N,2017-04-25 10:40:37.949
0,C,2017-04-25 10:40:37.964
1,C,2017-04-25 10:40:38.042
0,E,2017-04-25 10:40:38.167
1,E,2017-04-25 10:40:38.274
0,Space,2017-04-25 10:40:38.320
1,Space,2017-04-25 10:40:38.457
0,F,2017-04-25 10:40:38.989
1,F,2017-04-25 10:40:39.122
0,R,2017-04-25 10:40:39.216
1,R,2017-04-25 10:40:39.371
0,A,2017-04-25 10:40:39.418
1,A,2017-04-25 10:40:39.619
0,W,2017-04-25 10:40:39.697
1,W,2017-04-25 10:40:39.839
0,Space,2017-04-25 10:40:39.933
1,Space,2017-04-25 10:40:40.088
0,T,2017-04-25 10:40:41.169
1,T,2017-04-25 10:40:41.305
0,H,2017-04-25 10:40:41.367
1,H,2017-04-25 10:40:41.521
0,O,2017-04-25 10:40:41.552
1,O,2017-04-25 10:40:41.769
0,U,2017-04-25 10:40:41.878
1,U,2017-04-25 10:40:41.976
0,G,2017-04-25 10:40:42.210
1,G,2017-04-25 10:40:42.324
0,H,2017-04-25 10:40:42.402
1,H,2017-04-25 10:40:42.509
0,T,2017-04-25 10:40:42.525
1,T,2017-04-25 10:40:42.633
0,Space,2017-04-25 10:40:42.899
1,Space,2017-04-25 10:40:43.060
0,H,2017-04-25 10:40:44.136
1,H,2017-04-25 10:40:44.244
0,A,2017-04-25 10:40:44.556
1,A,2017-04-25 10:40:44.689
0,P,2017-04-25 10:40:44.814
1,P,2017-04-25 10:40:44.893
0,P,2017-04-25 10:40:44.956
1,P,2017-04-25 10:40:45.058
0,E,2017-04-25 10:40:45.105
1,E,2017-04-25 10:40:45.207
0,N,2017-04-25 10:40:45.222
1,N,2017-04-25 10:40:45.339
0,E,2017-04-25 10:40:45.370
1,E,2017-04-25 10:40:45.438
0,D,2017-04-25 10:40:45.553
1,D,2017-04-25 10:40:45.658
0,Space,2017-04-25 10:40:45.674
1,Space,2017-04-25 10:40:45.789
0,P,2017-04-25 10:40:47.593
1,P,2017-04-25 10:40:47.725
0,E,2017-04-25 10:40:47.756
1,E,2017-04-25 10:40:47.857
0,O,2017-04-25 10:40:47.889
1,O,2017-04-25 10:40:48.042
0,L,2017-04-25 10:40:48.292
1,L,2017-04-25 10:40:48.469
0,E,2017-04-25 10:40:48.609
1,E,2017-04-25 10:40:48.703
0,Back,2017-04-25 10:40:48.984
1,Back,2017-04-25 10:40:49.096
0,Back,2017-04-25 10:40:49.205
1,Back,2017-04-25 10:40:49.323
0,P,2017-04-25 10:40:49.950
0,L,2017-04-25 10:40:50.043
1,P,2017-04-25 10:40:50.094
1,L,2017-04-25 10:40:50.156
0,E,2017-04-25 10:40:50.187
1,E,2017-04-25 10:40:50.291
0,Space,2017-04-25 10:40:50.354
1,Space,2017-04-25 10:40:50.457
0,P,2017-04-25 10:40:50.644
1,P,2017-04-25 10:40:50.788
0,A,2017-04-25 10:40:50.804
1,A,2017-04-25 10:40:50.929
0,T,2017-04-25 10:40:51.226
1,T,2017-04-25 10:40:51.308
0,T,2017-04-25 10:40:51.370
1,T,2017-04-25 10:40:51.473
0,E,2017-04-25 10:40:51.598
1,E,2017-04-25 10:40:51.706
0,R,2017-04-25 10:40:51.836
1,R,2017-04-25 10:40:51.929
0,N,2017-04-25 10:40:51.944
1,N,2017-04-25 10:40:52.026
0,Space,2017-04-25 10:40:52.151
1,Space,2017-04-25 10:40:52.230
0,M,2017-04-25 10:40:52.352
1,M,2017-04-25 10:40:52.457
0,A,2017-04-25 10:40:52.457
0,D,2017-04-25 10:40:52.593
1,A,2017-04-25 10:40:52.631
1,D,2017-04-25 10:40:52.724
0,E,2017-04-25 10:40:52.802
0,Space,2017-04-25 10:40:52.892
1,E,2017-04-25 10:40:52.935
1,Space,2017-04-25 10:40:53.007
0,B,2017-04-25 10:40:53.335
1,B,2017-04-25 10:40:53.472
0,L,2017-04-25 10:40:54.333
0,A,2017-04-25 10:40:54.472
1,L,2017-04-25 10:40:54.535
1,A,2017-04-25 10:40:54.625
0,C,2017-04-25 10:40:54.719
1,C,2017-04-25 10:40:54.840
0,K,2017-04-25 10:40:55.859
1,K,2017-04-25 10:40:55.973
0,Space,2017-04-25 10:40:56.788
1,Space,2017-04-25 10:40:56.950
0,R,2017-04-25 10:40:57.441
1,R,2017-04-25 10:40:57.564
0,O,2017-04-25 10:40:57.642
0,K,2017-04-25 10:40:57.808
1,O,2017-04-25 10:40:57.824
1,K,2017-04-25 10:40:57.871
0,Back,2017-04-25 10:40:58.252
1,Back,2017-04-25 10:40:58.348
0,C,2017-04-25 10:40:58.411
1,C,2017-04-25 10:40:58.515
0,K,2017-04-25 10:40:58.530
1,K,2017-04-25 10:40:58.640
0,Space,2017-04-25 10:40:59.078
1,Space,2017-04-25 10:40:59.240
0,T,2017-04-25 10:40:59.411
1,T,2017-04-25 10:40:59.517
0,H,2017-04-25 10:40:59.579
1,H,2017-04-25 10:40:59.706
0,O,2017-04-25 10:40:59.815
0,U,2017-04-25 10:40:59.956
1,O,2017-04-25 10:41:00.014
1,U,2017-04-25 10:41:00.042
0,G,2017-04-25 10:41:00.433
1,G,2017-04-25 10:41:00.547
0,H,2017-04-25 10:41:00.578
1,H,2017-04-25 10:41:00.700
0,T,2017-04-25 10:41:00.747
1,T,2017-04-25 10:41:00.874
0,Space,2017-04-25 10:41:00.936
1,Space,2017-04-25 10:41:01.057
0,A,2017-04-25 10:41:01.151
1,A,2017-04-25 10:41:01.289
0,Back,2017-04-25 10:41:01.680
0,Y,2017-04-25 10:41:01.837
1,Back,2017-04-25 10:41:01.863
1,Y,2017-04-25 10:41:01.929
0,E,2017-04-25 10:41:02.164
1,E,2017-04-25 10:41:02.289
0,A,2017-04-25 10:41:02.305
0,R,2017-04-25 10:41:02.456
1,A,2017-04-25 10:41:02.510
1,R,2017-04-25 10:41:02.559
0,Space,2017-04-25 10:41:02.653
1,Space,2017-04-25 10:41:02.777
0,H,2017-04-25 10:41:03.508
0,I,2017-04-25 10:41:03.655
1,H,2017-04-25 10:41:03.655
1,I,2017-04-25 10:41:03.780
0,M,2017-04-25 10:41:03.983
1,M,2017-04-25 10:41:04.122
0,Space,2017-04-25 10:41:04.325
1,Space,2017-04-25 10:41:04.457
0,F,2017-04-25 10:41:05.099
0,A,2017-04-25 10:41:05.224
1,F,2017-04-25 10:41:05.263
1,A,2017-04-25 10:41:05.357
0,T,2017-04-25 10:41:05.435
1,T,2017-04-25 10:41:05.526
0,H,2017-04-25 10:41:05.573
1,H,2017-04-25 10:41:05.658
0,E,2017-04-25 10:41:05.721
1,E,2017-04-25 10:41:05.793
0,R,2017-04-25 10:41:05.887
1,R,2017-04-25 10:41:06.007
0,Space,2017-04-25 10:41:06.022
1,Space,2017-04-25 10:41:06.155
0,A,2017-04-25 10:41:06.421
1,A,2017-04-25 10:41:06.587
0,M,2017-04-25 10:41:06.602
1,M,2017-04-25 10:41:06.722
0,E,2017-04-25 10:41:06.768
1,E,2017-04-25 10:41:06.874
0,R,2017-04-25 10:41:06.952
1,R,2017-04-25 10:41:07.043
0,I,2017-04-25 10:41:07.106
1,I,2017-04-25 10:41:07.224
0,C,2017-04-25 10:41:07.286
0,A,2017-04-25 10:41:07.423
1,C,2017-04-25 10:41:07.439
1,A,2017-04-25 10:41:07.556
0,Space,2017-04-25 10:41:07.587
1,Space,2017-04-25 10:41:07.675
0,C,2017-04-25 10:41:07.878
0,O,2017-04-25 10:41:08.009
1,C,2017-04-25 10:41:08.025
1,O,2017-04-25 10:41:08.124
0,R,2017-04-25 10:41:08.155
1,R,2017-04-25 10:41:08.258
0,R,2017-04-25 10:41:08.321
1,R,2017-04-25 10:41:08.412
0,E,2017-04-25 10:41:08.475
1,E,2017-04-25 10:41:08.578
0,C,2017-04-25 10:41:08.750
1,C,2017-04-25 10:41:08.826
0,T,2017-04-25 10:41:08.951
0,Space,2017-04-25 10:41:09.043
1,T,2017-04-25 10:41:09.058
1,Space,2017-04-25 10:41:09.178
0,T,2017-04-25 10:41:09.303
1,T,2017-04-25 10:41:09.438
0,R,2017-04-25 10:41:10.050
1,R,2017-04-25 10:41:10.158
0,E,2017-04-25 10:41:10.236
1,E,2017-04-25 10:41:10.326
0,E,2017-04-25 10:41:10.435
1,E,2017-04-25 10:41:10.593
0,Space,2017-04-25 10:41:10.750
1,Space,2017-04-25 10:41:10.897
0,I,2017-04-25 10:41:11.561
1,I,2017-04-25 10:41:11.696
0,S,2017-04-25 10:41:11.712
1,S,2017-04-25 10:41:11.824
0,L,2017-04-25 10:41:11.980
1,L,2017-04-25 10:41:12.098
0,A,2017-04-25 10:41:12.114
1,A,2017-04-25 10:41:12.227
0,N,2017-04-25 10:41:12.243
1,N,2017-04-25 10:41:12.331
0,D,2017-04-25 10:41:12.378
1,D,2017-04-25 10:41:12.475
0,Space,2017-04-25 10:41:12.506
1,Space,2017-04-25 10:41:12.609
0,G,2017-04-25 10:41:13.188
1,G,2017-04-25 10:41:13.292
0,E,2017-04-25 10:41:13.307
1,E,2017-04-25 10:41:13.392
0,T,2017-04-25 10:41:13.502
1,T,2017-04-25 10:41:13.623
0,Space,2017-04-25 10:41:13.654
1,Space,2017-04-25 10:41:13.772
0,S,2017-04-25 10:41:14.022
1,S,2017-04-25 10:41:14.171
0,O,2017-04-25 10:41:14.285
0,U,2017-04-25 10:41:14.342
1,O,2017-04-25 10:41:14.456
1,U,2017-04-25 10:41:14.503
0,T,2017-04-25 10:41:14.581
1,T,2017-04-25 10:41:14.707
0,H,2017-04-25 10:41:14.723
1,H,2017-04-25 10:41:14.843
0,Space,2017-04-25 10:41:15.000
1,Space,2017-04-25 10:41:15.154
0,M,2017-04-25 10:41:15.535
1,M,2017-04-25 10:41:15.672
0,A,2017-04-25 10:41:15.688
1,A,2017-04-25 10:41:15.840
0,Y,2017-04-25 10:41:15.887
1,Y,2017-04-25 10:41:16.010
0,Space,2017-04-25 10:41:16.104
1,Space,2017-04-25 10:41:16.238
0,T,2017-04-25 10:41:16.598
1,T,2017-04-25 10:41:16.754
0,E,2017-04-25 10:41:16.957
1,E,2017-04-25 10:41:17.058
0,N,2017-04-25 10:41:17.058
1,N,2017-04-25 10:41:17.164
0,Space,2017-04-25 10:41:17.273
1,Space,2017-04-25 10:41:17.390
0,D,2017-04-25 10:41:17.797
1,D,2017-04-25 10:41:17.922
0,R,2017-04-25 10:41:18.047
1,R,2017-04-25 10:41:18.161
0,A,2017-04-25 10:41:18.177
1,A,2017-04-25 10:41:18.315
0,W,2017-04-25 10:41:18.533
1,W,2017-04-25 10:41:18.677
0,Space,2017-04-25 10:41:18.692
1,Space,2017-04-25 10:41:18.811
0,I,2017-04-25 10:41:20.015
0,T,2017-04-25 10:41:20.171
1,I,2017-04-25 10:41:20.198
1,T,2017-04-25 10:41:20.274
0,S,2017-04-25 10:41:20.446
1,S,2017-04-25 10:41:20.558
0,Space,2017-04-25 10:41:20.604
1,Space,2017-04-25 10:41:20.741
0,T,2017-04-25 10:41:21.191
0,H,2017-04-25 10:41:21.275
1,T,2017-04-25 10:41:21.311
1,H,2017-04-25 10:41:21.376
0,A,2017-04-25 10:41:21.423
0,T,2017-04-25 10:41:21.540
1,A,2017-04-25 10:41:21.590
1,T,2017-04-25 10:41:21.690
0,Space,2017-04-25 10:41:21.752
1,Space,2017-04-25 10:41:21.863
0,F,2017-04-25 10:41:22.719
0,I,2017-04-25 10:41:22.825
1,F,2017-04-25 10:41:22.854
1,I,2017-04-25 10:41:22.925
0,E,2017-04-25 10:41:22.956
1,E,2017-04-25 10:41:23.059
0,L,2017-04-25 10:41:23.122
1,L,2017-04-25 10:41:23.242
0,D,2017-04-25 10:41:23.289
1,D,2017-04-25 10:41:23.375
0,Space,2017-04-25 10:41:23.453
1,Space,2017-04-25 10:41:23.545
0,G,2017-04-25 10:41:24.607
1,G,2017-04-25 10:41:24.724
0,O,2017-04-25 10:41:24.755
1,O,2017-04-25 10:41:24.858
0,V,2017-04-25 10:41:24.921
1,V,2017-04-25 10:41:24.990
0,E,2017-04-25 10:41:25.103
1,E,2017-04-25 10:41:25.198
0,R,2017-04-25 10:41:25.291
1,R,2017-04-25 10:41:25.390
0,N,2017-04-25 10:41:25.468
1,N,2017-04-25 10:41:25.575
0,M,2017-04-25 10:41:25.934
1,M,2017-04-25 10:41:26.022
0,E,2017-04-25 10:41:26.025
1,E,2017-04-25 10:41:26.124
0,N,2017-04-25 10:41:26.187
1,N,2017-04-25 10:41:26.291
0,T,2017-04-25 10:41:26.322
1,T,2017-04-25 10:41:26.440
0,Space,2017-04-25 10:41:26.550
1,Space,2017-04-25 10:41:26.643
0,M,2017-04-25 10:41:27.002
1,M,2017-04-25 10:41:27.124
0,A,2017-04-25 10:41:27.139
1,A,2017-04-25 10:41:27.291
0,K,2017-04-25 10:41:27.307
1,K,2017-04-25 10:41:27.439
0,E,2017-04-25 10:41:27.454
1,E,2017-04-25 10:41:27.543
0,Space,2017-04-25 10:41:27.611
1,Space,2017-04-25 10:41:27.756
0,S,2017-04-25 10:41:28.242
1,S,2017-04-25 10:41:28.357
0,H,2017-04-25 10:41:28.607
1,H,2017-04-25 10:41:28.725
0,O,2017-04-25 10:41:28.897
1,O,2017-04-25 10:41:29.070
0,R,2017-04-25 10:41:29.133
1,R,2017-04-25 10:41:29.230
0,T,2017-04-25 10:41:29.355
1,T,2017-04-25 10:41:29.425
0,Space,2017-04-25 10:41:29.457
1,Space,2017-04-25 10:41:29.572
0,E,2017-04-25 10:41:29.744
1,E,2017-04-25 10:41:29.888
0,Y,2017-04-25 10:41:29.951
1,Y,2017-04-25 10:41:30.055
0,E,2017-04-25 10:41:30.071
1,E,2017-04-25 10:41:30.190
0,Space,2017-04-25 10:41:30.284
1,Space,2017-04-25 10:41:30.428
0,M,2017-04-25 10:41:30.908
0,I,2017-04-25 10:41:31.023
1,M,2017-04-25 10:41:31.039
0,N,2017-04-25 10:41:31.172
1,I,2017-04-25 10:41:31.214
1,N,2017-04-25 10:41:31.307
0,U,2017-04-25 10:41:31.323
1,U,2017-04-25 10:41:31.428
0,T,2017-04-25 10:41:31.444
1,T,2017-04-25 10:41:31.537
0,E,2017-04-25 10:41:31.725
1,E,2017-04-25 10:41:31.825
0,S,2017-04-25 10:41:31.965
1,S,2017-04-25 10:41:32.054
0,Space,2017-04-25 10:41:32.308
1,Space,2017-04-25 10:41:32.460
0,S,2017-04-25 10:41:33.569
1,S,2017-04-25 10:41:33.705
0,O,2017-04-25 10:41:33.846
