1,T,2017-04-25 17:59:03.764
0,Back,2017-04-25 17:59:03.889
1,Back,2017-04-25 17:59:03.966
0,Back,2017-04-25 17:59:04.025
0,T,2017-04-25 17:59:04.071
1,Back,2017-04-25 17:59:04.119
1,T,2017-04-25 17:59:04.165
0,Space,2017-04-25 17:59:04.197
1,Space,2017-04-25 17:59:04.261
0,S,2017-04-25 17:59:05.138
1,S,2017-04-25 17:59:05.230
0,O,2017-04-25 17:59:05.293
1,O,2017-04-25 17:59:05.415
0,U,2017-04-25 17:59:05.650
1,U,2017-04-25 17:59:05.782
0,T,2017-04-25 17:59:07.641
1,T,2017-04-25 17:59:07.726
0,H,2017-04-25 17:59:07.922
1,H,2017-04-25 17:59:08.089
0,Space,2017-04-25 17:59:09.567
1,Space,2017-04-25 17:59:09.693
0,M,2017-04-25 17:59:09.802
1,M,2017-04-25 17:59:09.896
0,A,2017-04-25 17:59:10.302
1,A,2017-04-25 17:59:10.411
0,Y,2017-04-25 17:59:10.473
1,Y,2017-04-25 17:59:10.600
0,Space,2017-04-25 17:59:10.694
1,Space,2017-04-25 17:59:10.857
0,T,2017-04-25 17:59:11.232
1,T,2017-04-25 17:59:11.376
0,E,2017-04-25 17:59:11.438
1,E,2017-04-25 17:59:11.511
0,B,2017-04-25 17:59:11.573
1,B,2017-04-25 17:59:11.677
0,Space,2017-04-25 17:59:11.770
1,Space,2017-04-25 17:59:11.892
0,Back,2017-04-25 17:59:12.629
1,Back,2017-04-25 17:59:12.726
0,Back,2017-04-25 17:59:12.789
1,Back,2017-04-25 17:59:12.865
0,N,2017-04-25 17:59:13.052
1,N,2017-04-25 17:59:13.127
0,Space,2017-04-25 17:59:13.302
1,Space,2017-04-25 17:59:13.410
0,D,2017-04-25 17:59:13.566
1,D,2017-04-25 17:59:13.644
0,R,2017-04-25 17:59:13.744
0,A,2017-04-25 17:59:13.849
1,R,2017-04-25 17:59:13.903
1,A,2017-04-25 17:59:13.975
0,W,2017-04-25 17:59:14.131
1,W,2017-04-25 17:59:14.228
0,Space,2017-04-25 17:59:14.446
1,Space,2017-04-25 17:59:14.580
0,I,2017-04-25 17:59:14.752
0,S,2017-04-25 17:59:14.846
1,I,2017-04-25 17:59:14.871
0,Space,2017-04-25 17:59:14.959
1,S,2017-04-25 17:59:14.975
1,Space,2017-04-25 17:59:15.076
0,Back,2017-04-25 17:59:15.342
1,Back,2017-04-25 17:59:15.466
0,Back,2017-04-25 17:59:15.669
1,Back,2017-04-25 17:59:15.778
0,R,2017-04-25 17:59:15.856
1,R,2017-04-25 17:59:16.002
0,S,2017-04-25 17:59:16.174
1,S,2017-04-25 17:59:16.289
0,Back,2017-04-25 17:59:16.664
1,Back,2017-04-25 17:59:16.777
0,Back,2017-04-25 17:59:16.871
1,Back,2017-04-25 17:59:16.962
0,T,2017-04-25 17:59:17.072
0,S,2017-04-25 17:59:17.180
1,T,2017-04-25 17:59:17.223
1,S,2017-04-25 17:59:17.300
0,Space,2017-04-25 17:59:18.468
1,Space,2017-04-25 17:59:18.599
0,T,2017-04-25 17:59:18.742
1,T,2017-04-25 17:59:18.848
0,H,2017-04-25 17:59:18.895
1,H,2017-04-25 17:59:18.993
0,A,2017-04-25 17:59:19.009
1,A,2017-04-25 17:59:19.086
0,T,2017-04-25 17:59:19.094
0,Space,2017-04-25 17:59:19.171
1,T,2017-04-25 17:59:19.202
1,Space,2017-04-25 17:59:19.283
0,F,2017-04-25 17:59:19.549
1,F,2017-04-25 17:59:19.645
0,I,2017-04-25 17:59:19.927
1,I,2017-04-25 17:59:20.027
0,L,2017-04-25 17:59:20.293
1,L,2017-04-25 17:59:20.379
0,E,2017-04-25 17:59:20.426
1,E,2017-04-25 17:59:20.517
0,Back,2017-04-25 17:59:20.611
1,Back,2017-04-25 17:59:20.705
0,Back,2017-04-25 17:59:20.761
1,Back,2017-04-25 17:59:20.838
0,E,2017-04-25 17:59:20.847
1,E,2017-04-25 17:59:20.958
0,L,2017-04-25 17:59:20.973
1,L,2017-04-25 17:59:21.061
0,D,2017-04-25 17:59:21.123
1,D,2017-04-25 17:59:21.230
0,Space,2017-04-25 17:59:21.373
1,Space,2017-04-25 17:59:21.495
0,G,2017-04-25 17:59:22.150
1,G,2017-04-25 17:59:22.260
0,O,2017-04-25 17:59:22.463
1,O,2017-04-25 17:59:22.581
0,V,2017-04-25 17:59:22.706
0,E,2017-04-25 17:59:22.802
1,V,2017-04-25 17:59:22.831
0,R,2017-04-25 17:59:22.965
1,E,2017-04-25 17:59:22.997
1,R,2017-04-25 17:59:23.139
0,N,2017-04-25 17:59:24.127
1,N,2017-04-25 17:59:24.236
0,M,2017-04-25 17:59:24.313
1,M,2017-04-25 17:59:24.428
0,E,2017-04-25 17:59:24.459
0,N,2017-04-25 17:59:24.559
1,E,2017-04-25 17:59:24.574
1,N,2017-04-25 17:59:24.644
0,T,2017-04-25 17:59:24.769
1,T,2017-04-25 17:59:24.892
0,Space,2017-04-25 17:59:24.955
1,Space,2017-04-25 17:59:25.076
0,M,2017-04-25 17:59:25.185
0,A,2017-04-25 17:59:25.255
1,M,2017-04-25 17:59:25.279
1,A,2017-04-25 17:59:25.349
0,K,2017-04-25 17:59:25.396
1,K,2017-04-25 17:59:25.494
0,E,2017-04-25 17:59:25.525
1,E,2017-04-25 17:59:25.619
0,Space,2017-04-25 17:59:25.639
0,S,2017-04-25 17:59:25.717
1,Space,2017-04-25 17:59:25.742
1,S,2017-04-25 17:59:25.818
0,H,2017-04-25 17:59:25.865
1,H,2017-04-25 17:59:25.977
0,O,2017-04-25 17:59:26.055
1,O,2017-04-25 17:59:26.144
0,R,2017-04-25 17:59:26.394
1,R,2017-04-25 17:59:26.497
0,T,2017-04-25 17:59:26.590
1,T,2017-04-25 17:59:26.695
0,Space,2017-04-25 17:59:26.727
1,Space,2017-04-25 17:59:26.822
0,W,2017-04-25 17:59:26.843
1,W,2017-04-25 17:59:26.913
0,Back,2017-04-25 17:59:27.257
1,Back,2017-04-25 17:59:27.350
0,E,2017-04-25 17:59:27.463
1,E,2017-04-25 17:59:27.550
0,Y,2017-04-25 17:59:27.654
1,Y,2017-04-25 17:59:27.762
0,E,2017-04-25 17:59:27.824
1,E,2017-04-25 17:59:27.926
0,Space,2017-04-25 17:59:28.035
1,Space,2017-04-25 17:59:28.179
0,M,2017-04-25 17:59:28.288
1,M,2017-04-25 17:59:28.409
0,U,2017-04-25 17:59:28.549
1,U,2017-04-25 17:59:28.644
0,Back,2017-04-25 17:59:28.957
1,Back,2017-04-25 17:59:29.077
0,I,2017-04-25 17:59:29.280
1,I,2017-04-25 17:59:29.370
0,N,2017-04-25 17:59:29.448
1,N,2017-04-25 17:59:29.547
0,U,2017-04-25 17:59:29.594
0,T,2017-04-25 17:59:29.695
1,U,2017-04-25 17:59:29.719
0,E,2017-04-25 17:59:29.776
1,T,2017-04-25 17:59:29.846
1,E,2017-04-25 17:59:29.909
0,S,2017-04-25 17:59:30.003
1,S,2017-04-25 17:59:30.127
0,Space,2017-04-25 17:59:30.174
1,Space,2017-04-25 17:59:30.246
0,S,2017-04-25 17:59:31.891
1,S,2017-04-25 17:59:32.008
0,O,2017-04-25 17:59:32.039
1,O,2017-04-25 17:59:32.174
0,U,2017-04-25 17:59:32.221
1,U,2017-04-25 17:59:32.342
0,T,2017-04-25 17:59:32.405
1,T,2017-04-25 17:59:32.499
0,H,2017-04-25 17:59:33.034
1,H,2017-04-25 17:59:33.158
0,Space,2017-04-25 17:59:33.158
1,Space,2017-04-25 17:59:33.265
0,S,2017-04-25 17:59:33.359
1,S,2017-04-25 17:59:33.398
0,P,2017-04-25 17:59:33.406
1,P,2017-04-25 17:59:33.509
0,E,2017-04-25 17:59:33.525
1,E,2017-04-25 17:59:33.628
0,E,2017-04-25 17:59:33.722
1,E,2017-04-25 17:59:33.803
0,L,2017-04-25 17:59:34.132
1,L,2017-04-25 17:59:34.215
0,LControlKey,2017-04-25 17:59:34.744
0,Back,2017-04-25 17:59:34.806
1,Back,2017-04-25 17:59:34.945
1,LControlKey,2017-04-25 17:59:35.039
0,S,2017-04-25 17:59:35.195
1,S,2017-04-25 17:59:35.326
0,P,2017-04-25 17:59:35.336
1,P,2017-04-25 17:59:35.413
0,E,2017-04-25 17:59:35.460
1,E,2017-04-25 17:59:35.544
0,L,2017-04-25 17:59:35.663
1,L,2017-04-25 17:59:35.734
0,L,2017-04-25 17:59:35.823
1,L,2017-04-25 17:59:35.925
0,Space,2017-04-25 17:59:36.065
1,Space,2017-04-25 17:59:36.191
0,B,2017-04-25 17:59:36.769
1,B,2017-04-25 17:59:36.870
0,U,2017-04-25 17:59:36.975
1,U,2017-04-25 17:59:37.077
0,I,2017-04-25 17:59:37.155
1,I,2017-04-25 17:59:37.233
0,L,2017-04-25 17:59:37.326
1,L,2017-04-25 17:59:37.459
0,D,2017-04-25 17:59:37.506
1,D,2017-04-25 17:59:37.582
0,I,2017-04-25 17:59:37.596
0,N,2017-04-25 17:59:37.697
1,I,2017-04-25 17:59:37.742
1,N,2017-04-25 17:59:37.848
0,G,2017-04-25 17:59:37.863
1,G,2017-04-25 17:59:37.961
0,Space,2017-04-25 17:59:38.070
1,Space,2017-04-25 17:59:38.215
0,H,2017-04-25 17:59:38.739
0,E,2017-04-25 17:59:38.806
1,E,2017-04-25 17:59:39.796
1,A,2017-04-25 17:59:39.811
0,V,2017-04-25 17:59:39.827
1,V,2017-04-25 17:59:39.827
0,Y,2017-04-25 17:59:39.857
1,Y,2017-04-25 17:59:39.866
0,Space,2017-04-25 17:59:39.896
1,Space,2017-04-25 17:59:39.912
0,N,2017-04-25 17:59:40.106
1,N,2017-04-25 17:59:40.210
0,I,2017-04-25 17:59:40.288
1,I,2017-04-25 17:59:40.375
0,G,2017-04-25 17:59:40.440
1,G,2017-04-25 17:59:40.528
0,H,2017-04-25 17:59:40.669
1,H,2017-04-25 17:59:40.761
0,T,2017-04-25 17:59:43.300
1,T,2017-04-25 17:59:43.411
0,Space,2017-04-25 17:59:43.614
1,Space,2017-04-25 17:59:43.741
0,K,2017-04-25 17:59:45.905
1,K,2017-04-25 17:59:45.994
0,N,2017-04-25 17:59:46.010
1,N,2017-04-25 17:59:46.110
0,O,2017-04-25 17:59:46.172
1,O,2017-04-25 17:59:46.294
0,W,2017-04-25 17:59:46.326
1,W,2017-04-25 17:59:46.410
0,Space,2017-04-25 17:59:46.488
1,Space,2017-04-25 17:59:46.594
0,L,2017-04-25 17:59:46.703
1,L,2017-04-25 17:59:46.814
0,I,2017-04-25 17:59:46.907
0,S,2017-04-25 17:59:46.991
1,I,2017-04-25 17:59:46.995
1,S,2017-04-25 17:59:47.108
0,T,2017-04-25 17:59:47.343
1,T,2017-04-25 17:59:47.446
0,Space,2017-04-25 17:59:47.509
1,Space,2017-04-25 17:59:47.584
0,H,2017-04-25 17:59:47.678
0,A,2017-04-25 17:59:47.750
1,H,2017-04-25 17:59:47.766
1,A,2017-04-25 17:59:47.850
0,N,2017-04-25 17:59:47.882
1,N,2017-04-25 17:59:47.958
0,D,2017-04-25 17:59:48.008
1,D,2017-04-25 17:59:48.080
0,Space,2017-04-25 17:59:48.110
1,Space,2017-04-25 17:59:48.236
0,W,2017-04-25 17:59:48.455
1,W,2017-04-25 17:59:48.526
0,O,2017-04-25 17:59:48.607
1,O,2017-04-25 17:59:48.695
0,R,2017-04-25 17:59:48.883
1,R,2017-04-25 17:59:49.009
0,L,2017-04-25 17:59:49.109
1,L,2017-04-25 17:59:49.202
0,D,2017-04-25 17:59:49.217
1,D,2017-04-25 17:59:49.311
0,Space,2017-04-25 17:59:49.343
1,Space,2017-04-25 17:59:49.432
0,A,2017-04-25 17:59:49.479
1,A,2017-04-25 17:59:49.542
0,D,2017-04-25 17:59:49.816
1,D,2017-04-25 17:59:49.911
0,D,2017-04-25 17:59:49.957
0,Space,2017-04-25 17:59:50.014
1,D,2017-04-25 17:59:50.054
0,M,2017-04-25 17:59:50.119
1,Space,2017-04-25 17:59:50.143
0,A,2017-04-25 17:59:50.210
1,M,2017-04-25 17:59:50.257
1,A,2017-04-25 17:59:50.311
0,P,2017-04-25 17:59:50.331
1,P,2017-04-25 17:59:50.427
0,Space,2017-04-25 17:59:50.520
1,Space,2017-04-25 17:59:50.626
0,Q,2017-04-25 17:59:50.767
0,U,2017-04-25 17:59:50.877
1,Q,2017-04-25 17:59:50.887
1,U,2017-04-25 17:59:50.991
0,I,2017-04-25 17:59:51.069
1,I,2017-04-25 17:59:51.144
0,C,2017-04-25 17:59:51.175
1,C,2017-04-25 17:59:51.280
0,L,2017-04-25 17:59:51.327
1,L,2017-04-25 17:59:51.426
0,Back,2017-04-25 17:59:52.509
1,Back,2017-04-25 17:59:52.641
0,K,2017-04-25 17:59:52.735
1,K,2017-04-25 17:59:52.860
0,L,2017-04-25 17:59:52.891
1,L,2017-04-25 17:59:52.996
0,Y,2017-04-25 17:59:53.137
1,Y,2017-04-25 17:59:53.275
0,Space,2017-04-25 17:59:53.556
1,Space,2017-04-25 17:59:53.675
0,C,2017-04-25 17:59:54.143
0,E,2017-04-25 17:59:54.266
1,C,2017-04-25 17:59:54.310
1,E,2017-04-25 17:59:54.407
0,R,2017-04-25 17:59:54.438
1,R,2017-04-25 17:59:54.541
0,T,2017-04-25 17:59:54.619
0,A,2017-04-25 17:59:54.741
1,T,2017-04-25 17:59:54.788
1,A,2017-04-25 17:59:54.861
0,I,2017-04-25 17:59:54.892
1,I,2017-04-25 17:59:55.002
0,N,2017-04-25 17:59:55.095
1,N,2017-04-25 17:59:55.211
0,Space,2017-04-25 17:59:55.257
1,Space,2017-04-25 17:59:55.374
0,S,2017-04-25 17:59:55.468
1,S,2017-04-25 17:59:55.585
0,T,2017-04-25 17:59:55.632
0,A,2017-04-25 17:59:55.759
1,T,2017-04-25 17:59:55.774
0,T,2017-04-25 17:59:55.877
1,A,2017-04-25 17:59:55.892
0,E,2017-04-25 17:59:55.976
1,T,2017-04-25 17:59:56.023
1,E,2017-04-25 17:59:56.077
0,Space,2017-04-25 17:59:56.108
1,Space,2017-04-25 17:59:56.184
0,S,2017-04-25 17:59:56.184
1,S,2017-04-25 17:59:56.293
0,H,2017-04-25 17:59:56.324
1,H,2017-04-25 17:59:56.417
0,O,2017-04-25 17:59:56.464
0,W,2017-04-25 17:59:56.581
1,O,2017-04-25 17:59:56.596
1,W,2017-04-25 17:59:56.677
0,Space,2017-04-25 17:59:57.241
1,Space,2017-04-25 17:59:57.344
0,W,2017-04-25 17:59:57.391
1,W,2017-04-25 17:59:57.525
0,E,2017-04-25 17:59:57.619
1,E,2017-04-25 17:59:57.727
0,L,2017-04-25 17:59:57.774
1,L,2017-04-25 17:59:57.883
0,L,2017-04-25 17:59:57.938
1,L,2017-04-25 17:59:57.998
0,Space,2017-04-25 17:59:58.091
1,Space,2017-04-25 17:59:58.194
0,R,2017-04-25 17:59:58.226
0,E,2017-04-25 17:59:58.294
1,R,2017-04-25 17:59:58.369
0,A,2017-04-25 17:59:58.432
1,E,2017-04-25 17:59:58.447
0,D,2017-04-25 17:59:58.558
1,A,2017-04-25 17:59:58.598
1,D,2017-04-25 17:59:58.689
0,Space,2017-04-25 17:59:58.798
1,Space,2017-04-25 17:59:58.910
0,L,2017-04-25 17:59:59.180
1,L,2017-04-25 17:59:59.278
0,O,2017-04-25 17:59:59.372
1,O,2017-04-25 17:59:59.477
0,W,2017-04-25 17:59:59.586
1,W,2017-04-25 17:59:59.677
0,Space,2017-04-25 17:59:59.739
1,Space,2017-04-25 17:59:59.859
0,G,2017-04-25 18:00:00.141
1,G,2017-04-25 18:00:00.243
0,R,2017-04-25 18:00:00.650
1,R,2017-04-25 18:00:00.726
0,O,2017-04-25 18:00:00.838
0,U,2017-04-25 18:00:00.935
1,O,2017-04-25 18:00:00.982
1,U,2017-04-25 18:00:01.057
0,P,2017-04-25 18:00:01.166
1,P,2017-04-25 18:00:01.324
0,Space,2017-04-25 18:00:01.605
1,Space,2017-04-25 18:00:01.718
0,S,2017-04-25 18:00:01.734
1,S,2017-04-25 18:00:01.845
0,T,2017-04-25 18:00:01.939
1,T,2017-04-25 18:00:02.044
0,R,2017-04-25 18:00:02.451
1,R,2017-04-25 18:00:02.544
0,U,2017-04-25 18:00:02.622
0,D,2017-04-25 18:00:02.726
1,U,2017-04-25 18:00:02.743
1,D,2017-04-25 18:00:02.795
0,Y,2017-04-25 18:00:03.014
1,Y,2017-04-25 18:00:03.129
0,Space,2017-04-25 18:00:03.286
1,Space,2017-04-25 18:00:03.377
0,G,2017-04-25 18:00:03.846
1,G,2017-04-25 18:00:03.943
0,R,2017-04-25 18:00:04.037
1,R,2017-04-25 18:00:04.126
0,O,2017-04-25 18:00:04.173
1,O,2017-04-25 18:00:04.307
0,U,2017-04-25 18:00:04.323
1,U,2017-04-25 18:00:04.441
0,P,2017-04-25 18:00:04.582
1,P,2017-04-25 18:00:04.739
0,Space,2017-04-25 18:00:04.739
1,Space,2017-04-25 18:00:04.891
0,S,2017-04-25 18:00:04.923
1,S,2017-04-25 18:00:05.028
0,T,2017-04-25 18:00:05.075
0,A,2017-04-25 18:00:05.210
1,T,2017-04-25 18:00:05.239
0,T,2017-04-25 18:00:05.296
1,A,2017-04-25 18:00:05.327
0,E,2017-04-25 18:00:05.410
1,T,2017-04-25 18:00:05.463
1,E,2017-04-25 18:00:05.525
0,Space,2017-04-25 18:00:05.572
1,Space,2017-04-25 18:00:05.606
0,S,2017-04-25 18:00:05.630
1,S,2017-04-25 18:00:05.710
0,H,2017-04-25 18:00:05.726
1,H,2017-04-25 18:00:05.795
0,O,2017-04-25 18:00:05.858
0,W,2017-04-25 18:00:05.934
1,O,2017-04-25 18:00:05.950
1,W,2017-04-25 18:00:06.013
0,Space,2017-04-25 18:00:06.060
1,Space,2017-04-25 18:00:06.191
0,W,2017-04-25 18:00:06.379
1,W,2017-04-25 18:00:06.470
0,E,2017-04-25 18:00:06.635
1,E,2017-04-25 18:00:06.734
0,L,2017-04-25 18:00:06.827
1,L,2017-04-25 18:00:06.910
0,L,2017-04-25 18:00:07.021
1,L,2017-04-25 18:00:07.127
0,LControlKey,2017-04-25 18:00:07.549
0,Back,2017-04-25 18:00:07.707
1,Back,2017-04-25 18:00:07.828
0,Back,2017-04-25 18:00:08.015
1,Back,2017-04-25 18:00:08.127
0,Back,2017-04-25 18:00:08.330
1,Back,2017-04-25 18:00:08.521
0,Back,2017-04-25 18:00:09.164
1,Back,2017-04-25 18:00:09.424
1,LControlKey,2017-04-25 18:00:09.981
0,LControlKey,2017-04-25 18:00:12.633
0,Back,2017-04-25 18:00:12.773
1,Back,2017-04-25 18:00:12.907
1,LControlKey,2017-04-25 18:00:12.970
0,S,2017-04-25 18:00:13.282
1,S,2017-04-25 18:00:13.395
0,T,2017-04-25 18:00:13.520
1,T,2017-04-25 18:00:13.611
0,U,2017-04-25 18:00:13.783
1,U,2017-04-25 18:00:13.867
0,D,2017-04-25 18:00:13.961
1,D,2017-04-25 18:00:14.063
0,Y,2017-04-25 18:00:14.191
1,Y,2017-04-25 18:00:14.302
0,Space,2017-04-25 18:00:14.367
1,Space,2017-04-25 18:00:14.461
0,G,2017-04-25 18:00:14.539
1,G,2017-04-25 18:00:14.638
0,R,2017-04-25 18:00:14.701
1,R,2017-04-25 18:00:14.794
0,O,2017-04-25 18:00:14.809
0,U,2017-04-25 18:00:14.958
1,O,2017-04-25 18:00:14.989
1,U,2017-04-25 18:00:15.092
0,P,2017-04-25 18:00:15.217
1,P,2017-04-25 18:00:15.283
0,Space,2017-04-25 18:00:15.827
1,Space,2017-04-25 18:00:15.961
0,W,2017-04-25 18:00:16.164
1,W,2017-04-25 18:00:16.262
0,H,2017-04-25 18:00:16.309
0,E,2017-04-25 18:00:16.398
1,H,2017-04-25 18:00:16.445
1,E,2017-04-25 18:00:16.533
0,R,2017-04-25 18:00:16.564
0,E,2017-04-25 18:00:16.627
1,R,2017-04-25 18:00:16.678
1,E,2017-04-25 18:00:16.759
0,Space,2017-04-25 18:00:16.790
1,Space,2017-04-25 18:00:16.925
0,D,2017-04-25 18:00:17.407
0,E,2017-04-25 18:00:17.482
1,D,2017-04-25 18:00:17.527
1,E,2017-04-25 18:00:17.597
0,C,2017-04-25 18:00:17.972
1,C,2017-04-25 18:00:18.108
0,I,2017-04-25 18:00:18.140
0,D,2017-04-25 18:00:18.232
1,I,2017-04-25 18:00:18.247
0,E,2017-04-25 18:00:18.334
1,D,2017-04-25 18:00:18.382
0,D,2017-04-25 18:00:18.428
1,E,2017-04-25 18:00:18.471
1,D,2017-04-25 18:00:18.544
0,Space,2017-04-25 18:00:18.575
1,Space,2017-04-25 18:00:18.645
0,W,2017-04-25 18:00:18.707
1,W,2017-04-25 18:00:18.798
0,A,2017-04-25 18:00:18.923
1,A,2017-04-25 18:00:19.058
0,T,2017-04-25 18:00:19.120
1,T,2017-04-25 18:00:19.181
0,C,2017-04-25 18:00:19.337
1,C,2017-04-25 18:00:19.459
0,H,2017-04-25 18:00:19.490
1,H,2017-04-25 18:00:19.578
0,Space,2017-04-25 18:00:19.594
1,Space,2017-04-25 18:00:19.693
0,D,2017-04-25 18:00:20.115
1,D,2017-04-25 18:00:20.211
0,R,2017-04-25 18:00:20.351
1,R,2017-04-25 18:00:20.398
0,Y,2017-04-25 18:00:20.584
1,Y,2017-04-25 18:00:20.684
0,Space,2017-04-25 18:00:20.934
1,Space,2017-04-25 18:00:21.025
0,W,2017-04-25 18:00:21.197
1,W,2017-04-25 18:00:21.341
0,A,2017-04-25 18:00:21.404
1,A,2017-04-25 18:00:21.544
0,V,2017-04-25 18:00:21.716
0,E,2017-04-25 18:00:21.799
1,V,2017-04-25 18:00:21.823
1,E,2017-04-25 18:00:21.899
0,S,2017-04-25 18:00:22.024
1,S,2017-04-25 18:00:22.114
0,Space,2017-04-25 18:00:22.177
1,Space,2017-04-25 18:00:22.326
0,Y,2017-04-25 18:00:24.157
1,Y,2017-04-25 18:00:24.259
0,O,2017-04-25 18:00:24.322
0,U,2017-04-25 18:00:24.441
1,O,2017-04-25 18:00:24.479
1,U,2017-04-25 18:00:24.531
0,N,2017-04-25 18:00:24.625
1,N,2017-04-25 18:00:24.743
0,G,2017-04-25 18:00:24.759
1,G,2017-04-25 18:00:24.871
0,Space,2017-04-25 18:00:24.895
1,Space,2017-04-25 18:00:25.024
0,B,2017-04-25 18:00:25.336
1,B,2017-04-25 18:00:25.449
0,O,2017-04-25 18:00:25.558
1,O,2017-04-25 18:00:25.668
0,X,2017-04-25 18:00:25.946
1,X,2017-04-25 18:00:26.049
0,Space,2017-04-25 18:00:26.315
1,Space,2017-04-25 18:00:26.438
0,W,2017-04-25 18:00:26.743
1,W,2017-04-25 18:00:26.847
0,H,2017-04-25 18:00:26.926
1,H,2017-04-25 18:00:27.032
0,E,2017-04-25 18:00:27.079
1,E,2017-04-25 18:00:27.174
0,E,2017-04-25 18:00:27.241
1,E,2017-04-25 18:00:27.326
0,L,2017-04-25 18:00:27.472
1,L,2017-04-25 18:00:27.577
0,S,2017-04-25 18:00:28.328
1,S,2017-04-25 18:00:28.460
0,Space,2017-04-25 18:00:30.465
1,Space,2017-04-25 18:00:30.574
0,H,2017-04-25 18:00:30.735
0,E,2017-04-25 18:00:30.798
1,H,2017-04-25 18:00:30.831
0,A,2017-04-25 18:00:30.924
1,E,2017-04-25 18:00:30.955
1,A,2017-04-25 18:00:31.059
0,C,2017-04-25 18:00:31.169
1,C,2017-04-25 18:00:31.250
0,Back,2017-04-25 18:00:31.485
1,Back,2017-04-25 18:00:31.593
0,V,2017-04-25 18:00:31.609
1,V,2017-04-25 18:00:31.699
0,Y,2017-04-25 18:00:31.761
1,Y,2017-04-25 18:00:31.894
0,Space,2017-04-25 18:00:32.019
1,Space,2017-04-25 18:00:32.127
0,O,2017-04-25 18:00:32.659
1,O,2017-04-25 18:00:32.760
0,V,2017-04-25 18:00:32.854
1,V,2017-04-25 18:00:32.944
0,E,2017-04-25 18:00:32.991
0,R,2017-04-25 18:00:33.109
1,E,2017-04-25 18:00:33.167
0,Space,2017-04-25 18:00:33.228
1,R,2017-04-25 18:00:33.260
1,Space,2017-04-25 18:00:33.328
0,C,2017-04-25 18:00:33.594
