Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
08/08/2017 08:11:44.410,83,27.7,-3276.8,-167,0.02,0.06,4.157,92,35.000,65535.000,255,0.001860,0.000100,100,65535,100,65535,1,223,0.91,0.96,-0.22,-0.19,-0.01,0.08,22.5,512,255,-128,-128,37.5,414,421,484
08/08/2017 08:11:45.410,83,27.7,-3276.8,-166,0.01,0.03,4.157,92,37.000,65535.000,255,0.001840,0.000080,100,65535,100,65535,1,224,0.91,0.95,-0.26,-0.19,0.02,0.07,22.5,512,255,-128,-128,37.5,414,423,484
08/08/2017 08:11:46.410,81,27.9,-3276.8,-167,0.02,0.07,4.157,92,40.000,65535.000,255,0.001840,0.000060,100,65535,100,65535,1,225,0.91,0.95,-0.25,-0.19,0.02,0.13,22.5,512,255,-128,-128,37.5,417,424,485
08/08/2017 08:11:47.410,78,27.9,-3276.8,-167,0.01,0.04,4.157,92,42.000,65535.000,255,0.001860,0.000040,100,65535,100,65535,1,226,0.91,0.96,-0.24,-0.19,0.02,0.10,22.5,512,255,-128,-128,37.5,415,422,484
08/08/2017 08:11:48.410,79,27.8,-3276.8,-167,0.01,0.04,4.157,92,41.000,65535.000,255,0.001860,0.000040,100,65535,100,65535,1,227,0.91,0.96,-0.24,-0.19,0.03,0.12,22.5,512,255,-128,-128,37.5,414,422,484
08/08/2017 08:11:49.410,81,27.8,-3276.8,-167,0.02,0.07,4.157,92,42.000,65535.000,255,0.001760,0.000040,100,65535,100,65535,1,228,0.91,0.97,-0.24,-0.19,0.04,0.15,22.5,512,255,-128,-128,37.5,414,422,484
08/08/2017 08:11:50.410,82,27.1,-3276.8,-166,0.02,0.09,4.157,92,37.000,65535.000,255,0.001760,0.000040,100,65535,100,65535,1,229,0.91,0.95,-0.25,-0.19,0.03,0.18,22.5,512,255,-128,-128,37.5,412,419,484
08/08/2017 08:11:51.410,82,27.1,-3276.8,-167,0.02,0.06,4.157,92,33.000,65535.000,255,0.001720,0.000040,100,65535,100,65535,1,230,0.90,0.96,-0.25,-0.19,0.03,0.14,22.5,512,255,-128,-128,37.5,414,422,485
08/08/2017 08:11:52.410,81,26.2,-3276.8,-167,0.01,0.06,4.157,92,33.000,65535.000,255,0.001720,0.000040,100,65535,100,65535,1,231,0.91,0.95,-0.24,-0.19,0.03,0.15,22.5,512,255,-128,-128,37.5,414,422,484
08/08/2017 08:11:53.410,82,26.2,-3276.8,-166,0.02,0.13,4.157,92,32.000,65535.000,255,0.001720,0.000040,100,65535,100,65535,1,232,0.90,0.96,-0.25,-0.01,0.07,0.15,22.5,512,255,-128,-128,37.5,415,422,484
08/08/2017 08:11:54.410,84,25.1,-3276.8,-166,0.01,0.04,4.157,92,29.000,65535.000,255,0.001720,0.000040,100,65535,100,65535,1,233,0.92,0.95,-0.24,-0.19,0.03,0.15,22.5,512,255,-128,-128,37.5,415,421,484
08/08/2017 08:11:55.410,82,25.1,-3276.8,-166,0.01,0.04,4.157,92,27.000,65535.000,255,0.001680,0.000040,100,65535,100,65535,1,234,0.91,0.96,-0.25,-0.19,0.04,0.15,22.5,512,255,-128,-128,37.5,424,428,493
08/08/2017 08:11:56.410,80,24.1,-3276.8,-166,0.02,0.04,4.157,92,25.000,65535.000,255,0.001680,0.000040,100,65535,100,65535,1,235,0.91,0.96,-0.26,-0.19,0.03,0.14,22.5,512,255,-128,-128,37.5,415,422,484
08/08/2017 08:11:57.410,78,24.1,-3276.8,-166,0.02,0.10,4.157,92,23.000,65535.000,255,0.001660,0.000040,100,65535,100,65535,1,236,0.92,0.97,-0.38,-0.18,0.04,0.15,22.5,512,255,-128,-128,37.5,414,422,484
08/08/2017 08:11:58.410,76,23.5,-3276.8,-166,0.02,0.04,4.157,92,20.000,65535.000,255,0.001660,0.000040,100,65535,100,65535,1,237,0.90,0.95,-0.22,-0.19,0.03,0.14,22.5,512,255,-128,-128,37.5,414,422,483
08/08/2017 08:11:59.410,75,23.5,-3276.8,-167,0.02,0.09,4.157,92,19.000,65535.000,255,0.001680,0.000020,100,65535,100,65535,1,238,0.91,0.95,-0.27,-0.19,0.01,0.14,22.5,512,255,-128,-128,37.5,424,423,487
08/08/2017 08:12:00.410,74,22.7,-3276.8,-167,0.01,0.03,4.157,92,18.000,65535.000,255,0.001680,0.000020,100,65535,100,65535,1,239,0.90,0.96,-0.24,-0.19,0.03,0.12,22.5,512,255,-128,-128,37.5,414,422,484
08/08/2017 08:12:01.410,75,22.7,-3276.8,-167,0.01,0.04,4.157,92,17.000,65535.000,255,0.001700,0.000040,100,65535,100,65535,1,240,0.91,0.95,-0.22,-0.19,0.03,0.14,22.5,512,255,-128,-128,37.5,414,422,484
08/08/2017 08:12:02.410,77,21.6,-3276.8,-167,0.01,0.04,4.157,92,17.000,65535.000,255,0.001700,0.000020,100,65535,100,65535,1,241,0.91,0.96,-0.25,-0.19,0.04,0.13,22.5,512,255,-128,-128,37.5,415,423,484
08/08/2017 08:12:03.410,78,21.6,-3276.8,-166,0.02,0.06,4.157,92,16.000,65535.000,255,0.001700,0.000020,100,65535,100,65535,1,242,0.91,0.95,-0.26,-0.19,0.04,0.15,22.5,512,255,-128,-128,37.5,415,422,484
08/08/2017 08:12:04.410,80,20.9,-3276.8,-167,0.01,0.04,4.157,92,16.000,65535.000,255,0.001700,0.000040,100,65535,100,65535,1,243,0.91,0.96,-0.24,-0.19,0.04,0.13,22.5,512,255,-128,-128,37.5,415,422,483
08/08/2017 08:12:05.410,83,20.9,-3276.8,-166,0.02,0.07,4.157,92,16.000,65535.000,255,0.001700,0.000040,100,65535,100,65535,1,244,0.90,0.96,-0.25,-0.19,0.02,0.18,22.5,512,255,-128,-128,37.5,415,422,484
08/08/2017 08:12:06.410,81,20.4,-3276.8,-167,0.04,0.12,4.157,92,19.000,65535.000,255,0.001700,0.000060,100,37,100,65535,1,245,0.84,0.97,-0.28,-0.16,0.00,0.19,22.5,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:12:07.410,78,20.4,-3276.8,-165,0.05,0.20,4.157,92,23.000,65535.000,255,0.001700,0.000060,100,37,100,65535,1,246,0.79,0.95,-0.39,-0.19,0.02,0.16,22.5,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:12:08.410,77,19.8,-3276.8,-164,0.03,0.06,4.157,92,26.000,65535.000,255,0.001700,0.000040,100,36,100,65535,1,247,0.86,0.95,-0.31,-0.20,0.02,0.13,22.5,0,255,-128,-128,37.5,413,416,490
08/08/2017 08:12:09.410,77,19.8,-3276.8,-163,0.04,0.09,4.157,92,24.000,65535.000,255,0.001640,0.000040,100,36,100,65535,1,248,0.89,0.95,-0.36,-0.20,0.01,0.08,22.5,0,255,-128,-128,37.5,415,421,484
08/08/2017 08:12:10.410,77,19.6,-3276.8,-164,0.01,0.03,4.157,92,22.000,65535.000,255,0.001640,0.000040,100,36,100,65535,1,249,0.91,0.95,-0.31,-0.21,0.01,0.08,22.5,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:12:11.410,76,19.6,-3276.8,-164,0.02,0.07,4.157,92,21.000,65535.000,255,0.001660,0.000040,100,36,100,65535,1,250,0.89,0.97,-0.30,-0.20,0.00,0.13,22.5,0,255,-128,-128,37.5,414,421,484
08/08/2017 08:12:12.410,76,19.5,-3276.8,-165,0.02,0.04,4.157,92,25.000,65535.000,255,0.001660,0.000040,100,36,100,65535,1,251,0.90,0.95,-0.28,-0.20,0.02,0.10,22.5,0,255,-128,-128,37.5,414,421,484
08/08/2017 08:12:13.410,79,19.5,-3276.8,-165,0.02,0.07,4.157,92,26.000,65535.000,255,0.001680,0.000040,100,35,100,65535,1,252,0.90,0.95,-0.32,-0.19,0.02,0.12,22.5,0,255,-128,-128,37.5,415,423,484
08/08/2017 08:12:14.410,81,19.6,-3276.8,-165,0.02,0.04,4.157,92,28.000,65535.000,255,0.001680,0.000040,100,35,100,65535,1,253,0.91,0.95,-0.30,-0.19,0.02,0.08,22.5,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:12:15.410,82,19.6,-3276.8,-166,0.03,0.04,4.157,92,25.000,65535.000,255,0.001700,0.000040,100,36,100,65535,1,254,0.91,0.96,-0.24,-0.19,0.02,0.10,22.5,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:12:16.410,83,19.8,-3276.8,-166,0.03,0.09,4.157,92,25.000,65535.000,255,0.001700,0.000040,100,36,100,65535,1,255,0.91,0.96,-0.31,-0.18,0.02,0.15,22.5,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:12:17.410,83,19.8,-3276.8,-166,0.02,0.04,4.157,92,25.000,65535.000,255,0.001740,0.000040,100,36,100,65535,1,256,0.90,0.96,-0.25,-0.19,0.02,0.12,22.5,0,255,-128,-128,37.5,406,414,463
08/08/2017 08:12:18.410,84,19.6,-3276.8,-167,0.01,0.03,4.157,92,24.000,65535.000,255,0.001740,0.000040,100,36,100,65535,1,257,0.91,0.96,-0.24,-0.19,0.04,0.12,22.5,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:12:19.410,81,19.6,-3276.8,-167,0.01,0.06,4.157,92,23.000,65535.000,255,0.001740,0.000020,100,36,100,65535,1,258,0.91,0.95,-0.25,-0.18,0.04,0.13,22.5,0,255,-128,-128,37.5,415,421,484
08/08/2017 08:12:20.410,81,19.7,-3276.8,-167,0.02,0.07,4.157,92,21.000,65535.000,255,0.001740,0.000040,100,36,100,65535,1,259,0.90,0.96,-0.25,-0.19,0.03,0.15,22.5,0,255,-128,-128,37.5,415,423,484
08/08/2017 08:12:21.410,80,19.7,-3276.8,-167,0.01,0.03,4.157,92,19.000,65535.000,255,0.001720,0.000040,100,36,100,65535,1,260,0.90,0.95,-0.25,-0.19,0.03,0.12,22.5,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:12:22.410,81,20.2,-3276.8,-166,0.02,0.06,4.157,92,18.000,65535.000,255,0.001720,0.000040,100,36,100,65535,1,261,0.91,0.96,-0.28,-0.19,0.02,0.13,22.6,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:12:23.410,81,20.2,-3276.8,-166,0.02,0.06,4.157,92,17.000,65535.000,255,0.001680,0.000040,100,36,100,65535,1,262,0.90,0.95,-0.28,-0.19,0.02,0.14,22.6,0,255,-128,-128,37.5,415,421,484
08/08/2017 08:12:24.410,81,20.5,-3276.8,-166,0.01,0.04,4.157,92,17.000,65535.000,255,0.001680,0.000040,100,35,100,65535,1,263,0.91,0.95,-0.26,-0.19,0.02,0.12,22.6,0,255,-128,-128,37.5,419,429,486
08/08/2017 08:12:25.410,81,20.5,-3276.8,-166,0.01,0.04,4.157,92,17.000,65535.000,255,0.001720,0.000040,100,35,100,65535,1,264,0.91,0.96,-0.26,-0.19,0.04,0.12,22.6,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:12:26.410,80,20.9,-3276.8,-166,0.02,0.04,4.157,92,15.000,65535.000,255,0.001720,0.000040,100,35,100,65535,1,265,0.91,0.95,-0.25,-0.19,0.02,0.13,22.6,0,255,-128,-128,37.5,415,423,483
08/08/2017 08:12:27.410,82,20.9,-3276.8,-166,0.01,0.04,4.157,92,15.000,65535.000,255,0.001740,0.000040,100,35,100,65535,1,266,0.90,0.96,-0.26,-0.19,0.03,0.13,22.6,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:12:28.410,82,21.5,-3276.8,-166,0.02,0.04,4.157,92,15.000,65535.000,255,0.001740,0.000040,100,35,100,65535,1,267,0.90,0.96,-0.26,-0.19,0.03,0.13,22.6,0,255,-128,-128,37.5,399,408,459
08/08/2017 08:12:29.410,81,21.5,-3276.8,-167,0.02,0.04,4.157,92,16.000,65535.000,255,0.001660,0.000040,100,35,100,65535,1,268,0.91,0.96,-0.25,-0.19,0.02,0.12,22.6,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:12:30.410,80,21.7,-3276.8,-167,0.02,0.07,4.157,92,17.000,65535.000,255,0.001660,0.000040,100,35,100,65535,1,269,0.91,0.95,-0.25,-0.19,0.04,0.15,22.6,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:12:31.410,79,21.7,-3276.8,-166,0.01,0.06,4.157,92,17.000,65535.000,255,0.001660,0.000020,100,35,100,65535,1,270,0.91,0.96,-0.24,-0.19,0.04,0.14,22.6,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:12:32.410,79,22.0,-3276.8,-166,0.01,0.04,4.157,92,16.000,65535.000,255,0.001660,0.000020,100,35,100,65535,1,271,0.91,0.95,-0.25,-0.19,0.03,0.14,22.6,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:12:33.410,78,22.0,-3276.8,-166,0.02,0.04,4.157,92,15.000,65535.000,255,0.001740,0.000040,100,35,100,65535,1,272,0.90,0.96,-0.22,-0.19,0.03,0.13,22.6,0,255,-128,-128,37.5,415,423,485
08/08/2017 08:12:34.410,79,22.2,-3276.8,-166,0.02,0.08,4.157,92,14.000,65535.000,255,0.001740,0.000040,100,35,100,65535,1,273,0.86,0.96,-0.27,-0.19,0.03,0.16,22.6,0,255,-128,-128,37.5,415,422,483
08/08/2017 08:12:35.410,79,22.2,-3276.8,-167,0.02,0.06,4.157,92,14.000,65535.000,255,0.001740,0.000040,100,34,100,65535,1,274,0.92,0.96,-0.25,-0.19,0.02,0.14,22.7,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:12:36.410,81,22.3,-3276.8,-166,0.02,0.06,4.157,92,19.000,65535.000,255,0.001740,0.000060,100,34,100,65535,1,275,0.89,0.95,-0.26,-0.19,0.03,0.13,22.7,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:12:37.410,79,22.3,-3276.8,-166,0.02,0.04,4.157,92,17.000,65535.000,255,0.001740,0.000040,100,34,100,65535,1,276,0.91,0.96,-0.26,-0.19,0.02,0.12,22.7,0,255,-128,-128,37.5,399,414,470
08/08/2017 08:12:38.410,78,22.8,-3276.8,-166,0.03,0.08,4.157,92,18.000,65535.000,255,0.001740,0.000040,100,33,100,65535,1,277,0.90,0.95,-0.26,-0.19,0.02,0.16,22.7,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:12:39.410,78,22.8,-3276.8,-166,0.01,0.06,4.157,92,18.000,65535.000,255,0.001740,0.000040,100,33,100,65535,1,278,0.91,0.95,-0.24,-0.19,0.06,0.15,22.7,0,255,-128,-128,37.5,423,423,483
08/08/2017 08:12:40.410,77,23.2,-3276.8,-166,0.02,0.10,4.157,92,17.000,65535.000,255,0.001740,0.000040,100,33,100,65535,1,279,0.91,0.96,-0.38,-0.19,0.06,0.14,22.7,0,255,-128,-128,37.5,415,421,483
08/08/2017 08:12:41.410,79,23.2,-3276.8,-167,0.02,0.04,4.157,92,18.000,65535.000,255,0.001740,0.000040,100,33,100,65535,1,280,0.91,0.95,-0.22,-0.19,0.02,0.10,22.7,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:12:42.410,79,23.6,-3276.8,-167,0.01,0.03,4.157,92,17.000,65535.000,255,0.001740,0.000040,100,33,100,65535,1,281,0.90,0.96,-0.25,-0.19,0.03,0.10,22.7,0,255,-128,-128,37.5,415,422,483
08/08/2017 08:12:43.410,78,23.6,-3276.8,-167,0.01,0.03,4.157,92,15.000,65535.000,255,0.001760,0.000040,100,33,100,65535,1,282,0.91,0.95,-0.24,-0.19,0.04,0.12,22.7,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:12:44.410,77,23.9,-3276.8,-167,0.01,0.08,4.157,92,14.000,65535.000,255,0.001760,0.000020,100,33,100,65535,1,283,0.91,0.96,-0.22,-0.19,0.03,0.16,22.7,0,255,-128,-128,37.5,424,435,490
08/08/2017 08:12:45.410,77,23.9,-3276.8,-166,0.01,0.04,4.157,92,14.000,65535.000,255,0.001720,0.000020,100,33,100,65535,1,284,0.90,0.96,-0.26,-0.19,0.04,0.13,22.7,0,255,-128,-128,37.5,414,422,485
08/08/2017 08:12:46.410,79,23.9,-3276.8,-166,0.01,0.04,4.157,92,13.000,65535.000,255,0.001720,0.000040,100,33,100,65535,1,285,0.92,0.96,-0.25,-0.19,0.04,0.14,22.7,0,255,-128,-128,37.5,415,422,485
08/08/2017 08:12:47.410,80,23.9,-3276.8,-167,0.02,0.06,4.157,92,19.000,65535.000,255,0.001720,0.000060,100,33,100,65535,1,286,0.90,0.95,-0.24,-0.19,0.02,0.15,22.7,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:12:48.410,82,23.6,-3276.8,-167,0.02,0.04,4.157,92,27.000,65535.000,255,0.001720,0.000060,100,33,100,65535,1,287,0.91,0.95,-0.22,-0.19,0.02,0.09,22.7,0,255,-128,-128,37.5,400,406,471
08/08/2017 08:12:49.410,84,23.6,-3276.8,-167,0.01,0.06,4.157,92,24.000,65535.000,255,0.001840,0.000060,100,33,100,65535,1,288,0.91,0.95,-0.27,-0.19,0.01,0.12,22.7,0,255,-128,-128,37.5,414,423,484
08/08/2017 08:12:50.410,84,23.7,-3276.8,-167,0.01,0.03,4.157,92,23.000,65535.000,255,0.001840,0.000040,100,33,100,65535,1,289,0.90,0.96,-0.24,-0.19,0.03,0.09,22.7,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:12:51.410,83,23.7,-3276.8,-167,0.02,0.06,4.157,92,21.000,65535.000,255,0.001840,0.000040,100,33,100,65535,1,290,0.90,0.96,-0.25,-0.18,0.00,0.12,22.7,0,255,-128,-128,37.5,415,421,485
08/08/2017 08:12:52.410,83,23.7,-3276.8,-167,0.01,0.09,4.157,92,22.000,65535.000,255,0.001840,0.000040,100,33,100,65535,1,291,0.90,0.96,-0.25,-0.19,0.01,0.15,22.7,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:12:53.410,85,23.7,-3276.8,-167,0.02,0.12,4.157,92,22.000,65535.000,255,0.001840,0.000040,100,33,100,65535,1,292,0.90,1.13,-0.25,-0.19,0.03,0.12,22.7,0,255,-128,-128,37.5,416,423,485
08/08/2017 08:12:54.410,88,23.4,-3276.8,-167,0.02,0.04,4.157,92,23.000,65535.000,255,0.001840,0.000040,100,33,100,65535,1,293,0.91,0.96,-0.25,-0.19,0.02,0.12,22.7,0,255,-128,-128,37.5,414,421,484
08/08/2017 08:12:55.410,90,23.4,-3276.8,-167,0.02,0.07,4.157,92,23.000,65535.000,255,0.001760,0.000040,100,35,100,65535,1,294,0.90,0.96,-0.25,-0.19,0.03,0.15,22.7,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:12:56.410,90,23.5,-3276.8,-167,0.01,0.04,4.157,92,21.000,65535.000,255,0.001760,0.000040,100,35,100,65535,1,295,0.91,0.96,-0.24,-0.19,0.03,0.13,22.7,0,255,-128,-128,37.5,414,422,483
08/08/2017 08:12:57.410,87,23.5,-3276.8,-167,0.02,0.07,4.157,92,20.000,65535.000,255,0.001740,0.000040,100,34,100,65535,1,296,0.90,0.95,-0.26,-0.19,0.03,0.15,22.7,0,255,-128,-128,37.5,407,413,471
08/08/2017 08:12:58.410,84,22.9,-3276.8,-166,0.01,0.12,4.157,92,21.000,65535.000,255,0.001740,0.000040,100,34,100,65535,1,297,0.75,0.96,-0.24,-0.19,0.03,0.14,22.7,0,255,-128,-128,37.5,414,422,483
08/08/2017 08:12:59.410,81,22.9,-3276.8,-166,0.02,0.04,4.157,92,22.000,65535.000,255,0.001780,0.000040,100,34,100,65535,1,298,0.90,0.95,-0.22,-0.18,0.04,0.14,22.7,0,255,-128,-128,37.5,413,426,484
08/08/2017 08:13:00.410,77,22.5,-3276.8,-166,0.02,0.06,4.157,92,21.000,65535.000,255,0.001780,0.000040,100,35,100,65535,1,299,0.89,0.95,-0.26,-0.19,0.02,0.12,22.8,0,255,-128,-128,37.5,415,421,484
08/08/2017 08:13:01.410,74,22.5,-3276.8,-166,0.01,0.04,4.157,92,21.000,65535.000,255,0.001740,0.000020,100,35,100,65535,1,300,0.91,0.95,-0.26,-0.19,0.02,0.10,22.8,0,255,-128,-128,37.5,415,423,484
08/08/2017 08:13:02.410,76,22.0,-3276.8,-166,0.02,0.06,4.157,92,19.000,65535.000,255,0.001740,0.000040,100,35,100,65535,1,301,0.89,0.95,-0.27,-0.19,0.02,0.13,22.8,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:13:03.410,77,22.0,-3276.8,-166,0.02,0.04,4.157,92,18.000,65535.000,255,0.001720,0.000040,100,35,100,65535,1,302,0.91,0.95,-0.25,-0.19,0.03,0.12,22.8,0,255,-128,-128,37.5,414,422,485
08/08/2017 08:13:04.410,81,21.3,-3276.8,-167,0.02,0.10,4.157,92,18.000,65535.000,255,0.001720,0.000040,100,35,100,65535,1,303,0.75,0.97,-0.25,-0.19,0.03,0.12,22.8,0,255,-128,-128,37.5,418,428,486
08/08/2017 08:13:05.410,85,21.3,-3276.8,-167,0.02,0.04,4.157,92,18.000,65535.000,255,0.001700,0.000040,100,35,100,65535,1,304,0.91,0.95,-0.24,-0.19,0.02,0.12,22.8,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:13:06.410,88,20.7,-3276.8,-167,0.02,0.03,4.157,92,17.000,65535.000,255,0.001700,0.000040,100,36,100,65535,1,305,0.90,0.96,-0.25,-0.19,0.03,0.12,22.8,0,255,-128,-128,37.5,414,421,485
08/08/2017 08:13:07.410,87,20.7,-3276.8,-167,0.01,0.06,4.157,92,16.000,65535.000,255,0.001700,0.000040,100,36,100,65535,1,306,0.91,0.95,-0.26,-0.19,0.04,0.15,22.8,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:13:08.410,85,20.4,-3276.8,-167,0.01,0.06,4.157,92,15.000,65535.000,255,0.001700,0.000020,100,36,100,65535,1,307,0.91,0.95,-0.22,-0.19,0.03,0.15,22.8,0,255,-128,-128,37.5,414,423,484
08/08/2017 08:13:09.410,83,20.4,-3276.8,-167,0.01,0.03,4.157,92,14.000,65535.000,255,0.001720,0.000020,100,36,100,65535,1,308,0.90,0.95,-0.25,-0.19,0.04,0.12,22.8,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:13:10.410,78,19.9,-3276.8,-167,0.02,0.03,4.157,92,14.000,65535.000,255,0.001720,0.000040,100,36,100,65535,1,309,0.91,0.95,-0.22,-0.19,0.03,0.12,22.8,0,255,-128,-128,37.5,413,425,480
08/08/2017 08:13:11.410,77,19.9,-3276.8,-167,0.02,0.10,4.157,92,16.000,65535.000,255,0.001740,0.000040,100,36,100,65535,1,310,0.75,0.96,-0.24,-0.19,-0.01,0.08,22.8,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:13:12.410,77,19.4,-3276.8,-167,0.01,0.04,4.157,92,15.000,65535.000,255,0.001740,0.000020,100,36,100,65535,1,311,0.91,0.95,-0.24,-0.19,0.04,0.10,22.8,0,255,-128,-128,37.5,415,414,482
08/08/2017 08:13:13.410,75,19.4,-3276.8,-167,0.01,0.06,4.157,92,16.000,65535.000,255,0.001740,0.000040,100,36,100,65535,1,312,0.91,0.96,-0.24,-0.18,0.04,0.13,22.9,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:13:14.410,77,19.3,-3276.8,-167,0.03,0.09,4.157,92,14.000,65535.000,255,0.001740,0.000040,100,36,100,65535,1,313,0.91,0.96,-0.25,-0.19,0.04,0.18,22.9,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:13:15.410,78,19.3,-3276.8,-167,0.02,0.06,4.157,92,13.000,65535.000,255,0.001760,0.000040,100,36,100,65535,1,314,0.90,0.96,-0.25,-0.19,0.02,0.13,22.9,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:13:16.410,82,19.4,-3276.8,-167,0.01,0.04,4.157,92,13.000,65535.000,255,0.001760,0.000040,100,36,100,65535,1,315,0.91,0.95,-0.24,-0.19,0.01,0.10,22.9,0,255,-128,-128,37.5,415,422,483
08/08/2017 08:13:17.410,84,19.4,-3276.8,-167,0.01,0.02,4.157,92,13.000,65535.000,255,0.001760,0.000040,100,36,100,65535,1,316,0.92,0.95,-0.22,-0.19,0.03,0.10,22.9,0,255,-128,-128,37.5,418,426,487
08/08/2017 08:13:18.410,84,19.9,-3276.8,-167,0.02,0.07,4.157,92,14.000,65535.000,255,0.001760,0.000040,100,36,100,65535,1,317,0.92,0.96,-0.25,-0.19,0.03,0.15,22.9,0,255,-128,-128,37.5,415,421,483
08/08/2017 08:13:19.410,81,19.9,-3276.8,-167,0.02,0.03,4.157,92,15.000,65535.000,255,0.001760,0.000040,100,36,100,65535,1,318,0.90,0.95,-0.24,-0.19,0.03,0.12,22.9,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:13:20.410,79,20.0,-3276.8,-167,0.01,0.04,4.157,92,16.000,65535.000,255,0.001760,0.000020,100,36,100,65535,1,319,0.92,0.95,-0.25,-0.19,0.02,0.12,22.9,0,255,-128,-128,37.5,414,423,485
08/08/2017 08:13:21.410,79,20.0,-3276.8,-166,0.02,0.08,4.157,92,15.000,65535.000,255,0.001760,0.000020,100,36,100,65535,1,320,0.91,0.95,-0.25,-0.19,0.04,0.16,22.9,0,255,-128,-128,37.5,403,412,483
08/08/2017 08:13:22.410,76,20.1,-3276.8,-167,0.02,0.04,4.157,92,13.000,65535.000,255,0.001760,0.000020,100,36,100,65535,1,321,0.91,0.95,-0.25,-0.19,0.02,0.13,22.9,0,255,-128,-128,37.5,415,421,484
08/08/2017 08:13:23.410,77,20.1,-3276.8,-167,0.01,0.06,4.157,92,13.000,65535.000,255,0.001720,0.000020,100,35,100,65535,1,322,0.91,0.95,-0.24,-0.19,0.03,0.14,22.9,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:13:24.410,78,20.5,-3276.8,-166,0.02,0.10,4.157,92,12.000,65535.000,255,0.001720,0.000020,100,35,100,65535,1,323,0.90,0.95,-0.38,-0.19,0.03,0.15,22.9,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:13:25.410,78,20.5,-3276.8,-166,0.01,0.04,4.157,92,13.000,65535.000,255,0.001700,0.000020,100,35,100,65535,1,324,0.91,0.95,-0.26,-0.20,0.02,0.12,22.9,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:13:26.410,78,21.1,-3276.8,-166,0.01,0.03,4.157,92,14.000,65535.000,255,0.001700,0.000040,100,35,100,65535,1,325,0.89,0.96,-0.25,-0.19,0.04,0.12,22.9,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:13:27.410,78,21.1,-3276.8,-167,0.02,0.04,4.157,92,15.000,65535.000,255,0.001740,0.000040,100,35,100,65535,1,326,0.92,0.96,-0.25,-0.19,0.02,0.13,22.9,0,255,-128,-128,37.5,414,421,485
08/08/2017 08:13:28.410,80,21.7,-3276.8,-167,0.01,0.04,4.157,92,14.000,65535.000,255,0.001740,0.000040,100,35,100,65535,1,327,0.90,0.96,-0.25,-0.19,0.03,0.12,22.9,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:13:29.410,77,21.7,-3276.8,-167,0.01,0.03,4.157,92,14.000,65535.000,255,0.001780,0.000040,100,35,100,65535,1,328,0.92,0.96,-0.24,-0.19,0.03,0.12,22.9,0,255,-128,-128,37.5,414,422,485
08/08/2017 08:13:30.410,75,22.2,-3276.8,-167,0.01,0.06,4.157,92,14.000,65535.000,255,0.001780,0.000040,100,35,100,65535,1,329,0.91,0.96,-0.25,-0.19,0.03,0.14,22.9,0,255,-128,-128,37.5,424,434,487
