Time,BreathingWaveform
08/08/2017 08:22:23.730,6778528
08/08/2017 08:22:23.770,6776951
08/08/2017 08:22:23.810,6777214
08/08/2017 08:22:23.850,6778370
08/08/2017 08:22:23.890,6776688
08/08/2017 08:22:23.930,6776373
08/08/2017 08:22:23.970,6773429
08/08/2017 08:22:24.010,6772850
08/08/2017 08:22:24.050,6771589
08/08/2017 08:22:24.090,6771011
08/08/2017 08:22:24.130,6769959
08/08/2017 08:22:24.170,6769170
08/08/2017 08:22:24.210,6768539
08/08/2017 08:22:24.250,6766805
08/08/2017 08:22:24.290,6765859
08/08/2017 08:22:24.330,6765017
08/08/2017 08:22:24.370,6763756
08/08/2017 08:22:24.410,6763335
08/08/2017 08:22:24.450,6762967
08/08/2017 08:22:24.490,6763335
08/08/2017 08:22:24.530,6762704
08/08/2017 08:22:24.570,6760076
08/08/2017 08:22:24.610,6758183
08/08/2017 08:22:24.650,6756185
08/08/2017 08:22:24.690,6755712
08/08/2017 08:22:24.730,6754398
08/08/2017 08:22:24.770,6753557
08/08/2017 08:22:24.810,6752663
08/08/2017 08:22:24.850,6753294
08/08/2017 08:22:24.890,6753557
08/08/2017 08:22:24.930,6753347
08/08/2017 08:22:24.970,6752874
08/08/2017 08:22:25.010,6752243
08/08/2017 08:22:25.050,6753242
08/08/2017 08:22:25.090,6752453
08/08/2017 08:22:25.130,6753031
08/08/2017 08:22:25.170,6752033
08/08/2017 08:22:25.210,6752663
08/08/2017 08:22:25.250,6751349
08/08/2017 08:22:25.290,6750876
08/08/2017 08:22:25.330,6749929
08/08/2017 08:22:25.370,6749088
08/08/2017 08:22:25.410,6748878
08/08/2017 08:22:25.450,6749404
08/08/2017 08:22:25.490,6748826
08/08/2017 08:22:25.530,6749141
08/08/2017 08:22:25.570,6748668
08/08/2017 08:22:25.610,6748405
08/08/2017 08:22:25.650,6748720
08/08/2017 08:22:25.690,6748773
08/08/2017 08:22:25.730,6748195
08/08/2017 08:22:25.770,6748668
08/08/2017 08:22:25.810,6748142
08/08/2017 08:22:25.850,6747827
08/08/2017 08:22:25.890,6748037
08/08/2017 08:22:25.930,6748615
08/08/2017 08:22:25.970,6747722
08/08/2017 08:22:26.010,6747196
08/08/2017 08:22:26.050,6747248
08/08/2017 08:22:26.090,6747564
08/08/2017 08:22:26.130,6747038
08/08/2017 08:22:26.170,6746775
08/08/2017 08:22:26.210,6747248
08/08/2017 08:22:26.250,6747196
08/08/2017 08:22:26.290,6747564
08/08/2017 08:22:26.330,6747616
08/08/2017 08:22:26.370,6747406
08/08/2017 08:22:26.410,6746565
08/08/2017 08:22:26.450,6746828
08/08/2017 08:22:26.490,6746881
08/08/2017 08:22:26.530,6746565
08/08/2017 08:22:26.570,6747301
08/08/2017 08:22:26.610,6747143
08/08/2017 08:22:26.650,6746933
08/08/2017 08:22:26.690,6746355
08/08/2017 08:22:26.730,6746723
08/08/2017 08:22:26.770,6746565
08/08/2017 08:22:26.810,6746460
08/08/2017 08:22:26.850,6745829
08/08/2017 08:22:26.890,6747038
08/08/2017 08:22:26.930,6746302
08/08/2017 08:22:26.970,6745934
08/08/2017 08:22:27.010,6746933
08/08/2017 08:22:27.050,6746828
08/08/2017 08:22:27.090,6746513
08/08/2017 08:22:27.130,6746565
08/08/2017 08:22:27.170,6746460
08/08/2017 08:22:27.210,6746092
08/08/2017 08:22:27.250,6747091
08/08/2017 08:22:27.290,6747406
08/08/2017 08:22:27.330,6747354
08/08/2017 08:22:27.370,6747722
08/08/2017 08:22:27.410,6747248
08/08/2017 08:22:27.450,6747984
08/08/2017 08:22:27.490,6748037
08/08/2017 08:22:27.530,6749036
08/08/2017 08:22:27.570,6748510
08/08/2017 08:22:27.610,6749929
08/08/2017 08:22:27.650,6750561
08/08/2017 08:22:27.690,6751507
08/08/2017 08:22:27.730,6752874
08/08/2017 08:22:27.770,6753189
08/08/2017 08:22:27.810,6753925
08/08/2017 08:22:27.850,6753504
08/08/2017 08:22:27.890,6753715
08/08/2017 08:22:27.930,6753610
08/08/2017 08:22:27.970,6752926
08/08/2017 08:22:28.010,6752453
08/08/2017 08:22:28.050,6751770
08/08/2017 08:22:28.090,6751139
08/08/2017 08:22:28.130,6750297
08/08/2017 08:22:28.170,6748352
08/08/2017 08:22:28.210,6746986
08/08/2017 08:22:28.250,6745882
08/08/2017 08:22:28.290,6745566
08/08/2017 08:22:28.330,6745409
08/08/2017 08:22:28.370,6744936
08/08/2017 08:22:28.410,6743989
08/08/2017 08:22:28.450,6743989
08/08/2017 08:22:28.490,6744462
08/08/2017 08:22:28.530,6744462
08/08/2017 08:22:28.570,6744778
08/08/2017 08:22:28.610,6745356
08/08/2017 08:22:28.650,6745146
08/08/2017 08:22:28.690,6745251
08/08/2017 08:22:28.730,6744883
08/08/2017 08:22:28.770,6745146
08/08/2017 08:22:28.810,6745356
08/08/2017 08:22:28.850,6744778
08/08/2017 08:22:28.890,6745198
08/08/2017 08:22:28.930,6744988
08/08/2017 08:22:28.970,6744673
08/08/2017 08:22:29.010,6744936
08/08/2017 08:22:29.050,6745146
08/08/2017 08:22:29.090,6745093
08/08/2017 08:22:29.130,6744462
08/08/2017 08:22:29.170,6744725
08/08/2017 08:22:29.210,6744936
08/08/2017 08:22:29.250,6744725
08/08/2017 08:22:29.290,6744305
08/08/2017 08:22:29.330,6745198
08/08/2017 08:22:29.370,6745514
08/08/2017 08:22:29.410,6745093
08/08/2017 08:22:29.450,6746513
08/08/2017 08:22:29.490,6746039
08/08/2017 08:22:29.530,6746670
08/08/2017 08:22:29.570,6746407
08/08/2017 08:22:29.610,6746039
08/08/2017 08:22:29.650,6745093
08/08/2017 08:22:29.690,6745461
08/08/2017 08:22:29.730,6745251
08/08/2017 08:22:29.770,6744936
08/08/2017 08:22:29.810,6744515
08/08/2017 08:22:29.850,6743884
08/08/2017 08:22:29.890,6744515
08/08/2017 08:22:29.930,6743884
08/08/2017 08:22:29.970,6742149
08/08/2017 08:22:30.010,6741098
08/08/2017 08:22:30.050,6740099
08/08/2017 08:22:30.090,6739784
08/08/2017 08:22:30.130,6740046
08/08/2017 08:22:30.170,6739941
08/08/2017 08:22:30.210,6740467
08/08/2017 08:22:30.250,6741150
08/08/2017 08:22:30.290,6740467
08/08/2017 08:22:30.330,6739836
08/08/2017 08:22:30.370,6740887
08/08/2017 08:22:30.410,6741308
08/08/2017 08:22:30.450,6742464
08/08/2017 08:22:30.490,6742307
08/08/2017 08:22:30.530,6742990
08/08/2017 08:22:30.570,6743043
08/08/2017 08:22:30.610,6743358
08/08/2017 08:22:30.650,6743832
08/08/2017 08:22:30.690,6743463
08/08/2017 08:22:30.730,6743306
08/08/2017 08:22:30.770,6743148
08/08/2017 08:22:30.810,6742780
08/08/2017 08:22:30.850,6743200
08/08/2017 08:22:30.890,6745041
08/08/2017 08:22:30.930,6744147
08/08/2017 08:22:30.970,6744042
08/08/2017 08:22:31.010,6743726
08/08/2017 08:22:31.050,6742832
08/08/2017 08:22:31.090,6742938
08/08/2017 08:22:31.130,6743937
08/08/2017 08:22:31.170,6744568
08/08/2017 08:22:31.210,6745934
08/08/2017 08:22:31.250,6746145
08/08/2017 08:22:31.290,6744936
08/08/2017 08:22:31.330,6745356
08/08/2017 08:22:31.370,6744620
08/08/2017 08:22:31.410,6744883
08/08/2017 08:22:31.450,6744936
08/08/2017 08:22:31.490,6745303
08/08/2017 08:22:31.530,6745619
08/08/2017 08:22:31.570,6746302
08/08/2017 08:22:31.610,6746250
08/08/2017 08:22:31.650,6745461
08/08/2017 08:22:31.690,6745409
08/08/2017 08:22:31.730,6745514
08/08/2017 08:22:31.770,6745146
08/08/2017 08:22:31.810,6745882
08/08/2017 08:22:31.850,6745356
08/08/2017 08:22:31.890,6745146
08/08/2017 08:22:31.930,6744883
08/08/2017 08:22:31.970,6745041
08/08/2017 08:22:32.010,6745303
08/08/2017 08:22:32.050,6745566
08/08/2017 08:22:32.090,6746039
08/08/2017 08:22:32.130,6746145
08/08/2017 08:22:32.170,6746460
08/08/2017 08:22:32.210,6746670
08/08/2017 08:22:32.250,6746407
08/08/2017 08:22:32.290,6746670
08/08/2017 08:22:32.330,6748142
08/08/2017 08:22:32.370,6748142
08/08/2017 08:22:32.410,6747248
08/08/2017 08:22:32.450,6747511
08/08/2017 08:22:32.490,6746933
08/08/2017 08:22:32.530,6746618
08/08/2017 08:22:32.570,6745987
08/08/2017 08:22:32.610,6745724
08/08/2017 08:22:32.650,6746670
08/08/2017 08:22:32.690,6746250
08/08/2017 08:22:32.730,6745777
08/08/2017 08:22:32.770,6745566
08/08/2017 08:22:32.810,6746618
08/08/2017 08:22:32.850,6745566
08/08/2017 08:22:32.890,6745409
08/08/2017 08:22:32.930,6745146
08/08/2017 08:22:32.970,6746092
08/08/2017 08:22:33.010,6746250
08/08/2017 08:22:33.050,6746302
08/08/2017 08:22:33.090,6746986
08/08/2017 08:22:33.130,6747774
08/08/2017 08:22:33.170,6747511
08/08/2017 08:22:33.210,6749141
08/08/2017 08:22:33.250,6749194
08/08/2017 08:22:33.290,6750455
08/08/2017 08:22:33.330,6750455
08/08/2017 08:22:33.370,6750771
08/08/2017 08:22:33.410,6749929
08/08/2017 08:22:33.450,6749141
08/08/2017 08:22:33.490,6748983
08/08/2017 08:22:33.530,6748931
08/08/2017 08:22:33.570,6748352
08/08/2017 08:22:33.610,6748247
08/08/2017 08:22:33.650,6748142
08/08/2017 08:22:33.690,6747511
08/08/2017 08:22:33.730,6747143
08/08/2017 08:22:33.770,6747196
08/08/2017 08:22:33.810,6747406
08/08/2017 08:22:33.850,6746828
08/08/2017 08:22:33.890,6747354
08/08/2017 08:22:33.930,6747143
08/08/2017 08:22:33.970,6748090
08/08/2017 08:22:34.010,6748142
08/08/2017 08:22:34.050,6747774
08/08/2017 08:22:34.090,6748037
08/08/2017 08:22:34.130,6748142
08/08/2017 08:22:34.170,6747984
08/08/2017 08:22:34.210,6747932
08/08/2017 08:22:34.250,6747564
08/08/2017 08:22:34.290,6747511
08/08/2017 08:22:34.330,6747511
08/08/2017 08:22:34.370,6747091
08/08/2017 08:22:34.410,6745882
08/08/2017 08:22:34.450,6745987
08/08/2017 08:22:34.490,6745566
08/08/2017 08:22:34.530,6746250
08/08/2017 08:22:34.570,6746092
08/08/2017 08:22:34.610,6745146
08/08/2017 08:22:34.650,6745934
08/08/2017 08:22:34.690,6745934
08/08/2017 08:22:34.730,6745566
08/08/2017 08:22:34.770,6745777
08/08/2017 08:22:34.810,6745514
08/08/2017 08:22:34.850,6746250
08/08/2017 08:22:34.890,6745777
08/08/2017 08:22:34.930,6746670
08/08/2017 08:22:34.970,6746355
08/08/2017 08:22:35.010,6745566
08/08/2017 08:22:35.050,6745356
08/08/2017 08:22:35.090,6745356
08/08/2017 08:22:35.130,6744673
08/08/2017 08:22:35.170,6744568
08/08/2017 08:22:35.210,6745251
08/08/2017 08:22:35.250,6746039
08/08/2017 08:22:35.290,6746460
08/08/2017 08:22:35.330,6746513
08/08/2017 08:22:35.370,6745882
08/08/2017 08:22:35.410,6745671
08/08/2017 08:22:35.450,6744515
08/08/2017 08:22:35.490,6744200
08/08/2017 08:22:35.530,6743937
08/08/2017 08:22:35.570,6743200
08/08/2017 08:22:35.610,6744200
08/08/2017 08:22:35.650,6744305
08/08/2017 08:22:35.690,6742832
08/08/2017 08:22:35.730,6743306
08/08/2017 08:22:35.770,6743463
08/08/2017 08:22:35.810,6743043
08/08/2017 08:22:35.850,6743095
08/08/2017 08:22:35.890,6742675
08/08/2017 08:22:35.930,6743884
08/08/2017 08:22:35.970,6743884
08/08/2017 08:22:36.010,6745514
08/08/2017 08:22:36.050,6745724
08/08/2017 08:22:36.090,6746513
08/08/2017 08:22:36.130,6746828
08/08/2017 08:22:36.170,6747616
08/08/2017 08:22:36.210,6748458
08/08/2017 08:22:36.250,6749088
08/08/2017 08:22:36.290,6750403
08/08/2017 08:22:36.330,6750140
08/08/2017 08:22:36.370,6749929
08/08/2017 08:22:36.410,6751086
08/08/2017 08:22:36.450,6751191
08/08/2017 08:22:36.490,6753136
08/08/2017 08:22:36.530,6753820
08/08/2017 08:22:36.570,6754871
08/08/2017 08:22:36.610,6754766
08/08/2017 08:22:36.650,6755502
08/08/2017 08:22:36.690,6756291
08/08/2017 08:22:36.730,6756553
08/08/2017 08:22:36.770,6756501
08/08/2017 08:22:36.810,6756817
08/08/2017 08:22:36.850,6755765
08/08/2017 08:22:36.890,6754713
08/08/2017 08:22:36.930,6753399
08/08/2017 08:22:36.970,6753189
08/08/2017 08:22:37.010,6752243
08/08/2017 08:22:37.050,6752085
08/08/2017 08:22:37.090,6750613
08/08/2017 08:22:37.130,6750140
08/08/2017 08:22:37.170,6749036
08/08/2017 08:22:37.210,6749561
08/08/2017 08:22:37.250,6748931
08/08/2017 08:22:37.290,6749877
08/08/2017 08:22:37.330,6750297
08/08/2017 08:22:37.370,6751034
08/08/2017 08:22:37.410,6749246
08/08/2017 08:22:37.450,6748352
08/08/2017 08:22:37.490,6746670
08/08/2017 08:22:37.530,6745566
08/08/2017 08:22:37.570,6746145
08/08/2017 08:22:37.610,6745987
08/08/2017 08:22:37.650,6745724
08/08/2017 08:22:37.690,6745619
08/08/2017 08:22:37.730,6745303
08/08/2017 08:22:37.770,6745251
08/08/2017 08:22:37.810,6745514
08/08/2017 08:22:37.850,6745356
08/08/2017 08:22:37.890,6744883
08/08/2017 08:22:37.930,6744200
08/08/2017 08:22:37.970,6743726
08/08/2017 08:22:38.010,6744568
08/08/2017 08:22:38.050,6744305
08/08/2017 08:22:38.090,6744410
08/08/2017 08:22:38.130,6744725
08/08/2017 08:22:38.170,6744252
08/08/2017 08:22:38.210,6743989
08/08/2017 08:22:38.250,6742990
08/08/2017 08:22:38.290,6743779
08/08/2017 08:22:38.330,6744042
08/08/2017 08:22:38.370,6744778
08/08/2017 08:22:38.410,6745198
08/08/2017 08:22:38.450,6745566
08/08/2017 08:22:38.490,6745461
08/08/2017 08:22:38.530,6746565
08/08/2017 08:22:38.570,6747459
08/08/2017 08:22:38.610,6748826
08/08/2017 08:22:38.650,6750455
08/08/2017 08:22:38.690,6751454
08/08/2017 08:22:38.730,6753031
08/08/2017 08:22:38.770,6752874
08/08/2017 08:22:38.810,6753452
08/08/2017 08:22:38.850,6754293
08/08/2017 08:22:38.890,6756238
08/08/2017 08:22:38.930,6757342
08/08/2017 08:22:38.970,6756817
08/08/2017 08:22:39.010,6755187
08/08/2017 08:22:39.050,6755923
08/08/2017 08:22:39.090,6753610
08/08/2017 08:22:39.130,6753610
08/08/2017 08:22:39.170,6753189
08/08/2017 08:22:39.210,6752138
08/08/2017 08:22:39.250,6752033
08/08/2017 08:22:39.290,6751297
08/08/2017 08:22:39.330,6751244
08/08/2017 08:22:39.370,6750823
08/08/2017 08:22:39.410,6750192
08/08/2017 08:22:39.450,6749299
08/08/2017 08:22:39.490,6748563
08/08/2017 08:22:39.530,6748668
08/08/2017 08:22:39.570,6747774
08/08/2017 08:22:39.610,6747143
08/08/2017 08:22:39.650,6746986
08/08/2017 08:22:39.690,6746775
08/08/2017 08:22:39.730,6745934
08/08/2017 08:22:39.770,6745566
08/08/2017 08:22:39.810,6745724
08/08/2017 08:22:39.850,6743568
08/08/2017 08:22:39.890,6743200
08/08/2017 08:22:39.930,6743358
08/08/2017 08:22:39.970,6744568
08/08/2017 08:22:40.010,6743884
08/08/2017 08:22:40.050,6743516
08/08/2017 08:22:40.090,6743358
08/08/2017 08:22:40.130,6742990
08/08/2017 08:22:40.170,6742254
08/08/2017 08:22:40.210,6743884
08/08/2017 08:22:40.250,6743884
08/08/2017 08:22:40.290,6745934
08/08/2017 08:22:40.330,6747511
08/08/2017 08:22:40.370,6748510
08/08/2017 08:22:40.410,6749246
08/08/2017 08:22:40.450,6748458
08/08/2017 08:22:40.490,6748720
08/08/2017 08:22:40.530,6748615
08/08/2017 08:22:40.570,6748405
08/08/2017 08:22:40.610,6748931
08/08/2017 08:22:40.650,6749982
08/08/2017 08:22:40.690,6751244
08/08/2017 08:22:40.730,6753242
08/08/2017 08:22:40.770,6753610
08/08/2017 08:22:40.810,6754188
08/08/2017 08:22:40.850,6754713
08/08/2017 08:22:40.890,6755187
08/08/2017 08:22:40.930,6756817
08/08/2017 08:22:40.970,6757973
08/08/2017 08:22:41.010,6758551
08/08/2017 08:22:41.050,6758762
08/08/2017 08:22:41.090,6758762
08/08/2017 08:22:41.130,6760023
08/08/2017 08:22:41.170,6760917
08/08/2017 08:22:41.210,6761810
08/08/2017 08:22:41.250,6761600
08/08/2017 08:22:41.290,6759392
08/08/2017 08:22:41.330,6757868
08/08/2017 08:22:41.370,6755555
08/08/2017 08:22:41.410,6753978
08/08/2017 08:22:41.450,6753294
08/08/2017 08:22:41.490,6753294
08/08/2017 08:22:41.530,6753504
08/08/2017 08:22:41.570,6752874
08/08/2017 08:22:41.610,6752033
08/08/2017 08:22:41.650,6751770
08/08/2017 08:22:41.690,6751402
08/08/2017 08:22:41.730,6750876
08/08/2017 08:22:41.770,6749877
08/08/2017 08:22:41.810,6749404
08/08/2017 08:22:41.850,6748563
08/08/2017 08:22:41.890,6748405
08/08/2017 08:22:41.930,6747827
08/08/2017 08:22:41.970,6748195
08/08/2017 08:22:42.010,6747984
08/08/2017 08:22:42.050,6746670
08/08/2017 08:22:42.090,6746250
08/08/2017 08:22:42.130,6745409
08/08/2017 08:22:42.170,6744830
08/08/2017 08:22:42.210,6745724
08/08/2017 08:22:42.250,6744830
08/08/2017 08:22:42.290,6744462
08/08/2017 08:22:42.330,6744568
08/08/2017 08:22:42.370,6745198
08/08/2017 08:22:42.410,6744673
08/08/2017 08:22:42.450,6744200
08/08/2017 08:22:42.490,6744515
08/08/2017 08:22:42.530,6744200
08/08/2017 08:22:42.570,6744042
08/08/2017 08:22:42.610,6743832
08/08/2017 08:22:42.650,6743200
08/08/2017 08:22:42.690,6744305
08/08/2017 08:22:42.730,6746039
08/08/2017 08:22:42.770,6746828
08/08/2017 08:22:42.810,6747511
08/08/2017 08:22:42.850,6747354
08/08/2017 08:22:42.890,6747932
08/08/2017 08:22:42.930,6747459
08/08/2017 08:22:42.970,6748090
08/08/2017 08:22:43.010,6748352
08/08/2017 08:22:43.050,6748773
08/08/2017 08:22:43.090,6749194
08/08/2017 08:22:43.130,6750140
08/08/2017 08:22:43.170,6750718
08/08/2017 08:22:43.210,6751717
08/08/2017 08:22:43.250,6752138
08/08/2017 08:22:43.290,6751822
08/08/2017 08:22:43.330,6752506
08/08/2017 08:22:43.370,6753820
08/08/2017 08:22:43.410,6754766
08/08/2017 08:22:43.450,6755397
08/08/2017 08:22:43.490,6756764
08/08/2017 08:22:43.530,6756658
08/08/2017 08:22:43.570,6757290
08/08/2017 08:22:43.610,6758446
08/08/2017 08:22:43.650,6758604
08/08/2017 08:22:43.690,6758814
08/08/2017 08:22:43.730,6759497
08/08/2017 08:22:43.770,6760601
08/08/2017 08:22:43.810,6760864
08/08/2017 08:22:43.850,6761442
08/08/2017 08:22:43.890,6761916
08/08/2017 08:22:43.930,6761337
08/08/2017 08:22:43.970,6760917
08/08/2017 08:22:44.010,6759813
08/08/2017 08:22:44.050,6758814
08/08/2017 08:22:44.090,6757815
08/08/2017 08:22:44.130,6755923
08/08/2017 08:22:44.170,6754398
08/08/2017 08:22:44.210,6753452
08/08/2017 08:22:44.250,6752295
08/08/2017 08:22:44.290,6751086
08/08/2017 08:22:44.330,6750192
08/08/2017 08:22:44.370,6748826
08/08/2017 08:22:44.410,6747459
08/08/2017 08:22:44.450,6746407
08/08/2017 08:22:44.490,6744410
08/08/2017 08:22:44.530,6742990
08/08/2017 08:22:44.570,6741203
08/08/2017 08:22:44.610,6739784
08/08/2017 08:22:44.650,6738417
08/08/2017 08:22:44.690,6736892
08/08/2017 08:22:44.730,6737155
08/08/2017 08:22:44.770,6737365
08/08/2017 08:22:44.810,6737839
08/08/2017 08:22:44.850,6739468
08/08/2017 08:22:44.890,6740099
08/08/2017 08:22:44.930,6740677
08/08/2017 08:22:44.970,6740940
08/08/2017 08:22:45.010,6741308
08/08/2017 08:22:45.050,6742044
08/08/2017 08:22:45.090,6742464
08/08/2017 08:22:45.130,6743463
08/08/2017 08:22:45.170,6744042
08/08/2017 08:22:45.210,6744094
08/08/2017 08:22:45.250,6745198
08/08/2017 08:22:45.290,6745251
08/08/2017 08:22:45.330,6745409
08/08/2017 08:22:45.370,6746407
08/08/2017 08:22:45.410,6746355
08/08/2017 08:22:45.450,6747196
08/08/2017 08:22:45.490,6747354
08/08/2017 08:22:45.530,6747722
08/08/2017 08:22:45.570,6748720
08/08/2017 08:22:45.610,6749509
08/08/2017 08:22:45.650,6750403
08/08/2017 08:22:45.690,6751244
08/08/2017 08:22:45.730,6751822
08/08/2017 08:22:45.770,6753925
08/08/2017 08:22:45.810,6753452
08/08/2017 08:22:45.850,6754030
08/08/2017 08:22:45.890,6754030
08/08/2017 08:22:45.930,6753242
08/08/2017 08:22:45.970,6752979
08/08/2017 08:22:46.010,6753294
08/08/2017 08:22:46.050,6753399
08/08/2017 08:22:46.090,6753978
08/08/2017 08:22:46.130,6752611
08/08/2017 08:22:46.170,6751875
08/08/2017 08:22:46.210,6750718
08/08/2017 08:22:46.250,6750929
08/08/2017 08:22:46.290,6749667
08/08/2017 08:22:46.330,6750455
08/08/2017 08:22:46.370,6749667
08/08/2017 08:22:46.410,6748142
08/08/2017 08:22:46.450,6746933
08/08/2017 08:22:46.490,6746250
08/08/2017 08:22:46.530,6745777
08/08/2017 08:22:46.570,6745777
08/08/2017 08:22:46.610,6745934
08/08/2017 08:22:46.650,6745566
08/08/2017 08:22:46.690,6746355
08/08/2017 08:22:46.730,6745671
08/08/2017 08:22:46.770,6746092
08/08/2017 08:22:46.810,6746092
08/08/2017 08:22:46.850,6745303
08/08/2017 08:22:46.890,6745619
08/08/2017 08:22:46.930,6745671
08/08/2017 08:22:46.970,6745356
08/08/2017 08:22:47.010,6745777
08/08/2017 08:22:47.050,6745409
08/08/2017 08:22:47.090,6745409
08/08/2017 08:22:47.130,6746302
08/08/2017 08:22:47.170,6746407
08/08/2017 08:22:47.210,6746145
08/08/2017 08:22:47.250,6746250
08/08/2017 08:22:47.290,6745041
08/08/2017 08:22:47.330,6743884
08/08/2017 08:22:47.370,6744200
08/08/2017 08:22:47.410,6744620
08/08/2017 08:22:47.450,6744042
08/08/2017 08:22:47.490,6743726
08/08/2017 08:22:47.530,6744305
08/08/2017 08:22:47.570,6743306
08/08/2017 08:22:47.610,6743568
08/08/2017 08:22:47.650,6744305
08/08/2017 08:22:47.690,6744568
08/08/2017 08:22:47.730,6745461
08/08/2017 08:22:47.770,6745777
08/08/2017 08:22:47.810,6746039
08/08/2017 08:22:47.850,6747354
08/08/2017 08:22:47.890,6748878
08/08/2017 08:22:47.930,6748142
08/08/2017 08:22:47.970,6749088
08/08/2017 08:22:48.010,6749667
08/08/2017 08:22:48.050,6750245
08/08/2017 08:22:48.090,6750876
08/08/2017 08:22:48.130,6751349
08/08/2017 08:22:48.170,6751559
08/08/2017 08:22:48.210,6751770
08/08/2017 08:22:48.250,6752138
08/08/2017 08:22:48.290,6750929
08/08/2017 08:22:48.330,6750035
08/08/2017 08:22:48.370,6749141
08/08/2017 08:22:48.410,6748878
08/08/2017 08:22:48.450,6749246
08/08/2017 08:22:48.490,6750245
08/08/2017 08:22:48.530,6750718
08/08/2017 08:22:48.570,6750035
08/08/2017 08:22:48.610,6750771
08/08/2017 08:22:48.650,6749877
08/08/2017 08:22:48.690,6748773
08/08/2017 08:22:48.730,6748983
08/08/2017 08:22:48.770,6747616
08/08/2017 08:22:48.810,6747196
08/08/2017 08:22:48.850,6746670
08/08/2017 08:22:48.890,6746355
08/08/2017 08:22:48.930,6745777
08/08/2017 08:22:48.970,6745409
08/08/2017 08:22:49.010,6745566
08/08/2017 08:22:49.050,6745829
08/08/2017 08:22:49.090,6745777
08/08/2017 08:22:49.130,6745619
08/08/2017 08:22:49.170,6745198
08/08/2017 08:22:49.210,6745409
08/08/2017 08:22:49.250,6745093
08/08/2017 08:22:49.290,6744620
08/08/2017 08:22:49.330,6745093
08/08/2017 08:22:49.370,6745724
08/08/2017 08:22:49.410,6745566
08/08/2017 08:22:49.450,6745619
08/08/2017 08:22:49.490,6746407
08/08/2017 08:22:49.530,6745829
08/08/2017 08:22:49.570,6746986
08/08/2017 08:22:49.610,6746775
08/08/2017 08:22:49.650,6746407
08/08/2017 08:22:49.690,6746355
08/08/2017 08:22:49.730,6745934
08/08/2017 08:22:49.770,6746565
08/08/2017 08:22:49.810,6746407
08/08/2017 08:22:49.850,6746460
08/08/2017 08:22:49.890,6747616
08/08/2017 08:22:49.930,6747564
08/08/2017 08:22:49.970,6748037
08/08/2017 08:22:50.010,6748037
08/08/2017 08:22:50.050,6748563
08/08/2017 08:22:50.090,6748510
08/08/2017 08:22:50.130,6748773
08/08/2017 08:22:50.170,6748247
08/08/2017 08:22:50.210,6747564
08/08/2017 08:22:50.250,6748090
08/08/2017 08:22:50.290,6749299
08/08/2017 08:22:50.330,6749246
08/08/2017 08:22:50.370,6749088
08/08/2017 08:22:50.410,6749036
08/08/2017 08:22:50.450,6749194
08/08/2017 08:22:50.490,6749509
08/08/2017 08:22:50.530,6750245
08/08/2017 08:22:50.570,6751665
08/08/2017 08:22:50.610,6751927
08/08/2017 08:22:50.650,6753294
08/08/2017 08:22:50.690,6752506
08/08/2017 08:22:50.730,6752190
08/08/2017 08:22:50.770,6750823
08/08/2017 08:22:50.810,6750297
08/08/2017 08:22:50.850,6749614
08/08/2017 08:22:50.890,6748878
08/08/2017 08:22:50.930,6748510
08/08/2017 08:22:50.970,6747879
08/08/2017 08:22:51.010,6748300
08/08/2017 08:22:51.050,6748300
08/08/2017 08:22:51.090,6748090
08/08/2017 08:22:51.130,6748826
08/08/2017 08:22:51.170,6748458
08/08/2017 08:22:51.210,6749088
08/08/2017 08:22:51.250,6748826
08/08/2017 08:22:51.290,6749404
08/08/2017 08:22:51.330,6748931
08/08/2017 08:22:51.370,6748352
08/08/2017 08:22:51.410,6748142
08/08/2017 08:22:51.450,6747511
08/08/2017 08:22:51.490,6747248
08/08/2017 08:22:51.530,6747827
08/08/2017 08:22:51.570,6747669
08/08/2017 08:22:51.610,6747301
08/08/2017 08:22:51.650,6746670
08/08/2017 08:22:51.690,6746933
08/08/2017 08:22:51.730,6746618
08/08/2017 08:22:51.770,6748615
08/08/2017 08:22:51.810,6748878
08/08/2017 08:22:51.850,6749351
08/08/2017 08:22:51.890,6748668
08/08/2017 08:22:51.930,6748510
08/08/2017 08:22:51.970,6745724
08/08/2017 08:22:52.010,6743937
08/08/2017 08:22:52.050,6742938
08/08/2017 08:22:52.090,6742307
08/08/2017 08:22:52.130,6742517
08/08/2017 08:22:52.170,6742517
08/08/2017 08:22:52.210,6743726
08/08/2017 08:22:52.250,6743253
08/08/2017 08:22:52.290,6742149
08/08/2017 08:22:52.330,6739521
08/08/2017 08:22:52.370,6737891
08/08/2017 08:22:52.410,6736787
08/08/2017 08:22:52.450,6735473
08/08/2017 08:22:52.490,6735525
08/08/2017 08:22:52.530,6733633
08/08/2017 08:22:52.570,6732739
08/08/2017 08:22:52.610,6731057
08/08/2017 08:22:52.650,6729900
08/08/2017 08:22:52.690,6730742
08/08/2017 08:22:52.730,6731477
08/08/2017 08:22:52.770,6735105
08/08/2017 08:22:52.810,6739626
08/08/2017 08:22:52.850,6743043
08/08/2017 08:22:52.890,6746197
08/08/2017 08:22:52.930,6749351
08/08/2017 08:22:52.970,6751402
08/08/2017 08:22:53.010,6752663
08/08/2017 08:22:53.050,6753347
08/08/2017 08:22:53.090,6754556
08/08/2017 08:22:53.130,6754345
