Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
16/08/2017 14:04:59.408,73,21.7,-3276.8,159,0.01,0.03,4.126,87,12.000,65535.000,255,0.001300,0.000600,3,65535,0,65535,1,46,0.89,0.95,0.26,0.34,-0.18,-0.12,25.8,528,255,-128,-128,37.4,407,416,477
16/08/2017 14:05:00.408,73,21.7,-3276.8,159,0.02,0.04,4.126,87,12.000,65535.000,255,0.001300,0.000660,2,65535,0,65535,1,47,0.87,0.95,0.27,0.36,-0.16,-0.12,25.8,528,255,-128,-128,37.4,415,421,484
16/08/2017 14:05:01.408,73,21.6,-3276.8,159,0.01,0.03,4.126,87,12.000,65535.000,255,0.001440,0.000600,2,65535,0,65535,1,48,0.89,0.95,0.27,0.36,-0.16,-0.10,25.8,528,255,-128,-128,37.4,414,421,484
16/08/2017 14:05:02.408,73,21.6,-3276.8,159,0.01,0.03,4.126,87,12.000,65535.000,255,0.001440,0.000620,2,65535,0,65535,1,49,0.87,0.95,0.26,0.36,-0.16,-0.13,25.8,528,255,-128,-128,37.4,415,421,483
16/08/2017 14:05:03.408,71,21.9,-3276.8,159,0.01,0.04,4.126,87,11.000,65535.000,255,0.001440,0.000540,6,65535,0,65535,1,50,0.87,0.95,0.27,0.37,-0.18,-0.12,25.8,528,255,-128,-128,37.4,413,420,483
16/08/2017 14:05:04.408,71,21.9,-3276.8,159,0.01,0.04,4.126,87,11.000,65535.000,255,0.001440,0.000560,9,65535,0,65535,1,51,0.87,0.95,0.27,0.36,-0.18,-0.10,25.8,528,255,-128,-128,37.4,405,417,463
16/08/2017 14:05:05.408,70,21.8,-3276.8,159,0.01,0.09,4.126,87,11.000,65535.000,255,0.001360,0.000520,12,65535,0,65535,1,52,0.75,0.95,0.27,0.36,-0.18,-0.10,25.8,528,255,-128,-128,37.4,414,422,483
16/08/2017 14:05:06.408,69,21.8,-3276.8,159,0.01,0.03,4.126,87,11.000,65535.000,255,0.001360,0.000500,15,65535,0,65535,1,53,0.87,0.95,0.28,0.36,-0.16,-0.10,25.8,528,255,-128,-128,37.4,414,422,484
16/08/2017 14:05:07.408,67,21.7,-3276.8,159,0.02,0.13,4.126,87,11.000,65535.000,255,0.001200,0.000560,16,65535,0,65535,1,54,0.89,1.13,0.26,0.36,-0.18,-0.12,25.8,528,255,-128,-128,37.4,415,422,485
16/08/2017 14:05:08.408,68,21.7,-3276.8,159,0.02,0.04,4.126,87,10.000,65535.000,255,0.001200,0.000520,17,65535,0,65535,1,55,0.89,0.95,0.26,0.37,-0.18,-0.10,25.8,528,255,-128,-128,37.4,415,421,484
16/08/2017 14:05:09.408,69,21.9,-3276.8,159,0.01,0.03,4.126,87,10.000,65535.000,255,0.001140,0.000520,18,65535,0,65535,1,56,0.89,0.95,0.27,0.36,-0.16,-0.10,25.8,528,255,-128,-128,37.4,404,427,481
16/08/2017 14:05:10.408,69,21.9,-3276.8,159,0.01,0.03,4.126,87,10.000,65535.000,255,0.001140,0.000520,19,65535,0,65535,1,57,0.87,0.96,0.27,0.36,-0.18,-0.12,25.8,528,255,-128,-128,37.4,415,421,484
16/08/2017 14:05:11.408,70,22.1,-3276.8,159,0.01,0.04,4.126,87,10.000,65535.000,255,0.000980,0.000480,19,65535,0,65535,1,58,0.89,0.95,0.28,0.37,-0.18,-0.13,25.8,528,255,-128,-128,37.4,415,422,484
16/08/2017 14:05:12.408,70,22.1,-3276.8,159,0.01,0.04,4.126,87,10.000,65535.000,255,0.000980,0.000500,17,65535,0,65535,1,59,0.89,0.95,0.28,0.37,-0.16,-0.13,25.8,528,255,-128,-128,37.4,415,421,484
16/08/2017 14:05:13.408,71,22.0,-3276.8,159,0.01,0.03,4.126,87,10.000,65535.000,255,0.000940,0.000460,15,65535,0,65535,1,60,0.89,0.95,0.27,0.36,-0.18,-0.12,25.8,528,255,-128,-128,37.4,414,421,483
16/08/2017 14:05:14.408,71,22.0,-3276.8,158,0.02,0.04,4.126,87,12.000,65535.000,255,0.000940,0.000540,14,65535,0,65535,1,61,0.87,0.93,0.30,0.37,-0.18,-0.12,25.8,528,255,-128,-128,37.4,409,419,456
16/08/2017 14:05:15.408,71,22.2,-3276.8,159,0.01,0.04,4.126,87,11.000,65535.000,255,0.001440,0.000480,12,65535,0,65535,1,62,0.86,0.95,0.28,0.37,-0.18,-0.13,25.8,528,255,-128,-128,37.4,414,421,484
16/08/2017 14:05:16.408,71,22.2,-3276.8,159,0.01,0.03,4.126,87,11.000,65535.000,255,0.001440,0.000540,11,65535,0,65535,1,63,0.87,0.95,0.27,0.36,-0.16,-0.13,25.8,528,255,-128,-128,37.4,415,421,483
16/08/2017 14:05:17.408,71,22.1,-3276.8,158,0.02,0.06,4.126,87,12.000,65535.000,255,0.001200,0.000560,9,65535,0,65535,1,64,0.87,0.95,0.26,0.37,-0.18,-0.13,25.8,531,255,-128,-128,37.4,415,421,483
16/08/2017 14:05:18.408,71,22.1,-3276.8,158,0.03,0.06,4.126,87,19.000,65535.000,255,0.001200,0.000580,8,65535,0,65535,0,0,0.86,0.93,0.32,0.40,-0.16,-0.10,25.8,531,255,-128,-128,37.4,415,422,485
16/08/2017 14:05:19.408,71,21.7,-3276.8,157,0.02,0.06,4.126,87,21.000,65535.000,255,0.001300,0.000460,7,65535,0,65535,1,0,0.86,0.93,0.33,0.40,-0.16,-0.09,25.8,528,255,-128,-128,37.4,414,421,483
16/08/2017 14:05:20.408,71,21.7,-3276.8,158,0.01,0.03,4.126,87,18.000,65535.000,255,0.001300,0.000500,7,65535,0,65535,1,1,0.86,0.95,0.33,0.39,-0.16,-0.10,25.8,528,255,-128,-128,37.4,414,421,484
16/08/2017 14:05:21.408,71,21.3,-3276.8,158,0.01,0.03,4.126,87,18.000,65535.000,255,0.001440,0.000500,6,65535,0,65535,1,2,0.87,0.95,0.31,0.38,-0.16,-0.10,25.8,528,255,-128,-128,37.4,420,416,469
16/08/2017 14:05:22.408,71,21.3,-3276.8,158,0.01,0.06,4.126,87,18.000,65535.000,255,0.001440,0.000500,5,65535,0,65535,1,3,0.86,0.95,0.31,0.38,-0.16,-0.09,25.8,528,255,-128,-128,37.4,414,421,484
16/08/2017 14:05:23.408,71,20.7,-3276.8,158,0.01,0.03,4.126,87,17.000,65535.000,255,0.001660,0.000520,5,65535,0,65535,1,4,0.86,0.95,0.30,0.38,-0.18,-0.10,25.8,528,255,-128,-128,37.4,414,421,483
16/08/2017 14:05:24.408,71,20.7,-3276.8,158,0.02,0.09,4.126,87,16.000,65535.000,255,0.001660,0.000500,4,65535,0,65535,1,5,0.85,0.95,0.19,0.38,-0.16,-0.12,25.8,528,255,-128,-128,37.4,415,422,484
16/08/2017 14:05:25.408,71,20.4,-3276.8,158,0.01,0.04,4.126,87,16.000,65535.000,255,0.001440,0.000520,4,65535,0,65535,1,6,0.87,0.93,0.31,0.38,-0.18,-0.10,25.8,528,255,-128,-128,37.4,414,421,484
16/08/2017 14:05:26.408,71,20.4,-3276.8,159,0.01,0.04,4.126,87,16.000,65535.000,255,0.001440,0.000500,3,65535,0,65535,1,7,0.87,0.95,0.31,0.38,-0.16,-0.10,25.8,528,255,-128,-128,37.4,414,425,487
16/08/2017 14:05:27.408,71,20.2,-3276.8,158,0.02,0.06,4.126,87,14.000,65535.000,255,0.000900,0.000440,3,65535,0,65535,1,8,0.87,0.93,0.30,0.38,-0.18,-0.09,25.8,528,255,-128,-128,37.4,414,421,484
16/08/2017 14:05:28.408,71,20.2,-3276.8,158,0.02,0.03,4.126,87,14.000,65535.000,255,0.000900,0.000480,3,65535,0,65535,1,9,0.87,0.95,0.31,0.38,-0.18,-0.10,25.8,528,255,-128,-128,37.4,415,421,484
16/08/2017 14:05:29.408,70,19.7,-3276.8,159,0.01,0.03,4.126,87,14.000,65535.000,255,0.001100,0.000480,3,65535,0,65535,1,10,0.89,0.95,0.30,0.38,-0.16,-0.10,25.8,528,255,-128,-128,37.4,414,421,483
16/08/2017 14:05:30.408,70,19.7,-3276.8,159,0.01,0.06,4.126,87,13.000,65535.000,255,0.001100,0.000460,2,65535,0,65535,1,11,0.85,0.95,0.31,0.38,-0.16,-0.10,25.8,528,255,-128,-128,37.4,414,422,484
16/08/2017 14:05:31.408,70,19.2,-3276.8,158,0.01,0.03,4.126,87,13.000,65535.000,255,0.001160,0.000480,2,65535,0,65535,1,12,0.87,0.95,0.28,0.37,-0.16,-0.12,25.8,528,255,-128,-128,37.4,406,417,492
16/08/2017 14:05:32.408,71,19.2,-3276.8,159,0.01,0.03,4.126,87,12.000,65535.000,255,0.001160,0.000440,2,65535,0,65535,1,13,0.86,0.95,0.30,0.38,-0.16,-0.10,25.8,528,255,-128,-128,37.4,415,420,483
16/08/2017 14:05:33.408,71,19.1,-3276.8,159,0.01,0.04,4.126,87,11.000,65535.000,255,0.001280,0.000460,2,65535,0,65535,1,14,0.87,0.95,0.30,0.38,-0.16,-0.08,25.8,528,255,-128,-128,37.4,415,421,484
16/08/2017 14:05:34.408,71,19.1,-3276.8,159,0.02,0.06,4.126,87,11.000,65535.000,255,0.001280,0.000560,2,65535,0,65535,1,15,0.89,0.95,0.27,0.37,-0.18,-0.10,25.8,528,255,-128,-128,37.4,414,422,484
16/08/2017 14:05:35.408,71,18.7,-3276.8,159,0.02,0.06,4.126,87,12.000,65535.000,255,0.001420,0.000520,2,65535,0,65535,1,16,0.86,0.95,0.32,0.39,-0.16,-0.12,25.8,528,255,-128,-128,37.4,415,421,483
16/08/2017 14:05:36.408,71,18.7,-3276.8,158,0.01,0.03,4.126,87,11.000,65535.000,255,0.001420,0.000480,2,65535,0,65535,1,17,0.89,0.95,0.31,0.38,-0.16,-0.10,25.8,528,255,-128,-128,37.4,414,421,484
16/08/2017 14:05:37.408,71,18.6,-3276.8,159,0.01,0.03,4.126,87,11.000,65535.000,255,0.001300,0.000460,2,65535,0,65535,1,18,0.87,0.95,0.30,0.38,-0.16,-0.12,25.9,528,255,-128,-128,37.4,414,421,484
16/08/2017 14:05:38.408,71,18.6,-3276.8,159,0.01,0.03,4.126,87,11.000,65535.000,255,0.001300,0.000560,1,65535,0,65535,1,19,0.87,0.95,0.31,0.38,-0.18,-0.10,25.9,528,255,-128,-128,37.4,414,427,486
16/08/2017 14:05:39.408,71,18.9,-3276.8,158,0.02,0.06,4.126,87,11.000,65535.000,255,0.001220,0.000580,1,65535,0,65535,1,20,0.86,0.95,0.31,0.37,-0.16,-0.09,25.9,528,255,-128,-128,37.4,414,422,483
16/08/2017 14:05:40.408,71,18.9,-3276.8,159,0.05,0.10,4.126,87,12.000,65535.000,255,0.001220,0.000880,1,65535,0,65535,1,21,0.87,0.95,0.21,0.37,-0.16,-0.12,25.9,528,255,-128,-128,37.4,414,420,484
16/08/2017 14:05:41.408,72,18.8,-3276.8,162,0.06,0.12,4.126,87,20.000,65535.000,255,0.001240,0.000740,2,65535,0,65535,1,22,0.91,0.95,0.21,0.32,-0.16,-0.02,25.9,528,255,-128,-128,37.4,414,422,484
16/08/2017 14:05:42.408,72,18.8,-3276.8,164,0.04,0.07,4.126,87,23.000,65535.000,255,0.001240,0.000600,3,65535,0,65535,1,23,0.91,0.95,0.20,0.27,-0.13,-0.06,25.9,528,255,-128,-128,37.4,414,421,483
16/08/2017 14:05:43.408,72,18.7,-3276.8,165,0.03,0.06,4.126,87,23.000,65535.000,255,0.001240,0.000560,2,65535,0,65535,1,24,0.91,0.95,0.20,0.24,-0.14,-0.06,25.9,528,255,-128,-128,37.4,409,419,478
16/08/2017 14:05:44.408,73,18.7,-3276.8,165,0.02,0.04,4.126,87,22.000,65535.000,255,0.001240,0.001100,2,65535,0,65535,1,25,0.91,0.96,0.20,0.27,-0.14,-0.03,25.9,528,255,-128,-128,37.4,415,422,484
16/08/2017 14:05:45.408,73,18.9,-3276.8,166,0.02,0.06,4.126,87,21.000,65535.000,255,0.001240,0.001180,2,65535,0,65535,1,26,0.91,0.96,0.20,0.28,-0.16,-0.03,25.9,528,255,-128,-128,37.4,414,421,484
16/08/2017 14:05:46.408,73,18.9,-3276.8,165,0.01,0.03,4.126,87,21.000,65535.000,255,0.001240,0.000700,2,65535,0,65535,1,27,0.90,0.96,0.20,0.25,-0.16,-0.07,25.9,528,255,-128,-128,37.4,415,422,483
16/08/2017 14:05:47.408,73,18.8,-3276.8,165,0.01,0.03,4.126,87,19.000,65535.000,255,0.000920,0.000500,2,65535,0,65535,1,28,0.91,0.96,0.20,0.25,-0.16,-0.08,25.9,528,255,-128,-128,37.4,415,421,483
16/08/2017 14:05:48.408,73,18.8,-3276.8,165,0.01,0.03,4.126,87,18.000,65535.000,255,0.000920,0.000440,2,65535,0,65535,1,29,0.90,0.96,0.20,0.26,-0.15,-0.07,25.9,528,255,-128,-128,37.4,414,420,484
16/08/2017 14:05:49.408,73,19.1,-3276.8,165,0.01,0.03,4.126,87,18.000,65535.000,255,0.000700,0.000400,2,65535,0,65535,1,30,0.92,0.95,0.20,0.26,-0.16,-0.09,25.9,528,255,-128,-128,37.4,414,421,484
16/08/2017 14:05:50.408,74,19.1,-3276.8,165,0.04,0.12,4.126,87,17.000,65535.000,255,0.000700,0.001920,1,65535,0,65535,1,31,0.91,0.95,0.20,0.36,-0.18,-0.04,25.9,528,255,-128,-128,37.4,412,419,476
16/08/2017 14:05:51.408,74,19.0,-3276.8,166,0.16,0.24,4.126,87,19.000,65535.000,255,0.000700,0.002840,1,65535,0,65535,1,32,0.87,0.95,0.20,0.38,-0.09,0.18,25.9,528,255,-128,-128,37.4,414,421,484
16/08/2017 14:05:52.408,75,19.0,-3276.8,166,0.07,0.14,4.126,87,19.000,65535.000,255,0.000700,0.002620,1,65535,0,65535,1,33,0.90,0.95,0.20,0.38,-0.16,0.08,25.9,528,255,-128,-128,37.4,415,421,483
16/08/2017 14:05:53.408,76,18.6,-3276.8,167,0.02,0.06,4.126,87,18.000,65535.000,255,0.000700,0.002280,1,65535,0,65535,1,34,0.92,0.95,0.19,0.22,-0.13,-0.04,25.9,528,255,-128,-128,37.4,415,422,484
16/08/2017 14:05:54.408,77,18.6,-3276.8,167,0.04,0.09,4.126,87,23.000,65535.000,255,0.000700,0.002340,1,65535,0,65535,1,35,0.91,0.95,0.20,0.28,-0.14,0.03,25.9,528,255,-128,-128,37.4,414,422,483
16/08/2017 14:05:55.408,78,18.2,-3276.8,167,0.05,0.08,4.126,87,26.000,65535.000,255,0.000700,0.002240,1,65535,0,65535,1,36,0.92,0.96,0.18,0.28,-0.01,0.04,25.9,528,255,-128,-128,37.4,410,417,486
16/08/2017 14:05:56.408,79,18.2,-3276.8,169,0.03,0.07,4.126,87,26.000,65535.000,255,0.000700,0.003540,1,65535,0,65535,1,37,0.92,0.97,0.12,0.19,-0.06,0.02,25.9,528,255,-128,-128,37.4,414,421,483
16/08/2017 14:05:57.408,80,17.6,-3276.8,170,0.03,0.09,4.126,87,24.000,65535.000,255,0.000700,0.003560,1,65535,0,65535,1,38,0.91,0.97,0.07,0.19,-0.04,0.02,25.9,528,255,-128,-128,37.4,413,420,484
16/08/2017 14:05:58.408,80,17.6,-3276.8,171,0.03,0.07,4.126,87,21.000,65535.000,255,0.000700,0.003960,1,65535,0,65535,1,39,0.93,0.97,0.07,0.19,-0.03,0.03,25.9,528,255,-128,-128,37.4,415,421,484
16/08/2017 14:05:59.408,81,17.0,-3276.8,172,0.02,0.06,4.126,87,23.000,65535.000,255,0.000700,0.003460,1,65535,0,65535,1,40,0.93,0.97,0.08,0.18,-0.03,0.02,25.9,528,255,-128,-128,37.4,414,421,484
16/08/2017 14:06:00.408,82,17.0,-3276.8,-172,0.01,0.03,4.126,87,25.000,65535.000,255,0.000700,0.003460,1,65535,0,65535,1,41,0.92,0.97,0.12,0.19,-0.02,0.04,25.9,528,255,-128,-128,37.4,414,422,483
16/08/2017 14:06:01.408,85,16.5,-3276.8,-171,0.01,0.03,4.126,87,23.000,65535.000,255,0.000700,0.003460,11,65535,0,65535,1,42,0.93,0.98,0.13,0.19,-0.02,0.02,25.9,528,255,-128,-128,37.4,415,421,484
16/08/2017 14:06:02.408,88,16.5,-3276.8,-171,0.01,0.04,4.126,87,20.000,65535.000,255,0.000700,0.002780,9,65535,0,65535,1,43,0.95,0.97,0.10,0.19,-0.03,0.02,25.9,528,255,-128,-128,37.4,417,415,477
16/08/2017 14:06:03.408,90,16.4,-3276.8,-172,0.01,0.04,4.126,87,19.000,65535.000,255,0.000700,0.002620,8,65535,0,65535,1,44,0.93,0.97,0.09,0.16,-0.03,0.02,25.9,528,255,-128,-128,37.4,414,421,484
16/08/2017 14:06:04.408,92,16.4,-3276.8,-172,0.01,0.04,4.126,87,20.000,65535.000,255,0.000700,0.002480,8,65535,0,65535,1,45,0.93,0.97,0.07,0.16,-0.02,0.02,25.9,528,255,-128,-128,37.4,415,421,484
16/08/2017 14:06:05.408,94,15.7,-3276.8,-172,0.01,0.04,4.126,87,22.000,65535.000,255,0.000700,0.001980,7,65535,0,65535,1,46,0.93,0.98,0.08,0.16,-0.03,0.02,25.9,528,255,-128,-128,37.4,414,421,484
16/08/2017 14:06:06.408,96,15.7,-3276.8,173,0.01,0.03,4.126,87,23.000,65535.000,255,0.000700,0.001720,6,65535,0,65535,1,47,0.93,0.97,0.07,0.15,-0.03,0.02,25.9,528,255,-128,-128,37.4,414,420,483
16/08/2017 14:06:07.408,98,15.0,-3276.8,173,0.01,0.04,4.126,87,23.000,65535.000,255,0.000700,0.001720,7,65535,0,65535,1,48,0.93,0.98,0.07,0.16,-0.03,0.01,25.9,528,255,-128,-128,37.4,415,422,485
16/08/2017 14:06:08.408,100,15.0,-3276.8,-173,0.01,0.04,4.126,87,23.000,65535.000,255,0.000700,0.001560,9,65535,0,65535,1,49,0.93,0.97,0.09,0.18,-0.02,0.03,25.9,528,255,-128,-128,37.4,414,421,483
16/08/2017 14:06:09.408,101,14.1,-3276.8,-172,0.02,0.04,4.126,87,26.000,65535.000,255,0.001240,0.001320,8,65535,0,65535,1,50,0.92,0.97,0.12,0.19,-0.01,0.06,25.9,528,255,-128,-128,37.4,414,421,484
16/08/2017 14:06:10.408,102,14.1,-3276.8,-172,0.02,0.03,4.126,87,27.000,65535.000,255,0.001240,0.001140,7,65535,0,65535,1,51,0.92,0.96,0.14,0.19,-0.01,0.03,25.9,528,255,-128,-128,37.4,415,420,483
16/08/2017 14:06:11.408,103,13.3,-3276.8,-171,0.01,0.03,4.126,87,26.000,65535.000,255,0.001240,0.000940,6,65535,0,65535,1,52,0.93,0.97,0.12,0.19,-0.01,0.02,25.9,528,255,-128,-128,37.4,415,421,484
16/08/2017 14:06:12.408,105,13.3,-3276.8,-172,0.01,0.04,4.126,87,23.000,65535.000,255,0.001240,0.000720,7,65535,0,65535,1,53,0.92,0.97,0.09,0.19,-0.02,0.02,25.9,528,255,-128,-128,37.4,415,421,484
16/08/2017 14:06:13.408,105,12.9,-3276.8,-172,0.02,0.06,4.126,87,21.000,65535.000,255,0.001080,0.000600,8,65535,0,65535,1,54,0.93,0.97,0.07,0.16,-0.01,0.02,25.9,528,255,-128,-128,37.4,415,421,484
16/08/2017 14:06:14.408,104,12.9,-3276.8,-173,0.02,0.04,4.126,87,21.000,65535.000,255,0.001080,0.000500,10,65535,0,65535,1,55,0.92,0.98,0.06,0.15,-0.02,0.03,25.9,528,255,-128,-128,37.4,414,421,495
16/08/2017 14:06:15.408,103,12.5,-3276.8,-174,0.01,0.04,4.126,87,22.000,65535.000,255,0.000860,0.000440,11,65535,0,65535,1,56,0.93,0.97,0.06,0.16,-0.02,0.02,25.9,528,255,-128,-128,37.4,415,422,484
16/08/2017 14:06:16.408,102,12.5,-3276.8,-174,0.01,0.06,4.125,87,22.000,65535.000,255,0.000860,0.000400,10,65535,0,65535,1,57,0.93,0.97,0.03,0.15,-0.02,0.03,25.9,528,255,-128,-128,37.4,418,417,483
16/08/2017 14:06:17.408,102,12.2,-3276.8,-174,0.01,0.04,4.125,87,20.000,65535.000,255,0.000880,0.000420,8,65535,0,65535,1,58,0.93,0.98,0.06,0.16,-0.02,0.03,25.9,528,255,-128,-128,37.4,414,421,484
16/08/2017 14:06:18.408,102,12.2,-3276.8,-174,0.02,0.06,4.125,87,22.000,65535.000,255,0.000880,0.000420,10,65535,0,65535,1,59,0.92,0.97,0.08,0.18,-0.01,0.03,25.9,528,255,-128,-128,37.4,415,421,484
16/08/2017 14:06:19.408,104,11.5,-3276.8,-173,0.02,0.04,4.125,87,26.000,65535.000,255,0.000960,0.000420,12,65535,0,65535,1,60,0.93,0.97,0.10,0.18,-0.01,0.03,25.9,528,255,-128,-128,37.4,415,420,483
16/08/2017 14:06:20.408,105,11.5,-3276.8,-172,0.03,0.04,4.125,87,25.000,65535.000,255,0.000960,0.000440,12,65535,0,65535,1,61,0.93,0.97,0.14,0.19,-0.02,0.03,25.9,528,255,-128,-128,37.4,414,421,484
16/08/2017 14:06:21.408,107,11.0,-3276.8,-171,0.01,0.12,4.125,87,23.000,65535.000,255,0.000960,0.000420,12,65535,0,65535,1,62,0.93,0.97,0.13,0.19,-0.18,0.03,25.9,528,255,-128,-128,37.4,414,421,484
16/08/2017 14:06:22.408,108,11.0,-3276.8,-171,0.01,0.03,4.125,87,21.000,65535.000,255,0.000960,0.000480,13,65535,0,65535,1,63,0.92,0.97,0.12,0.19,-0.02,0.01,25.9,528,255,-128,-128,37.4,414,421,484
16/08/2017 14:06:23.408,109,10.5,-3276.8,-172,0.01,0.06,4.125,87,21.000,65535.000,255,0.001080,0.000460,15,65535,0,65535,0,0,0.93,0.98,0.09,0.18,-0.02,0.02,25.9,531,255,-128,-128,37.4,413,424,466
16/08/2017 14:06:24.408,109,10.5,-3276.8,-172,0.01,0.04,4.125,87,21.000,65535.000,255,0.001080,0.000420,16,65535,0,65535,0,0,0.93,0.97,0.09,0.16,-0.02,0.02,25.9,528,255,-128,-128,37.4,415,421,484
16/08/2017 14:06:25.408,109,10.1,-3276.8,-172,0.01,0.06,4.125,87,22.000,65535.000,255,0.001000,0.000380,18,65535,0,65535,1,0,0.93,0.97,0.07,0.15,-0.02,0.02,25.9,528,255,-128,-128,37.4,413,421,484
16/08/2017 14:06:26.408,110,10.1,-3276.8,-173,0.01,0.03,4.125,87,22.000,65535.000,255,0.001000,0.000420,20,65535,100,65535,1,1,0.92,0.97,0.07,0.18,-0.03,0.03,25.9,512,255,-128,-128,37.4,414,421,484
16/08/2017 14:06:27.408,110,9.7,-3276.8,-173,0.01,0.03,4.125,87,20.000,65535.000,255,0.000820,0.000400,18,65535,0,65535,1,2,0.93,0.97,0.09,0.18,-0.02,0.02,25.9,528,255,-128,-128,37.4,415,420,484
16/08/2017 14:06:28.408,109,9.7,-3276.8,-172,0.02,0.04,4.125,87,22.000,65535.000,255,0.000820,0.000440,16,65535,0,65535,1,3,0.92,0.97,0.10,0.18,-0.02,0.03,26.0,528,255,-128,-128,37.4,413,420,480
16/08/2017 14:06:29.408,110,9.3,-3276.8,-172,0.02,0.04,4.124,87,24.000,65535.000,255,0.000900,0.000440,15,65535,0,65535,1,4,0.93,0.95,0.13,0.19,-0.02,0.03,26.0,528,255,-128,-128,37.4,414,421,483
16/08/2017 14:06:30.408,110,9.3,-3276.8,-172,0.01,0.03,4.124,87,24.000,65535.000,255,0.000900,0.000420,14,65535,0,65535,1,5,0.92,0.97,0.12,0.19,-0.02,0.03,26.0,528,255,-128,-128,37.4,414,422,484
16/08/2017 14:06:31.408,110,9.0,-3276.8,-172,0.01,0.04,4.124,87,21.000,65535.000,255,0.000920,0.000380,12,65535,0,65535,1,6,0.92,0.97,0.08,0.19,-0.02,0.02,26.0,528,255,-128,-128,37.4,415,421,484
16/08/2017 14:06:32.408,110,9.0,-3276.8,-172,0.01,0.04,4.124,87,20.000,65535.000,255,0.000920,0.000380,12,65535,0,65535,1,7,0.92,0.97,0.08,0.19,-0.02,0.02,26.0,528,255,-128,-128,37.4,415,422,483
16/08/2017 14:06:33.408,111,8.7,-3276.8,-172,0.01,0.04,4.124,87,21.000,65535.000,255,0.000860,0.000400,13,65535,0,65535,1,8,0.93,0.97,0.08,0.16,-0.01,0.02,26.0,528,255,-128,-128,37.4,414,421,483
16/08/2017 14:06:34.408,110,8.7,-3276.8,-173,0.01,0.04,4.124,87,21.000,65535.000,255,0.000860,0.000380,14,65535,0,65535,1,9,0.93,0.97,0.07,0.16,-0.02,0.02,26.0,528,255,-128,-128,37.4,414,420,484
16/08/2017 14:06:35.408,111,8.4,-3276.8,-174,0.01,0.03,4.124,87,21.000,65535.000,255,0.000900,0.000380,12,65535,0,65535,1,10,0.93,0.97,0.07,0.15,-0.02,0.02,26.0,528,255,-128,-128,37.4,416,419,462
16/08/2017 14:06:36.408,111,8.4,-3276.8,-174,0.01,0.03,4.124,87,22.000,65535.000,255,0.000900,0.000420,11,65535,0,65535,1,11,0.92,0.97,0.07,0.14,-0.02,0.03,26.0,528,255,-128,-128,37.4,415,421,484
16/08/2017 14:06:37.408,111,8.2,-3276.8,-174,0.01,0.04,4.124,87,21.000,65535.000,255,0.000860,0.000420,10,65535,0,65535,1,12,0.93,0.97,0.06,0.15,-0.02,0.03,26.0,528,255,-128,-128,37.4,414,422,484
16/08/2017 14:06:38.408,112,8.2,-3276.8,-173,0.02,0.10,4.124,87,22.000,65535.000,255,0.000860,0.000420,9,65535,0,65535,1,13,0.93,0.98,0.08,0.18,-0.02,0.18,26.0,528,255,-128,-128,37.4,413,422,484
16/08/2017 14:06:39.408,113,8.0,-3276.8,-172,0.02,0.04,4.124,87,26.000,65535.000,255,0.000820,0.000420,11,65535,0,65535,1,14,0.93,0.97,0.09,0.18,-0.01,0.03,26.0,528,255,-128,-128,37.4,414,422,484
16/08/2017 14:06:40.408,114,8.0,-3276.8,-172,0.01,0.04,4.124,87,28.000,65535.000,255,0.000820,0.000440,12,65535,0,65535,1,15,0.93,0.97,0.12,0.19,0.00,0.03,26.0,528,255,-128,-128,37.4,415,421,484
16/08/2017 14:06:41.408,115,7.8,-3276.8,-172,0.01,0.03,4.124,87,28.000,65535.000,255,0.000840,0.000420,11,65535,0,65535,1,16,0.93,0.97,0.10,0.19,-0.01,0.04,26.0,528,255,-128,-128,37.4,414,421,484
16/08/2017 14:06:42.408,116,7.8,-3276.8,-172,0.01,0.02,4.124,87,24.000,65535.000,255,0.000840,0.000400,10,65535,0,65535,1,17,0.93,0.97,0.12,0.18,-0.02,0.02,26.0,528,255,-128,-128,37.4,413,418,464
16/08/2017 14:06:43.408,116,7.6,-3276.8,-172,0.01,0.06,4.124,87,23.000,65535.000,255,0.000800,0.000400,9,65535,0,65535,1,18,0.93,0.97,0.08,0.19,-0.02,0.03,26.0,528,255,-128,-128,37.4,414,421,484
16/08/2017 14:06:44.408,116,7.6,-3276.8,-173,0.01,0.04,4.124,87,23.000,65535.000,255,0.000800,0.000380,8,65535,0,65535,1,19,0.93,0.97,0.07,0.18,-0.02,0.02,26.0,528,255,-128,-128,37.4,414,422,484
16/08/2017 14:06:45.408,116,7.5,-3276.8,-174,0.01,0.04,4.124,87,23.000,65535.000,255,0.000820,0.000380,7,65535,0,65535,1,20,0.93,0.97,0.07,0.15,-0.02,0.02,26.0,528,255,-128,-128,37.4,415,422,483
