0,I,2017-04-27 16:44:26.857
1,I,2017-04-27 16:44:26.975
0,N,2017-04-27 16:44:27.075
1,N,2017-04-27 16:44:27.162
0,G,2017-04-27 16:44:27.209
1,G,2017-04-27 16:44:27.286
0,Space,2017-04-27 16:44:27.359
1,Space,2017-04-27 16:44:27.434
0,T,2017-04-27 16:44:30.842
1,T,2017-04-27 16:44:30.934
0,H,2017-04-27 16:44:30.996
0,O,2017-04-27 16:44:31.110
1,H,2017-04-27 16:44:31.174
1,O,2017-04-27 16:44:31.263
0,S,2017-04-27 16:44:31.265
1,S,2017-04-27 16:44:31.543
0,E,2017-04-27 16:44:31.543
1,E,2017-04-27 16:44:31.681
0,Space,2017-04-27 16:44:31.866
1,Space,2017-04-27 16:44:31.965
0,C,2017-04-27 16:44:32.044
1,C,2017-04-27 16:44:32.131
0,O,2017-04-27 16:44:32.165
1,O,2017-04-27 16:44:32.255
0,M,2017-04-27 16:44:32.297
1,M,2017-04-27 16:44:32.381
0,E,2017-04-27 16:44:32.413
1,E,2017-04-27 16:44:32.517
0,Space,2017-04-27 16:44:32.581
1,Space,2017-04-27 16:44:32.681
0,S,2017-04-27 16:44:33.597
1,S,2017-04-27 16:44:33.684
0,H,2017-04-27 16:44:34.615
1,H,2017-04-27 16:44:34.701
0,O,2017-04-27 16:44:34.784
1,O,2017-04-27 16:44:34.899
0,R,2017-04-27 16:44:35.046
1,R,2017-04-27 16:44:35.135
0,T,2017-04-27 16:44:35.200
1,T,2017-04-27 16:44:35.288
0,Space,2017-04-27 16:44:35.415
1,Space,2017-04-27 16:44:35.517
0,T,2017-04-27 16:44:35.584
1,T,2017-04-27 16:44:35.670
0,A,2017-04-27 16:44:35.718
1,A,2017-04-27 16:44:35.810
0,B,2017-04-27 16:44:35.899
1,B,2017-04-27 16:44:35.983
0,L,2017-04-27 16:44:36.367
1,L,2017-04-27 16:44:36.454
0,E,2017-04-27 16:44:36.500
1,E,2017-04-27 16:44:36.583
0,Space,2017-04-27 16:44:36.700
1,Space,2017-04-27 16:44:36.768
0,S,2017-04-27 16:44:38.200
1,S,2017-04-27 16:44:38.322
0,E,2017-04-27 16:44:38.502
1,E,2017-04-27 16:44:38.622
0,A,2017-04-27 16:44:38.734
1,A,2017-04-27 16:44:38.849
0,Space,2017-04-27 16:44:39.103
1,Space,2017-04-27 16:44:39.206
0,M,2017-04-27 16:44:39.353
1,M,2017-04-27 16:44:39.436
0,O,2017-04-27 16:44:39.490
1,O,2017-04-27 16:44:39.590
0,V,2017-04-27 16:44:39.790
1,V,2017-04-27 16:44:39.874
0,E,2017-04-27 16:44:39.906
1,E,2017-04-27 16:44:39.993
0,Space,2017-04-27 16:44:40.056
1,Space,2017-04-27 16:44:40.144
0,S,2017-04-27 16:44:41.560
1,S,2017-04-27 16:44:41.652
0,O,2017-04-27 16:44:41.882
1,O,2017-04-27 16:44:41.947
0,O,2017-04-27 16:44:41.998
1,O,2017-04-27 16:44:42.082
0,N,2017-04-27 16:44:42.198
1,N,2017-04-27 16:44:42.278
0,Space,2017-04-27 16:44:42.345
1,Space,2017-04-27 16:44:42.434
0,N,2017-04-27 16:44:42.514
0,O,2017-04-27 16:44:42.619
1,N,2017-04-27 16:44:42.694
0,T,2017-04-27 16:44:42.701
1,O,2017-04-27 16:44:42.758
1,T,2017-04-27 16:44:42.798
0,Space,2017-04-27 16:44:42.882
1,Space,2017-04-27 16:44:42.983
0,S,2017-04-27 16:44:43.832
0,E,2017-04-27 16:44:43.986
1,S,2017-04-27 16:44:44.014
1,E,2017-04-27 16:44:44.117
0,N,2017-04-27 16:44:44.132
1,N,2017-04-27 16:44:44.208
0,T,2017-04-27 16:44:44.348
1,T,2017-04-27 16:44:44.431
0,E,2017-04-27 16:44:44.463
1,E,2017-04-27 16:44:44.567
0,N,2017-04-27 16:44:44.617
1,N,2017-04-27 16:44:44.718
0,C,2017-04-27 16:44:44.734
0,E,2017-04-27 16:44:44.802
1,C,2017-04-27 16:44:44.862
1,E,2017-04-27 16:44:44.949
0,Space,2017-04-27 16:44:45.033
1,Space,2017-04-27 16:44:45.133
0,D,2017-04-27 16:44:45.818
1,D,2017-04-27 16:44:45.920
0,R,2017-04-27 16:44:46.018
1,R,2017-04-27 16:44:46.134
0,A,2017-04-27 16:44:46.851
1,A,2017-04-27 16:44:46.950
0,W,2017-04-27 16:44:47.289
1,W,2017-04-27 16:44:47.369
0,Space,2017-04-27 16:44:47.536
1,Space,2017-04-27 16:44:47.618
0,T,2017-04-27 16:44:48.569
1,T,2017-04-27 16:44:48.651
0,H,2017-04-27 16:44:48.722
1,H,2017-04-27 16:44:48.806
0,O,2017-04-27 16:44:48.906
1,O,2017-04-27 16:44:49.054
0,U,2017-04-27 16:44:49.091
1,U,2017-04-27 16:44:49.206
0,G,2017-04-27 16:44:49.343
0,H,2017-04-27 16:44:49.433
1,G,2017-04-27 16:44:49.512
0,T,2017-04-27 16:44:49.575
1,H,2017-04-27 16:44:49.605
1,T,2017-04-27 16:44:49.673
0,Space,2017-04-27 16:44:49.739
1,Space,2017-04-27 16:44:49.842
0,H,2017-04-27 16:44:50.956
1,H,2017-04-27 16:44:51.035
0,A,2017-04-27 16:44:51.066
1,A,2017-04-27 16:44:51.152
0,P,2017-04-27 16:44:51.273
1,P,2017-04-27 16:44:51.342
0,P,2017-04-27 16:44:51.411
1,P,2017-04-27 16:44:51.496
0,E,2017-04-27 16:44:51.574
1,E,2017-04-27 16:44:51.667
0,N,2017-04-27 16:44:51.812
1,N,2017-04-27 16:44:51.896
0,E,2017-04-27 16:44:51.943
1,E,2017-04-27 16:44:52.049
0,D,2017-04-27 16:44:52.112
1,D,2017-04-27 16:44:52.228
0,Space,2017-04-27 16:44:52.294
1,Space,2017-04-27 16:44:52.390
0,P,2017-04-27 16:44:53.401
1,P,2017-04-27 16:44:53.487
0,E,2017-04-27 16:44:53.612
1,E,2017-04-27 16:44:53.696
0,O,2017-04-27 16:44:53.796
1,O,2017-04-27 16:44:53.868
0,P,2017-04-27 16:44:54.013
1,P,2017-04-27 16:44:54.097
0,L,2017-04-27 16:44:54.160
1,L,2017-04-27 16:44:54.250
0,E,2017-04-27 16:44:54.294
1,E,2017-04-27 16:44:54.368
0,Space,2017-04-27 16:44:54.444
1,Space,2017-04-27 16:44:54.535
0,P,2017-04-27 16:44:55.799
1,P,2017-04-27 16:44:55.895
0,A,2017-04-27 16:44:55.914
1,A,2017-04-27 16:44:56.030
0,T,2017-04-27 16:44:56.114
1,T,2017-04-27 16:44:56.190
0,T,2017-04-27 16:44:56.261
1,T,2017-04-27 16:44:56.321
0,E,2017-04-27 16:44:56.368
0,R,2017-04-27 16:44:56.446
1,E,2017-04-27 16:44:56.510
0,N,2017-04-27 16:44:56.553
1,R,2017-04-27 16:44:56.584
1,N,2017-04-27 16:44:56.667
0,Space,2017-04-27 16:44:56.801
1,Space,2017-04-27 16:44:56.901
0,M,2017-04-27 16:44:57.349
1,M,2017-04-27 16:44:57.426
0,A,2017-04-27 16:44:57.501
1,A,2017-04-27 16:44:57.617
0,D,2017-04-27 16:44:57.733
0,E,2017-04-27 16:44:57.817
1,D,2017-04-27 16:44:57.901
1,E,2017-04-27 16:44:57.948
0,Space,2017-04-27 16:44:58.002
1,Space,2017-04-27 16:44:58.102
0,B,2017-04-27 16:44:59.236
1,B,2017-04-27 16:44:59.355
0,L,2017-04-27 16:44:59.651
1,L,2017-04-27 16:44:59.736
0,A,2017-04-27 16:44:59.767
1,A,2017-04-27 16:44:59.886
0,C,2017-04-27 16:44:59.986
1,C,2017-04-27 16:45:00.085
0,K,2017-04-27 16:45:00.108
1,K,2017-04-27 16:45:00.206
0,Space,2017-04-27 16:45:00.255
0,R,2017-04-27 16:45:00.351
1,Space,2017-04-27 16:45:00.390
1,R,2017-04-27 16:45:00.459
0,O,2017-04-27 16:45:00.541
1,O,2017-04-27 16:45:00.634
0,C,2017-04-27 16:45:00.710
1,C,2017-04-27 16:45:00.811
0,K,2017-04-27 16:45:00.911
1,K,2017-04-27 16:45:01.007
0,Space,2017-04-27 16:45:01.128
1,Space,2017-04-27 16:45:01.213
0,T,2017-04-27 16:45:03.814
1,T,2017-04-27 16:45:03.889
0,H,2017-04-27 16:45:04.061
1,H,2017-04-27 16:45:04.151
0,O,2017-04-27 16:45:04.262
0,U,2017-04-27 16:45:04.516
1,O,2017-04-27 16:45:04.534
1,U,2017-04-27 16:45:04.679
0,G,2017-04-27 16:45:04.864
0,H,2017-04-27 16:45:04.951
1,G,2017-04-27 16:45:05.014
0,T,2017-04-27 16:45:05.054
1,H,2017-04-27 16:45:05.087
1,T,2017-04-27 16:45:05.158
0,Space,2017-04-27 16:45:05.193
1,Space,2017-04-27 16:45:05.279
0,Y,2017-04-27 16:45:07.014
1,Y,2017-04-27 16:45:07.090
0,E,2017-04-27 16:45:07.150
1,E,2017-04-27 16:45:07.235
0,A,2017-04-27 16:45:07.382
1,A,2017-04-27 16:45:07.469
0,R,2017-04-27 16:45:07.518
1,R,2017-04-27 16:45:07.593
0,Space,2017-04-27 16:45:08.606
1,Space,2017-04-27 16:45:08.684
0,H,2017-04-27 16:45:09.102
0,I,2017-04-27 16:45:09.208
1,H,2017-04-27 16:45:09.240
1,I,2017-04-27 16:45:09.350
0,M,2017-04-27 16:45:09.424
1,M,2017-04-27 16:45:09.540
0,Space,2017-04-27 16:45:09.703
1,Space,2017-04-27 16:45:09.801
0,F,2017-04-27 16:45:11.445
1,F,2017-04-27 16:45:11.526
0,A,2017-04-27 16:45:11.561
1,A,2017-04-27 16:45:11.678
0,T,2017-04-27 16:45:11.678
1,T,2017-04-27 16:45:11.750
0,H,2017-04-27 16:45:11.862
1,H,2017-04-27 16:45:11.936
0,E,2017-04-27 16:45:11.967
0,R,2017-04-27 16:45:12.038
1,E,2017-04-27 16:45:12.086
1,R,2017-04-27 16:45:12.131
0,Space,2017-04-27 16:45:12.162
1,Space,2017-04-27 16:45:12.254
0,A,2017-04-27 16:45:12.995
1,A,2017-04-27 16:45:13.088
0,M,2017-04-27 16:45:13.195
1,M,2017-04-27 16:45:13.280
0,E,2017-04-27 16:45:13.311
1,E,2017-04-27 16:45:13.416
0,R,2017-04-27 16:45:13.512
1,R,2017-04-27 16:45:13.602
0,I,2017-04-27 16:45:13.681
0,C,2017-04-27 16:45:13.761
1,I,2017-04-27 16:45:13.774
0,A,2017-04-27 16:45:13.865
1,C,2017-04-27 16:45:13.934
1,A,2017-04-27 16:45:14.012
0,Space,2017-04-27 16:45:14.097
1,Space,2017-04-27 16:45:14.196
0,C,2017-04-27 16:45:15.298
1,C,2017-04-27 16:45:15.385
0,O,2017-04-27 16:45:15.567
1,O,2017-04-27 16:45:15.648
0,R,2017-04-27 16:45:15.752
1,R,2017-04-27 16:45:15.852
0,R,2017-04-27 16:45:15.934
0,E,2017-04-27 16:45:16.031
1,R,2017-04-27 16:45:16.094
1,E,2017-04-27 16:45:16.152
0,C,2017-04-27 16:45:16.168
0,T,2017-04-27 16:45:16.240
1,C,2017-04-27 16:45:16.318
1,T,2017-04-27 16:45:16.384
0,Space,2017-04-27 16:45:16.500
1,Space,2017-04-27 16:45:16.592
0,T,2017-04-27 16:45:17.416
1,T,2017-04-27 16:45:17.510
0,R,2017-04-27 16:45:18.187
1,R,2017-04-27 16:45:18.287
0,E,2017-04-27 16:45:18.472
1,E,2017-04-27 16:45:18.561
0,E,2017-04-27 16:45:18.658
1,E,2017-04-27 16:45:18.742
0,Space,2017-04-27 16:45:18.842
1,Space,2017-04-27 16:45:18.958
0,I,2017-04-27 16:45:19.984
1,I,2017-04-27 16:45:20.057
0,S,2017-04-27 16:45:20.120
1,S,2017-04-27 16:45:20.221
0,L,2017-04-27 16:45:20.289
1,L,2017-04-27 16:45:20.368
0,A,2017-04-27 16:45:20.415
1,A,2017-04-27 16:45:20.519
0,N,2017-04-27 16:45:20.725
1,N,2017-04-27 16:45:20.817
0,D,2017-04-27 16:45:20.894
1,D,2017-04-27 16:45:20.970
0,Space,2017-04-27 16:45:21.038
1,Space,2017-04-27 16:45:21.134
0,G,2017-04-27 16:45:21.363
1,G,2017-04-27 16:45:21.447
0,E,2017-04-27 16:45:21.478
1,E,2017-04-27 16:45:21.553
0,T,2017-04-27 16:45:21.600
1,T,2017-04-27 16:45:21.684
0,Space,2017-04-27 16:45:21.811
1,Space,2017-04-27 16:45:21.913
0,S,2017-04-27 16:45:22.683
1,S,2017-04-27 16:45:22.769
0,O,2017-04-27 16:45:22.867
1,O,2017-04-27 16:45:22.952
0,U,2017-04-27 16:45:23.052
1,U,2017-04-27 16:45:23.142
0,T,2017-04-27 16:45:23.230
1,T,2017-04-27 16:45:23.305
0,H,2017-04-27 16:45:23.351
1,H,2017-04-27 16:45:23.439
0,Space,2017-04-27 16:45:23.599
1,Space,2017-04-27 16:45:23.687
0,M,2017-04-27 16:45:25.036
1,M,2017-04-27 16:45:25.103
0,A,2017-04-27 16:45:25.158
1,A,2017-04-27 16:45:25.258
0,Y,2017-04-27 16:45:25.358
1,Y,2017-04-27 16:45:25.431
0,Space,2017-04-27 16:45:25.505
1,Space,2017-04-27 16:45:25.620
0,T,2017-04-27 16:45:25.921
1,T,2017-04-27 16:45:26.017
0,E,2017-04-27 16:45:26.075
1,E,2017-04-27 16:45:26.158
0,N,2017-04-27 16:45:26.175
1,N,2017-04-27 16:45:26.275
0,Space,2017-04-27 16:45:26.406
1,Space,2017-04-27 16:45:26.504
0,D,2017-04-27 16:45:27.239
1,D,2017-04-27 16:45:27.321
0,R,2017-04-27 16:45:27.493
1,R,2017-04-27 16:45:27.569
0,A,2017-04-27 16:45:27.632
1,A,2017-04-27 16:45:27.734
0,W,2017-04-27 16:45:27.893
1,W,2017-04-27 16:45:27.986
0,Space,2017-04-27 16:45:28.158
1,Space,2017-04-27 16:45:28.254
0,I,2017-04-27 16:45:29.364
1,I,2017-04-27 16:45:29.426
0,T,2017-04-27 16:45:29.763
1,T,2017-04-27 16:45:29.843
0,S,2017-04-27 16:45:29.926
1,S,2017-04-27 16:45:30.003
0,Space,2017-04-27 16:45:30.055
1,Space,2017-04-27 16:45:30.158
0,T,2017-04-27 16:45:30.264
1,T,2017-04-27 16:45:30.335
0,H,2017-04-27 16:45:30.442
1,H,2017-04-27 16:45:30.522
0,A,2017-04-27 16:45:30.537
1,A,2017-04-27 16:45:30.626
0,T,2017-04-27 16:45:30.664
1,T,2017-04-27 16:45:30.759
0,Space,2017-04-27 16:45:30.864
1,Space,2017-04-27 16:45:30.964
0,F,2017-04-27 16:45:32.022
1,F,2017-04-27 16:45:32.102
0,I,2017-04-27 16:45:32.531
1,I,2017-04-27 16:45:32.614
0,E,2017-04-27 16:45:32.716
1,E,2017-04-27 16:45:32.802
0,L,2017-04-27 16:45:32.885
1,L,2017-04-27 16:45:32.969
0,D,2017-04-27 16:45:33.016
1,D,2017-04-27 16:45:33.101
0,Space,2017-04-27 16:45:33.186
1,Space,2017-04-27 16:45:33.270
0,G,2017-04-27 16:45:34.204
1,G,2017-04-27 16:45:34.291
0,O,2017-04-27 16:45:34.389
1,O,2017-04-27 16:45:34.473
0,V,2017-04-27 16:45:34.751
1,V,2017-04-27 16:45:34.835
0,E,2017-04-27 16:45:34.889
0,R,2017-04-27 16:45:34.967
1,E,2017-04-27 16:45:35.030
1,R,2017-04-27 16:45:35.089
0,M,2017-04-27 16:45:35.120
1,M,2017-04-27 16:45:35.222
0,E,2017-04-27 16:45:35.289
1,E,2017-04-27 16:45:35.389
0,N,2017-04-27 16:45:35.405
1,N,2017-04-27 16:45:35.505
0,T,2017-04-27 16:45:35.620
1,T,2017-04-27 16:45:35.701
0,Space,2017-04-27 16:45:35.852
1,Space,2017-04-27 16:45:35.936
0,M,2017-04-27 16:45:37.574
1,M,2017-04-27 16:45:37.650
0,A,2017-04-27 16:45:37.676
1,A,2017-04-27 16:45:37.792
0,K,2017-04-27 16:45:37.823
1,K,2017-04-27 16:45:37.898
0,E,2017-04-27 16:45:37.945
1,E,2017-04-27 16:45:38.039
0,Space,2017-04-27 16:45:38.093
1,Space,2017-04-27 16:45:38.179
0,S,2017-04-27 16:45:38.341
1,S,2017-04-27 16:45:38.424
0,H,2017-04-27 16:45:38.510
0,O,2017-04-27 16:45:38.599
1,H,2017-04-27 16:45:38.662
1,O,2017-04-27 16:45:38.741
0,R,2017-04-27 16:45:38.826
1,R,2017-04-27 16:45:38.918
0,T,2017-04-27 16:45:38.996
1,T,2017-04-27 16:45:39.071
0,Space,2017-04-27 16:45:39.258
1,Space,2017-04-27 16:45:39.359
0,E,2017-04-27 16:45:40.998
1,E,2017-04-27 16:45:41.100
0,Y,2017-04-27 16:45:41.245
1,Y,2017-04-27 16:45:41.328
0,E,2017-04-27 16:45:41.375
1,E,2017-04-27 16:45:41.462
0,Space,2017-04-27 16:45:41.470
1,Space,2017-04-27 16:45:41.545
0,M,2017-04-27 16:45:41.684
0,I,2017-04-27 16:45:41.815
1,M,2017-04-27 16:45:41.830
1,I,2017-04-27 16:45:41.916
0,N,2017-04-27 16:45:42.015
0,U,2017-04-27 16:45:42.105
1,N,2017-04-27 16:45:42.142
1,U,2017-04-27 16:45:42.201
0,T,2017-04-27 16:45:42.316
0,E,2017-04-27 16:45:42.390
1,T,2017-04-27 16:45:42.415
1,E,2017-04-27 16:45:42.501
0,S,2017-04-27 16:45:42.601
1,S,2017-04-27 16:45:42.686
0,Space,2017-04-27 16:45:42.832
1,Space,2017-04-27 16:45:42.936
0,S,2017-04-27 16:45:43.665
1,S,2017-04-27 16:45:43.753
0,O,2017-04-27 16:45:43.918
1,O,2017-04-27 16:45:44.033
0,U,2017-04-27 16:45:44.118
1,U,2017-04-27 16:45:44.190
0,T,2017-04-27 16:45:44.268
1,T,2017-04-27 16:45:44.358
0,H,2017-04-27 16:45:44.388
1,H,2017-04-27 16:45:44.468
0,Space,2017-04-27 16:45:44.566
1,Space,2017-04-27 16:45:44.660
0,S,2017-04-27 16:45:44.704
1,S,2017-04-27 16:45:44.804
0,P,2017-04-27 16:45:44.866
1,P,2017-04-27 16:45:44.958
0,E,2017-04-27 16:45:45.321
1,E,2017-04-27 16:45:45.417
0,L,2017-04-27 16:45:45.523
1,L,2017-04-27 16:45:45.606
0,L,2017-04-27 16:45:45.674
1,L,2017-04-27 16:45:45.762
0,Space,2017-04-27 16:45:45.907
1,Space,2017-04-27 16:45:46.001
0,B,2017-04-27 16:45:46.657
1,B,2017-04-27 16:45:46.735
0,U,2017-04-27 16:45:46.895
0,I,2017-04-27 16:45:46.995
1,U,2017-04-27 16:45:47.062
1,I,2017-04-27 16:45:47.095
0,L,2017-04-27 16:45:47.227
1,L,2017-04-27 16:45:47.310
0,D,2017-04-27 16:45:47.576
1,D,2017-04-27 16:45:47.670
0,I,2017-04-27 16:45:47.730
1,I,2017-04-27 16:45:47.830
0,N,2017-04-27 16:45:47.898
1,N,2017-04-27 16:45:47.998
