1,P,2017-05-01 18:17:47.237
1,L,2017-05-01 18:17:47.315
0,E,2017-05-01 18:17:47.331
1,E,2017-05-01 18:17:47.413
0,Space,2017-05-01 18:17:47.952
1,Space,2017-05-01 18:17:48.038
0,P,2017-05-01 18:17:48.147
1,P,2017-05-01 18:17:48.252
0,A,2017-05-01 18:17:48.283
1,A,2017-05-01 18:17:48.386
0,T,2017-05-01 18:17:48.589
1,T,2017-05-01 18:17:48.653
0,E,2017-05-01 18:17:48.823
1,E,2017-05-01 18:17:48.937
0,Back,2017-05-01 18:17:49.245
0,T,2017-05-01 18:17:49.327
1,Back,2017-05-01 18:17:49.366
0,E,2017-05-01 18:17:49.435
1,T,2017-05-01 18:17:49.453
0,R,2017-05-01 18:17:49.540
1,E,2017-05-01 18:17:49.589
1,R,2017-05-01 18:17:49.659
0,N,2017-05-01 18:17:49.721
1,N,2017-05-01 18:17:49.821
0,Space,2017-05-01 18:17:50.234
1,Space,2017-05-01 18:17:50.313
0,M,2017-05-01 18:17:50.438
0,A,2017-05-01 18:17:50.525
1,M,2017-05-01 18:17:50.528
1,A,2017-05-01 18:17:50.650
0,D,2017-05-01 18:17:50.775
0,E,2017-05-01 18:17:50.916
1,D,2017-05-01 18:17:50.986
0,Space,2017-05-01 18:17:51.017
1,E,2017-05-01 18:17:51.054
1,Space,2017-05-01 18:17:51.120
0,B,2017-05-01 18:17:51.245
0,L,2017-05-01 18:17:51.317
1,B,2017-05-01 18:17:51.365
0,A,2017-05-01 18:17:51.389
1,L,2017-05-01 18:17:51.453
1,A,2017-05-01 18:17:51.473
0,C,2017-05-01 18:17:51.541
0,K,2017-05-01 18:17:51.614
1,C,2017-05-01 18:17:51.638
1,K,2017-05-01 18:17:51.694
0,Space,2017-05-01 18:17:51.772
1,Space,2017-05-01 18:17:51.833
0,R,2017-05-01 18:17:51.974
0,O,2017-05-01 18:17:52.041
1,R,2017-05-01 18:17:52.057
1,O,2017-05-01 18:17:52.163
0,C,2017-05-01 18:17:52.179
1,C,2017-05-01 18:17:52.269
0,K,2017-05-01 18:17:52.286
1,K,2017-05-01 18:17:52.349
0,Space,2017-05-01 18:17:52.453
1,Space,2017-05-01 18:17:52.525
0,T,2017-05-01 18:17:52.809
0,H,2017-05-01 18:17:52.913
1,T,2017-05-01 18:17:52.934
0,O,2017-05-01 18:17:52.965
1,H,2017-05-01 18:17:53.072
0,U,2017-05-01 18:17:53.103
1,O,2017-05-01 18:17:53.150
1,U,2017-05-01 18:17:53.165
0,G,2017-05-01 18:17:53.174
1,G,2017-05-01 18:17:53.253
0,H,2017-05-01 18:17:53.268
1,H,2017-05-01 18:17:53.354
0,T,2017-05-01 18:17:53.370
1,T,2017-05-01 18:17:53.457
0,Space,2017-05-01 18:17:53.738
1,Space,2017-05-01 18:17:53.848
0,Y,2017-05-01 18:17:55.121
1,Y,2017-05-01 18:17:55.220
0,E,2017-05-01 18:17:55.298
0,A,2017-05-01 18:17:55.349
1,E,2017-05-01 18:17:55.397
0,R,2017-05-01 18:17:55.484
1,A,2017-05-01 18:17:55.499
1,R,2017-05-01 18:17:55.569
0,Space,2017-05-01 18:17:55.679
1,Space,2017-05-01 18:17:55.771
0,H,2017-05-01 18:17:56.177
1,H,2017-05-01 18:17:56.257
0,I,2017-05-01 18:17:56.398
0,M,2017-05-01 18:17:56.528
1,I,2017-05-01 18:17:56.597
1,M,2017-05-01 18:17:56.632
0,Space,2017-05-01 18:17:56.789
1,Space,2017-05-01 18:17:56.884
0,F,2017-05-01 18:17:57.638
1,F,2017-05-01 18:17:57.720
0,A,2017-05-01 18:17:57.845
1,A,2017-05-01 18:17:57.909
0,T,2017-05-01 18:17:58.033
1,T,2017-05-01 18:17:58.097
0,H,2017-05-01 18:17:58.113
1,H,2017-05-01 18:17:58.193
0,E,2017-05-01 18:17:58.193
0,R,2017-05-01 18:17:58.263
1,E,2017-05-01 18:17:58.325
0,Space,2017-05-01 18:17:58.359
1,R,2017-05-01 18:17:58.389
1,Space,2017-05-01 18:17:58.429
0,A,2017-05-01 18:17:58.612
1,A,2017-05-01 18:17:58.718
0,M,2017-05-01 18:17:58.749
1,M,2017-05-01 18:17:58.821
0,E,2017-05-01 18:17:58.871
1,E,2017-05-01 18:17:58.957
0,R,2017-05-01 18:17:59.052
1,R,2017-05-01 18:17:59.138
0,I,2017-05-01 18:17:59.154
1,I,2017-05-01 18:17:59.235
0,C,2017-05-01 18:17:59.235
0,A,2017-05-01 18:17:59.320
1,C,2017-05-01 18:17:59.381
0,Space,2017-05-01 18:17:59.424
1,A,2017-05-01 18:17:59.470
1,Space,2017-05-01 18:17:59.526
0,C,2017-05-01 18:17:59.588
1,C,2017-05-01 18:17:59.690
0,O,2017-05-01 18:17:59.705
1,O,2017-05-01 18:17:59.778
0,R,2017-05-01 18:17:59.919
1,R,2017-05-01 18:18:00.003
0,R,2017-05-01 18:18:00.066
0,E,2017-05-01 18:18:00.192
1,R,2017-05-01 18:18:00.205
0,C,2017-05-01 18:18:00.257
1,E,2017-05-01 18:18:00.361
1,C,2017-05-01 18:18:00.407
0,T,2017-05-01 18:18:00.470
1,T,2017-05-01 18:18:00.553
0,Space,2017-05-01 18:18:00.600
1,Space,2017-05-01 18:18:00.697
0,T,2017-05-01 18:18:00.712
1,T,2017-05-01 18:18:00.821
0,H,2017-05-01 18:18:00.836
1,H,2017-05-01 18:18:00.894
0,Back,2017-05-01 18:18:01.421
1,Back,2017-05-01 18:18:01.503
0,R,2017-05-01 18:18:01.628
1,R,2017-05-01 18:18:01.722
0,E,2017-05-01 18:18:01.769
1,E,2017-05-01 18:18:01.873
0,E,2017-05-01 18:18:01.951
1,E,2017-05-01 18:18:02.054
0,Space,2017-05-01 18:18:02.101
1,Space,2017-05-01 18:18:02.218
0,I,2017-05-01 18:18:03.109
1,I,2017-05-01 18:18:03.245
0,S,2017-05-01 18:18:03.267
1,S,2017-05-01 18:18:03.354
0,L,2017-05-01 18:18:03.401
0,A,2017-05-01 18:18:03.478
1,L,2017-05-01 18:18:03.497
1,A,2017-05-01 18:18:03.555
0,N,2017-05-01 18:18:03.586
1,N,2017-05-01 18:18:03.661
0,D,2017-05-01 18:18:03.674
1,D,2017-05-01 18:18:03.758
0,Space,2017-05-01 18:18:03.775
1,Space,2017-05-01 18:18:03.862
0,G,2017-05-01 18:18:04.622
0,E,2017-05-01 18:18:04.684
1,G,2017-05-01 18:18:04.733
0,T,2017-05-01 18:18:04.810
1,E,2017-05-01 18:18:04.845
1,T,2017-05-01 18:18:04.914
0,Space,2017-05-01 18:18:04.929
1,Space,2017-05-01 18:18:04.997
0,S,2017-05-01 18:18:05.035
1,S,2017-05-01 18:18:05.143
0,O,2017-05-01 18:18:05.159
0,U,2017-05-01 18:18:05.240
1,O,2017-05-01 18:18:05.315
1,U,2017-05-01 18:18:05.362
0,G,2017-05-01 18:18:05.378
1,G,2017-05-01 18:18:05.437
0,Back,2017-05-01 18:18:05.755
1,Back,2017-05-01 18:18:05.852
0,T,2017-05-01 18:18:05.883
1,T,2017-05-01 18:18:05.970
0,H,2017-05-01 18:18:06.017
1,H,2017-05-01 18:18:06.107
0,Space,2017-05-01 18:18:06.763
1,Space,2017-05-01 18:18:06.842
0,M,2017-05-01 18:18:06.983
1,M,2017-05-01 18:18:07.066
0,A,2017-05-01 18:18:07.113
1,A,2017-05-01 18:18:07.205
0,Y,2017-05-01 18:18:07.207
1,Y,2017-05-01 18:18:07.287
0,Space,2017-05-01 18:18:07.350
1,Space,2017-05-01 18:18:07.435
0,T,2017-05-01 18:18:07.529
0,E,2017-05-01 18:18:07.590
1,T,2017-05-01 18:18:07.654
0,N,2017-05-01 18:18:07.704
1,E,2017-05-01 18:18:07.735
1,N,2017-05-01 18:18:07.790
0,Space,2017-05-01 18:18:07.881
1,Space,2017-05-01 18:18:07.962
0,D,2017-05-01 18:18:08.306
1,D,2017-05-01 18:18:08.386
0,R,2017-05-01 18:18:08.479
1,R,2017-05-01 18:18:08.554
0,A,2017-05-01 18:18:08.757
1,A,2017-05-01 18:18:08.857
0,W,2017-05-01 18:18:08.982
1,W,2017-05-01 18:18:09.059
0,Space,2017-05-01 18:18:09.231
1,Space,2017-05-01 18:18:09.307
0,I,2017-05-01 18:18:09.448
1,I,2017-05-01 18:18:09.545
0,T,2017-05-01 18:18:09.685
1,T,2017-05-01 18:18:09.758
0,S,2017-05-01 18:18:09.911
1,S,2017-05-01 18:18:10.040
0,Space,2017-05-01 18:18:10.196
1,Space,2017-05-01 18:18:10.305
0,T,2017-05-01 18:18:11.021
1,T,2017-05-01 18:18:11.101
0,H,2017-05-01 18:18:11.120
1,H,2017-05-01 18:18:11.213
0,A,2017-05-01 18:18:11.224
1,A,2017-05-01 18:18:11.319
0,T,2017-05-01 18:18:11.444
1,T,2017-05-01 18:18:11.509
0,Space,2017-05-01 18:18:11.540
1,Space,2017-05-01 18:18:11.627
0,F,2017-05-01 18:18:11.986
0,I,2017-05-01 18:18:12.073
1,F,2017-05-01 18:18:12.089
1,I,2017-05-01 18:18:12.150
0,E,2017-05-01 18:18:12.159
1,E,2017-05-01 18:18:12.246
0,L,2017-05-01 18:18:12.266
1,L,2017-05-01 18:18:12.346
0,D,2017-05-01 18:18:12.377
1,D,2017-05-01 18:18:12.488
0,Space,2017-05-01 18:18:12.581
1,Space,2017-05-01 18:18:12.672
0,G,2017-05-01 18:18:13.279
0,O,2017-05-01 18:18:13.365
1,G,2017-05-01 18:18:13.373
1,O,2017-05-01 18:18:13.457
0,V,2017-05-01 18:18:13.503
0,E,2017-05-01 18:18:13.570
1,V,2017-05-01 18:18:13.636
0,R,2017-05-01 18:18:13.652
1,E,2017-05-01 18:18:13.726
0,N,2017-05-01 18:18:13.774
1,R,2017-05-01 18:18:13.789
1,N,2017-05-01 18:18:13.845
0,M,2017-05-01 18:18:14.171
1,M,2017-05-01 18:18:14.304
0,E,2017-05-01 18:18:14.351
1,E,2017-05-01 18:18:14.452
0,N,2017-05-01 18:18:14.499
1,N,2017-05-01 18:18:14.586
0,T,2017-05-01 18:18:14.601
1,T,2017-05-01 18:18:14.723
0,Space,2017-05-01 18:18:14.895
1,Space,2017-05-01 18:18:14.992
0,M,2017-05-01 18:18:15.148
1,M,2017-05-01 18:18:15.250
0,A,2017-05-01 18:18:15.297
1,A,2017-05-01 18:18:15.397
0,K,2017-05-01 18:18:15.407
1,K,2017-05-01 18:18:15.517
0,E,2017-05-01 18:18:15.548
1,E,2017-05-01 18:18:15.625
0,Space,2017-05-01 18:18:15.640
1,Space,2017-05-01 18:18:15.719
0,S,2017-05-01 18:18:15.813
1,S,2017-05-01 18:18:15.885
0,H,2017-05-01 18:18:15.903
0,O,2017-05-01 18:18:15.965
1,H,2017-05-01 18:18:16.021
0,R,2017-05-01 18:18:16.099
1,O,2017-05-01 18:18:16.114
1,R,2017-05-01 18:18:16.187
0,T,2017-05-01 18:18:16.328
1,T,2017-05-01 18:18:16.414
0,Space,2017-05-01 18:18:16.499
1,Space,2017-05-01 18:18:16.587
0,E,2017-05-01 18:18:16.946
1,E,2017-05-01 18:18:17.039
0,Y,2017-05-01 18:18:17.133
1,Y,2017-05-01 18:18:17.221
0,E,2017-05-01 18:18:17.266
1,E,2017-05-01 18:18:17.353
0,Space,2017-05-01 18:18:17.384
1,Space,2017-05-01 18:18:17.454
0,M,2017-05-01 18:18:17.627
0,I,2017-05-01 18:18:17.744
1,M,2017-05-01 18:18:17.781
1,I,2017-05-01 18:18:17.857
0,N,2017-05-01 18:18:17.919
0,U,2017-05-01 18:18:18.008
1,N,2017-05-01 18:18:18.077
1,U,2017-05-01 18:18:18.144
0,T,2017-05-01 18:18:18.301
0,E,2017-05-01 18:18:18.387
1,T,2017-05-01 18:18:18.445
1,E,2017-05-01 18:18:18.510
0,S,2017-05-01 18:18:18.620
1,S,2017-05-01 18:18:18.736
0,Space,2017-05-01 18:18:18.767
1,Space,2017-05-01 18:18:18.856
0,S,2017-05-01 18:18:19.002
1,S,2017-05-01 18:18:19.086
0,O,2017-05-01 18:18:19.121
0,U,2017-05-01 18:18:19.234
1,O,2017-05-01 18:18:19.321
1,U,2017-05-01 18:18:19.368
0,T,2017-05-01 18:18:19.430
1,T,2017-05-01 18:18:19.519
0,H,2017-05-01 18:18:19.597
1,H,2017-05-01 18:18:19.708
0,Space,2017-05-01 18:18:19.723
1,Space,2017-05-01 18:18:19.822
0,S,2017-05-01 18:18:20.119
1,S,2017-05-01 18:18:20.209
0,P,2017-05-01 18:18:20.225
1,P,2017-05-01 18:18:20.341
0,E,2017-05-01 18:18:20.357
1,E,2017-05-01 18:18:20.458
0,L,2017-05-01 18:18:20.551
1,L,2017-05-01 18:18:20.641
0,L,2017-05-01 18:18:20.688
1,L,2017-05-01 18:18:20.777
0,Space,2017-05-01 18:18:20.824
1,Space,2017-05-01 18:18:20.935
0,B,2017-05-01 18:18:21.169
0,U,2017-05-01 18:18:21.253
1,B,2017-05-01 18:18:21.317
1,U,2017-05-01 18:18:21.360
0,I,2017-05-01 18:18:21.485
1,I,2017-05-01 18:18:21.549
0,L,2017-05-01 18:18:21.663
1,L,2017-05-01 18:18:21.739
0,D,2017-05-01 18:18:21.864
0,I,2017-05-01 18:18:21.941
1,D,2017-05-01 18:18:21.957
0,N,2017-05-01 18:18:21.997
1,I,2017-05-01 18:18:22.053
1,N,2017-05-01 18:18:22.090
0,G,2017-05-01 18:18:22.137
1,G,2017-05-01 18:18:22.203
0,Space,2017-05-01 18:18:22.656
1,Space,2017-05-01 18:18:22.725
0,H,2017-05-01 18:18:22.973
1,H,2017-05-01 18:18:23.051
0,E,2017-05-01 18:18:23.129
0,A,2017-05-01 18:18:23.198
1,E,2017-05-01 18:18:23.253
1,A,2017-05-01 18:18:23.321
0,V,2017-05-01 18:18:23.383
1,V,2017-05-01 18:18:23.533
0,Y,2017-05-01 18:18:23.548
1,Y,2017-05-01 18:18:23.637
0,Space,2017-05-01 18:18:23.746
1,Space,2017-05-01 18:18:23.850
0,K,2017-05-01 18:18:24.132
0,N,2017-05-01 18:18:24.220
1,K,2017-05-01 18:18:24.293
0,O,2017-05-01 18:18:24.354
1,N,2017-05-01 18:18:24.457
1,O,2017-05-01 18:18:24.566
0,G,2017-05-01 18:18:24.707
1,G,2017-05-01 18:18:24.817
0,H,2017-05-01 18:18:24.848
1,H,2017-05-01 18:18:24.937
0,T,2017-05-01 18:18:24.968
1,T,2017-05-01 18:18:25.055
0,Back,2017-05-01 18:18:25.929
1,Back,2017-05-01 18:18:25.989
0,Back,2017-05-01 18:18:26.093
1,Back,2017-05-01 18:18:26.158
0,Back,2017-05-01 18:18:26.249
1,Back,2017-05-01 18:18:26.325
0,Back,2017-05-01 18:18:26.414
1,Back,2017-05-01 18:18:26.534
0,I,2017-05-01 18:18:27.058
1,I,2017-05-01 18:18:27.148
0,G,2017-05-01 18:18:27.304
0,H,2017-05-01 18:18:27.373
1,G,2017-05-01 18:18:27.390
1,H,2017-05-01 18:18:27.453
0,T,2017-05-01 18:18:27.469
1,T,2017-05-01 18:18:27.549
0,Back,2017-05-01 18:18:31.280
1,Back,2017-05-01 18:18:31.373
0,Right,2017-05-01 18:18:32.110
1,Right,2017-05-01 18:18:32.186
0,Right,2017-05-01 18:18:32.264
1,Right,2017-05-01 18:18:32.341
0,Right,2017-05-01 18:18:32.422
1,Right,2017-05-01 18:18:32.485
0,Right,2017-05-01 18:18:32.581
1,Right,2017-05-01 18:18:32.635
0,Right,2017-05-01 18:18:32.729
1,Right,2017-05-01 18:18:32.787
0,Space,2017-05-01 18:18:33.271
1,Space,2017-05-01 18:18:33.401
0,K,2017-05-01 18:18:34.028
0,N,2017-05-01 18:18:34.168
1,K,2017-05-01 18:18:34.229
0,O,2017-05-01 18:18:34.304
1,N,2017-05-01 18:18:34.407
1,O,2017-05-01 18:18:34.470
0,W,2017-05-01 18:18:34.485
1,W,2017-05-01 18:18:34.570
0,N,2017-05-01 18:18:35.419
1,N,2017-05-01 18:18:35.529
0,Space,2017-05-01 18:18:35.623
1,Space,2017-05-01 18:18:35.728
0,L,2017-05-01 18:18:35.775
0,I,2017-05-01 18:18:35.872
1,L,2017-05-01 18:18:35.953
0,S,2017-05-01 18:18:36.000
1,I,2017-05-01 18:18:36.015
1,S,2017-05-01 18:18:36.095
0,T,2017-05-01 18:18:36.235
1,T,2017-05-01 18:18:36.339
0,Space,2017-05-01 18:18:36.448
1,Space,2017-05-01 18:18:36.522
0,H,2017-05-01 18:18:37.549
1,H,2017-05-01 18:18:37.641
0,A,2017-05-01 18:18:37.672
1,A,2017-05-01 18:18:37.768
0,N,2017-05-01 18:18:37.768
1,N,2017-05-01 18:18:37.858
0,D,2017-05-01 18:18:37.873
1,D,2017-05-01 18:18:37.953
0,Space,2017-05-01 18:18:37.953
1,Space,2017-05-01 18:18:38.040
0,W,2017-05-01 18:18:38.180
0,O,2017-05-01 18:18:38.258
1,W,2017-05-01 18:18:38.285
1,O,2017-05-01 18:18:38.337
0,R,2017-05-01 18:18:38.399
1,R,2017-05-01 18:18:38.501
0,L,2017-05-01 18:18:38.540
1,L,2017-05-01 18:18:38.705
0,S,2017-05-01 18:18:38.783
1,S,2017-05-01 18:18:38.876
0,Back,2017-05-01 18:18:39.856
1,Back,2017-05-01 18:18:39.983
0,D,2017-05-01 18:18:40.015
1,D,2017-05-01 18:18:40.166
0,Space,2017-05-01 18:18:40.385
1,Space,2017-05-01 18:18:40.512
0,A,2017-05-01 18:18:43.228
1,A,2017-05-01 18:18:43.335
0,D,2017-05-01 18:18:43.429
1,D,2017-05-01 18:18:43.514
0,D,2017-05-01 18:18:43.576
0,Space,2017-05-01 18:18:43.657
1,D,2017-05-01 18:18:43.672
1,Space,2017-05-01 18:18:43.738
0,M,2017-05-01 18:18:43.832
1,M,2017-05-01 18:18:43.953
0,A,2017-05-01 18:18:44.000
1,A,2017-05-01 18:18:44.102
0,P,2017-05-01 18:18:44.117
1,P,2017-05-01 18:18:44.249
0,Space,2017-05-01 18:18:44.421
1,Space,2017-05-01 18:18:44.528
0,Q,2017-05-01 18:18:45.364
0,U,2017-05-01 18:18:45.449
1,Q,2017-05-01 18:18:45.493
0,I,2017-05-01 18:18:45.521
1,U,2017-05-01 18:18:45.609
1,I,2017-05-01 18:18:45.640
0,C,2017-05-01 18:18:45.640
1,C,2017-05-01 18:18:45.744
0,K,2017-05-01 18:18:45.853
1,K,2017-05-01 18:18:45.938
0,L,2017-05-01 18:18:46.047
1,L,2017-05-01 18:18:46.168
0,Y,2017-05-01 18:18:46.262
1,Y,2017-05-01 18:18:46.349
0,Space,2017-05-01 18:18:46.412
1,Space,2017-05-01 18:18:46.528
0,C,2017-05-01 18:18:47.146
1,C,2017-05-01 18:18:47.325
0,E,2017-05-01 18:18:47.325
0,R,2017-05-01 18:18:47.455
1,E,2017-05-01 18:18:47.517
1,R,2017-05-01 18:18:47.584
0,T,2017-05-01 18:18:47.709
1,T,2017-05-01 18:18:47.788
0,A,2017-05-01 18:18:47.944
1,A,2017-05-01 18:18:48.073
0,I,2017-05-01 18:18:48.089
0,N,2017-05-01 18:18:48.212
1,I,2017-05-01 18:18:48.277
1,N,2017-05-01 18:18:48.334
0,Space,2017-05-01 18:18:48.412
1,Space,2017-05-01 18:18:48.520
0,S,2017-05-01 18:18:48.629
1,S,2017-05-01 18:18:48.769
0,T,2017-05-01 18:18:48.847
1,T,2017-05-01 18:18:48.968
0,A,2017-05-01 18:18:48.983
1,A,2017-05-01 18:18:49.087
0,T,2017-05-01 18:18:49.118
1,T,2017-05-01 18:18:49.213
0,E,2017-05-01 18:18:49.249
1,E,2017-05-01 18:18:49.345
0,Space,2017-05-01 18:18:49.361
1,Space,2017-05-01 18:18:49.467
0,S,2017-05-01 18:18:49.639
0,H,2017-05-01 18:18:49.709
1,S,2017-05-01 18:18:49.717
0,O,2017-05-01 18:18:49.771
1,H,2017-05-01 18:18:49.838
0,W,2017-05-01 18:18:49.858
1,O,2017-05-01 18:18:49.909
1,W,2017-05-01 18:18:49.962
0,Space,2017-05-01 18:18:50.024
1,Space,2017-05-01 18:18:50.121
0,W,2017-05-01 18:18:51.043
0,E,2017-05-01 18:18:51.117
1,W,2017-05-01 18:18:51.256
0,L,2017-05-01 18:18:51.272
1,E,2017-05-01 18:18:51.288
1,L,2017-05-01 18:18:51.352
0,L,2017-05-01 18:18:51.399
1,L,2017-05-01 18:18:51.490
0,Space,2017-05-01 18:18:51.505
1,Space,2017-05-01 18:18:51.601
0,R,2017-05-01 18:18:51.601
0,E,2017-05-01 18:18:51.672
1,R,2017-05-01 18:18:51.763
1,E,2017-05-01 18:18:51.794
0,A,2017-05-01 18:18:51.903
1,A,2017-05-01 18:18:52.024
0,D,2017-05-01 18:18:52.087
1,D,2017-05-01 18:18:52.178
0,Space,2017-05-01 18:18:52.209
1,Space,2017-05-01 18:18:52.280
0,L,2017-05-01 18:18:52.405
0,O,2017-05-01 18:18:52.485
1,L,2017-05-01 18:18:52.577
0,W,2017-05-01 18:18:52.608
1,O,2017-05-01 18:18:52.638
1,W,2017-05-01 18:18:52.729
0,Space,2017-05-01 18:18:52.870
1,Space,2017-05-01 18:18:52.952
0,G,2017-05-01 18:18:53.445
0,R,2017-05-01 18:18:53.522
1,G,2017-05-01 18:18:53.557
0,O,2017-05-01 18:18:53.603
1,R,2017-05-01 18:18:53.645
0,U,2017-05-01 18:18:53.696
1,O,2017-05-01 18:18:53.741
1,U,2017-05-01 18:18:53.761
0,P,2017-05-01 18:18:53.870
1,P,2017-05-01 18:18:53.969
0,Space,2017-05-01 18:18:54.063
1,Space,2017-05-01 18:18:54.154
0,S,2017-05-01 18:18:54.514
1,S,2017-05-01 18:18:54.586
0,T,2017-05-01 18:18:54.758
1,T,2017-05-01 18:18:54.841
0,U,2017-05-01 18:18:54.888
1,U,2017-05-01 18:18:54.987
0,D,2017-05-01 18:18:55.284
1,D,2017-05-01 18:18:55.386
0,Y,2017-05-01 18:18:55.401
1,Y,2017-05-01 18:18:55.488
0,Space,2017-05-01 18:18:55.582
1,Space,2017-05-01 18:18:55.655
0,G,2017-05-01 18:18:55.889
0,R,2017-05-01 18:18:55.986
1,G,2017-05-01 18:18:56.062
1,R,2017-05-01 18:18:56.151
0,O,2017-05-01 18:18:56.167
0,U,2017-05-01 18:18:56.299
1,O,2017-05-01 18:18:56.325
1,U,2017-05-01 18:18:56.393
0,P,2017-05-01 18:18:56.502
1,P,2017-05-01 18:18:56.621
0,Space,2017-05-01 18:18:57.323
1,Space,2017-05-01 18:18:57.429
0,D,2017-05-01 18:18:57.565
0,E,2017-05-01 18:18:57.629
1,D,2017-05-01 18:18:57.677
1,E,2017-05-01 18:18:57.724
0,C,2017-05-01 18:18:57.818
0,I,2017-05-01 18:18:57.885
1,C,2017-05-01 18:18:57.901
1,I,2017-05-01 18:18:57.961
0,D,2017-05-01 18:18:58.039
0,E,2017-05-01 18:18:58.122
1,D,2017-05-01 18:18:58.166
0,D,2017-05-01 18:18:58.239
1,E,2017-05-01 18:18:58.285
1,D,2017-05-01 18:18:58.357
0,Space,2017-05-01 18:18:58.420
1,Space,2017-05-01 18:18:58.520
0,W,2017-05-01 18:18:59.161
1,W,2017-05-01 18:18:59.253
0,A,2017-05-01 18:18:59.378
1,A,2017-05-01 18:18:59.469
0,T,2017-05-01 18:18:59.563
1,T,2017-05-01 18:18:59.645
0,C,2017-05-01 18:18:59.727
1,C,2017-05-01 18:18:59.803
0,H,2017-05-01 18:18:59.834
1,H,2017-05-01 18:18:59.921
0,Space,2017-05-01 18:18:59.984
1,Space,2017-05-01 18:19:00.053
0,Space,2017-05-01 18:19:00.102
1,Space,2017-05-01 18:19:00.187
0,Back,2017-05-01 18:19:00.765
1,Back,2017-05-01 18:19:00.859
0,D,2017-05-01 18:19:01.879
1,D,2017-05-01 18:19:01.984
0,R,2017-05-01 18:19:02.047
1,R,2017-05-01 18:19:02.152
0,Y,2017-05-01 18:19:02.230
1,Y,2017-05-01 18:19:02.336
0,Space,2017-05-01 18:19:02.446
1,Space,2017-05-01 18:19:02.575
0,W,2017-05-01 18:19:02.981
1,W,2017-05-01 18:19:03.049
0,A,2017-05-01 18:19:03.190
1,A,2017-05-01 18:19:03.265
0,V,2017-05-01 18:19:03.374
0,E,2017-05-01 18:19:03.453
1,V,2017-05-01 18:19:03.528
1,E,2017-05-01 18:19:03.560
0,S,2017-05-01 18:19:03.669
0,Space,2017-05-01 18:19:03.769
1,S,2017-05-01 18:19:03.789
1,Space,2017-05-01 18:19:03.869
0,Y,2017-05-01 18:19:04.103
0,O,2017-05-01 18:19:04.177
1,Y,2017-05-01 18:19:04.206
0,U,2017-05-01 18:19:04.290
1,O,2017-05-01 18:19:04.394
0,N,2017-05-01 18:19:04.426
1,U,2017-05-01 18:19:04.462
1,N,2017-05-01 18:19:04.519
0,G,2017-05-01 18:19:04.550
1,G,2017-05-01 18:19:04.627
0,Space,2017-05-01 18:19:04.643
1,Space,2017-05-01 18:19:04.726
0,B,2017-05-01 18:19:04.851
0,O,2017-05-01 18:19:04.916
1,B,2017-05-01 18:19:04.949
1,O,2017-05-01 18:19:05.040
0,X,2017-05-01 18:19:05.520
1,X,2017-05-01 18:19:05.603
0,Space,2017-05-01 18:19:05.775
