1,R,2017-04-29 10:35:32.949
0,I,2017-04-29 10:35:33.031
1,I,2017-04-29 10:35:33.094
0,E,2017-04-29 10:35:33.105
1,E,2017-04-29 10:35:33.193
0,D,2017-04-29 10:35:33.257
1,D,2017-04-29 10:35:33.342
0,Space,2017-04-29 10:35:34.038
1,Space,2017-04-29 10:35:34.117
0,C,2017-04-29 10:35:34.243
1,C,2017-04-29 10:35:34.320
0,O,2017-04-29 10:35:34.359
0,M,2017-04-29 10:35:34.438
1,O,2017-04-29 10:35:34.494
0,P,2017-04-29 10:35:34.543
1,M,2017-04-29 10:35:34.575
1,P,2017-04-29 10:35:34.660
0,L,2017-04-29 10:35:34.691
1,L,2017-04-29 10:35:34.757
0,E,2017-04-29 10:35:34.943
1,E,2017-04-29 10:35:35.044
0,T,2017-04-29 10:35:35.206
0,E,2017-04-29 10:35:35.270
1,T,2017-04-29 10:35:35.310
1,E,2017-04-29 10:35:35.360
0,Space,2017-04-29 10:35:35.460
1,Space,2017-04-29 10:35:35.545
0,S,2017-04-29 10:35:35.661
1,S,2017-04-29 10:35:35.745
0,I,2017-04-29 10:35:35.776
1,I,2017-04-29 10:35:35.853
0,G,2017-04-29 10:35:35.992
1,G,2017-04-29 10:35:36.077
0,N,2017-04-29 10:35:36.145
1,N,2017-04-29 10:35:36.230
0,Back,2017-04-29 10:35:36.545
1,Back,2017-04-29 10:35:36.622
0,Back,2017-04-29 10:35:36.678
1,Back,2017-04-29 10:35:36.750
0,N,2017-04-29 10:35:36.893
1,N,2017-04-29 10:35:36.958
0,G,2017-04-29 10:35:37.946
1,G,2017-04-29 10:35:38.046
0,Space,2017-04-29 10:35:38.524
1,Space,2017-04-29 10:35:38.619
0,L,2017-04-29 10:35:38.961
1,L,2017-04-29 10:35:39.046
0,A,2017-04-29 10:35:39.162
1,A,2017-04-29 10:35:39.238
0,N,2017-04-29 10:35:39.284
1,N,2017-04-29 10:35:39.350
0,G,2017-04-29 10:35:39.899
1,G,2017-04-29 10:35:39.990
0,U,2017-04-29 10:35:40.021
1,U,2017-04-29 10:35:40.093
0,A,2017-04-29 10:35:40.142
1,A,2017-04-29 10:35:40.220
0,G,2017-04-29 10:35:40.513
0,E,2017-04-29 10:35:40.618
1,G,2017-04-29 10:35:40.669
1,E,2017-04-29 10:35:40.718
0,Space,2017-04-29 10:35:41.930
1,Space,2017-04-29 10:35:42.034
0,C,2017-04-29 10:35:42.254
1,C,2017-04-29 10:35:42.350
0,A,2017-04-29 10:35:42.372
1,A,2017-04-29 10:35:42.429
0,N,2017-04-29 10:35:42.572
1,N,2017-04-29 10:35:42.630
0,N,2017-04-29 10:35:42.712
1,N,2017-04-29 10:35:42.798
0,O,2017-04-29 10:35:42.905
1,O,2017-04-29 10:35:42.990
0,T,2017-04-29 10:35:43.059
1,T,2017-04-29 10:35:43.135
0,Space,2017-04-29 10:35:43.154
1,Space,2017-04-29 10:35:43.254
0,L,2017-04-29 10:35:43.390
1,L,2017-04-29 10:35:43.470
0,E,2017-04-29 10:35:43.539
1,E,2017-04-29 10:35:43.613
0,A,2017-04-29 10:35:43.692
1,A,2017-04-29 10:35:43.778
0,R,2017-04-29 10:35:43.794
1,R,2017-04-29 10:35:43.867
0,N,2017-04-29 10:35:44.077
1,N,2017-04-29 10:35:44.142
0,Space,2017-04-29 10:35:44.324
1,Space,2017-04-29 10:35:44.414
0,N,2017-04-29 10:35:44.695
1,N,2017-04-29 10:35:44.782
0,E,2017-04-29 10:35:44.848
1,E,2017-04-29 10:35:44.918
0,E,2017-04-29 10:35:45.011
1,E,2017-04-29 10:35:45.086
0,D,2017-04-29 10:35:45.180
1,D,2017-04-29 10:35:45.262
0,Space,2017-04-29 10:35:45.280
1,Space,2017-04-29 10:35:45.396
0,W,2017-04-29 10:35:45.564
1,W,2017-04-29 10:35:45.662
0,A,2017-04-29 10:35:45.711
1,A,2017-04-29 10:35:45.812
0,V,2017-04-29 10:35:45.996
1,V,2017-04-29 10:35:46.070
0,E,2017-04-29 10:35:46.343
1,E,2017-04-29 10:35:46.408
0,S,2017-04-29 10:35:46.827
1,S,2017-04-29 10:35:46.910
0,Space,2017-04-29 10:35:47.296
1,Space,2017-04-29 10:35:47.386
0,A,2017-04-29 10:35:47.483
1,A,2017-04-29 10:35:47.566
0,R,2017-04-29 10:35:47.698
1,R,2017-04-29 10:35:47.773
0,O,2017-04-29 10:35:47.883
1,O,2017-04-29 10:35:47.971
0,U,2017-04-29 10:35:48.115
1,U,2017-04-29 10:35:48.201
0,N,2017-04-29 10:35:48.232
1,N,2017-04-29 10:35:48.310
0,D,2017-04-29 10:35:48.430
1,D,2017-04-29 10:35:48.510
0,Space,2017-04-29 10:35:48.570
1,Space,2017-04-29 10:35:48.670
0,G,2017-04-29 10:35:49.246
1,G,2017-04-29 10:35:49.319
0,R,2017-04-29 10:35:49.519
0,O,2017-04-29 10:35:49.582
1,R,2017-04-29 10:35:49.598
1,O,2017-04-29 10:35:49.662
0,E,2017-04-29 10:35:49.719
1,E,2017-04-29 10:35:49.798
0,Back,2017-04-29 10:35:50.121
0,W,2017-04-29 10:35:50.174
1,Back,2017-04-29 10:35:50.230
1,W,2017-04-29 10:35:50.249
0,Space,2017-04-29 10:35:51.806
1,Space,2017-04-29 10:35:51.899
0,F,2017-04-29 10:35:52.538
1,F,2017-04-29 10:35:52.605
0,O,2017-04-29 10:35:52.609
0,U,2017-04-29 10:35:52.696
1,O,2017-04-29 10:35:52.727
1,U,2017-04-29 10:35:52.785
0,R,2017-04-29 10:35:52.892
1,R,2017-04-29 10:35:52.977
0,Space,2017-04-29 10:35:53.424
1,Space,2017-04-29 10:35:53.507
0,B,2017-04-29 10:35:54.070
1,B,2017-04-29 10:35:54.149
0,U,2017-04-29 10:35:54.225
0,I,2017-04-29 10:35:54.313
1,U,2017-04-29 10:35:54.358
1,I,2017-04-29 10:35:54.405
0,L,2017-04-29 10:35:54.595
1,L,2017-04-29 10:35:54.679
0,D,2017-04-29 10:35:55.189
1,D,2017-04-29 10:35:55.199
0,I,2017-04-29 10:35:55.216
0,N,2017-04-29 10:35:55.227
1,I,2017-04-29 10:35:55.254
1,N,2017-04-29 10:35:55.293
0,G,2017-04-29 10:35:55.511
1,G,2017-04-29 10:35:55.597
0,Space,2017-04-29 10:35:55.880
1,Space,2017-04-29 10:35:55.981
0,T,2017-04-29 10:35:56.243
1,T,2017-04-29 10:35:56.326
0,H,2017-04-29 10:35:56.381
0,O,2017-04-29 10:35:56.470
1,H,2017-04-29 10:35:56.481
1,O,2017-04-29 10:35:56.558
0,S,2017-04-29 10:35:56.696
1,S,2017-04-29 10:35:56.784
0,E,2017-04-29 10:35:56.897
1,E,2017-04-29 10:35:56.958
0,Space,2017-04-29 10:35:57.847
1,Space,2017-04-29 10:35:57.926
0,C,2017-04-29 10:35:58.148
0,O,2017-04-29 10:35:58.234
1,C,2017-04-29 10:35:58.250
0,M,2017-04-29 10:35:58.302
1,O,2017-04-29 10:35:58.349
1,M,2017-04-29 10:35:58.386
0,E,2017-04-29 10:35:58.433
1,E,2017-04-29 10:35:58.514
0,Space,2017-04-29 10:35:58.529
1,Space,2017-04-29 10:35:58.632
0,S,2017-04-29 10:35:58.786
1,S,2017-04-29 10:35:58.886
0,H,2017-04-29 10:35:59.065
0,O,2017-04-29 10:35:59.152
1,H,2017-04-29 10:35:59.189
1,O,2017-04-29 10:35:59.255
0,R,2017-04-29 10:35:59.271
1,R,2017-04-29 10:35:59.353
0,T,2017-04-29 10:35:59.505
1,T,2017-04-29 10:35:59.566
0,Space,2017-04-29 10:35:59.635
1,Space,2017-04-29 10:35:59.719
0,T,2017-04-29 10:35:59.886
1,T,2017-04-29 10:35:59.957
0,A,2017-04-29 10:36:00.004
1,A,2017-04-29 10:36:00.078
0,B,2017-04-29 10:36:00.205
1,B,2017-04-29 10:36:00.278
0,L,2017-04-29 10:36:00.390
1,L,2017-04-29 10:36:00.486
0,E,2017-04-29 10:36:00.506
1,E,2017-04-29 10:36:00.582
0,Space,2017-04-29 10:36:00.622
1,Space,2017-04-29 10:36:00.722
0,S,2017-04-29 10:36:00.806
1,S,2017-04-29 10:36:00.874
0,E,2017-04-29 10:36:00.991
1,E,2017-04-29 10:36:01.046
0,A,2017-04-29 10:36:01.122
1,A,2017-04-29 10:36:01.195
0,Space,2017-04-29 10:36:01.309
1,Space,2017-04-29 10:36:01.409
0,M,2017-04-29 10:36:01.609
0,O,2017-04-29 10:36:01.709
1,M,2017-04-29 10:36:01.750
1,O,2017-04-29 10:36:01.794
0,V,2017-04-29 10:36:01.894
0,E,2017-04-29 10:36:01.967
1,V,2017-04-29 10:36:02.006
1,E,2017-04-29 10:36:02.054
0,Space,2017-04-29 10:36:02.191
1,Space,2017-04-29 10:36:02.294
0,S,2017-04-29 10:36:02.341
1,S,2017-04-29 10:36:02.406
0,O,2017-04-29 10:36:02.438
1,O,2017-04-29 10:36:02.510
0,O,2017-04-29 10:36:02.741
1,O,2017-04-29 10:36:02.790
0,N,2017-04-29 10:36:03.195
1,N,2017-04-29 10:36:03.310
0,Space,2017-04-29 10:36:03.626
1,Space,2017-04-29 10:36:03.702
0,N,2017-04-29 10:36:03.975
0,O,2017-04-29 10:36:04.054
1,N,2017-04-29 10:36:04.086
1,O,2017-04-29 10:36:04.125
0,T,2017-04-29 10:36:04.172
1,T,2017-04-29 10:36:04.254
0,Space,2017-04-29 10:36:04.360
1,Space,2017-04-29 10:36:04.471
0,S,2017-04-29 10:36:04.544
1,S,2017-04-29 10:36:04.630
0,E,2017-04-29 10:36:04.729
1,E,2017-04-29 10:36:04.813
0,N,2017-04-29 10:36:04.845
1,N,2017-04-29 10:36:04.918
0,T,2017-04-29 10:36:05.032
0,E,2017-04-29 10:36:05.121
1,T,2017-04-29 10:36:05.158
1,E,2017-04-29 10:36:05.214
0,N,2017-04-29 10:36:05.221
1,N,2017-04-29 10:36:05.305
0,C,2017-04-29 10:36:05.352
0,E,2017-04-29 10:36:05.438
1,C,2017-04-29 10:36:05.461
1,E,2017-04-29 10:36:05.529
0,Space,2017-04-29 10:36:05.648
1,Space,2017-04-29 10:36:05.744
0,D,2017-04-29 10:36:06.266
1,D,2017-04-29 10:36:06.348
0,R,2017-04-29 10:36:06.563
0,A,2017-04-29 10:36:06.638
1,R,2017-04-29 10:36:06.669
1,A,2017-04-29 10:36:06.717
0,W,2017-04-29 10:36:06.848
1,W,2017-04-29 10:36:06.937
0,Space,2017-04-29 10:36:07.466
1,Space,2017-04-29 10:36:07.552
0,T,2017-04-29 10:36:07.798
1,T,2017-04-29 10:36:07.894
0,H,2017-04-29 10:36:08.065
0,O,2017-04-29 10:36:08.141
1,H,2017-04-29 10:36:08.158
1,O,2017-04-29 10:36:08.220
0,U,2017-04-29 10:36:08.302
1,U,2017-04-29 10:36:08.376
0,G,2017-04-29 10:36:08.720
0,H,2017-04-29 10:36:08.774
1,G,2017-04-29 10:36:08.798
1,H,2017-04-29 10:36:08.841
0,T,2017-04-29 10:36:09.004
1,T,2017-04-29 10:36:09.077
0,Space,2017-04-29 10:36:10.182
1,Space,2017-04-29 10:36:10.257
0,H,2017-04-29 10:36:10.868
1,H,2017-04-29 10:36:10.950
0,A,2017-04-29 10:36:11.005
1,A,2017-04-29 10:36:11.083
0,P,2017-04-29 10:36:11.137
1,P,2017-04-29 10:36:11.218
0,P,2017-04-29 10:36:11.302
1,P,2017-04-29 10:36:11.384
0,E,2017-04-29 10:36:11.452
1,E,2017-04-29 10:36:11.526
0,N,2017-04-29 10:36:11.538
1,N,2017-04-29 10:36:11.611
0,E,2017-04-29 10:36:11.642
1,E,2017-04-29 10:36:11.709
0,D,2017-04-29 10:36:11.798
1,D,2017-04-29 10:36:11.870
0,Space,2017-04-29 10:36:12.122
1,Space,2017-04-29 10:36:12.208
0,P,2017-04-29 10:36:12.353
1,P,2017-04-29 10:36:12.422
0,E,2017-04-29 10:36:12.554
1,E,2017-04-29 10:36:12.634
0,O,2017-04-29 10:36:12.681
1,O,2017-04-29 10:36:12.745
0,P,2017-04-29 10:36:12.854
1,P,2017-04-29 10:36:12.921
0,L,2017-04-29 10:36:13.006
1,L,2017-04-29 10:36:13.083
0,E,2017-04-29 10:36:13.110
1,E,2017-04-29 10:36:13.206
0,Space,2017-04-29 10:36:13.288
1,Space,2017-04-29 10:36:13.382
0,P,2017-04-29 10:36:13.509
1,P,2017-04-29 10:36:13.590
0,A,2017-04-29 10:36:13.610
1,A,2017-04-29 10:36:13.702
0,T,2017-04-29 10:36:13.841
1,T,2017-04-29 10:36:13.918
0,T,2017-04-29 10:36:13.969
1,T,2017-04-29 10:36:14.054
0,E,2017-04-29 10:36:14.102
0,R,2017-04-29 10:36:14.189
1,E,2017-04-29 10:36:14.214
1,R,2017-04-29 10:36:14.251
0,N,2017-04-29 10:36:14.342
1,N,2017-04-29 10:36:14.417
0,Space,2017-04-29 10:36:14.874
1,Space,2017-04-29 10:36:14.952
0,M,2017-04-29 10:36:15.227
1,M,2017-04-29 10:36:15.310
0,A,2017-04-29 10:36:15.327
1,A,2017-04-29 10:36:15.394
0,D,2017-04-29 10:36:15.459
0,E,2017-04-29 10:36:15.549
1,D,2017-04-29 10:36:15.581
1,E,2017-04-29 10:36:15.619
0,Space,2017-04-29 10:36:15.650
1,Space,2017-04-29 10:36:15.739
0,B,2017-04-29 10:36:16.060
1,B,2017-04-29 10:36:16.149
0,L,2017-04-29 10:36:16.196
1,L,2017-04-29 10:36:16.278
0,A,2017-04-29 10:36:16.313
1,A,2017-04-29 10:36:16.393
0,C,2017-04-29 10:36:16.561
1,C,2017-04-29 10:36:16.630
0,K,2017-04-29 10:36:16.650
1,K,2017-04-29 10:36:16.714
0,Space,2017-04-29 10:36:16.761
1,Space,2017-04-29 10:36:16.857
0,R,2017-04-29 10:36:17.030
1,R,2017-04-29 10:36:17.115
0,O,2017-04-29 10:36:17.162
1,O,2017-04-29 10:36:17.251
0,C,2017-04-29 10:36:17.393
0,K,2017-04-29 10:36:17.478
1,C,2017-04-29 10:36:17.487
1,K,2017-04-29 10:36:17.566
0,Space,2017-04-29 10:36:17.663
1,Space,2017-04-29 10:36:17.786
0,T,2017-04-29 10:36:18.148
1,T,2017-04-29 10:36:18.226
0,H,2017-04-29 10:36:18.257
0,O,2017-04-29 10:36:18.340
1,H,2017-04-29 10:36:18.366
1,O,2017-04-29 10:36:18.449
0,U,2017-04-29 10:36:18.480
1,U,2017-04-29 10:36:18.572
0,G,2017-04-29 10:36:19.217
0,H,2017-04-29 10:36:19.278
1,G,2017-04-29 10:36:19.295
1,H,2017-04-29 10:36:19.352
0,T,2017-04-29 10:36:19.417
1,T,2017-04-29 10:36:19.510
0,Space,2017-04-29 10:36:20.165
1,Space,2017-04-29 10:36:20.234
0,Y,2017-04-29 10:36:21.081
1,Y,2017-04-29 10:36:21.166
0,E,2017-04-29 10:36:21.219
1,E,2017-04-29 10:36:21.334
0,A,2017-04-29 10:36:21.550
1,A,2017-04-29 10:36:21.634
0,R,2017-04-29 10:36:21.681
1,R,2017-04-29 10:36:21.767
0,Space,2017-04-29 10:36:22.550
1,Space,2017-04-29 10:36:22.634
0,H,2017-04-29 10:36:23.182
0,I,2017-04-29 10:36:23.268
1,H,2017-04-29 10:36:23.283
1,I,2017-04-29 10:36:23.350
0,M,2017-04-29 10:36:23.839
1,M,2017-04-29 10:36:23.918
0,Space,2017-04-29 10:36:26.788
1,Space,2017-04-29 10:36:26.883
0,F,2017-04-29 10:36:27.341
0,A,2017-04-29 10:36:27.426
1,F,2017-04-29 10:36:27.437
1,A,2017-04-29 10:36:27.505
0,T,2017-04-29 10:36:27.657
1,T,2017-04-29 10:36:27.733
0,H,2017-04-29 10:36:27.733
1,H,2017-04-29 10:36:27.814
0,E,2017-04-29 10:36:28.027
0,R,2017-04-29 10:36:28.126
1,E,2017-04-29 10:36:28.143
1,R,2017-04-29 10:36:28.202
0,Space,2017-04-29 10:36:35.267
1,Space,2017-04-29 10:36:35.351
0,A,2017-04-29 10:36:35.498
1,A,2017-04-29 10:36:35.582
0,M,2017-04-29 10:36:35.635
1,M,2017-04-29 10:36:35.710
0,E,2017-04-29 10:36:35.783
1,E,2017-04-29 10:36:35.873
0,R,2017-04-29 10:36:35.967
1,R,2017-04-29 10:36:36.042
0,I,2017-04-29 10:36:36.089
1,I,2017-04-29 10:36:36.158
0,C,2017-04-29 10:36:36.270
0,A,2017-04-29 10:36:36.342
1,C,2017-04-29 10:36:36.382
1,A,2017-04-29 10:36:36.438
0,Space,2017-04-29 10:36:36.486
1,Space,2017-04-29 10:36:36.567
0,C,2017-04-29 10:36:36.639
0,O,2017-04-29 10:36:36.718
1,C,2017-04-29 10:36:36.726
1,O,2017-04-29 10:36:36.779
0,R,2017-04-29 10:36:36.887
1,R,2017-04-29 10:36:36.957
0,R,2017-04-29 10:36:37.040
1,R,2017-04-29 10:36:37.106
0,E,2017-04-29 10:36:37.122
1,E,2017-04-29 10:36:37.209
0,C,2017-04-29 10:36:37.319
1,C,2017-04-29 10:36:37.398
0,T,2017-04-29 10:36:37.572
1,T,2017-04-29 10:36:37.660
0,Space,2017-04-29 10:36:37.707
1,Space,2017-04-29 10:36:37.794
0,T,2017-04-29 10:36:37.941
1,T,2017-04-29 10:36:38.025
0,R,2017-04-29 10:36:38.119
1,R,2017-04-29 10:36:38.200
0,E,2017-04-29 10:36:38.289
1,E,2017-04-29 10:36:38.374
0,E,2017-04-29 10:36:38.473
1,E,2017-04-29 10:36:38.542
0,Space,2017-04-29 10:36:38.604
1,Space,2017-04-29 10:36:38.699
0,I,2017-04-29 10:36:38.807
1,I,2017-04-29 10:36:38.892
0,S,2017-04-29 10:36:39.022
1,S,2017-04-29 10:36:39.102
0,L,2017-04-29 10:36:39.176
1,L,2017-04-29 10:36:39.268
0,A,2017-04-29 10:36:39.392
1,A,2017-04-29 10:36:39.478
0,N,2017-04-29 10:36:39.517
1,N,2017-04-29 10:36:39.592
0,D,2017-04-29 10:36:39.693
1,D,2017-04-29 10:36:39.750
0,Space,2017-04-29 10:36:39.799
1,Space,2017-04-29 10:36:39.889
0,G,2017-04-29 10:36:40.162
1,G,2017-04-29 10:36:40.238
0,E,2017-04-29 10:36:40.329
1,E,2017-04-29 10:36:40.401
0,T,2017-04-29 10:36:40.494
1,T,2017-04-29 10:36:40.571
0,Space,2017-04-29 10:36:40.603
1,Space,2017-04-29 10:36:40.676
0,S,2017-04-29 10:36:40.764
1,S,2017-04-29 10:36:40.848
0,O,2017-04-29 10:36:40.911
1,O,2017-04-29 10:36:41.001
0,U,2017-04-29 10:36:41.079
1,U,2017-04-29 10:36:41.167
0,T,2017-04-29 10:36:41.280
1,T,2017-04-29 10:36:41.366
0,H,2017-04-29 10:36:41.383
1,H,2017-04-29 10:36:41.458
0,Space,2017-04-29 10:36:41.612
1,Space,2017-04-29 10:36:41.686
0,M,2017-04-29 10:36:41.896
1,M,2017-04-29 10:36:41.990
0,A,2017-04-29 10:36:42.038
1,A,2017-04-29 10:36:42.102
0,Y,2017-04-29 10:36:42.582
1,Y,2017-04-29 10:36:42.668
0,Space,2017-04-29 10:36:42.684
1,Space,2017-04-29 10:36:42.769
0,T,2017-04-29 10:36:43.613
0,E,2017-04-29 10:36:43.685
1,T,2017-04-29 10:36:43.718
1,E,2017-04-29 10:36:43.751
0,N,2017-04-29 10:36:43.851
1,N,2017-04-29 10:36:43.921
0,Space,2017-04-29 10:36:44.267
1,Space,2017-04-29 10:36:44.350
0,D,2017-04-29 10:36:44.583
1,D,2017-04-29 10:36:44.662
0,R,2017-04-29 10:36:44.846
0,A,2017-04-29 10:36:44.921
1,R,2017-04-29 10:36:44.943
1,A,2017-04-29 10:36:45.003
0,W,2017-04-29 10:36:45.486
1,W,2017-04-29 10:36:45.558
0,Space,2017-04-29 10:36:46.330
1,Space,2017-04-29 10:36:46.425
0,I,2017-04-29 10:36:46.615
1,I,2017-04-29 10:36:46.701
0,T,2017-04-29 10:36:46.815
1,T,2017-04-29 10:36:46.886
0,S,2017-04-29 10:36:46.983
1,S,2017-04-29 10:36:47.058
0,Space,2017-04-29 10:36:47.152
1,Space,2017-04-29 10:36:47.252
0,T,2017-04-29 10:36:47.531
1,T,2017-04-29 10:36:47.622
0,H,2017-04-29 10:36:47.715
1,H,2017-04-29 10:36:47.792
0,A,2017-04-29 10:36:47.868
1,A,2017-04-29 10:36:47.950
0,T,2017-04-29 10:36:48.031
1,T,2017-04-29 10:36:48.110
0,Space,2017-04-29 10:36:48.133
1,Space,2017-04-29 10:36:48.216
0,F,2017-04-29 10:36:48.516
1,F,2017-04-29 10:36:48.602
0,I,2017-04-29 10:36:48.685
1,I,2017-04-29 10:36:48.761
0,L,2017-04-29 10:36:48.808
1,L,2017-04-29 10:36:48.900
0,Back,2017-04-29 10:36:49.216
1,Back,2017-04-29 10:36:49.302
0,E,2017-04-29 10:36:49.306
1,E,2017-04-29 10:36:49.379
0,L,2017-04-29 10:36:49.485
1,L,2017-04-29 10:36:49.553
0,D,2017-04-29 10:36:49.600
1,D,2017-04-29 10:36:49.693
0,Space,2017-04-29 10:36:50.686
1,Space,2017-04-29 10:36:50.771
0,G,2017-04-29 10:36:51.471
1,G,2017-04-29 10:36:51.556
0,O,2017-04-29 10:36:51.587
1,O,2017-04-29 10:36:51.662
0,V,2017-04-29 10:36:51.704
1,V,2017-04-29 10:36:51.789
0,E,2017-04-29 10:36:51.888
1,E,2017-04-29 10:36:51.973
0,R,2017-04-29 10:36:52.089
1,R,2017-04-29 10:36:52.174
0,N,2017-04-29 10:36:52.537
1,N,2017-04-29 10:36:52.622
0,M,2017-04-29 10:36:52.760
1,M,2017-04-29 10:36:52.835
0,E,2017-04-29 10:36:52.938
1,E,2017-04-29 10:36:53.018
0,N,2017-04-29 10:36:53.060
1,N,2017-04-29 10:36:53.125
0,T,2017-04-29 10:36:53.176
1,T,2017-04-29 10:36:53.276
0,Space,2017-04-29 10:36:53.339
1,Space,2017-04-29 10:36:53.424
0,M,2017-04-29 10:36:53.561
1,M,2017-04-29 10:36:53.647
0,A,2017-04-29 10:36:53.677
1,A,2017-04-29 10:36:53.761
0,K,2017-04-29 10:36:54.641
1,K,2017-04-29 10:36:54.723
0,E,2017-04-29 10:36:54.723
1,E,2017-04-29 10:36:54.790
0,Space,2017-04-29 10:36:54.840
1,Space,2017-04-29 10:36:54.933
0,S,2017-04-29 10:36:55.010
1,S,2017-04-29 10:36:55.085
0,H,2017-04-29 10:36:55.198
0,O,2017-04-29 10:36:55.262
1,H,2017-04-29 10:36:55.294
1,O,2017-04-29 10:36:55.363
0,R,2017-04-29 10:36:55.426
1,R,2017-04-29 10:36:55.502
0,T,2017-04-29 10:36:55.664
1,T,2017-04-29 10:36:55.758
0,Space,2017-04-29 10:36:55.780
1,Space,2017-04-29 10:36:55.865
0,E,2017-04-29 10:36:56.862
0,Y,2017-04-29 10:36:56.918
1,E,2017-04-29 10:36:56.934
1,Y,2017-04-29 10:36:56.977
0,E,2017-04-29 10:36:56.977
1,E,2017-04-29 10:36:57.050
0,Space,2017-04-29 10:36:57.699
1,Space,2017-04-29 10:36:57.773
0,M,2017-04-29 10:36:57.899
1,M,2017-04-29 10:36:57.970
0,I,2017-04-29 10:36:58.099
1,I,2017-04-29 10:36:58.183
0,N,2017-04-29 10:36:58.268
1,N,2017-04-29 10:36:58.340
0,U,2017-04-29 10:36:58.430
1,U,2017-04-29 10:36:58.516
0,T,2017-04-29 10:36:58.615
1,T,2017-04-29 10:36:58.699
0,E,2017-04-29 10:36:58.768
1,E,2017-04-29 10:36:58.838
0,S,2017-04-29 10:36:58.945
1,S,2017-04-29 10:36:59.006
0,Space,2017-04-29 10:36:59.063
1,Space,2017-04-29 10:36:59.138
0,S,2017-04-29 10:36:59.215
1,S,2017-04-29 10:36:59.301
0,O,2017-04-29 10:36:59.319
1,O,2017-04-29 10:36:59.417
0,U,2017-04-29 10:36:59.448
1,U,2017-04-29 10:36:59.534
0,T,2017-04-29 10:36:59.715
1,T,2017-04-29 10:36:59.790
0,H,2017-04-29 10:36:59.801
1,H,2017-04-29 10:36:59.884
0,Space,2017-04-29 10:37:00.001
1,Space,2017-04-29 10:37:00.091
0,S,2017-04-29 10:37:00.201
1,S,2017-04-29 10:37:00.279
0,P,2017-04-29 10:37:00.402
1,P,2017-04-29 10:37:00.485
0,E,2017-04-29 10:37:00.532
1,E,2017-04-29 10:37:00.606
0,L,2017-04-29 10:37:00.687
