1,R,2017-04-28 18:39:09.867
0,Space,2017-04-28 18:39:09.889
1,E,2017-04-28 18:39:09.931
1,Space,2017-04-28 18:39:09.982
0,LShiftKey,2017-04-28 18:39:10.131
0,I,2017-04-28 18:39:10.231
1,LShiftKey,2017-04-28 18:39:10.298
1,I,2017-04-28 18:39:10.314
0,Space,2017-04-28 18:39:10.400
1,Space,2017-04-28 18:39:10.490
0,N,2017-04-28 18:39:10.537
1,N,2017-04-28 18:39:10.637
0,E,2017-04-28 18:39:10.701
1,E,2017-04-28 18:39:10.779
0,E,2017-04-28 18:39:10.901
1,E,2017-04-28 18:39:10.940
0,D,2017-04-28 18:39:11.070
1,D,2017-04-28 18:39:11.148
0,Space,2017-04-28 18:39:11.189
1,Space,2017-04-28 18:39:11.259
0,T,2017-04-28 18:39:11.313
1,T,2017-04-28 18:39:11.348
0,O,2017-04-28 18:39:11.452
0,Space,2017-04-28 18:39:11.529
1,O,2017-04-28 18:39:11.555
1,Space,2017-04-28 18:39:11.603
0,I,2017-04-28 18:39:12.256
0,M,2017-04-28 18:39:12.323
1,I,2017-04-28 18:39:12.388
1,M,2017-04-28 18:39:12.455
0,P,2017-04-28 18:39:12.571
0,L,2017-04-28 18:39:12.655
1,P,2017-04-28 18:39:12.716
1,L,2017-04-28 18:39:12.748
0,E,2017-04-28 18:39:12.787
1,E,2017-04-28 18:39:12.844
0,M,2017-04-28 18:39:12.867
1,M,2017-04-28 18:39:12.955
0,E,2017-04-28 18:39:12.971
1,E,2017-04-28 18:39:13.044
0,N,2017-04-28 18:39:13.072
1,N,2017-04-28 18:39:13.155
0,T,2017-04-28 18:39:13.187
1,T,2017-04-28 18:39:13.227
0,Space,2017-04-28 18:39:13.266
1,Space,2017-04-28 18:39:13.339
0,A,2017-04-28 18:39:13.387
1,A,2017-04-28 18:39:13.472
0,Space,2017-04-28 18:39:13.472
1,Space,2017-04-28 18:39:13.558
0,W,2017-04-28 18:39:13.606
0,E,2017-04-28 18:39:13.735
1,W,2017-04-28 18:39:13.788
1,E,2017-04-28 18:39:13.824
0,B,2017-04-28 18:39:13.975
1,B,2017-04-28 18:39:14.059
0,Space,2017-04-28 18:39:14.360
1,Space,2017-04-28 18:39:14.460
0,A,2017-04-28 18:39:14.522
1,A,2017-04-28 18:39:14.691
0,P,2017-04-28 18:39:14.960
1,P,2017-04-28 18:39:15.044
0,P,2017-04-28 18:39:15.107
1,P,2017-04-28 18:39:15.196
0,OemPeriod,2017-04-28 18:39:15.307
0,Space,2017-04-28 18:39:15.398
1,OemPeriod,2017-04-28 18:39:15.413
1,Space,2017-04-28 18:39:15.467
0,LShiftKey,2017-04-28 18:39:15.639
0,T,2017-04-28 18:39:15.892
1,LShiftKey,2017-04-28 18:39:15.956
1,T,2017-04-28 18:39:16.004
0,H,2017-04-28 18:39:16.006
0,I,2017-04-28 18:39:16.076
1,H,2017-04-28 18:39:16.116
0,S,2017-04-28 18:39:16.148
1,I,2017-04-28 18:39:16.188
1,S,2017-04-28 18:39:16.260
0,Space,2017-04-28 18:39:16.277
1,Space,2017-04-28 18:39:16.348
0,I,2017-04-28 18:39:16.392
0,S,2017-04-28 18:39:16.465
1,I,2017-04-28 18:39:16.484
1,S,2017-04-28 18:39:16.547
0,Space,2017-04-28 18:39:16.562
1,Space,2017-04-28 18:39:16.660
0,P,2017-04-28 18:39:16.756
0,A,2017-04-28 18:39:16.789
1,P,2017-04-28 18:39:16.852
1,A,2017-04-28 18:39:16.926
0,R,2017-04-28 18:39:16.977
1,R,2017-04-28 18:39:17.077
0,T,2017-04-28 18:39:17.161
1,T,2017-04-28 18:39:17.244
0,Space,2017-04-28 18:39:17.262
1,Space,2017-04-28 18:39:17.340
0,O,2017-04-28 18:39:17.424
1,O,2017-04-28 18:39:17.539
0,F,2017-04-28 18:39:17.539
1,F,2017-04-28 18:39:17.603
0,Space,2017-04-28 18:39:17.629
1,Space,2017-04-28 18:39:17.730
0,M,2017-04-28 18:39:17.941
1,M,2017-04-28 18:39:18.060
0,Y,2017-04-28 18:39:18.162
1,Y,2017-04-28 18:39:18.263
0,Space,2017-04-28 18:39:18.310
1,Space,2017-04-28 18:39:18.388
0,J,2017-04-28 18:39:18.810
1,J,2017-04-28 18:39:18.935
0,O,2017-04-28 18:39:18.979
1,O,2017-04-28 18:39:19.164
0,B,2017-04-28 18:39:19.364
1,B,2017-04-28 18:39:19.435
0,OemPeriod,2017-04-28 18:39:19.743
1,OemPeriod,2017-04-28 18:39:19.865
0,Space,2017-04-28 18:39:19.896
1,Space,2017-04-28 18:39:19.980
0,LShiftKey,2017-04-28 18:39:20.413
0,H,2017-04-28 18:39:20.567
1,H,2017-04-28 18:39:20.659
1,LShiftKey,2017-04-28 18:39:20.667
0,O,2017-04-28 18:39:20.764
0,W,2017-04-28 18:39:20.828
1,O,2017-04-28 18:39:20.868
0,E,2017-04-28 18:39:20.920
1,W,2017-04-28 18:39:21.013
1,E,2017-04-28 18:39:21.044
0,Back,2017-04-28 18:39:22.271
1,Back,2017-04-28 18:39:22.356
0,Back,2017-04-28 18:39:22.433
1,Back,2017-04-28 18:39:22.516
0,Back,2017-04-28 18:39:22.595
1,Back,2017-04-28 18:39:22.668
0,Back,2017-04-28 18:39:22.718
1,Back,2017-04-28 18:39:22.797
0,LShiftKey,2017-04-28 18:39:22.918
0,LShiftKey,2017-04-28 18:39:23.433
0,LShiftKey,2017-04-28 18:39:23.466
0,LShiftKey,2017-04-28 18:39:23.487
0,LShiftKey,2017-04-28 18:39:23.518
0,LShiftKey,2017-04-28 18:39:23.565
0,LShiftKey,2017-04-28 18:39:23.587
0,LShiftKey,2017-04-28 18:39:23.619
0,LShiftKey,2017-04-28 18:39:23.649
0,I,2017-04-28 18:39:23.672
1,I,2017-04-28 18:39:23.771
1,LShiftKey,2017-04-28 18:39:23.803
0,Space,2017-04-28 18:39:23.868
1,Space,2017-04-28 18:39:23.953
0,A,2017-04-28 18:39:23.987
1,A,2017-04-28 18:39:24.102
0,M,2017-04-28 18:39:24.133
1,M,2017-04-28 18:39:24.211
0,Space,2017-04-28 18:39:24.242
1,Space,2017-04-28 18:39:24.316
0,W,2017-04-28 18:39:24.518
0,R,2017-04-28 18:39:24.672
1,W,2017-04-28 18:39:24.716
1,R,2017-04-28 18:39:24.819
0,I,2017-04-28 18:39:24.850
1,I,2017-04-28 18:39:24.964
0,T,2017-04-28 18:39:24.988
0,I,2017-04-28 18:39:25.068
1,T,2017-04-28 18:39:25.088
0,N,2017-04-28 18:39:25.124
1,I,2017-04-28 18:39:25.180
0,G,2017-04-28 18:39:25.203
1,N,2017-04-28 18:39:25.228
1,G,2017-04-28 18:39:25.275
0,Space,2017-04-28 18:39:25.281
1,Space,2017-04-28 18:39:25.372
0,A,2017-04-28 18:39:25.388
0,Space,2017-04-28 18:39:25.468
1,A,2017-04-28 18:39:25.494
1,Space,2017-04-28 18:39:25.554
0,L,2017-04-28 18:39:25.668
1,L,2017-04-28 18:39:25.746
0,O,2017-04-28 18:39:25.820
0,T,2017-04-28 18:39:25.890
1,O,2017-04-28 18:39:25.921
1,T,2017-04-28 18:39:25.972
0,Space,2017-04-28 18:39:26.005
1,Space,2017-04-28 18:39:26.081
0,O,2017-04-28 18:39:26.164
0,F,2017-04-28 18:39:26.236
1,O,2017-04-28 18:39:26.253
1,F,2017-04-28 18:39:26.316
0,Space,2017-04-28 18:39:26.347
1,Space,2017-04-28 18:39:26.443
0,C,2017-04-28 18:39:26.536
1,C,2017-04-28 18:39:26.620
0,O,2017-04-28 18:39:26.636
1,O,2017-04-28 18:39:26.705
0,D,2017-04-28 18:39:26.752
1,D,2017-04-28 18:39:26.840
0,E,2017-04-28 18:39:26.920
0,Space,2017-04-28 18:39:26.988
1,E,2017-04-28 18:39:27.009
1,Space,2017-04-28 18:39:27.089
0,O,2017-04-28 18:39:27.172
0,N,2017-04-28 18:39:27.273
1,O,2017-04-28 18:39:27.315
0,Space,2017-04-28 18:39:27.331
1,N,2017-04-28 18:39:27.380
1,Space,2017-04-28 18:39:27.395
0,P,2017-04-28 18:39:27.705
0,LShiftKey,2017-04-28 18:39:27.755
1,P,2017-04-28 18:39:27.842
1,LShiftKey,2017-04-28 18:39:27.921
0,Back,2017-04-28 18:39:28.092
1,Back,2017-04-28 18:39:28.172
0,Back,2017-04-28 18:39:28.239
1,Back,2017-04-28 18:39:28.308
0,Back,2017-04-28 18:39:28.376
1,Back,2017-04-28 18:39:28.451
0,Back,2017-04-28 18:39:28.526
1,Back,2017-04-28 18:39:28.595
0,I,2017-04-28 18:39:28.909
0,N,2017-04-28 18:39:28.988
1,I,2017-04-28 18:39:29.036
0,Space,2017-04-28 18:39:29.051
1,N,2017-04-28 18:39:29.107
1,Space,2017-04-28 18:39:29.130
0,LShiftKey,2017-04-28 18:39:29.256
0,P,2017-04-28 18:39:29.294
1,P,2017-04-28 18:39:29.387
0,H,2017-04-28 18:39:29.509
1,H,2017-04-28 18:39:29.620
0,P,2017-04-28 18:39:29.725
1,P,2017-04-28 18:39:29.795
1,LShiftKey,2017-04-28 18:39:30.056
0,Space,2017-04-28 18:39:30.178
1,Space,2017-04-28 18:39:30.279
0,Back,2017-04-28 18:39:30.494
1,Back,2017-04-28 18:39:30.588
0,Space,2017-04-28 18:39:31.685
1,Space,2017-04-28 18:39:31.787
0,A,2017-04-28 18:39:31.917
0,N,2017-04-28 18:39:31.997
1,A,2017-04-28 18:39:32.035
1,N,2017-04-28 18:39:32.084
0,D,2017-04-28 18:39:32.117
1,D,2017-04-28 18:39:32.180
0,Space,2017-04-28 18:39:32.189
1,Space,2017-04-28 18:39:32.276
0,LShiftKey,2017-04-28 18:39:32.286
0,I,2017-04-28 18:39:32.364
1,I,2017-04-28 18:39:32.449
1,LShiftKey,2017-04-28 18:39:32.482
0,Space,2017-04-28 18:39:32.518
0,A,2017-04-28 18:39:32.588
1,Space,2017-04-28 18:39:32.619
0,M,2017-04-28 18:39:32.684
1,A,2017-04-28 18:39:32.703
1,M,2017-04-28 18:39:32.786
0,Space,2017-04-28 18:39:32.786
1,Space,2017-04-28 18:39:32.859
0,F,2017-04-28 18:39:33.002
1,F,2017-04-28 18:39:33.067
0,I,2017-04-28 18:39:33.102
0,N,2017-04-28 18:39:33.180
1,I,2017-04-28 18:39:33.228
1,N,2017-04-28 18:39:33.286
0,D,2017-04-28 18:39:33.564
1,D,2017-04-28 18:39:33.649
0,I,2017-04-28 18:39:33.684
0,N,2017-04-28 18:39:33.748
0,G,2017-04-28 18:39:33.786
1,I,2017-04-28 18:39:33.812
1,N,2017-04-28 18:39:33.851
1,G,2017-04-28 18:39:33.866
0,Space,2017-04-28 18:39:33.918
1,Space,2017-04-28 18:39:34.003
0,I,2017-04-28 18:39:34.249
1,I,2017-04-28 18:39:34.354
0,T,2017-04-28 18:39:34.386
1,T,2017-04-28 18:39:34.449
0,Space,2017-04-28 18:39:34.487
1,Space,2017-04-28 18:39:34.587
0,R,2017-04-28 18:39:34.719
1,R,2017-04-28 18:39:34.863
0,A,2017-04-28 18:39:35.004
1,A,2017-04-28 18:39:35.104
0,T,2017-04-28 18:39:35.188
1,T,2017-04-28 18:39:35.276
0,H,2017-04-28 18:39:35.304
1,H,2017-04-28 18:39:35.380
0,E,2017-04-28 18:39:35.388
1,E,2017-04-28 18:39:35.484
0,Space,2017-04-28 18:39:35.535
1,Space,2017-04-28 18:39:35.627
0,Back,2017-04-28 18:39:36.132
0,R,2017-04-28 18:39:36.188
1,Back,2017-04-28 18:39:36.210
1,R,2017-04-28 18:39:36.289
0,Space,2017-04-28 18:39:36.352
1,Space,2017-04-28 18:39:36.456
0,D,2017-04-28 18:39:36.490
1,D,2017-04-28 18:39:36.588
0,I,2017-04-28 18:39:36.621
1,I,2017-04-28 18:39:36.711
0,F,2017-04-28 18:39:36.742
1,F,2017-04-28 18:39:36.780
0,I,2017-04-28 18:39:37.407
1,I,2017-04-28 18:39:37.504
0,C,2017-04-28 18:39:37.940
1,C,2017-04-28 18:39:38.007
0,U,2017-04-28 18:39:38.054
1,U,2017-04-28 18:39:38.138
0,L,2017-04-28 18:39:38.271
0,T,2017-04-28 18:39:38.354
1,L,2017-04-28 18:39:38.387
1,T,2017-04-28 18:39:38.411
0,Back,2017-04-28 18:39:38.641
1,Back,2017-04-28 18:39:38.740
0,Back,2017-04-28 18:39:38.759
1,Back,2017-04-28 18:39:38.873
0,Back,2017-04-28 18:39:38.947
1,Back,2017-04-28 18:39:39.011
0,Back,2017-04-28 18:39:39.076
1,Back,2017-04-28 18:39:39.147
0,Back,2017-04-28 18:39:39.210
1,Back,2017-04-28 18:39:39.292
0,F,2017-04-28 18:39:39.397
1,F,2017-04-28 18:39:39.484
0,I,2017-04-28 18:39:39.504
1,I,2017-04-28 18:39:39.571
0,C,2017-04-28 18:39:40.135
1,C,2017-04-28 18:39:40.242
0,U,2017-04-28 18:39:40.258
1,U,2017-04-28 18:39:40.343
0,L,2017-04-28 18:39:40.445
0,T,2017-04-28 18:39:40.540
1,L,2017-04-28 18:39:40.555
1,T,2017-04-28 18:39:40.611
0,Space,2017-04-28 18:39:40.643
1,Space,2017-04-28 18:39:40.730
0,T,2017-04-28 18:39:40.761
1,T,2017-04-28 18:39:40.803
0,O,2017-04-28 18:39:40.837
1,O,2017-04-28 18:39:40.925
0,Space,2017-04-28 18:39:40.956
1,Space,2017-04-28 18:39:41.028
0,G,2017-04-28 18:39:42.621
1,G,2017-04-28 18:39:42.722
0,E,2017-04-28 18:39:42.769
0,T,2017-04-28 18:39:42.848
1,E,2017-04-28 18:39:42.916
1,T,2017-04-28 18:39:42.962
0,Space,2017-04-28 18:39:43.003
1,Space,2017-04-28 18:39:43.075
0,T,2017-04-28 18:39:43.081
1,T,2017-04-28 18:39:43.156
0,H,2017-04-28 18:39:43.175
0,I,2017-04-28 18:39:43.254
1,H,2017-04-28 18:39:43.292
0,S,2017-04-28 18:39:43.333
1,I,2017-04-28 18:39:43.371
1,S,2017-04-28 18:39:43.435
0,Space,2017-04-28 18:39:43.467
1,Space,2017-04-28 18:39:43.554
0,T,2017-04-28 18:39:44.085
1,T,2017-04-28 18:39:44.155
0,A,2017-04-28 18:39:44.282
0,S,2017-04-28 18:39:44.378
1,A,2017-04-28 18:39:44.475
0,K,2017-04-28 18:39:44.504
1,S,2017-04-28 18:39:44.520
1,K,2017-04-28 18:39:44.596
0,Space,2017-04-28 18:39:44.667
1,Space,2017-04-28 18:39:44.751
0,D,2017-04-28 18:39:44.882
1,D,2017-04-28 18:39:44.976
0,O,2017-04-28 18:39:45.020
0,N,2017-04-28 18:39:45.084
1,O,2017-04-28 18:39:45.147
0,E,2017-04-28 18:39:45.169
1,N,2017-04-28 18:39:45.185
1,E,2017-04-28 18:39:45.261
0,OemPeriod,2017-04-28 18:39:45.335
0,Space,2017-04-28 18:39:45.442
1,OemPeriod,2017-04-28 18:39:45.459
1,Space,2017-04-28 18:39:45.506
0,LShiftKey,2017-04-28 18:39:46.204
0,I,2017-04-28 18:39:46.320
1,I,2017-04-28 18:39:46.395
1,LShiftKey,2017-04-28 18:39:46.451
0,Space,2017-04-28 18:39:46.504
1,Space,2017-04-28 18:39:46.604
0,D,2017-04-28 18:39:46.636
1,D,2017-04-28 18:39:46.720
0,O,2017-04-28 18:39:46.767
0,N,2017-04-28 18:39:46.836
1,O,2017-04-28 18:39:46.892
1,N,2017-04-28 18:39:46.937
0,Oem7,2017-04-28 18:39:47.306
1,Oem7,2017-04-28 18:39:47.412
0,T,2017-04-28 18:39:47.423
1,T,2017-04-28 18:39:47.483
0,Space,2017-04-28 18:39:47.522
1,Space,2017-04-28 18:39:47.607
0,H,2017-04-28 18:39:47.724
0,A,2017-04-28 18:39:47.788
1,H,2017-04-28 18:39:47.835
1,A,2017-04-28 18:39:47.908
0,V,2017-04-28 18:39:47.971
0,E,2017-04-28 18:39:48.052
1,V,2017-04-28 18:39:48.073
0,Space,2017-04-28 18:39:48.152
1,E,2017-04-28 18:39:48.184
1,Space,2017-04-28 18:39:48.243
0,M,2017-04-28 18:39:48.311
1,M,2017-04-28 18:39:48.411
0,U,2017-04-28 18:39:48.489
1,U,2017-04-28 18:39:48.577
0,C,2017-04-28 18:39:48.611
1,C,2017-04-28 18:39:48.684
0,H,2017-04-28 18:39:48.684
1,H,2017-04-28 18:39:48.772
0,Space,2017-04-28 18:39:48.807
1,Space,2017-04-28 18:39:48.859
0,E,2017-04-28 18:39:49.089
1,E,2017-04-28 18:39:49.180
0,X,2017-04-28 18:39:49.307
1,X,2017-04-28 18:39:49.404
0,E,2017-04-28 18:39:49.512
0,R,2017-04-28 18:39:49.612
0,P,2017-04-28 18:39:49.644
1,E,2017-04-28 18:39:49.672
1,P,2017-04-28 18:39:49.723
1,R,2017-04-28 18:39:49.727
0,Back,2017-04-28 18:39:50.130
1,Back,2017-04-28 18:39:50.204
0,Back,2017-04-28 18:39:50.285
1,Back,2017-04-28 18:39:50.348
0,P,2017-04-28 18:39:50.646
1,P,2017-04-28 18:39:50.700
0,Back,2017-04-28 18:39:51.077
1,Back,2017-04-28 18:39:51.148
0,Back,2017-04-28 18:39:51.220
1,Back,2017-04-28 18:39:51.284
0,P,2017-04-28 18:39:51.412
1,P,2017-04-28 18:39:51.491
0,E,2017-04-28 18:39:51.491
0,R,2017-04-28 18:39:51.566
1,E,2017-04-28 18:39:51.666
1,R,2017-04-28 18:39:51.697
0,I,2017-04-28 18:39:51.746
1,I,2017-04-28 18:39:51.836
0,E,2017-04-28 18:39:52.696
1,E,2017-04-28 18:39:52.789
0,N,2017-04-28 18:39:53.284
1,N,2017-04-28 18:39:53.371
0,C,2017-04-28 18:39:53.417
0,E,2017-04-28 18:39:53.491
1,C,2017-04-28 18:39:53.555
1,E,2017-04-28 18:39:53.611
0,Space,2017-04-28 18:39:53.618
1,Space,2017-04-28 18:39:53.692
0,W,2017-04-28 18:39:53.817
0,I,2017-04-28 18:39:53.933
1,W,2017-04-28 18:39:53.964
1,I,2017-04-28 18:39:54.027
0,T,2017-04-28 18:39:54.043
1,T,2017-04-28 18:39:54.122
0,H,2017-04-28 18:39:54.153
1,H,2017-04-28 18:39:54.221
0,Space,2017-04-28 18:39:54.268
1,Space,2017-04-28 18:39:54.323
0,LShiftKey,2017-04-28 18:39:54.515
0,P,2017-04-28 18:39:54.598
1,P,2017-04-28 18:39:54.666
0,H,2017-04-28 18:39:54.851
1,H,2017-04-28 18:39:54.941
0,P,2017-04-28 18:39:55.152
1,P,2017-04-28 18:39:55.244
1,LShiftKey,2017-04-28 18:39:55.320
0,Space,2017-04-28 18:39:55.399
1,Space,2017-04-28 18:39:55.489
0,A,2017-04-28 18:39:55.504
1,A,2017-04-28 18:39:55.578
0,N,2017-04-28 18:39:55.593
1,N,2017-04-28 18:39:55.682
0,D,2017-04-28 18:39:55.682
1,D,2017-04-28 18:39:55.757
0,Space,2017-04-28 18:39:55.773
1,Space,2017-04-28 18:39:55.851
0,T,2017-04-28 18:39:58.586
1,T,2017-04-28 18:39:58.659
0,Back,2017-04-28 18:39:59.124
1,Back,2017-04-28 18:39:59.195
0,Back,2017-04-28 18:39:59.272
1,Back,2017-04-28 18:39:59.347
0,Back,2017-04-28 18:39:59.406
1,Back,2017-04-28 18:39:59.484
0,Back,2017-04-28 18:39:59.542
1,Back,2017-04-28 18:39:59.627
0,Back,2017-04-28 18:39:59.708
1,Back,2017-04-28 18:39:59.771
0,Back,2017-04-28 18:39:59.874
1,Back,2017-04-28 18:39:59.947
0,Oemcomma,2017-04-28 18:40:00.406
1,Oemcomma,2017-04-28 18:40:00.492
0,Space,2017-04-28 18:40:00.521
1,Space,2017-04-28 18:40:00.579
0,Back,2017-04-28 18:40:00.827
1,Back,2017-04-28 18:40:00.883
0,Back,2017-04-28 18:40:01.361
1,Back,2017-04-28 18:40:01.454
0,OemPeriod,2017-04-28 18:40:01.670
0,Space,2017-04-28 18:40:01.763
1,OemPeriod,2017-04-28 18:40:01.787
1,Space,2017-04-28 18:40:01.840
0,LShiftKey,2017-04-28 18:40:01.978
0,T,2017-04-28 18:40:02.131
1,T,2017-04-28 18:40:02.220
1,LShiftKey,2017-04-28 18:40:02.263
0,H,2017-04-28 18:40:02.332
1,H,2017-04-28 18:40:02.412
0,E,2017-04-28 18:40:02.432
0,Space,2017-04-28 18:40:02.516
1,E,2017-04-28 18:40:02.532
1,Space,2017-04-28 18:40:02.604
0,D,2017-04-28 18:40:02.648
0,E,2017-04-28 18:40:02.770
1,D,2017-04-28 18:40:02.836
1,E,2017-04-28 18:40:02.890
0,A,2017-04-28 18:40:02.995
0,D,2017-04-28 18:40:03.095
1,A,2017-04-28 18:40:03.147
1,D,2017-04-28 18:40:03.202
0,L,2017-04-28 18:40:03.233
1,L,2017-04-28 18:40:03.314
0,I,2017-04-28 18:40:03.428
0,N,2017-04-28 18:40:03.467
1,I,2017-04-28 18:40:03.532
0,E,2017-04-28 18:40:03.550
1,N,2017-04-28 18:40:03.604
1,E,2017-04-28 18:40:03.640
0,Space,2017-04-28 18:40:03.703
1,Space,2017-04-28 18:40:03.779
0,F,2017-04-28 18:40:04.034
0,O,2017-04-28 18:40:04.134
1,F,2017-04-28 18:40:04.166
1,O,2017-04-28 18:40:04.228
0,R,2017-04-28 18:40:04.237
0,Space,2017-04-28 18:40:04.315
1,R,2017-04-28 18:40:04.351
1,Space,2017-04-28 18:40:04.434
0,T,2017-04-28 18:40:04.466
1,T,2017-04-28 18:40:04.539
0,H,2017-04-28 18:40:04.558
1,H,2017-04-28 18:40:04.620
0,E,2017-04-28 18:40:04.636
1,E,2017-04-28 18:40:04.716
0,Space,2017-04-28 18:40:04.735
1,Space,2017-04-28 18:40:04.803
0,T,2017-04-28 18:40:04.931
1,T,2017-04-28 18:40:04.995
0,A,2017-04-28 18:40:05.114
0,S,2017-04-28 18:40:05.206
1,A,2017-04-28 18:40:05.300
1,S,2017-04-28 18:40:05.327
0,K,2017-04-28 18:40:05.336
1,K,2017-04-28 18:40:05.436
0,Space,2017-04-28 18:40:05.468
1,Space,2017-04-28 18:40:05.532
0,I,2017-04-28 18:40:05.915
1,I,2017-04-28 18:40:06.005
0,S,2017-04-28 18:40:06.020
1,S,2017-04-28 18:40:06.087
0,Space,2017-04-28 18:40:06.103
1,Space,2017-04-28 18:40:06.196
0,A,2017-04-28 18:40:06.212
1,A,2017-04-28 18:40:06.288
0,P,2017-04-28 18:40:06.319
1,P,2017-04-28 18:40:06.403
0,P,2017-04-28 18:40:06.452
1,P,2017-04-28 18:40:06.568
0,R,2017-04-28 18:40:06.583
1,R,2017-04-28 18:40:06.670
0,O,2017-04-28 18:40:06.736
1,O,2017-04-28 18:40:06.828
0,A,2017-04-28 18:40:07.354
1,A,2017-04-28 18:40:07.452
0,C,2017-04-28 18:40:07.537
1,C,2017-04-28 18:40:07.628
0,H,2017-04-28 18:40:08.100
1,H,2017-04-28 18:40:08.205
0,I,2017-04-28 18:40:08.238
0,N,2017-04-28 18:40:08.321
1,I,2017-04-28 18:40:08.372
0,G,2017-04-28 18:40:08.382
1,N,2017-04-28 18:40:08.435
1,G,2017-04-28 18:40:08.469
0,Space,2017-04-28 18:40:08.516
1,Space,2017-04-28 18:40:08.588
0,F,2017-04-28 18:40:09.115
1,F,2017-04-28 18:40:09.182
0,A,2017-04-28 18:40:09.270
0,S,2017-04-28 18:40:09.399
1,A,2017-04-28 18:40:09.487
1,S,2017-04-28 18:40:09.518
0,T,2017-04-28 18:40:09.636
1,T,2017-04-28 18:40:09.707
0,Space,2017-04-28 18:40:09.738
1,Space,2017-04-28 18:40:09.803
0,A,2017-04-28 18:40:09.822
0,N,2017-04-28 18:40:09.939
1,A,2017-04-28 18:40:09.939
1,N,2017-04-28 18:40:10.004
0,D,2017-04-28 18:40:10.019
1,D,2017-04-28 18:40:10.091
0,Space,2017-04-28 18:40:10.107
1,Space,2017-04-28 18:40:10.179
0,M,2017-04-28 18:40:10.417
1,M,2017-04-28 18:40:10.539
0,Y,2017-04-28 18:40:10.639
1,Y,2017-04-28 18:40:10.739
0,Space,2017-04-28 18:40:10.756
1,Space,2017-04-28 18:40:10.811
0,S,2017-04-28 18:40:10.932
1,S,2017-04-28 18:40:11.005
0,U,2017-04-28 18:40:11.071
1,U,2017-04-28 18:40:11.171
0,P,2017-04-28 18:40:11.256
0,E,2017-04-28 18:40:11.354
1,P,2017-04-28 18:40:11.395
